,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Prove that $f(z)=z^2$ is continuous.,Prove that  is continuous.,f(z)=z^2,"Prove that $f(z)=z^2$ is continuous for all complex and real values of $z$. What I've got so far is: Given $ \epsilon >0$ and $|z-z_0|<\delta$ after some calculations (which I've checked with the answer key) $$ |f(z)-f(z_0)|<\delta(\delta+2|z_0|) $$ Beyond this things get difficult when trying to create $\epsilon$ as a function of $\delta$, the answer reads: $$\delta(\delta+2|z_0|)\leq \frac{\epsilon}{3|z_0|}(|z_0|+2|z_0|)=\epsilon $$ and I have no clue how to get there.","Prove that $f(z)=z^2$ is continuous for all complex and real values of $z$. What I've got so far is: Given $ \epsilon >0$ and $|z-z_0|<\delta$ after some calculations (which I've checked with the answer key) $$ |f(z)-f(z_0)|<\delta(\delta+2|z_0|) $$ Beyond this things get difficult when trying to create $\epsilon$ as a function of $\delta$, the answer reads: $$\delta(\delta+2|z_0|)\leq \frac{\epsilon}{3|z_0|}(|z_0|+2|z_0|)=\epsilon $$ and I have no clue how to get there.",,"['complex-analysis', 'complex-numbers', 'continuity', 'epsilon-delta']"
1,"If $f(\mathbb{C})\subset \mathbb{C}-[0,1]$ then $f$ is constant [closed]",If  then  is constant [closed],"f(\mathbb{C})\subset \mathbb{C}-[0,1] f","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question If $f:\mathbb{C}\longrightarrow\mathbb{C}$ is an entire function such that $f(z)\neq w$ for all $z\in \mathbb{C}$ and for all $w\in [0,1]\subset \mathbb{R}$, how to prove that $f$ is constant (without using Picard's little theorem). Any hint would be appreciated.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question If $f:\mathbb{C}\longrightarrow\mathbb{C}$ is an entire function such that $f(z)\neq w$ for all $z\in \mathbb{C}$ and for all $w\in [0,1]\subset \mathbb{R}$, how to prove that $f$ is constant (without using Picard's little theorem). Any hint would be appreciated.",,['complex-analysis']
2,sequence uniformly convergent on the boundary of a bounded set in $\mathbb{C}$,sequence uniformly convergent on the boundary of a bounded set in,\mathbb{C},"Let $(f_n)$ be a sequence of functions which are  analytic on a bounded region $A\subset\mathbb{C}$ and continuous on the closure $Cl(A)$. Suppose that the sequence is uniformly convergent on the boundary $Bd(A)$. Prove that $(f_n)$ is uniformly convergent to a function on $A$. This is an exercise in the book Basic Complex Analysis by J.E. Marsden and M.J. Hoffman, and is not homework. I am just studying by myself. The book shows a hint: use the Maximum Modulus Theorem. I don't know how to approach the problem because I don't know how to construct the limit function. By hypothesis, there is a function $f$ defined on $Bd(A)$ such that $f_n\to f$ uniformly on $Bd(A)$ but How to extend this function to $A$? Using paths-connectedness of $A$? Do you have a solution for this problem?","Let $(f_n)$ be a sequence of functions which are  analytic on a bounded region $A\subset\mathbb{C}$ and continuous on the closure $Cl(A)$. Suppose that the sequence is uniformly convergent on the boundary $Bd(A)$. Prove that $(f_n)$ is uniformly convergent to a function on $A$. This is an exercise in the book Basic Complex Analysis by J.E. Marsden and M.J. Hoffman, and is not homework. I am just studying by myself. The book shows a hint: use the Maximum Modulus Theorem. I don't know how to approach the problem because I don't know how to construct the limit function. By hypothesis, there is a function $f$ defined on $Bd(A)$ such that $f_n\to f$ uniformly on $Bd(A)$ but How to extend this function to $A$? Using paths-connectedness of $A$? Do you have a solution for this problem?",,"['complex-analysis', 'convergence-divergence', 'uniform-convergence', 'maximum-principle']"
3,Deep reason why infinite sheet means logarithm while finite sheet means polynomial?,Deep reason why infinite sheet means logarithm while finite sheet means polynomial?,,"When reading the ""Lectures on Riemann Surfaces"" by Otto Forster on page 37, he claimed that Suppose $X$ is a Riemann surface and $f:X\to D^{*}$( $D^*$ is the punctured unit disk $\{z\in\mathbb{C}:0<|z|<1\}$) is an unbranched holomorphic covering map. Then one of the following holds: (i) If the covering has an infinite number of sheets, then there exists a biholomorphic mapping $\varphi:X\to H$ of $X$ onto the left half plane such that the following diagram commutes    $$ \require{AMScd} \begin{CD} X @>{\varphi}>> H\\ @V{f}VV @VV{\exp}V \\ D^* @>{id}>> D^* \end{CD} $$   (ii) If the covering is $k$-sheeted( $k<\infty$), then there exists a biholomorphic mapping $\varphi:X\to D^*$ such that following diagram commutes, where $p_k:D^*\to D^*$ is the mapping $z\to z^k$ .    $$ \require{AMScd} \begin{CD} X @>{\varphi}>> D^*\\ @V{f}VV @VV{p_k}V \\ D^* @>{id}>> D^* \end{CD} $$ My question is, are there any deep explanations for this theorem? Why $D^*$ has such a good property that infinite and finite sheet can both be turned into some function we are familiar with? Can other Riemann surface other than $D^*$ have the similar property? Thank you for your help!","When reading the ""Lectures on Riemann Surfaces"" by Otto Forster on page 37, he claimed that Suppose $X$ is a Riemann surface and $f:X\to D^{*}$( $D^*$ is the punctured unit disk $\{z\in\mathbb{C}:0<|z|<1\}$) is an unbranched holomorphic covering map. Then one of the following holds: (i) If the covering has an infinite number of sheets, then there exists a biholomorphic mapping $\varphi:X\to H$ of $X$ onto the left half plane such that the following diagram commutes    $$ \require{AMScd} \begin{CD} X @>{\varphi}>> H\\ @V{f}VV @VV{\exp}V \\ D^* @>{id}>> D^* \end{CD} $$   (ii) If the covering is $k$-sheeted( $k<\infty$), then there exists a biholomorphic mapping $\varphi:X\to D^*$ such that following diagram commutes, where $p_k:D^*\to D^*$ is the mapping $z\to z^k$ .    $$ \require{AMScd} \begin{CD} X @>{\varphi}>> D^*\\ @V{f}VV @VV{p_k}V \\ D^* @>{id}>> D^* \end{CD} $$ My question is, are there any deep explanations for this theorem? Why $D^*$ has such a good property that infinite and finite sheet can both be turned into some function we are familiar with? Can other Riemann surface other than $D^*$ have the similar property? Thank you for your help!",,"['complex-analysis', 'riemann-surfaces']"
4,Fourier transform of a complex exponential with quadratic argument,Fourier transform of a complex exponential with quadratic argument,,"I'm a PhD student who is starting to work right now in the well-established field of ultra-fast optics. The thing is that, in most of the papers I have been reading during the past few days, there is a Fourier transform pair that is normally taken for granted and serves as the basis for more complex calculations. However, and despite my efforts, I haven't been able to find any proof of such pair. In general, it is stated that: \begin{equation} \mathcal{F}\{e^{(jt^2)/(2\alpha)}\} \propto e^{(-j\alpha\omega^2)/2} \end{equation} where $j$ is the imaginary unit, as is the usual convention in engineering. To put it briefly, the Fourier transform of a complex exponential that depends quadratically with time is proportional to a complex eponential that depends quadratically with angular frequency. I know that this is in fact the case when a exponential with a REAL quadratic argument (i.e. a scaled version of the Normal distribution) is considered: \begin{equation} \mathcal{F}\{e^{-t^{2}/(2\alpha)} \} \propto  e^{-\sigma\omega^{2}/2} \end{equation} However, I don't see an easy way to extend that result to the case when the imaginary unit is included in the argument of the exponential. Any comments would be very much appreciated, thanks!","I'm a PhD student who is starting to work right now in the well-established field of ultra-fast optics. The thing is that, in most of the papers I have been reading during the past few days, there is a Fourier transform pair that is normally taken for granted and serves as the basis for more complex calculations. However, and despite my efforts, I haven't been able to find any proof of such pair. In general, it is stated that: \begin{equation} \mathcal{F}\{e^{(jt^2)/(2\alpha)}\} \propto e^{(-j\alpha\omega^2)/2} \end{equation} where $j$ is the imaginary unit, as is the usual convention in engineering. To put it briefly, the Fourier transform of a complex exponential that depends quadratically with time is proportional to a complex eponential that depends quadratically with angular frequency. I know that this is in fact the case when a exponential with a REAL quadratic argument (i.e. a scaled version of the Normal distribution) is considered: \begin{equation} \mathcal{F}\{e^{-t^{2}/(2\alpha)} \} \propto  e^{-\sigma\omega^{2}/2} \end{equation} However, I don't see an easy way to extend that result to the case when the imaginary unit is included in the argument of the exponential. Any comments would be very much appreciated, thanks!",,"['complex-analysis', 'fourier-analysis', 'normal-distribution']"
5,Laurent series expansion of 1/sin(z) - why is everything before residue 0?,Laurent series expansion of 1/sin(z) - why is everything before residue 0?,,"I seem to have taken some bad lecture notes about this... I have written (about $z = 0$ ) $$\frac{1}{\sin(z)} = \ldots +\frac{a_{-3}}{z^3}+\frac{a_{-1}}{z^{-1}}+{a_{1}}{z^1}+{a_{3}}{z^3}+\ldots   $$ Mentioned $\sin(z)$ being an odd function, and everything including and before the term $a_{-3}$ is $0$ . I don't understand that bit. Also, why isn't $a_{-1}=0$ as well? The next part is to evaluate $$\oint_{|z| = \frac{\pi}{2}} \frac{1}{\sin(z)}\ dz$$ Thanks","I seem to have taken some bad lecture notes about this... I have written (about ) Mentioned being an odd function, and everything including and before the term is . I don't understand that bit. Also, why isn't as well? The next part is to evaluate Thanks",z = 0 \frac{1}{\sin(z)} = \ldots +\frac{a_{-3}}{z^3}+\frac{a_{-1}}{z^{-1}}+{a_{1}}{z^1}+{a_{3}}{z^3}+\ldots    \sin(z) a_{-3} 0 a_{-1}=0 \oint_{|z| = \frac{\pi}{2}} \frac{1}{\sin(z)}\ dz,['complex-analysis']
6,Contour integral of $\sqrt{z^2-1}$ on $|z| = 2$,Contour integral of  on,\sqrt{z^2-1} |z| = 2,"I've been wrestling with this problem (available here ): Evaluate the integral of $f(z) = \sqrt{z^2-1}$ around the circle $\{z: |z| = 2\}$, where the branch of the square root function is chosen so that $\sqrt{2^2-1} > 0$. I came up with the answer $$\int\limits_{|z| = 2} \sqrt{z^2-1} dz = \pi i$$ using the following argument, which seems a little like voodoo to me. You notice that there are two points, at $z \pm 1$, where you might have to pick a branch of $log()$ to define the square root. Then, I convinced myself that as long as you exclude from your domain the real interval $-1 \le x \le 1$, the function $f(z)$ can be continuously defined (maybe the two branches somehow cancel?), and so is analytic on its domain. Therefore you can shrink the contour of integration continuously using the Cauchy Closed Curve Integral Theorem, so that you wind up reducing it to the real integral $$2\int_{-1}^1 \sqrt{x^2-1} dx = \pi i$$ I'm not really sure the answer is correct, and I'm even less certain about the way I got it. I had a hard time convincing myself that $\sqrt{z^2-1}$ was not multi-valued on the domain. To try to get at that I tried $\sqrt{z^2-1} = \sqrt{z+1} \sqrt{z-1}$ and reasoned that the product makes the discontinuity disappear, using $$e^{\frac{\pi}{2}i}\cdot e^{\frac{\pi}{2}i} = -1 = e^{-\frac{\pi}{2}i}\cdot e^{-\frac{\pi}{2}i} $$ for the different branches of $log()$ you can choose. I'd appreciate any input that would help me get a a better way to look at this. Thanks! EDIT An attempt to use the Residue at infinity: By substituting $z = 1/w$ you get \begin{eqnarray} \int\limits_{|z| = 2} \sqrt{z^2-1} dz &=& \int\limits_{|w| = 1/2} \frac{1}{w^2}\sqrt{\frac{1}{w^2}-1} dw \\ &=& \int\limits_{|w| = 1/2} \frac{1}{w^2}\sqrt{\frac{1-w^2}{w^2}} dw \\ &=& \int\limits_{|w| = 1/2} \frac{1}{w^3}\sqrt{1-w^2} dw \end{eqnarray} The integrand is analytic in $|w| \le 1/2$ except at $w = 0$, so we can apply the Residue Theorem. Near $w = 0$, $\sqrt{1-w^2} = 1 - \frac{1}{2}w^2 + \dots$, so the residue of $\frac{1}{w^3}\sqrt{1-w^2} $ at $w = 0$ is $-\frac{1}{2}$. Then the integral is $$\int\limits_{|z| = 2} \sqrt{z^2-1} dz = 2\pi i \cdot (-1/2) = -\pi i$$","I've been wrestling with this problem (available here ): Evaluate the integral of $f(z) = \sqrt{z^2-1}$ around the circle $\{z: |z| = 2\}$, where the branch of the square root function is chosen so that $\sqrt{2^2-1} > 0$. I came up with the answer $$\int\limits_{|z| = 2} \sqrt{z^2-1} dz = \pi i$$ using the following argument, which seems a little like voodoo to me. You notice that there are two points, at $z \pm 1$, where you might have to pick a branch of $log()$ to define the square root. Then, I convinced myself that as long as you exclude from your domain the real interval $-1 \le x \le 1$, the function $f(z)$ can be continuously defined (maybe the two branches somehow cancel?), and so is analytic on its domain. Therefore you can shrink the contour of integration continuously using the Cauchy Closed Curve Integral Theorem, so that you wind up reducing it to the real integral $$2\int_{-1}^1 \sqrt{x^2-1} dx = \pi i$$ I'm not really sure the answer is correct, and I'm even less certain about the way I got it. I had a hard time convincing myself that $\sqrt{z^2-1}$ was not multi-valued on the domain. To try to get at that I tried $\sqrt{z^2-1} = \sqrt{z+1} \sqrt{z-1}$ and reasoned that the product makes the discontinuity disappear, using $$e^{\frac{\pi}{2}i}\cdot e^{\frac{\pi}{2}i} = -1 = e^{-\frac{\pi}{2}i}\cdot e^{-\frac{\pi}{2}i} $$ for the different branches of $log()$ you can choose. I'd appreciate any input that would help me get a a better way to look at this. Thanks! EDIT An attempt to use the Residue at infinity: By substituting $z = 1/w$ you get \begin{eqnarray} \int\limits_{|z| = 2} \sqrt{z^2-1} dz &=& \int\limits_{|w| = 1/2} \frac{1}{w^2}\sqrt{\frac{1}{w^2}-1} dw \\ &=& \int\limits_{|w| = 1/2} \frac{1}{w^2}\sqrt{\frac{1-w^2}{w^2}} dw \\ &=& \int\limits_{|w| = 1/2} \frac{1}{w^3}\sqrt{1-w^2} dw \end{eqnarray} The integrand is analytic in $|w| \le 1/2$ except at $w = 0$, so we can apply the Residue Theorem. Near $w = 0$, $\sqrt{1-w^2} = 1 - \frac{1}{2}w^2 + \dots$, so the residue of $\frac{1}{w^3}\sqrt{1-w^2} $ at $w = 0$ is $-\frac{1}{2}$. Then the integral is $$\int\limits_{|z| = 2} \sqrt{z^2-1} dz = 2\pi i \cdot (-1/2) = -\pi i$$",,"['complex-analysis', 'contour-integration', 'branch-cuts']"
7,When Cauchy integral and when Cauchy residue..?,When Cauchy integral and when Cauchy residue..?,,$\int_C\tan(z)dz$ where $C$ is the circle $\vert z\vert=2$ What should be applied to evaluate the following solution? Is it Cauchy integral or residue?,$\int_C\tan(z)dz$ where $C$ is the circle $\vert z\vert=2$ What should be applied to evaluate the following solution? Is it Cauchy integral or residue?,,"['complex-analysis', 'contour-integration']"
8,Evaluate: $\int_{0}^{2\pi} e^{\cos \theta } \cos(\theta + \sin\theta) d\theta $,Evaluate:,\int_{0}^{2\pi} e^{\cos \theta } \cos(\theta + \sin\theta) d\theta ,Show that the following integral is equal to zero by evaluating $\oint_c e^{z} dz = 0$ $$\int_{0}^{2\pi} e^{\cos \theta } \cos(\theta + \sin\theta) d\theta = \int_{0}^{2\pi} e^{\cos \theta } \sin(\theta + \sin\theta) d\theta = 0$$ I think this is equivalent to showing $\oint_c e^{z + i \arg (z)} dz = 0$ but I don't know how :((,Show that the following integral is equal to zero by evaluating $\oint_c e^{z} dz = 0$ $$\int_{0}^{2\pi} e^{\cos \theta } \cos(\theta + \sin\theta) d\theta = \int_{0}^{2\pi} e^{\cos \theta } \sin(\theta + \sin\theta) d\theta = 0$$ I think this is equivalent to showing $\oint_c e^{z + i \arg (z)} dz = 0$ but I don't know how :((,,"['complex-analysis', 'contour-integration']"
9,Taylor series expansion of $\log[z]$ about $z=1$ (different branches),Taylor series expansion of  about  (different branches),\log[z] z=1,"I realize this is not the fastest way of getting a Taylor's series expansion of $f(z)=\log(z)$ about $z=1$. But here goes. I am assuming I am working on the principal branch of the logarithm ($-\pi<\theta<\pi$). I am assuming that $f(1)=\log(1)=0$. That's the branch I am on. Next, some derivatives: $f'(z)=1/z$ $f''(z)=-1/z^2$ $f'''(z)=2/z^3$ $f^{(4)}(z)=-6/z^4$ ... $f^{(n)}(z)=(-1)^{n+1}(n-1)!/z^n$ Hence, $$f(z)=\sum_{n=1}^{\infty}c_n(z-1)^n,$$ where $$c_n=\frac{f^{(n)}(1)}{n!}=\frac{(-1)^{n+1}(n-1)!}{n!(1)^n}=\frac{(-1)^{n+1}}{n}.$$ Thus: $$f(z)=(z-1)-\frac{(z-1)^2}{2}+\frac{(z-1)^3}{3}-\frac{(z-1)^4}{4}+\frac{(z-1)^5}{5}-\cdots$$ And checking, $f(1)=0$, which is my assumption above. Question: Now, suppose I start the problem again, only this time I assume I am a different branch of the logarithm. Let's assume that this time we are working on the branch $\pi<\theta<3\pi$, so that $f(1)=\log(1)=2\pi i$. If I repeat the calculations above, what would they now look like, and what would be the answer for my series?","I realize this is not the fastest way of getting a Taylor's series expansion of $f(z)=\log(z)$ about $z=1$. But here goes. I am assuming I am working on the principal branch of the logarithm ($-\pi<\theta<\pi$). I am assuming that $f(1)=\log(1)=0$. That's the branch I am on. Next, some derivatives: $f'(z)=1/z$ $f''(z)=-1/z^2$ $f'''(z)=2/z^3$ $f^{(4)}(z)=-6/z^4$ ... $f^{(n)}(z)=(-1)^{n+1}(n-1)!/z^n$ Hence, $$f(z)=\sum_{n=1}^{\infty}c_n(z-1)^n,$$ where $$c_n=\frac{f^{(n)}(1)}{n!}=\frac{(-1)^{n+1}(n-1)!}{n!(1)^n}=\frac{(-1)^{n+1}}{n}.$$ Thus: $$f(z)=(z-1)-\frac{(z-1)^2}{2}+\frac{(z-1)^3}{3}-\frac{(z-1)^4}{4}+\frac{(z-1)^5}{5}-\cdots$$ And checking, $f(1)=0$, which is my assumption above. Question: Now, suppose I start the problem again, only this time I assume I am a different branch of the logarithm. Let's assume that this time we are working on the branch $\pi<\theta<3\pi$, so that $f(1)=\log(1)=2\pi i$. If I repeat the calculations above, what would they now look like, and what would be the answer for my series?",,['complex-analysis']
