,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,I need help finding the solution about $z=0$ of the following differential equation.,I need help finding the solution about  of the following differential equation.,z=0,"The differential equation is $$\frac{d^2g}{dz^2}-\frac{l(l+1)}{z(z-1)}g=0.$$ After using the Frobenius method I have gotten to indicial roots $r=1,0$. The recursion formula for $r=0$ is $$n(n+1)c_{n+1} = [n(n-1)-l(l+1)]c_n.$$ And for $r = 1$ the recursion is $$(n+1)(n+2)c_{n+1}=[k(k+1)-l(l+1)]c_n.$$ Now my problem is that I cannot obtain the first independent solution whose first few terms are $$u_0=z, u_1=z(1-z), u_2=z(z-1)(2z-1), \dots,$$ where $$g_1(z)=\sum_{n=0}^{\infty}c_n^l u_l(z).$$ I will be very grateful to anyone that can explain how to obtain the above solution.","The differential equation is $$\frac{d^2g}{dz^2}-\frac{l(l+1)}{z(z-1)}g=0.$$ After using the Frobenius method I have gotten to indicial roots $r=1,0$. The recursion formula for $r=0$ is $$n(n+1)c_{n+1} = [n(n-1)-l(l+1)]c_n.$$ And for $r = 1$ the recursion is $$(n+1)(n+2)c_{n+1}=[k(k+1)-l(l+1)]c_n.$$ Now my problem is that I cannot obtain the first independent solution whose first few terms are $$u_0=z, u_1=z(1-z), u_2=z(z-1)(2z-1), \dots,$$ where $$g_1(z)=\sum_{n=0}^{\infty}c_n^l u_l(z).$$ I will be very grateful to anyone that can explain how to obtain the above solution.",,"['ordinary-differential-equations', 'mathematical-physics', 'general-relativity']"
1,Particular integral of a fifth order linear ODE?,Particular integral of a fifth order linear ODE?,,"I am presented with the differential equation $y^{(5)}-y^{(1)}=x$ Finding the complementary function was OK. I obtained solutions to the characteristic equation of $\lambda = 0, \pm 1, \pm i$ so the complementary function is $y_{CF}=a_0+a_1e^x+a_2e^{-x}+a_3e^{i}+a_4e^{-i}$ Now for the particular integral, my first thought would be to use a trial form $y_{PI}=b_1x+b_0$ However this clearly cannot be the solution as, plugging it in, I get $-b_1=x$. Trying $b_2x^2+b_1x+b_0$ I get $-2b_2x-b_1=x$ which works for $b_1=0, b_2=-1/2$ and I suppose the constant $b_0$ doesn't really matter because it is amalgamated into the constant in the complementary function anyway. However I am finding it quite strange that the form of the particular integral was $b_2x^2+b_1x+b_0$, and not the general form for a linear forcing term of $b_1x+b_0$ that I have been taught to use. I was wondering if there is a rule particular integrals when you have different orders of ODE? I can see here that my first trial would fail because there is no $y$ term on the RHS. So I suppose this trial form would also in fact fail for a second order ODE of form $ay''+by'=x$. Do you just have to make observations like this in guessing the particular integral? I have never come across this before in class.","I am presented with the differential equation $y^{(5)}-y^{(1)}=x$ Finding the complementary function was OK. I obtained solutions to the characteristic equation of $\lambda = 0, \pm 1, \pm i$ so the complementary function is $y_{CF}=a_0+a_1e^x+a_2e^{-x}+a_3e^{i}+a_4e^{-i}$ Now for the particular integral, my first thought would be to use a trial form $y_{PI}=b_1x+b_0$ However this clearly cannot be the solution as, plugging it in, I get $-b_1=x$. Trying $b_2x^2+b_1x+b_0$ I get $-2b_2x-b_1=x$ which works for $b_1=0, b_2=-1/2$ and I suppose the constant $b_0$ doesn't really matter because it is amalgamated into the constant in the complementary function anyway. However I am finding it quite strange that the form of the particular integral was $b_2x^2+b_1x+b_0$, and not the general form for a linear forcing term of $b_1x+b_0$ that I have been taught to use. I was wondering if there is a rule particular integrals when you have different orders of ODE? I can see here that my first trial would fail because there is no $y$ term on the RHS. So I suppose this trial form would also in fact fail for a second order ODE of form $ay''+by'=x$. Do you just have to make observations like this in guessing the particular integral? I have never come across this before in class.",,"['ordinary-differential-equations', 'homogeneous-equation']"
2,How do I use the convolution theorem to solve an initial value problem?,How do I use the convolution theorem to solve an initial value problem?,,"I'm not quite sure how to use the convolution theorem for this problem. My attempt is that I took the laplace transform of both sides, however I'm confused as to what to do after. Thanks!","I'm not quite sure how to use the convolution theorem for this problem. My attempt is that I took the laplace transform of both sides, however I'm confused as to what to do after. Thanks!",,"['ordinary-differential-equations', 'laplace-transform', 'convolution', 'initial-value-problems']"
3,Transform a logistic equation into a linear ODE using substitution,Transform a logistic equation into a linear ODE using substitution,,"Considering the logistic equation: $$\frac {dP}{dt} = k(t)P\left(1- \frac{P}C\right)$$ where $k(t)$ represents a growth rate, and $C$ is carrying capacity. How would you use the substitution: $$u = \frac1P$$ to transform the logistic equation into a linear ODE?","Considering the logistic equation: $$\frac {dP}{dt} = k(t)P\left(1- \frac{P}C\right)$$ where $k(t)$ represents a growth rate, and $C$ is carrying capacity. How would you use the substitution: $$u = \frac1P$$ to transform the logistic equation into a linear ODE?",,"['calculus', 'integration', 'ordinary-differential-equations']"
4,"If differentials aren't supposed to be treated like fractions, how come we do just that in Differential Equations?","If differentials aren't supposed to be treated like fractions, how come we do just that in Differential Equations?",,"For years I've heard that differentials aren't fractions and multiplying $\frac {d y}{d x} $ with $d x$ to ""cancel out the denominator"" isn't the right view, yet I've never been shown this ""right view"" and in my ODE class we always do exactly what we were told was wrong. What exactly are the properties and proper usages of differentials? How come we're told they don't technically ""cancel out"" in fractions, yet nearly everything we've been exposed to counters that?","For years I've heard that differentials aren't fractions and multiplying $\frac {d y}{d x} $ with $d x$ to ""cancel out the denominator"" isn't the right view, yet I've never been shown this ""right view"" and in my ODE class we always do exactly what we were told was wrong. What exactly are the properties and proper usages of differentials? How come we're told they don't technically ""cancel out"" in fractions, yet nearly everything we've been exposed to counters that?",,"['calculus', 'ordinary-differential-equations']"
5,Ignoring absolute values in differential equation,Ignoring absolute values in differential equation,,Consider the differential equation $\frac{dy}{dx} = \frac{3y - 1}{x}$. It is separable and we get $\ln|3y - 1| = C + \ln(|x|^3)$. On wolfram the solution is reported as $y(x) = c_1 x^3 + \frac{1}{3}$ but wouldn't this ignore solutions like $y(x) = \frac{|x|^3 + 1}{3}$?,Consider the differential equation $\frac{dy}{dx} = \frac{3y - 1}{x}$. It is separable and we get $\ln|3y - 1| = C + \ln(|x|^3)$. On wolfram the solution is reported as $y(x) = c_1 x^3 + \frac{1}{3}$ but wouldn't this ignore solutions like $y(x) = \frac{|x|^3 + 1}{3}$?,,"['integration', 'ordinary-differential-equations']"
6,Peano existence theorem on manifolds,Peano existence theorem on manifolds,,"Does the Peano existence theorem apply to continuous vector fields on smooth manifolds? For locally Lipschitz vector fields on smooth manifolds, the Picard-Lindelöf theorem can be applied in local charts to obtain local solutions, and then the uniqueness portion of this theorem guarantees that the local solutions agree where they overlap and thus can patch together to form global solutions. The Peano theorem guarantees only existence and not uniqueness. Thus I think there is no guarantee that local solutions agree where they overlap, and thus no guarantee that they can patch together to form global solutions. Is it possible to ""choose"" particular local solutions in charts so that they do agree where they overlap, and thus patch together to form global solutions? Edit: As John B pointed out with his answer, my original question wasn't worded very well since the Peano theorem is a local statement. Here is a modified question which captures the essence of what I want to know. Suppose we have a continuous vector field on a compact manifold. Is this vector field complete, in the sense that any integral curve has maximal interval of existence equal to all of $\mathbb{R}$?","Does the Peano existence theorem apply to continuous vector fields on smooth manifolds? For locally Lipschitz vector fields on smooth manifolds, the Picard-Lindelöf theorem can be applied in local charts to obtain local solutions, and then the uniqueness portion of this theorem guarantees that the local solutions agree where they overlap and thus can patch together to form global solutions. The Peano theorem guarantees only existence and not uniqueness. Thus I think there is no guarantee that local solutions agree where they overlap, and thus no guarantee that they can patch together to form global solutions. Is it possible to ""choose"" particular local solutions in charts so that they do agree where they overlap, and thus patch together to form global solutions? Edit: As John B pointed out with his answer, my original question wasn't worded very well since the Peano theorem is a local statement. Here is a modified question which captures the essence of what I want to know. Suppose we have a continuous vector field on a compact manifold. Is this vector field complete, in the sense that any integral curve has maximal interval of existence equal to all of $\mathbb{R}$?",,"['ordinary-differential-equations', 'reference-request', 'differential-topology']"
7,Equation for the distance traveled by a falling object,Equation for the distance traveled by a falling object,,"The velocity of a falling object (or the derivative with respect to time of the distance traveled by the falling object) is given by $$ \dot{s} = \frac{rm}{k}\left(\frac{e^{rt}-e^{-rt}}{e^{rt}+e^{-rt}}\right), $$ where $r = \sqrt{gk/m}$. Here, $g$ is acceleration due to gravity, $m$ is the mass of the object, and $k$ is a constant that captures air resistance. I need to integrate this to obtain an exact formula for $s$.  Can anyone give me some guidance for how to do this?  I'm not sure what strategy is appropriate. The answer should come out to be $$ s(t) = \frac{V^2}{g}\ln\left(\cosh\frac{gt}{V}\right), $$ where $V=\sqrt{\frac{mg}{k}}$ is the terminal velocity.","The velocity of a falling object (or the derivative with respect to time of the distance traveled by the falling object) is given by $$ \dot{s} = \frac{rm}{k}\left(\frac{e^{rt}-e^{-rt}}{e^{rt}+e^{-rt}}\right), $$ where $r = \sqrt{gk/m}$. Here, $g$ is acceleration due to gravity, $m$ is the mass of the object, and $k$ is a constant that captures air resistance. I need to integrate this to obtain an exact formula for $s$.  Can anyone give me some guidance for how to do this?  I'm not sure what strategy is appropriate. The answer should come out to be $$ s(t) = \frac{V^2}{g}\ln\left(\cosh\frac{gt}{V}\right), $$ where $V=\sqrt{\frac{mg}{k}}$ is the terminal velocity.",,"['integration', 'ordinary-differential-equations', 'derivatives', 'dynamical-systems']"
8,Differential equation of the form $y^2y'' = a$,Differential equation of the form,y^2y'' = a,"Can anyone help me in solving the differential equation of the form $$y^2y'' = a$$ where $y$ is a function of $x$ and $a$ is a constant. I am new to solving differential equations and just out of curiosity I tried solving this, but I couldn't. It has been keeping me busy all the time and I wanted a solution to it. Can anyone please help me?","Can anyone help me in solving the differential equation of the form $$y^2y'' = a$$ where $y$ is a function of $x$ and $a$ is a constant. I am new to solving differential equations and just out of curiosity I tried solving this, but I couldn't. It has been keeping me busy all the time and I wanted a solution to it. Can anyone please help me?",,['ordinary-differential-equations']
9,Heat Equation Mixed Boundaries Case: Fourier Coefficients,Heat Equation Mixed Boundaries Case: Fourier Coefficients,,"I was working on the heat equation: $$\mu_t= \alpha \mu_{xx}$$ $$\mu(0,t)=0$$ $$\mu_x(L,t)=0$$ $$\mu(x,0)=f(x)$$ I arrived at the following solution: $$\mu=\sum_{m=1}^{\infty }b_me^{\frac{-\alpha ^2(2m-1)^2\pi^2}{4L^2}t}\sin(\frac{(2m-1)\pi x}{2L})$$ So $\mu(x,0)=f(x)=\sum_{m=1}^{\infty }b_m\sin(\frac{(2m-1)\pi x}{2L})$ I am now stuck since I have no clue how to extend f(x) to a sine fourier series with new L = 2*L. So how do I calculate $b_m$ ? Thanks!","I was working on the heat equation: $$\mu_t= \alpha \mu_{xx}$$ $$\mu(0,t)=0$$ $$\mu_x(L,t)=0$$ $$\mu(x,0)=f(x)$$ I arrived at the following solution: $$\mu=\sum_{m=1}^{\infty }b_me^{\frac{-\alpha ^2(2m-1)^2\pi^2}{4L^2}t}\sin(\frac{(2m-1)\pi x}{2L})$$ So $\mu(x,0)=f(x)=\sum_{m=1}^{\infty }b_m\sin(\frac{(2m-1)\pi x}{2L})$ I am now stuck since I have no clue how to extend f(x) to a sine fourier series with new L = 2*L. So how do I calculate $b_m$ ? Thanks!",,"['ordinary-differential-equations', 'fourier-series']"
