,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Evaluating $\int_0^1 \frac{t^{a-1}}{1-t}-\frac{ct^{b-1}}{1-t^c}\ dt$,Evaluating,\int_0^1 \frac{t^{a-1}}{1-t}-\frac{ct^{b-1}}{1-t^c}\ dt,At first sight it looks like the integral below $$\int_0^1 \frac{t^{a-1}}{1-t}-\frac{ct^{b-1}}{1-t^c}\ dt$$ can be evaluated by using some geometric series. What else can we do? Is there a fast easy way to finish it?,At first sight it looks like the integral below $$\int_0^1 \frac{t^{a-1}}{1-t}-\frac{ct^{b-1}}{1-t^c}\ dt$$ can be evaluated by using some geometric series. What else can we do? Is there a fast easy way to finish it?,,"['calculus', 'real-analysis', 'integration', 'definite-integrals', 'improper-integrals']"
11,Smooth function proof,Smooth function proof,,"Given function $f\colon \mathbb{R}\to \mathbb{R}$ be defined by $$ f(x)=\begin{cases}          e^{-\frac{1}{x^2}} & \text{if $x > 0$;}\\         0 & \text{if $x \leq 0$.}      \end{cases} $$ a) Show that $g(x)=f(x-a)f(b-x)$ is a smooth function, positive on $(a,b)$ for $a<b$ and zero else where then $$ h(x)=\frac{\displaystyle\int_{-\infty}^{x} g(t)\,dt}{\displaystyle\int_{-\infty}^{\infty} g(t)\,dt} $$ is smooth function satisfying $h(x)=0$ for $x<a$ , $h(x)=1$ for $x>b$ and $0<h(x)<1$ for $x \in (a,b)$ . b) Construct a smooth function on $\mathbb{R}^k$ that equals 1 on the ball of radius $a$ and zero outside the ball of radius $b$ and is strictly between $0$ and $1$ at intermediate points $(0<a<b)$ Here is what I got so far First I need to show that $f(x)$ is smooth. For $x < 0$ , $f(x)$ is differentiable. For $x>0$ , same thing happen. For $x=0$ $\displaystyle\lim _{h\to0^-} \frac{e^{-\frac{1}{h^2}}}{h}=0$ also by L'Hospital rule $\displaystyle\lim _{h\to0^+} \frac{e^{-\frac{1}{h^2}}}{h}=0$ by L'Hospital rule So for $x=0$ , $f(x)$ also differentiable. Now we need to check if $f'$ is continuous. For $x>0$ and $x<0$ , f(x) is continuous, by calculus rule. At $x=0$ we have $f'(x)= -\frac {2}{x^3} e^{-\frac{1}{x^2}}$ so by L'Hospital rule $\displaystyle \lim _{x\to0^+}  -\frac {2}{x^3} e^{-\frac{1}{x^2}}=0=\lim _{x\to0^-}  -\frac {2}{x^3} e^{-\frac{1}{x^2}}$ so $f'$ is continuous at $x=0$ . Hence $f(x)$ is smooth. Since $f(x)$ is smooth $g(x)$ is smooth. Now I'm stuck","Given function be defined by a) Show that is a smooth function, positive on for and zero else where then is smooth function satisfying for , for and for . b) Construct a smooth function on that equals 1 on the ball of radius and zero outside the ball of radius and is strictly between and at intermediate points Here is what I got so far First I need to show that is smooth. For , is differentiable. For , same thing happen. For also by L'Hospital rule by L'Hospital rule So for , also differentiable. Now we need to check if is continuous. For and , f(x) is continuous, by calculus rule. At we have so by L'Hospital rule so is continuous at . Hence is smooth. Since is smooth is smooth. Now I'm stuck","f\colon \mathbb{R}\to \mathbb{R} 
f(x)=\begin{cases}
         e^{-\frac{1}{x^2}} & \text{if x > 0;}\\
        0 & \text{if x \leq 0.}
     \end{cases}
 g(x)=f(x-a)f(b-x) (a,b) a<b 
h(x)=\frac{\displaystyle\int_{-\infty}^{x} g(t)\,dt}{\displaystyle\int_{-\infty}^{\infty} g(t)\,dt}
 h(x)=0 x<a h(x)=1 x>b 0<h(x)<1 x \in (a,b) \mathbb{R}^k a b 0 1 (0<a<b) f(x) x < 0 f(x) x>0 x=0 \displaystyle\lim _{h\to0^-} \frac{e^{-\frac{1}{h^2}}}{h}=0 \displaystyle\lim _{h\to0^+} \frac{e^{-\frac{1}{h^2}}}{h}=0 x=0 f(x) f' x>0 x<0 x=0 f'(x)= -\frac {2}{x^3} e^{-\frac{1}{x^2}} \displaystyle \lim _{x\to0^+}  -\frac {2}{x^3} e^{-\frac{1}{x^2}}=0=\lim _{x\to0^-}  -\frac {2}{x^3} e^{-\frac{1}{x^2}} f' x=0 f(x) f(x) g(x)","['calculus', 'real-analysis']"
12,What is the intuition and motivation behind a norm on a space?,What is the intuition and motivation behind a norm on a space?,,"I have a question regarding norms. I am looking for an intuitive understanding of what norms do. From what I know so far, in any arbitrary space, if I have a norm, then it appears that it allows me to define distances. That is, if I have two points in the space, I know where they are in relation to one another. Is the motivation then that I can sort of ""classify"" and discriminate where things are once I have a metric or norm on the space? Also, if a space doesnt have a metric or norm, what would that mean? Thank you","I have a question regarding norms. I am looking for an intuitive understanding of what norms do. From what I know so far, in any arbitrary space, if I have a norm, then it appears that it allows me to define distances. That is, if I have two points in the space, I know where they are in relation to one another. Is the motivation then that I can sort of ""classify"" and discriminate where things are once I have a metric or norm on the space? Also, if a space doesnt have a metric or norm, what would that mean? Thank you",,"['real-analysis', 'linear-algebra']"
13,Proof of Riemann-Lebesgue lemma,Proof of Riemann-Lebesgue lemma,,"I read a book, and this mention to the following lemma of Rieman-Lebesgue type. Lemma. Let $-\infty<a<b<\infty$ and $f(x,y):[a,b]^2\to\mathbb R$ be an integrable and nonnegative function. Then we the followings. a) $\lim\limits_{r\to\infty}\int\limits_{[a,b]^2}f(x,y)\sin\left(\pi r x\right) \, dx \, dy=0$ b) $\lim\limits_{r\to\infty}\int\limits_{[a,b]^2}f(x,y)\sin\left(\pi r x\right)\sin(\pi ry) \, dx \, dy=0$. I try to find a proof, my idea is to use step function, but I fail. Does anyone know some proof for this lemma? Thank you.","I read a book, and this mention to the following lemma of Rieman-Lebesgue type. Lemma. Let $-\infty<a<b<\infty$ and $f(x,y):[a,b]^2\to\mathbb R$ be an integrable and nonnegative function. Then we the followings. a) $\lim\limits_{r\to\infty}\int\limits_{[a,b]^2}f(x,y)\sin\left(\pi r x\right) \, dx \, dy=0$ b) $\lim\limits_{r\to\infty}\int\limits_{[a,b]^2}f(x,y)\sin\left(\pi r x\right)\sin(\pi ry) \, dx \, dy=0$. I try to find a proof, my idea is to use step function, but I fail. Does anyone know some proof for this lemma? Thank you.",,"['real-analysis', 'analysis', 'reference-request', 'lebesgue-integral', 'harmonic-analysis']"
14,Fundamental theorem of algebra: a proof for undergrads?,Fundamental theorem of algebra: a proof for undergrads?,,The fundamental theorem of algebra is the statement that a complex polynomial of positive degree has at least one root. I do not know complex analysis but I searched for proofs of the statement and came across proofs using complex analysis which seemed rather short and elegant. This is to say: I am aware that there exist very easy proofs using tools of complex analysis. Since I do not know complex analysis yet I started to wonder if there are any known proofs that are short and easy that use only tools that a first year undergrad knows? Like real analysis and linear algebra?,The fundamental theorem of algebra is the statement that a complex polynomial of positive degree has at least one root. I do not know complex analysis but I searched for proofs of the statement and came across proofs using complex analysis which seemed rather short and elegant. This is to say: I am aware that there exist very easy proofs using tools of complex analysis. Since I do not know complex analysis yet I started to wonder if there are any known proofs that are short and easy that use only tools that a first year undergrad knows? Like real analysis and linear algebra?,,"['real-analysis', 'linear-algebra', 'alternative-proof']"
15,Continuous extension of a function,Continuous extension of a function,,"Can anybody help me with this problem? Justify whether the following statement is true or false: Every continuous function on $\Bbb Q\cap [0,1]$ can be extended to a continuous function on $[0,1]$ . Any help will be appreciated.",Can anybody help me with this problem? Justify whether the following statement is true or false: Every continuous function on can be extended to a continuous function on . Any help will be appreciated.,"\Bbb Q\cap [0,1] [0,1]",['real-analysis']
16,Weierstrass Approximation Theorem for continuous functions on open interval,Weierstrass Approximation Theorem for continuous functions on open interval,,"I am studying for my introductory real analysis final exam, and here is a problem I am somewhat stuck on. It is Question 2, in page 3 of the following past exam (no answer key unfortunately!): http://www.math.ubc.ca/Ugrad/pastExams/Math_321_April_2006.pdf Give an example of each of the following, together with a brief explanation of your example. If an example does not exist, explain why not. (c) A continuous function $f : (−1,1) → \mathbb{R}$ that cannot be uniformly approximated by a polynomial. By Weierstrass Approximation Theorem, every continuous real-valued function on closed interval can be uniformly approximated by a sequence of polynomials. Since in this question the domain of the function is an open interval $(-1, 1)$ , I have a feeling that such example must exist. My attempts: The proof of Weierstrass approximation theory uses the fact that a continuous function a compact set (a closed interval by Heine-Borel Theorem) achieves a maximum, so we can guess that the example we are looking after will not achieve a maximum on $(-1, 1)$ . Such example of continuous function is $$ f(x)=\frac{1}{x+1} $$ So now my question: is it true $f$ cannot be uniformly approximated by a sequence of polynomials? And if so, how do proceed to prove such a statement? Thanks!","I am studying for my introductory real analysis final exam, and here is a problem I am somewhat stuck on. It is Question 2, in page 3 of the following past exam (no answer key unfortunately!): http://www.math.ubc.ca/Ugrad/pastExams/Math_321_April_2006.pdf Give an example of each of the following, together with a brief explanation of your example. If an example does not exist, explain why not. (c) A continuous function that cannot be uniformly approximated by a polynomial. By Weierstrass Approximation Theorem, every continuous real-valued function on closed interval can be uniformly approximated by a sequence of polynomials. Since in this question the domain of the function is an open interval , I have a feeling that such example must exist. My attempts: The proof of Weierstrass approximation theory uses the fact that a continuous function a compact set (a closed interval by Heine-Borel Theorem) achieves a maximum, so we can guess that the example we are looking after will not achieve a maximum on . Such example of continuous function is So now my question: is it true cannot be uniformly approximated by a sequence of polynomials? And if so, how do proceed to prove such a statement? Thanks!","f : (−1,1) → \mathbb{R} (-1, 1) (-1, 1)  f(x)=\frac{1}{x+1}  f","['real-analysis', 'approximation']"
17,Prove that the following set is dense,Prove that the following set is dense,,"It is hard for me to show that the set $\{\sqrt{m}-\sqrt{n}; m,n\in \Bbb N\}$ is dense in $\Bbb R$. Please help me.","It is hard for me to show that the set $\{\sqrt{m}-\sqrt{n}; m,n\in \Bbb N\}$ is dense in $\Bbb R$. Please help me.",,['real-analysis']
18,Proof of the inequality $e^x-x>0$ for all $x\in \Bbb R.$,Proof of the inequality  for all,e^x-x>0 x\in \Bbb R.,Prove that the following inequality is true for all real numbers $$e^x-x>0.$$,Prove that the following inequality is true for all real numbers $$e^x-x>0.$$,,"['calculus', 'real-analysis', 'inequality', 'exponential-function']"
19,What's the reason why this sequence of function doesn't converge uniformly to $f$?,What's the reason why this sequence of function doesn't converge uniformly to ?,f,"Consider $f_n = \sqrt[n]{x}$ on $[0,1]$ So it converges to the step function $f = 0$ if $x = 0$ and $f=1$ otherwise I could see why it doesn't converge if i draw an epsilon rectangle over one part since for each $n$, $f_n$ lies completely outside of the function. If I draw an epsilon rectangle over the whole $f$, I don't see why this isn't uniform convergence EDIT: I got this from Spivak, so keep it at that level please... Added question : if $f_n\nrightarrow f$ for some $x \in \mathbb{R}$, can I conclude that it is not uniformly convergent over $\mathbb{R}$?","Consider $f_n = \sqrt[n]{x}$ on $[0,1]$ So it converges to the step function $f = 0$ if $x = 0$ and $f=1$ otherwise I could see why it doesn't converge if i draw an epsilon rectangle over one part since for each $n$, $f_n$ lies completely outside of the function. If I draw an epsilon rectangle over the whole $f$, I don't see why this isn't uniform convergence EDIT: I got this from Spivak, so keep it at that level please... Added question : if $f_n\nrightarrow f$ for some $x \in \mathbb{R}$, can I conclude that it is not uniformly convergent over $\mathbb{R}$?",,"['real-analysis', 'sequences-and-series']"
20,Limit superior and inferior reference request.,Limit superior and inferior reference request.,,"Is there any book where I can find theory on the limit superior and limit inferior, plus a nice deal of excercises in the same spirit as Spivak's type of excercises?","Is there any book where I can find theory on the limit superior and limit inferior, plus a nice deal of excercises in the same spirit as Spivak's type of excercises?",,"['real-analysis', 'limits', 'reference-request', 'limsup-and-liminf']"
21,Looking for Proofs Of Basic Properties Of Real Numbers,Looking for Proofs Of Basic Properties Of Real Numbers,,"I have just begun my study of complex numbers and I learned where imaginary numbers came from and their importance. However there's one thing that I need to clarify and that is the properties of real numbers and their proofs. Closure Laws For all $a,b \in \mathbb{R}$, $a+b$, $a-b$, $ab$, $a/b$ are real numbers. Thus $\mathbb{R}$ is closed under four fundamental operations. Commutative Laws For all $a,b \in \mathbb{R}$ $a+b = b+a$ and $ab = ba$. Associative Laws For all $a,b,c \in \mathbb{R}$ $a+(b+c) = (a+b)+c$ and $a(bc) = (ab)c$. Additive Identity For all $a \in \mathbb{R}$ there exists $0\in \mathbb{R}$ such that $a+0 = 0+a = a$. Additive inverse For all $a \in \mathbb{R}$ there exists a $b \in \mathbb{R}$ such that $a+b = b+a = 0$, the additive identity $b = -a$ is called the additive inverse or the negative of $a$. and similarly Multiplicative Identity, Multiplicative inverse, Distributive Law, Trichotomy Law, Transitivity of order, Monotone Law of Addition, Monotone law of multiplication. I understand that the above laws hold good throughout mathematics. Should these laws be accepted as being true ""on faith"" or are there proofs? If yes, I am curious to know the proofs. As per my understanding no textbook has ever talked about proofs for these.","I have just begun my study of complex numbers and I learned where imaginary numbers came from and their importance. However there's one thing that I need to clarify and that is the properties of real numbers and their proofs. Closure Laws For all $a,b \in \mathbb{R}$, $a+b$, $a-b$, $ab$, $a/b$ are real numbers. Thus $\mathbb{R}$ is closed under four fundamental operations. Commutative Laws For all $a,b \in \mathbb{R}$ $a+b = b+a$ and $ab = ba$. Associative Laws For all $a,b,c \in \mathbb{R}$ $a+(b+c) = (a+b)+c$ and $a(bc) = (ab)c$. Additive Identity For all $a \in \mathbb{R}$ there exists $0\in \mathbb{R}$ such that $a+0 = 0+a = a$. Additive inverse For all $a \in \mathbb{R}$ there exists a $b \in \mathbb{R}$ such that $a+b = b+a = 0$, the additive identity $b = -a$ is called the additive inverse or the negative of $a$. and similarly Multiplicative Identity, Multiplicative inverse, Distributive Law, Trichotomy Law, Transitivity of order, Monotone Law of Addition, Monotone law of multiplication. I understand that the above laws hold good throughout mathematics. Should these laws be accepted as being true ""on faith"" or are there proofs? If yes, I am curious to know the proofs. As per my understanding no textbook has ever talked about proofs for these.",,"['real-analysis', 'soft-question', 'proof-writing']"
22,$e^{e^x} = 10^{10} x^{10}e^{10^{10} x^{10}}$ - Find $x$ (G.H. Hardy),- Find  (G.H. Hardy),e^{e^x} = 10^{10} x^{10}e^{10^{10} x^{10}} x,Approximate the large positive root of the equation $$e^{e^x} = 10^{10} x^{10}e^{10^{10} x^{10}}$$ (attributed to G.H. Hardy) This is a great problem which I can find no verifiable source or discussion of online.  Is there a source where Hardy actually asks this question?  How did Hardy (or others) approach it?,Approximate the large positive root of the equation (attributed to G.H. Hardy) This is a great problem which I can find no verifiable source or discussion of online.  Is there a source where Hardy actually asks this question?  How did Hardy (or others) approach it?,e^{e^x} = 10^{10} x^{10}e^{10^{10} x^{10}},"['real-analysis', 'calculus', 'reference-request', 'contest-math']"
23,How to reasonably (numerically) estimate $n\int_0^\infty\left(1-\left(1-e^{-t}\left(1+t+\ldots+{{t^{m-1}}\over{(m-1)!}}\right)\right)^n\right)dt$?,How to reasonably (numerically) estimate ?,n\int_0^\infty\left(1-\left(1-e^{-t}\left(1+t+\ldots+{{t^{m-1}}\over{(m-1)!}}\right)\right)^n\right)dt,"Recently in doing some expected value calculations, I've derived the following two integrals: $$6\int_0^\infty\left(1-\left(1-e^{-t}\left(1+t\right)\right)^6\right)dt$$ $$6\int_0^\infty\left(1-\left(1-e^{-t}\left(1+t + {{t^2}\over2}\right)\right)^6\right)dt$$ Plugging these into Wolfram Alpha can get us numerical answers. For instance, the first integral comes out to about $24.1$ , and the second integral comes out to about $32.7$ . However, I'm wondering if anyone can give a reasonable numerical estimate for these $2$ integrals from first principles (pencil and paper) without using a calculator, Wolfram Alpha, or a computer. I've tried but made little to no progress, and I consulted some nearby PhD students and they didn't know either, so asking here.","Recently in doing some expected value calculations, I've derived the following two integrals: Plugging these into Wolfram Alpha can get us numerical answers. For instance, the first integral comes out to about , and the second integral comes out to about . However, I'm wondering if anyone can give a reasonable numerical estimate for these integrals from first principles (pencil and paper) without using a calculator, Wolfram Alpha, or a computer. I've tried but made little to no progress, and I consulted some nearby PhD students and they didn't know either, so asking here.",6\int_0^\infty\left(1-\left(1-e^{-t}\left(1+t\right)\right)^6\right)dt 6\int_0^\infty\left(1-\left(1-e^{-t}\left(1+t + {{t^2}\over2}\right)\right)^6\right)dt 24.1 32.7 2,"['real-analysis', 'calculus', 'probability', 'integration', 'estimation']"
