,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Probability of winning the lottery the more you play it?,Probability of winning the lottery the more you play it?,,"Recently I was having a conversation with a philosophy student on gambling and it intrigued me because of what the person was saying. Before I say what the person said, I remember learning in class that the probability of something occurring does not increase as you use it. For example, if I flipped a fair coin, no matter how many times I flip the coin it will always have a 50% chance of landing heads or tails. However according to the person, he said that the more times I play a lottery machine, my chances of winning will increase as well. Can someone explain to me the difference between my statement and his? I am thinking that my statement only refers to single events, but his refers to total probability?","Recently I was having a conversation with a philosophy student on gambling and it intrigued me because of what the person was saying. Before I say what the person said, I remember learning in class that the probability of something occurring does not increase as you use it. For example, if I flipped a fair coin, no matter how many times I flip the coin it will always have a 50% chance of landing heads or tails. However according to the person, he said that the more times I play a lottery machine, my chances of winning will increase as well. Can someone explain to me the difference between my statement and his? I am thinking that my statement only refers to single events, but his refers to total probability?",,['probability']
1,Arranging $n$ balls in $k$ bins so that $m$ consecutive bins are empty,Arranging  balls in  bins so that  consecutive bins are empty,n k m,"This question is inspired by the following problem: Randomly place seven balls into ten bins, with no bin containing more than one ball. What is the probability that there will be (at least) two consecutive bins that are empty? Note that this is not a circular arrangement, although that could make for an interesting (if simpler) question. The actual question I have is the same as the one above, but with the numbers written in emphasized text generalized as positive integers $n$ , $k$ , and $m$ , respectively. Question: Randomly place $n$ balls into $k$ bins, with no bin containing more than one ball. What is the probability that there will be (at least) $m$ consecutive bins that are empty? I suspect that this is a known counting problem (as framed, or through some equivalent rephrase), so I include a reference-request tag. An original solution would, of course, be welcome as well! As in an already included answer: Specific cases (e.g., $m=2$ ) would be helpful, too.","This question is inspired by the following problem: Randomly place seven balls into ten bins, with no bin containing more than one ball. What is the probability that there will be (at least) two consecutive bins that are empty? Note that this is not a circular arrangement, although that could make for an interesting (if simpler) question. The actual question I have is the same as the one above, but with the numbers written in emphasized text generalized as positive integers , , and , respectively. Question: Randomly place balls into bins, with no bin containing more than one ball. What is the probability that there will be (at least) consecutive bins that are empty? I suspect that this is a known counting problem (as framed, or through some equivalent rephrase), so I include a reference-request tag. An original solution would, of course, be welcome as well! As in an already included answer: Specific cases (e.g., ) would be helpful, too.",n k m n k m m=2,"['probability', 'combinatorics', 'discrete-mathematics', 'reference-request', 'balls-in-bins']"
2,Sub sub sequences and a relation between convergence in probability and a.s convergence,Sub sub sequences and a relation between convergence in probability and a.s convergence,,"I am trying to understand an answer to this question (specifically Siméon's answer) Convergence in probability of the product of two random variables Im struggling with the statement ""$X_{n}$ tends to X in probability if and only if , every subsequence of $X_{n}$ has a sub sub sequence that tends to $X$ a.s"" I felt like the above statement deserved a question in itself. If this is true I can see how the proof follows.","I am trying to understand an answer to this question (specifically Siméon's answer) Convergence in probability of the product of two random variables Im struggling with the statement ""$X_{n}$ tends to X in probability if and only if , every subsequence of $X_{n}$ has a sub sub sequence that tends to $X$ a.s"" I felt like the above statement deserved a question in itself. If this is true I can see how the proof follows.",,"['probability', 'sequences-and-series', 'convergence-divergence']"
3,Probability two students are paired,Probability two students are paired,,I'm wondering why my answer here is incorrect. The question is: John and Steve are members of a class of $20$ students. What is the probability that they are paired together? My thought was simply $1$ way to pair John and Steve and $20 \choose 2$ total pairs so $\frac{1}{190}$. But the correct answer is $\frac{1}{19}$. How is it that my method doesn't work?,I'm wondering why my answer here is incorrect. The question is: John and Steve are members of a class of $20$ students. What is the probability that they are paired together? My thought was simply $1$ way to pair John and Steve and $20 \choose 2$ total pairs so $\frac{1}{190}$. But the correct answer is $\frac{1}{19}$. How is it that my method doesn't work?,,['probability']
4,Can an observed event in fact be of zero probability?,Can an observed event in fact be of zero probability?,,"Can an observed event in fact be of zero probability? Of course, I know that there exist non-empty events of zero probability. Mu question is the reverse: given that we have observed an event (and we have no other information about it, just the fact that it has been observed), is it possible that the event has in fact zero probability? Or does an observation necessarily mean that the probability is strictly positive? Example context for the question: Suppose $x_i$ (countably many) are i.i.d on $[0,1]$, but we do not know the distribution they come from. It may be uniform on $[0,1]$, may be discrete, may be any legitimate distribution (discrete or continuous). Just imagine we have some sort of a machine that shows us one by one a list of randomly drawn numbers between $0$ and $1$. We are comparing the observed numbers one by one to some special number chosen beforehand, for example $\frac12$. Now, given that at some iteration we have observed that special number at least once, does that mean that $\frac12$ has some positive probability under that (unknown) distribution? And if the probability can be zero, can we nevertheless say that we will necessarily observe $\frac12$ again later, if we continue the experiment ad infimum? Also, disregard the ""real world limitations"" such as an inability to produce truly uniformly distibuted numbers, or rounding errors or any such thing.","Can an observed event in fact be of zero probability? Of course, I know that there exist non-empty events of zero probability. Mu question is the reverse: given that we have observed an event (and we have no other information about it, just the fact that it has been observed), is it possible that the event has in fact zero probability? Or does an observation necessarily mean that the probability is strictly positive? Example context for the question: Suppose $x_i$ (countably many) are i.i.d on $[0,1]$, but we do not know the distribution they come from. It may be uniform on $[0,1]$, may be discrete, may be any legitimate distribution (discrete or continuous). Just imagine we have some sort of a machine that shows us one by one a list of randomly drawn numbers between $0$ and $1$. We are comparing the observed numbers one by one to some special number chosen beforehand, for example $\frac12$. Now, given that at some iteration we have observed that special number at least once, does that mean that $\frac12$ has some positive probability under that (unknown) distribution? And if the probability can be zero, can we nevertheless say that we will necessarily observe $\frac12$ again later, if we continue the experiment ad infimum? Also, disregard the ""real world limitations"" such as an inability to produce truly uniformly distibuted numbers, or rounding errors or any such thing.",,"['probability', 'probability-theory']"
5,Order statistics finding the expectation and variance of the maximum,Order statistics finding the expectation and variance of the maximum,,"Let $X_1,X_2,\ldots,X_n$ be a collection of independent uniformly distributed random variables on the interval from $0$ to $\theta$. The question has three parts. Find the CDF of $F_{x_n}$(x) of $X_n = \max{\{X_1,\ldots,X_n}\}$ I know that distribution for the uniform distribution is $\frac{1}{b-a}$. In this case $b=\theta$ and $a=0$. So the pdf is $\frac{1}{\theta}$. Then the pdf for $X_n$ should be $\left(\frac 1 \theta \right)^n$. The PDF is then $n\left(\frac 1 \theta \right)^{n-1}$ . Part c asks to calculate the mean and variance for $X_n$. I'm confused on how to do this. Since it is a uniform distribution should I just use the uniform distribution pdf to calculate the expectation and variance?","Let $X_1,X_2,\ldots,X_n$ be a collection of independent uniformly distributed random variables on the interval from $0$ to $\theta$. The question has three parts. Find the CDF of $F_{x_n}$(x) of $X_n = \max{\{X_1,\ldots,X_n}\}$ I know that distribution for the uniform distribution is $\frac{1}{b-a}$. In this case $b=\theta$ and $a=0$. So the pdf is $\frac{1}{\theta}$. Then the pdf for $X_n$ should be $\left(\frac 1 \theta \right)^n$. The PDF is then $n\left(\frac 1 \theta \right)^{n-1}$ . Part c asks to calculate the mean and variance for $X_n$. I'm confused on how to do this. Since it is a uniform distribution should I just use the uniform distribution pdf to calculate the expectation and variance?",,"['probability', 'statistics']"
6,PDF of a sum of exponential random variables [closed],PDF of a sum of exponential random variables [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Let $X_i$ for $i=1,2,...$ be a sequence of i.i.d exponential random variables with common parameter $\lambda$. Let $N$ be a geometric random variable with parameter $p$ that is independent of the sequence $X_i$. What is the pdf of the random variable $Y=\Sigma_{i=1}^N X_i$.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Let $X_i$ for $i=1,2,...$ be a sequence of i.i.d exponential random variables with common parameter $\lambda$. Let $N$ be a geometric random variable with parameter $p$ that is independent of the sequence $X_i$. What is the pdf of the random variable $Y=\Sigma_{i=1}^N X_i$.",,['probability']
7,What are the odds of getting heads 7 times in a row in 40 tries of flipping a coin?,What are the odds of getting heads 7 times in a row in 40 tries of flipping a coin?,,"I know if you flip a coin $7$ times, the odds of getting $7$ heads in a row is $1$ in $2^7$ or $1$ in $128$ . But if you flip a coin $40$ times, what are the odds of getting $7$ heads in a row in those $40$ tries? I only want to know the first time there are $7$ heads in a row and not count duplicates. Thanks.","I know if you flip a coin times, the odds of getting heads in a row is in or in . But if you flip a coin times, what are the odds of getting heads in a row in those tries? I only want to know the first time there are heads in a row and not count duplicates. Thanks.",7 7 1 2^7 1 128 40 7 40 7,['probability']
8,What is the problem in this solution to the Two Child Problem?,What is the problem in this solution to the Two Child Problem?,,"The Two Child Problem states In a family with two children, what are the chances, if at least one of the   children is a girl, that both children are girls? It is well attested that the answer is 1 in 3 . You can view the other question for an explanation why. I thought up this solution to the same problem, but since the answer is not the same, there must be some part of my reasoning that is unsound, but I can't quite figure out where the problem is. This is my reasoning: If it is given that the older child is a girl, the probability that the younger child is also a girl, and thus that both children are girls, is 1 in 2. Similarly, if it is given that the younger child is a girl, the probability that the older child is also a girl, and thus that both children are girls, is also 1 in 2. If we know that one of the children is a girl, then it can easily be concluded that either the younger child or the older child is a girl. Either way, the probability is still 1 in 2 . Where have I gone wrong?","The Two Child Problem states In a family with two children, what are the chances, if at least one of the   children is a girl, that both children are girls? It is well attested that the answer is 1 in 3 . You can view the other question for an explanation why. I thought up this solution to the same problem, but since the answer is not the same, there must be some part of my reasoning that is unsound, but I can't quite figure out where the problem is. This is my reasoning: If it is given that the older child is a girl, the probability that the younger child is also a girl, and thus that both children are girls, is 1 in 2. Similarly, if it is given that the younger child is a girl, the probability that the older child is also a girl, and thus that both children are girls, is also 1 in 2. If we know that one of the children is a girl, then it can easily be concluded that either the younger child or the older child is a girl. Either way, the probability is still 1 in 2 . Where have I gone wrong?",,"['probability', 'fake-proofs']"
9,How to generate REAL random numbers with some random and pseudo random,How to generate REAL random numbers with some random and pseudo random,,"I'm doing (with Java) a very simple simulator (Queueing Systems..) that needs many random numbers (more than $10^5$). I know that Java Random class would give me all the random numbers I need, and they pass all the test I'm doing, but.. they are pseudo-random! I don't like it. I know that random number web site gives real random numbers from atmospheric noise (or something like that) but it limits the download. In particular you cannot download more than 10000 numbers with one HTTP request. So the question is: is there a way to generate more than $X$ random numbers with $X$ random numbers and infinite (...) pseudo-random?","I'm doing (with Java) a very simple simulator (Queueing Systems..) that needs many random numbers (more than $10^5$). I know that Java Random class would give me all the random numbers I need, and they pass all the test I'm doing, but.. they are pseudo-random! I don't like it. I know that random number web site gives real random numbers from atmospheric noise (or something like that) but it limits the download. In particular you cannot download more than 10000 numbers with one HTTP request. So the question is: is there a way to generate more than $X$ random numbers with $X$ random numbers and infinite (...) pseudo-random?",,"['probability', 'random']"
