,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Variant of Nakayama's lemma,Variant of Nakayama's lemma,,"I am trying to prove that if $M$ is an $R$-module, with $R$ complete w.r.t. an ideal $\mathfrak{m}$, and $M$ is separated ($\cap_k \mathfrak{m}^k M=0$) and the images of $m_1,\dots,m_n$ generate $M/\mathfrak{m} M$, then $m_1,\dots,m_n$ generate $M$. This appears as Exercise 7.2 in Eisenbud 's Commutative Algebra text. I am pretty stuck and would appreciate some hints.","I am trying to prove that if $M$ is an $R$-module, with $R$ complete w.r.t. an ideal $\mathfrak{m}$, and $M$ is separated ($\cap_k \mathfrak{m}^k M=0$) and the images of $m_1,\dots,m_n$ generate $M/\mathfrak{m} M$, then $m_1,\dots,m_n$ generate $M$. This appears as Exercise 7.2 in Eisenbud 's Commutative Algebra text. I am pretty stuck and would appreciate some hints.",,"['abstract-algebra', 'commutative-algebra', 'modules']"
26,Composition series for Verma modules.,Composition series for Verma modules.,,"Let $L$ a Lie Algebra. I need prove that that every Verma module $\Delta(\lambda)$ admits a composition series, i.e a series of submodules with simple factors.  I found a proof that is quite short in this scripts , at Proposition 5.5. At the end of the proof, when builds a concrete series, the term $M_i$ is given and is considered $M_i$ a maximal sub-module of $M$. I am not too much sure how it is obvious that such a maximal sub-module exists. I thought to two ways to proceed, the first is to consider that $M$ is a sub-module of a Verma module, that the weights of $M$ are bounded by above and deduce (in someway, if it is true) that there is a finite number of maximal weights of $M$, say $\mu_1 \dots \mu_n $. Then since $\text{dim}$ $ M_{\mu_i} < \infty$ we can choose a basis $B_i$ of $M_{\mu_i}$. If $M$ is generated by all $v \in B_i$ for all $i$, then we can conclude using the theory of finitely generated modules (in particular, this question ). The second way is to consider a maximal weight $\mu$ of $M$ and $v \in M_\mu$, then try to prove that $M'=\sum N $, where the sum is over all the submodules of $M'$ that don't contain $v$, is maximal in $M$. Then, how can I prove that the factors (and their occurrence) are independent on the choice of the Jordan-Holder chain?","Let $L$ a Lie Algebra. I need prove that that every Verma module $\Delta(\lambda)$ admits a composition series, i.e a series of submodules with simple factors.  I found a proof that is quite short in this scripts , at Proposition 5.5. At the end of the proof, when builds a concrete series, the term $M_i$ is given and is considered $M_i$ a maximal sub-module of $M$. I am not too much sure how it is obvious that such a maximal sub-module exists. I thought to two ways to proceed, the first is to consider that $M$ is a sub-module of a Verma module, that the weights of $M$ are bounded by above and deduce (in someway, if it is true) that there is a finite number of maximal weights of $M$, say $\mu_1 \dots \mu_n $. Then since $\text{dim}$ $ M_{\mu_i} < \infty$ we can choose a basis $B_i$ of $M_{\mu_i}$. If $M$ is generated by all $v \in B_i$ for all $i$, then we can conclude using the theory of finitely generated modules (in particular, this question ). The second way is to consider a maximal weight $\mu$ of $M$ and $v \in M_\mu$, then try to prove that $M'=\sum N $, where the sum is over all the submodules of $M'$ that don't contain $v$, is maximal in $M$. Then, how can I prove that the factors (and their occurrence) are independent on the choice of the Jordan-Holder chain?",,"['abstract-algebra', 'modules', 'representation-theory', 'lie-algebras', 'verma-modules']"
27,Is it true that $(R\times S)[G]\cong R[G]\times S[G]$?,Is it true that ?,(R\times S)[G]\cong R[G]\times S[G],"I know for two groups $G, H$ (not necessarily finite) we have $R[G\times H]\cong (R[G])[H]$, but I was wondering if we had a similar statement for rings $R,\,S$. In other words, if $R,\,S$ are two (possibly noncommutative rings), is it true that $(R\times S)[G]\cong R[G]\times S[G]$?","I know for two groups $G, H$ (not necessarily finite) we have $R[G\times H]\cong (R[G])[H]$, but I was wondering if we had a similar statement for rings $R,\,S$. In other words, if $R,\,S$ are two (possibly noncommutative rings), is it true that $(R\times S)[G]\cong R[G]\times S[G]$?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'noncommutative-algebra', 'group-rings']"
28,Are tensor products cancellative?,Are tensor products cancellative?,,"Let $k$ be a field, $F \subseteq k$ a subfield, and $A_0$ a finitely generated $F$-algebra.  Then $k \otimes_F A_0$ is a finitely generated $k$-algebra.  If $B_0$ is another finitely generated $F$-algebra, and there exists some $k$-algebra isomorphism $\phi:k \otimes_F A_0 \rightarrow k \otimes_F B_0$, do $A_0$ and $B_0$ have to be isomorphic as $F$-algebras?  Or at least $F$-vector spaces? I know that if $\phi$ were induced by some existing homomorphism $A_0 \rightarrow B_0$, then the claim would follow from faithful flatness.  If $\phi$ is any old isomorphism, I'm not so sure.  What do you think?","Let $k$ be a field, $F \subseteq k$ a subfield, and $A_0$ a finitely generated $F$-algebra.  Then $k \otimes_F A_0$ is a finitely generated $k$-algebra.  If $B_0$ is another finitely generated $F$-algebra, and there exists some $k$-algebra isomorphism $\phi:k \otimes_F A_0 \rightarrow k \otimes_F B_0$, do $A_0$ and $B_0$ have to be isomorphic as $F$-algebras?  Or at least $F$-vector spaces? I know that if $\phi$ were induced by some existing homomorphism $A_0 \rightarrow B_0$, then the claim would follow from faithful flatness.  If $\phi$ is any old isomorphism, I'm not so sure.  What do you think?",,"['abstract-algebra', 'commutative-algebra']"
29,"Orbits of the $\text{SL}(n,\mathcal{O}_K)$-action on $\mathbb{P}^{n-1}(K)$ for a number field $K$.",Orbits of the -action on  for a number field .,"\text{SL}(n,\mathcal{O}_K) \mathbb{P}^{n-1}(K) K","I was reading some notes of Keith Conrad where he proves that the number of orbits of the $\text{SL}(2,\mathcal{O}_K)$-action on $\mathbb{P}^{1}(K)$ for a number field $K$ is precisely the class number of $K$. I am wondering if there is any kind of ""higher-order"" arithmetic information found in looking at the number of orbits of the $\text{SL}(n,\mathcal{O}_K)$-action on $\mathbb{P}^{n-1}(K)$ for $n>2$ (or even on higher Grassmannians $\text{Gr}(r,K^{n})$, but let's not get too crazy for now). As a first question, will these numbers even be finite for all $n$? For $K=\mathbb{Q}$, I believe one can use a generalized Euclidean algorithm to show that the action above is transitive for all $n$, at least for the projective spaces $\mathbb{P}^{n-1}(\mathbb{Q})$, but I'm not sure if one can adapt this argument to work even for $\mathcal{O}_K$ that are UFDs but not Euclidean. Does anyone know of any references on this question?","I was reading some notes of Keith Conrad where he proves that the number of orbits of the $\text{SL}(2,\mathcal{O}_K)$-action on $\mathbb{P}^{1}(K)$ for a number field $K$ is precisely the class number of $K$. I am wondering if there is any kind of ""higher-order"" arithmetic information found in looking at the number of orbits of the $\text{SL}(n,\mathcal{O}_K)$-action on $\mathbb{P}^{n-1}(K)$ for $n>2$ (or even on higher Grassmannians $\text{Gr}(r,K^{n})$, but let's not get too crazy for now). As a first question, will these numbers even be finite for all $n$? For $K=\mathbb{Q}$, I believe one can use a generalized Euclidean algorithm to show that the action above is transitive for all $n$, at least for the projective spaces $\mathbb{P}^{n-1}(\mathbb{Q})$, but I'm not sure if one can adapt this argument to work even for $\mathcal{O}_K$ that are UFDs but not Euclidean. Does anyone know of any references on this question?",,"['abstract-algebra', 'matrices', 'number-theory', 'algebraic-number-theory']"
30,the unit group of an infinite field cannot be cyclic [duplicate],the unit group of an infinite field cannot be cyclic [duplicate],,"This question already has answers here : Why must a field whose a group of units is cyclic be finite? (4 answers) Closed 8 years ago . It is well-known that the unit group of a finite field is a finite cyclic group. But for infinite fields, e.g., $\mathbb{Q}$ or $\mathbb{R}$, the unit groups are not cyclic. I heard this fact in my class and I'm trying to prove it. Assuming the unit group is infinite cyclic with the generator $a$, I tried to show some element, $\frac{1}{a+1}$ or $\frac{1}{a^2+1}$ cannot be a power of $a$, but it doesn't seem hopeful. Could someone help me?","This question already has answers here : Why must a field whose a group of units is cyclic be finite? (4 answers) Closed 8 years ago . It is well-known that the unit group of a finite field is a finite cyclic group. But for infinite fields, e.g., $\mathbb{Q}$ or $\mathbb{R}$, the unit groups are not cyclic. I heard this fact in my class and I'm trying to prove it. Assuming the unit group is infinite cyclic with the generator $a$, I tried to show some element, $\frac{1}{a+1}$ or $\frac{1}{a^2+1}$ cannot be a power of $a$, but it doesn't seem hopeful. Could someone help me?",,['abstract-algebra']
31,How to find automorphism of a particular order.,How to find automorphism of a particular order.,,"Given a finite  group  if  the  automorphism group  is  known  is  it  possible  to  write  down  all  the  automorphisms  with  respective  orders? For  example say the  group $Z_{p^{2}}$  has  automorphism  group isomorphic  to  $Z_{p(p-1)}$ and I  have  to  find  an automorphism  of  order $p$, $p-1$. Now I know  that one automorphism  of  order $p$  is $y \mapsto y^{p+1}$ . But  how  to  actually find  them  out  for  this  other  groups?","Given a finite  group  if  the  automorphism group  is  known  is  it  possible  to  write  down  all  the  automorphisms  with  respective  orders? For  example say the  group $Z_{p^{2}}$  has  automorphism  group isomorphic  to  $Z_{p(p-1)}$ and I  have  to  find  an automorphism  of  order $p$, $p-1$. Now I know  that one automorphism  of  order $p$  is $y \mapsto y^{p+1}$ . But  how  to  actually find  them  out  for  this  other  groups?",,['abstract-algebra']
32,What exactly is Hensel doing for us in this result?,What exactly is Hensel doing for us in this result?,,"I'm reading a paper where the author appeals to Hensel's lemma, but it is not clear to me quite how it is meant to be applied (or, for that matter, which version!). My commutative algebra background is unfortunately not as good as I'd like, and I can't find references between plain old Hensel's lemma for $p$-adics and Henselian rings. The setup is this. I have a split exact sequence of (unital, and otherwise nice) rings $$ A \stackrel{r}{\to} B \to 0 $$ where $N = ker(r)$ is a nil-ideal, and $s$ is a section of $r$. Let $\Sigma$ be a set of primes (in the end it will probably just be a single prime), $\mathbb{Z}_\Sigma = \{a/b\in\mathbb{Q} \mid p\not| b,\ \forall p\in\Sigma\}$ and $R_\Sigma = R\otimes_\mathbb{Z} \mathbb{Z}_\Sigma$ for $R$ a ring (sim. for an ideal). Then we still have $N_\Sigma$ a nil-ideal, $r_\Sigma$ is still onto. Let $U_\Sigma = r_\Sigma^{-1}(1) \subset A_\Sigma$. We also have that $a\in A_\Sigma$ is a unit if and only if $r_\Sigma(a)$ is a unit. Now comes the bit I don't understand. The author claims, using Hensel, that given a unit $n\in \mathbb{Z}_\Sigma^\times$ with $n\gt 0$ and some $a\in U_\Sigma$, there is a unique $b\in U_\Sigma$ such that $b^n = a$. I can think of several relevant points, but I can't connect them up into a proof in my mind. As $N$ is a nil-ideal, so $A$ should be complete in the $N$-adic topology. Since $a\in U_\Sigma$, I'm lifting the solution $1$ to $x^n - 1=0$ in $B_\Sigma$ through the various projections $A_\Sigma/N_\Sigma^{k+1} \to A_\Sigma/N_\Sigma^k$. The rings $A$ and $B$ are quite nice ($B$ is isomorphic to $\mathbb{Z}^m$, for instance, but $A$ can be more complicated), so I can probably assume they're Noetherian... Is the proof there under my nose? Or is a bit more subtle?","I'm reading a paper where the author appeals to Hensel's lemma, but it is not clear to me quite how it is meant to be applied (or, for that matter, which version!). My commutative algebra background is unfortunately not as good as I'd like, and I can't find references between plain old Hensel's lemma for $p$-adics and Henselian rings. The setup is this. I have a split exact sequence of (unital, and otherwise nice) rings $$ A \stackrel{r}{\to} B \to 0 $$ where $N = ker(r)$ is a nil-ideal, and $s$ is a section of $r$. Let $\Sigma$ be a set of primes (in the end it will probably just be a single prime), $\mathbb{Z}_\Sigma = \{a/b\in\mathbb{Q} \mid p\not| b,\ \forall p\in\Sigma\}$ and $R_\Sigma = R\otimes_\mathbb{Z} \mathbb{Z}_\Sigma$ for $R$ a ring (sim. for an ideal). Then we still have $N_\Sigma$ a nil-ideal, $r_\Sigma$ is still onto. Let $U_\Sigma = r_\Sigma^{-1}(1) \subset A_\Sigma$. We also have that $a\in A_\Sigma$ is a unit if and only if $r_\Sigma(a)$ is a unit. Now comes the bit I don't understand. The author claims, using Hensel, that given a unit $n\in \mathbb{Z}_\Sigma^\times$ with $n\gt 0$ and some $a\in U_\Sigma$, there is a unique $b\in U_\Sigma$ such that $b^n = a$. I can think of several relevant points, but I can't connect them up into a proof in my mind. As $N$ is a nil-ideal, so $A$ should be complete in the $N$-adic topology. Since $a\in U_\Sigma$, I'm lifting the solution $1$ to $x^n - 1=0$ in $B_\Sigma$ through the various projections $A_\Sigma/N_\Sigma^{k+1} \to A_\Sigma/N_\Sigma^k$. The rings $A$ and $B$ are quite nice ($B$ is isomorphic to $\mathbb{Z}^m$, for instance, but $A$ can be more complicated), so I can probably assume they're Noetherian... Is the proof there under my nose? Or is a bit more subtle?",,"['abstract-algebra', 'ring-theory', 'hensels-lemma']"
33,Under what conditions does $M \oplus A \cong M \oplus B$ imply $A \cong B$?,Under what conditions does  imply ?,M \oplus A \cong M \oplus B A \cong B,"This question is fairly general (I'm actually interested in a more specific setting, which I'll mention later), and I've found similar questions/answers on here but they don't seem to answer the following: Let $R$ be a ring. Are there any simple conditions on $R$-modules $M, A$ and $B$ to ensure that $M \oplus A \cong M \oplus B$ implies $A \cong B$? This is obviously not true in general: a simple counterexample is given by $ M= \bigoplus_{n \in \mathbb{N}} \mathbb{Z}, A = \mathbb{Z}, B = 0 $. In the more specific setting that I'm interested in, $R$ is noetherian, each module is finitely generated, reflexive and satisfies $\text{Ext}_R^n(M,R) = 0$ for $n \geqslant 1$ (or replacing $M$ with $A$ or $B$), and $A$ is projective. In this case, do we have the desired result?","This question is fairly general (I'm actually interested in a more specific setting, which I'll mention later), and I've found similar questions/answers on here but they don't seem to answer the following: Let $R$ be a ring. Are there any simple conditions on $R$-modules $M, A$ and $B$ to ensure that $M \oplus A \cong M \oplus B$ implies $A \cong B$? This is obviously not true in general: a simple counterexample is given by $ M= \bigoplus_{n \in \mathbb{N}} \mathbb{Z}, A = \mathbb{Z}, B = 0 $. In the more specific setting that I'm interested in, $R$ is noetherian, each module is finitely generated, reflexive and satisfies $\text{Ext}_R^n(M,R) = 0$ for $n \geqslant 1$ (or replacing $M$ with $A$ or $B$), and $A$ is projective. In this case, do we have the desired result?",,"['abstract-algebra', 'ring-theory', 'modules', 'homological-algebra']"
34,Transcendental Extensions. $F(\alpha)$ isomorphic to $F(x)$,Transcendental Extensions.  isomorphic to,F(\alpha) F(x),"Let $E$ be an extension field of $F$ and $\alpha \in E$. Then $\alpha$ is transcendental over $F$ if and only if $F(\alpha)$ is isomorphic to $F(x)$, the field of fractions of $F[x]$. This was a theorem in an abstract algebra textbook with a very brief proof. Can someone please explain why this theorem holds? I'm having difficulty grasping the concepts at hand. Thanks!","Let $E$ be an extension field of $F$ and $\alpha \in E$. Then $\alpha$ is transcendental over $F$ if and only if $F(\alpha)$ is isomorphic to $F(x)$, the field of fractions of $F[x]$. This was a theorem in an abstract algebra textbook with a very brief proof. Can someone please explain why this theorem holds? I'm having difficulty grasping the concepts at hand. Thanks!",,['abstract-algebra']
35,Alternative way to count the number of solutions to the equation $x^2 + y^2 = -1$ over $\Bbb Z /p$,Alternative way to count the number of solutions to the equation  over,x^2 + y^2 = -1 \Bbb Z /p,"$x^2 + y^2 = -1$ is a weird equation because it has no solutions over $\Bbb R$. I want to count the number of solutions it has over $\Bbb Z / p$ where $p$ is prime. If $p = 2$ then it has $p$ solutions. This is to do with the fact that squaring is a field automorphism. If $p \equiv 1 \pmod{4}$ then there is an $i$ such that $i^2 = -1$ so $$x^2 + y^2 = -1 \implies \left({x \over i}\right)^2 + \left({y \over i}\right)^2 = 1 \implies \left({x \over i} + y \right)\left({x \over i} - y \right) = 1$$ which has $p - 1$ solutions. If $p \equiv 3 \pmod{4}$ then the situation is more complicated. The thing I noticed is that $A = \{x \mid x^2 + y^2 = -1\}$ and $B = \{x \mid y^2 - x^2 = 1\}$ form a partition of $\Bbb Z/p$. Reason being that $x \not\in A \implies (-1 - x^2 \mid p) = -1 \implies (1 + x^2 \mid p) = 1 \implies (\exists y)\,1+x^2 = y^2 \implies x \in B$, and vice versa. Also notice that $A \cap B = \emptyset$. So we get $|A| = |\Bbb Z / p| - |B| = p - |B|$. To determine $|B|$, use the fact that for every $(x,y)$ for which $y^2 - x^2 = 1$, $(x,-y)$ also satisfies the equation, so $|B|$ is the number of solutions to $y^2 - x^2 = 1$ divided by $2$, which is $\frac{p-1}{2} \therefore \,|A| = {p + 1 \over 2}$. Now it's easy to see that the number of solutions to $x^2 + y^2 = -1$ is $2|A|$ which is $p+1$. Any quicker method?","$x^2 + y^2 = -1$ is a weird equation because it has no solutions over $\Bbb R$. I want to count the number of solutions it has over $\Bbb Z / p$ where $p$ is prime. If $p = 2$ then it has $p$ solutions. This is to do with the fact that squaring is a field automorphism. If $p \equiv 1 \pmod{4}$ then there is an $i$ such that $i^2 = -1$ so $$x^2 + y^2 = -1 \implies \left({x \over i}\right)^2 + \left({y \over i}\right)^2 = 1 \implies \left({x \over i} + y \right)\left({x \over i} - y \right) = 1$$ which has $p - 1$ solutions. If $p \equiv 3 \pmod{4}$ then the situation is more complicated. The thing I noticed is that $A = \{x \mid x^2 + y^2 = -1\}$ and $B = \{x \mid y^2 - x^2 = 1\}$ form a partition of $\Bbb Z/p$. Reason being that $x \not\in A \implies (-1 - x^2 \mid p) = -1 \implies (1 + x^2 \mid p) = 1 \implies (\exists y)\,1+x^2 = y^2 \implies x \in B$, and vice versa. Also notice that $A \cap B = \emptyset$. So we get $|A| = |\Bbb Z / p| - |B| = p - |B|$. To determine $|B|$, use the fact that for every $(x,y)$ for which $y^2 - x^2 = 1$, $(x,-y)$ also satisfies the equation, so $|B|$ is the number of solutions to $y^2 - x^2 = 1$ divided by $2$, which is $\frac{p-1}{2} \therefore \,|A| = {p + 1 \over 2}$. Now it's easy to see that the number of solutions to $x^2 + y^2 = -1$ is $2|A|$ which is $p+1$. Any quicker method?",,"['abstract-algebra', 'elementary-number-theory', 'finite-fields', 'alternative-proof']"
36,Induction of an irreducible group representation,Induction of an irreducible group representation,,"I'm having some trouble finding the answer to the following question. Any ideas on how to get started? Let $H$ be a subgroup of a group $G$ and let $U_{1}$, ...,$U_{k}$ be the irreducible representations of $G$. Further, assume that $\psi_{1}$, ..., $\psi_{k}$ are the ($H$-)characters of the restrictions $Res(U_{1})$, ..., $Res(U_{k})$. If $V$ is an irreducible $H$-representation, give a formula to compute the decomposition $Ind($V$) = U^{\oplus e_{1}}_{1} \oplus U^{\oplus e_{2}}_{2} \oplus ... \oplus U^{\oplus e_{k}}_{k}$.","I'm having some trouble finding the answer to the following question. Any ideas on how to get started? Let $H$ be a subgroup of a group $G$ and let $U_{1}$, ...,$U_{k}$ be the irreducible representations of $G$. Further, assume that $\psi_{1}$, ..., $\psi_{k}$ are the ($H$-)characters of the restrictions $Res(U_{1})$, ..., $Res(U_{k})$. If $V$ is an irreducible $H$-representation, give a formula to compute the decomposition $Ind($V$) = U^{\oplus e_{1}}_{1} \oplus U^{\oplus e_{2}}_{2} \oplus ... \oplus U^{\oplus e_{k}}_{k}$.",,"['abstract-algebra', 'group-theory', 'representation-theory']"
37,If $H \leq G$ and $[G:H]! \leq |G|$ then $G$ is not simple,If  and  then  is not simple,H \leq G [G:H]! \leq |G| G,"I'm looking for verification: My claim: If $G$ is a finite group and $H$ is a (proper)subgroup of index $k>1$, where $k! \leq |G|$, then $G$ is not simple. Proof: Consider the set of left cosets of $G$ by $H$: $$G/H = \{H,g_1H,\dots,g_kH\}$$ Then $\phi: G \rightarrow S_{G/H}$ is a homomorphism where we define: $$\phi(g)[g_iH] = g g_iH$$ ($S_{G/H}$ is the group of permutations on elements of $G/H$ and of course $S_{G/H} \cong S_k$.) Also $\ker \phi \neq G$ because $\phi(g_1)$ is clearly not the identity in $S_{G/H}$. Because $\phi$ is a homomorphism, $$ G/\ker\phi \cong \text{im}\phi$$ Then $|\text{im} \phi| \leq |S_k| = k!$ and if $k! \leq |G|$ then $|\ker\phi| > 1$ and $\ker\phi$ is a non-trivial normal subgroup of $G$. Example: If a group of order $36$ has a subgroup of index $3$ or $4$ then the group is not simple.","I'm looking for verification: My claim: If $G$ is a finite group and $H$ is a (proper)subgroup of index $k>1$, where $k! \leq |G|$, then $G$ is not simple. Proof: Consider the set of left cosets of $G$ by $H$: $$G/H = \{H,g_1H,\dots,g_kH\}$$ Then $\phi: G \rightarrow S_{G/H}$ is a homomorphism where we define: $$\phi(g)[g_iH] = g g_iH$$ ($S_{G/H}$ is the group of permutations on elements of $G/H$ and of course $S_{G/H} \cong S_k$.) Also $\ker \phi \neq G$ because $\phi(g_1)$ is clearly not the identity in $S_{G/H}$. Because $\phi$ is a homomorphism, $$ G/\ker\phi \cong \text{im}\phi$$ Then $|\text{im} \phi| \leq |S_k| = k!$ and if $k! \leq |G|$ then $|\ker\phi| > 1$ and $\ker\phi$ is a non-trivial normal subgroup of $G$. Example: If a group of order $36$ has a subgroup of index $3$ or $4$ then the group is not simple.",,"['abstract-algebra', 'group-theory', 'proof-verification', 'finite-groups', 'simple-groups']"
38,Show $x^p-t$ has no root in the field $\mathbb{F}_p(t)$,Show  has no root in the field,x^p-t \mathbb{F}_p(t),"I don't think I fully understand. Let's say there is a root $x_0 \in K=\mathbb{F}_p(t)$, where $p$ is a prime number. Then $x_0 = \frac{P(t)}{Q(t)}$ for some polynomials $P,Q \in \mathbb{F}_p[t]$. We can assume $\gcd(P,Q)=1$ and $x_0^p-t= \frac{(P(t))^p}{(Q(t))^p}-t= \frac{P(t)^p-tQ(t)^p}{Q(t)^p} =0$, so coefficients of $P(t)^p, tQ(t)^p$ must be identical, which contradicts $\gcd(P,Q)=1$, hence such $x_0$ does not exist and the polynomial has no root in $K$. am I about right? anyway, I would appreciate an explanation about $\mathbb{F}_p(t)$, what is $t$? what is the meaning of a variable which does not belong to any specific ""world""? I cannot use $t$ as if it was a member of $\mathbb{F}_p$ and hence cannot assume $t^{p-1} = 1 \pmod p$...","I don't think I fully understand. Let's say there is a root $x_0 \in K=\mathbb{F}_p(t)$, where $p$ is a prime number. Then $x_0 = \frac{P(t)}{Q(t)}$ for some polynomials $P,Q \in \mathbb{F}_p[t]$. We can assume $\gcd(P,Q)=1$ and $x_0^p-t= \frac{(P(t))^p}{(Q(t))^p}-t= \frac{P(t)^p-tQ(t)^p}{Q(t)^p} =0$, so coefficients of $P(t)^p, tQ(t)^p$ must be identical, which contradicts $\gcd(P,Q)=1$, hence such $x_0$ does not exist and the polynomial has no root in $K$. am I about right? anyway, I would appreciate an explanation about $\mathbb{F}_p(t)$, what is $t$? what is the meaning of a variable which does not belong to any specific ""world""? I cannot use $t$ as if it was a member of $\mathbb{F}_p$ and hence cannot assume $t^{p-1} = 1 \pmod p$...",,"['abstract-algebra', 'field-theory', 'extension-field', 'irreducible-polynomials']"
39,An element of $f$ of a function field such that $P$ is the only pole of $f$.,An element of  of a function field such that  is the only pole of .,f P f,"Let $F$ be a function field in one variable over a field $k$. Let $S$ be a nonempty finite subset of all places of $F$. Prove that if $P \in S$, there is an element $f$ of $F$ such that $P$ is the only pole of $f$.","Let $F$ be a function field in one variable over a field $k$. Let $S$ be a nonempty finite subset of all places of $F$. Prove that if $P \in S$, there is an element $f$ of $F$ such that $P$ is the only pole of $f$.",,['abstract-algebra']
40,Find kernel generators for ring maps,Find kernel generators for ring maps,,"This is the textbook question: Q: Find generators for the kernels of the following maps: $\mathbb{R}[x,y] \to \mathbb{R}$ defined by $f(x,y) \rightsquigarrow f(0,0)$ $\mathbb{R}[x] \to \mathbb{C}$ defined by $f(x) \rightsquigarrow f(2+ i)$ $\mathbb{Z}[x] \to \mathbb{R}$ defined by $f(x) \rightsquigarrow f(1+\sqrt{2})$ $\mathbb{Z}[x] \to \mathbb{C}$ defined by $x \rightsquigarrow \sqrt{2}+\sqrt{3}$ $\mathbb{C}[x,y,z] \to \mathbb{C}[t]$ defined by $x \rightsquigarrow t, y \rightsquigarrow t^2, z \rightsquigarrow t^3$ My work on the first three: Any polynomial that satisfies $f(0,0)=0$ will be in the kernel. Intuitively, the two polynomials $f(x,y)=x$ and $f(x,y)=y$ should generate this. How can I prove that? The kernel will have root $(2+i)$ and the conjugate $(2-i)$ which multiply to $(x-(2+i))(x-(2-i)) = x^2-4x+5$. The coefficients are real and the polynomial is irreducible in $\mathbb{R}$. That polynomial is clearly in the kernel. How can I show that it generates the kernel? I find polynomial $f(x) = x^2-2x-1$ that is in the kernel and is irreducible in $\mathbb{Z}$. How can I show that it generates the kernel?","This is the textbook question: Q: Find generators for the kernels of the following maps: $\mathbb{R}[x,y] \to \mathbb{R}$ defined by $f(x,y) \rightsquigarrow f(0,0)$ $\mathbb{R}[x] \to \mathbb{C}$ defined by $f(x) \rightsquigarrow f(2+ i)$ $\mathbb{Z}[x] \to \mathbb{R}$ defined by $f(x) \rightsquigarrow f(1+\sqrt{2})$ $\mathbb{Z}[x] \to \mathbb{C}$ defined by $x \rightsquigarrow \sqrt{2}+\sqrt{3}$ $\mathbb{C}[x,y,z] \to \mathbb{C}[t]$ defined by $x \rightsquigarrow t, y \rightsquigarrow t^2, z \rightsquigarrow t^3$ My work on the first three: Any polynomial that satisfies $f(0,0)=0$ will be in the kernel. Intuitively, the two polynomials $f(x,y)=x$ and $f(x,y)=y$ should generate this. How can I prove that? The kernel will have root $(2+i)$ and the conjugate $(2-i)$ which multiply to $(x-(2+i))(x-(2-i)) = x^2-4x+5$. The coefficients are real and the polynomial is irreducible in $\mathbb{R}$. That polynomial is clearly in the kernel. How can I show that it generates the kernel? I find polynomial $f(x) = x^2-2x-1$ that is in the kernel and is irreducible in $\mathbb{Z}$. How can I show that it generates the kernel?",,"['abstract-algebra', 'ring-theory']"
41,Let $S$ be a normal p-subgroup of a finite group $G$. Prove that $S \subseteq P$ for every Sylow p-subgroup $P$ of $G$,Let  be a normal p-subgroup of a finite group . Prove that  for every Sylow p-subgroup  of,S G S \subseteq P P G,"Let $S$ be a normal p-subgroup of a finite group $G$. Prove that $S \subseteq P$ for every Sylow p-subgroup $P$ of $G$. Now, I know that this involves the Sylow Theorems, of course. This is very new to me but my thinking so far is this. S is a normal p-subgroup of a finite group G, so we can say that S has some order of a power of p, $|S|=p^k$ where p is prime and S is a subgroup of some Sylow p-subgroup $K$ (by the second Sylow Th). If I let $P$ be any other Sylow p-subroup, we must show $S \subseteq P.$ Using the third Sylow Theorem, we can state that $K$ and $P$ are conjugates. Thus, there exists $x \in G$ s.t. $xKx^{-1}=P$ Thus, $xSx^{-1} \subseteq P$. But, since S is normal in G, we have $xSx^{-1}=S$. Please let me know if this is sound theory and if not, please offer corrections.","Let $S$ be a normal p-subgroup of a finite group $G$. Prove that $S \subseteq P$ for every Sylow p-subgroup $P$ of $G$. Now, I know that this involves the Sylow Theorems, of course. This is very new to me but my thinking so far is this. S is a normal p-subgroup of a finite group G, so we can say that S has some order of a power of p, $|S|=p^k$ where p is prime and S is a subgroup of some Sylow p-subgroup $K$ (by the second Sylow Th). If I let $P$ be any other Sylow p-subroup, we must show $S \subseteq P.$ Using the third Sylow Theorem, we can state that $K$ and $P$ are conjugates. Thus, there exists $x \in G$ s.t. $xKx^{-1}=P$ Thus, $xSx^{-1} \subseteq P$. But, since S is normal in G, we have $xSx^{-1}=S$. Please let me know if this is sound theory and if not, please offer corrections.",,"['abstract-algebra', 'group-theory', 'sylow-theory']"
