,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Real Analysis, Folland Excercise 2.40","Real Analysis, Folland Excercise 2.40",,"Exercise 40 - Show in Egoroff's theorem, the hypothesis "" $\mu(X)<\infty$ "" can be replaced by "" $|f_n|\le g$ for all $n$ , where $g \in L^1(\mu)$ ."" Egoroff's Theorem - Suppose $\mu(X)<\infty$ , and $f_1, f_2, ...$ and $f$ are measurable complex-valued functions on $X$ such that $f_n \rightarrow f$ a.e. Then for every $\epsilon > 0$ there exists $E\subset X$ such that $\mu(E)<\epsilon$ and $f_n \rightarrow f$ uniformly on $E^c$ . The proof of the original Egoroff's theorem uses continuity from above, which requires the finiteness assumption. I tried to use the dominating $g$ to get some finiteness condition. When $\mu$ is $\sigma$ -finite, I showed the integral of $g$ is concentrated on some set of finite measure. But this does not seem to help proving the statement since the complement of this set still have infinite measure (if $X$ has). Can anyone give me some hint on the problem? Thank you","Exercise 40 - Show in Egoroff's theorem, the hypothesis "" "" can be replaced by "" for all , where ."" Egoroff's Theorem - Suppose , and and are measurable complex-valued functions on such that a.e. Then for every there exists such that and uniformly on . The proof of the original Egoroff's theorem uses continuity from above, which requires the finiteness assumption. I tried to use the dominating to get some finiteness condition. When is -finite, I showed the integral of is concentrated on some set of finite measure. But this does not seem to help proving the statement since the complement of this set still have infinite measure (if has). Can anyone give me some hint on the problem? Thank you","\mu(X)<\infty |f_n|\le g n g \in L^1(\mu) \mu(X)<\infty f_1, f_2, ... f X f_n \rightarrow f \epsilon > 0 E\subset X \mu(E)<\epsilon f_n \rightarrow f E^c g \mu \sigma g X","['real-analysis', 'measure-theory']"
1,"adapted process, translation between measurable and information?","adapted process, translation between measurable and information?",,"Although there are plenty of questions and answers on understanding the intuition for adapted process like this post and this post I am still unclear on how an adapted filtration 'captures the information of the process up to time $t$.' First some notation, let $(\Omega, \mathcal{F}, P)$ be a probability space. $X:T\times \Omega \to (S, \Sigma)$ be a stochastic process.  That is $X_t:= X(t,\cdot)$ is an $(\mathcal{F}, \Sigma)$-measurable function for all $t\in T.$ $\{\mathcal{F}_t\}$ such that $\mathcal{F}_s\subset \mathcal{F}_t$ for $s\leq t$ be a filtration of $\mathcal{F}.$ Definition: We say $X_t$ is adapted to the filtration $\{\mathcal{F}_t\}$ if $X_t$ is $\mathcal{F}_t$-measurable for all $t.$ The definition is clear as day but I am confused about the interpretation/intuition/motivation.  A classic example is the price of a stock, $S_t$ which is adapted to the natural filtration of the Brownian motion on which it is modeled $S_t = \exp(ut + \sigma B_t).$  The interpretation on the adapted filtration condition is that we only know the current price of the stock (and its history) but we don't know the future price of the stock. Question: (stock version): Why does the stock being adapted filtration have anything to do with knowing its current and historical prices? I don't see the connection mathematically. In real life we have a stock and we know its price and its history.  I can't see the connection between this and that condition that $S_t$ be $\mathcal{F}_t$-measurable.  A discrete example might help illustrate my confusion. Discrete Example Consider the example of flipping a coin 3 times. With $X_i$ being 1 if the $i$th flip is heads and $X_i$ is 0 if the $i$th flip is tails.  Let  $$\Omega = \{hhh, hht, hth, htt,ttt, tth, tht, thh\}$$ be the state space of the experiment and $\mathcal{F}$ all subsets of $\Omega.$  Then we define the stochastic process $X$ by $$X:\{1,2,3\}\times \Omega \to (S,\Sigma)$$ with $S=\{0,1\}$ and $\Sigma$ all subsets of $S.$ The smallest possible filtration to which $X$ is adapted is the natural filtration .  We compute $$\begin{align} \mathcal{F}_1 &= \sigma(\{X_1^{-1}(A)| A\in \Sigma\})\\               &= \sigma(\{X_1^{-1}(\emptyset), X_1^{-1}(0), X_1^{-1}(1), X_1^{-1}(\{0,1\})\}\\               &= \{\emptyset, \{ttt,tth,tht,thh\}, \{hhh,hht,hth,htt\}, \Omega\}               \end{align}$$ In this case adaptability translates to forcing $X_1$ to constant on the sets $\{ttt,tth,tht,thh\}$ and $\{hhh,hht,hth,htt\}.$  But how does this help us?  It certainly doesn't tell us which set happened and which didn't.  I can see that $X_2$ is not $\mathcal{F}_1$-measurable, but so what?  Knowing $\mathcal{F}_1$ doesn't give us any knowledge about the result of the first toss, other that it was either a heads or a tails, which we already knew.  So now I am ready to state my more general question Question Why does the $\sigma$-algebra $\mathcal{F}_t$  'contain information' about the process up to time $t$ and what does this mean?  How can we use it to say something concrete about what has actually happened up to time $t$ and how can we justify this mathematically?","Although there are plenty of questions and answers on understanding the intuition for adapted process like this post and this post I am still unclear on how an adapted filtration 'captures the information of the process up to time $t$.' First some notation, let $(\Omega, \mathcal{F}, P)$ be a probability space. $X:T\times \Omega \to (S, \Sigma)$ be a stochastic process.  That is $X_t:= X(t,\cdot)$ is an $(\mathcal{F}, \Sigma)$-measurable function for all $t\in T.$ $\{\mathcal{F}_t\}$ such that $\mathcal{F}_s\subset \mathcal{F}_t$ for $s\leq t$ be a filtration of $\mathcal{F}.$ Definition: We say $X_t$ is adapted to the filtration $\{\mathcal{F}_t\}$ if $X_t$ is $\mathcal{F}_t$-measurable for all $t.$ The definition is clear as day but I am confused about the interpretation/intuition/motivation.  A classic example is the price of a stock, $S_t$ which is adapted to the natural filtration of the Brownian motion on which it is modeled $S_t = \exp(ut + \sigma B_t).$  The interpretation on the adapted filtration condition is that we only know the current price of the stock (and its history) but we don't know the future price of the stock. Question: (stock version): Why does the stock being adapted filtration have anything to do with knowing its current and historical prices? I don't see the connection mathematically. In real life we have a stock and we know its price and its history.  I can't see the connection between this and that condition that $S_t$ be $\mathcal{F}_t$-measurable.  A discrete example might help illustrate my confusion. Discrete Example Consider the example of flipping a coin 3 times. With $X_i$ being 1 if the $i$th flip is heads and $X_i$ is 0 if the $i$th flip is tails.  Let  $$\Omega = \{hhh, hht, hth, htt,ttt, tth, tht, thh\}$$ be the state space of the experiment and $\mathcal{F}$ all subsets of $\Omega.$  Then we define the stochastic process $X$ by $$X:\{1,2,3\}\times \Omega \to (S,\Sigma)$$ with $S=\{0,1\}$ and $\Sigma$ all subsets of $S.$ The smallest possible filtration to which $X$ is adapted is the natural filtration .  We compute $$\begin{align} \mathcal{F}_1 &= \sigma(\{X_1^{-1}(A)| A\in \Sigma\})\\               &= \sigma(\{X_1^{-1}(\emptyset), X_1^{-1}(0), X_1^{-1}(1), X_1^{-1}(\{0,1\})\}\\               &= \{\emptyset, \{ttt,tth,tht,thh\}, \{hhh,hht,hth,htt\}, \Omega\}               \end{align}$$ In this case adaptability translates to forcing $X_1$ to constant on the sets $\{ttt,tth,tht,thh\}$ and $\{hhh,hht,hth,htt\}.$  But how does this help us?  It certainly doesn't tell us which set happened and which didn't.  I can see that $X_2$ is not $\mathcal{F}_1$-measurable, but so what?  Knowing $\mathcal{F}_1$ doesn't give us any knowledge about the result of the first toss, other that it was either a heads or a tails, which we already knew.  So now I am ready to state my more general question Question Why does the $\sigma$-algebra $\mathcal{F}_t$  'contain information' about the process up to time $t$ and what does this mean?  How can we use it to say something concrete about what has actually happened up to time $t$ and how can we justify this mathematically?",,"['measure-theory', 'stochastic-processes', 'finance', 'filtrations']"
2,Show that $\lim_{n\to \infty}\int_{0}^{1}g(x)f(nx)dx = \Big(\int_{0}^{1}g(x)dx\Big)\Big(\int_{0}^{1}f(x)dx\Big)$,Show that,\lim_{n\to \infty}\int_{0}^{1}g(x)f(nx)dx = \Big(\int_{0}^{1}g(x)dx\Big)\Big(\int_{0}^{1}f(x)dx\Big),"This is a question I've encountered in a homework sheet, and I do not even know where to begin: Let $f:[0, \infty) \rightarrow \mathbb R$ be a continuous real valued function such that $f(x+1)=f(x)$ for all $x\ge0$ . If $g:[0,1] \rightarrow \mathbb R$ is an arbitrary continuous function, show that $$\lim_{n\to \infty}\int_0^1g(x)f(nx)\,dx = \left(\int_0^1g(x)\,dx\right)\left(\int_0^1f(x)\,dx\right).$$ We were given a hint: $$\int_0^1 g(x)f(nx)\,dx = \frac{1}{n} \sum_{i=1}^n \int_{i-1}^i g\left(\frac{u}{n}\right)f(u)\,du,$$ and put $t = u - i + 1.$ I have absolutely no idea where to begin. My thoughts are that this question will involve the use of Lebesgue's convergence theorem, and perhaps the monotone convergence theorems. I have a very basic understanding of these theorems but still struggle when they need to be applied. My understanding is that: Function must be Riemann Integrable $f_n \rightarrow f$ almost everywhere $|f_n| \le g \in L^1$ I understand 1., and kind of understand 3. but I'm never able to prove 2. without any help. In fact, I only have a vague understanding of 2. and 3. I've attempted many questions, but just cannot finish one without help. My take is that I lack basic understanding on measure theory and I also lack practice, although I've been spending a large portion of time on this subject this semester. Everything is new and extremely difficult. I'd appreciate some books on the subjects, the lecture notes are really good, but I don't think it's enough at this point. I want something better than a mere pass (and if I aim for a pass, I will fail the subject) -- I want to actually understand it. Any help and recommendations are appreciated. Thanks!","This is a question I've encountered in a homework sheet, and I do not even know where to begin: Let be a continuous real valued function such that for all . If is an arbitrary continuous function, show that We were given a hint: and put I have absolutely no idea where to begin. My thoughts are that this question will involve the use of Lebesgue's convergence theorem, and perhaps the monotone convergence theorems. I have a very basic understanding of these theorems but still struggle when they need to be applied. My understanding is that: Function must be Riemann Integrable almost everywhere I understand 1., and kind of understand 3. but I'm never able to prove 2. without any help. In fact, I only have a vague understanding of 2. and 3. I've attempted many questions, but just cannot finish one without help. My take is that I lack basic understanding on measure theory and I also lack practice, although I've been spending a large portion of time on this subject this semester. Everything is new and extremely difficult. I'd appreciate some books on the subjects, the lecture notes are really good, but I don't think it's enough at this point. I want something better than a mere pass (and if I aim for a pass, I will fail the subject) -- I want to actually understand it. Any help and recommendations are appreciated. Thanks!","f:[0, \infty) \rightarrow \mathbb R f(x+1)=f(x) x\ge0 g:[0,1] \rightarrow \mathbb R \lim_{n\to \infty}\int_0^1g(x)f(nx)\,dx = \left(\int_0^1g(x)\,dx\right)\left(\int_0^1f(x)\,dx\right). \int_0^1 g(x)f(nx)\,dx = \frac{1}{n} \sum_{i=1}^n \int_{i-1}^i g\left(\frac{u}{n}\right)f(u)\,du, t = u - i + 1. f_n \rightarrow f |f_n| \le g \in L^1","['real-analysis', 'measure-theory', 'convergence-divergence', 'lebesgue-measure', 'riemann-integration']"
3,Implications of the Borel-Cantelli Lemma,Implications of the Borel-Cantelli Lemma,,"I'm looking back at my book for my Real Analysis course, and the book (Royden & Fitzpatrick's Real Analysis , 4 ed.) gives the following for the definition of ""almost everywhere"" and the statement of the Borel-Cantelli Lemma, respectively: (1) For a measurable set $E$, we say that a property holds almost everywhere on $E$, or it holds for almost all $x\in E$, provided there is a subset $E_0$ of $E$ for which $m(E_0)=0$ and the property holds for all $x\in E \setminus E_0$. (2) The Borel-Cantelli Lemma $\quad$ Let $\{E_k\}_{k=1}^\infty$ be a countable collection of measurable sets for which $\sum_{k=1}^\infty m(E_k) \lt \infty$.  Then almost all $x\in\mathbb{R}$ belong to at most finitely many of the $E_k$'s. Now, my question is this:  Does this imply that, for instance, almost all $x\in\mathbb{R}$ belong to the interval $[0,1]$? I have reasoned as follows: Take $E_1 = [0,1]$ and $\{E_k\}_{k\ge2} = \emptyset$. Then $\sum_{k=1}^\infty m(E_k) = 1 + 0 + 0 + \cdots = 1 \lt \infty$. Thus the hypotheses of the Lemma are satisfied and we can conclude that almost all $x\in\mathbb{R}$ belong to $[0,1]$. However, I struggle to find an $E_0$ that satisfies the definition of almost all .  I mean that the property "" belongs to $[0,1]$ "" holds for almost all $x\in\mathbb{R}$ by the above, so by definition, there is a subset $E_0 \subseteq \mathbb{R}$ such that $m(E_0)=0$ and "" belongs to $[0,1]$ "" holds for all $x\in\mathbb{R}\setminus E_0$.  I also find this confusing because it would seem that in order for this to be true we would have to remove at least the set $(-\infty,0)\cup(1,\infty)$ from $\mathbb{R}$ to obtain a set of numbers contained in $[0,1]$, right? But then this set doesn't have Lebesgue measure zero, right?  Please let me know what I am missing here or what I am getting wrong. It seems that there is either something I am not understanding correctly or I have made a false statement somewhere.","I'm looking back at my book for my Real Analysis course, and the book (Royden & Fitzpatrick's Real Analysis , 4 ed.) gives the following for the definition of ""almost everywhere"" and the statement of the Borel-Cantelli Lemma, respectively: (1) For a measurable set $E$, we say that a property holds almost everywhere on $E$, or it holds for almost all $x\in E$, provided there is a subset $E_0$ of $E$ for which $m(E_0)=0$ and the property holds for all $x\in E \setminus E_0$. (2) The Borel-Cantelli Lemma $\quad$ Let $\{E_k\}_{k=1}^\infty$ be a countable collection of measurable sets for which $\sum_{k=1}^\infty m(E_k) \lt \infty$.  Then almost all $x\in\mathbb{R}$ belong to at most finitely many of the $E_k$'s. Now, my question is this:  Does this imply that, for instance, almost all $x\in\mathbb{R}$ belong to the interval $[0,1]$? I have reasoned as follows: Take $E_1 = [0,1]$ and $\{E_k\}_{k\ge2} = \emptyset$. Then $\sum_{k=1}^\infty m(E_k) = 1 + 0 + 0 + \cdots = 1 \lt \infty$. Thus the hypotheses of the Lemma are satisfied and we can conclude that almost all $x\in\mathbb{R}$ belong to $[0,1]$. However, I struggle to find an $E_0$ that satisfies the definition of almost all .  I mean that the property "" belongs to $[0,1]$ "" holds for almost all $x\in\mathbb{R}$ by the above, so by definition, there is a subset $E_0 \subseteq \mathbb{R}$ such that $m(E_0)=0$ and "" belongs to $[0,1]$ "" holds for all $x\in\mathbb{R}\setminus E_0$.  I also find this confusing because it would seem that in order for this to be true we would have to remove at least the set $(-\infty,0)\cup(1,\infty)$ from $\mathbb{R}$ to obtain a set of numbers contained in $[0,1]$, right? But then this set doesn't have Lebesgue measure zero, right?  Please let me know what I am missing here or what I am getting wrong. It seems that there is either something I am not understanding correctly or I have made a false statement somewhere.",,"['real-analysis', 'measure-theory', 'lebesgue-measure', 'borel-cantelli-lemmas']"
4,Folland Exercise 3.8,Folland Exercise 3.8,,"Let $\nu$ is a signed measure and $\mu$ is a positive measure then $\nu \ll \mu$ iff ${\nu}^{+} \ll \mu$ and ${\nu}^{-} \ll \mu$. My try: Converse part is easy. For forward implication, let $\nu \ll \mu$ and $E \in \mathcal{M}$ such that $\mu(E)=0$ $\Rightarrow \nu(E)=0$ $\Rightarrow {\nu}^{+}(E)={\nu}^{-}(E)$ Since ${\nu}^{+}\perp {\nu}^{-}$ $\exists P,N \in \mathcal{M}$ such that P is ${\nu}^{-}$ null and N is $\nu^{+}$ null. $\Rightarrow$ $\nu^+(E)=\nu(E \cap P)$ But I am not able to proceed and show ${\nu}^{+}(E)=0$ Thanks for help!","Let $\nu$ is a signed measure and $\mu$ is a positive measure then $\nu \ll \mu$ iff ${\nu}^{+} \ll \mu$ and ${\nu}^{-} \ll \mu$. My try: Converse part is easy. For forward implication, let $\nu \ll \mu$ and $E \in \mathcal{M}$ such that $\mu(E)=0$ $\Rightarrow \nu(E)=0$ $\Rightarrow {\nu}^{+}(E)={\nu}^{-}(E)$ Since ${\nu}^{+}\perp {\nu}^{-}$ $\exists P,N \in \mathcal{M}$ such that P is ${\nu}^{-}$ null and N is $\nu^{+}$ null. $\Rightarrow$ $\nu^+(E)=\nu(E \cap P)$ But I am not able to proceed and show ${\nu}^{+}(E)=0$ Thanks for help!",,"['real-analysis', 'measure-theory']"
5,A question about dominated convergence theorem,A question about dominated convergence theorem,,"I have this question and I don't know how to proceed: Suppose that $(f_n)$ is a sequence of measurable functions on $[0,1]$ such that $\displaystyle \lim_{n \to \infty} \int_0^1 |f_n|\, =0$    and that there is an integrable function $g$ on [0,1] such that $|f_n|^2\leq g$ for all $n$. Show that $\displaystyle \lim_{n \to \infty} \int_0^1 |f_n|^2\, =0$. I think that I must show $\displaystyle \lim_{n \to \infty} \int_0^1 |f_n|\, = \displaystyle  \int_0^1 \lim_{n \to \infty}|f_n|$ , in other words I must show that we can take limit inside the integral.  What does $\displaystyle \lim_{n \to \infty} \int_0^1 |f_n|\, =0$ mean? Can you help me for this question? Thanks.","I have this question and I don't know how to proceed: Suppose that $(f_n)$ is a sequence of measurable functions on $[0,1]$ such that $\displaystyle \lim_{n \to \infty} \int_0^1 |f_n|\, =0$    and that there is an integrable function $g$ on [0,1] such that $|f_n|^2\leq g$ for all $n$. Show that $\displaystyle \lim_{n \to \infty} \int_0^1 |f_n|^2\, =0$. I think that I must show $\displaystyle \lim_{n \to \infty} \int_0^1 |f_n|\, = \displaystyle  \int_0^1 \lim_{n \to \infty}|f_n|$ , in other words I must show that we can take limit inside the integral.  What does $\displaystyle \lim_{n \to \infty} \int_0^1 |f_n|\, =0$ mean? Can you help me for this question? Thanks.",,['real-analysis']
6,Other references for Marstrand's density theorem,Other references for Marstrand's density theorem,,"I am currently working on topics closely correlated with Marstrand's density theorem (If the measure has a density, then the exponent of the density is an integer). I was reading together Preiss's article and De Lellis's notes but I realised that the proof of Mastrand theorem in De Lellis's note is wrong: The mistake is that at pg 27 the baricenter $b(r)$ cannot pass to blowup, since it has not been normalized properly. Does anyone know another (modern enough) reference which I can use to read the proof? Marstrand's paper uses quite an obsolete notation and it is very hard to follow. Thank you in advance","I am currently working on topics closely correlated with Marstrand's density theorem (If the measure has a density, then the exponent of the density is an integer). I was reading together Preiss's article and De Lellis's notes but I realised that the proof of Mastrand theorem in De Lellis's note is wrong: The mistake is that at pg 27 the baricenter $b(r)$ cannot pass to blowup, since it has not been normalized properly. Does anyone know another (modern enough) reference which I can use to read the proof? Marstrand's paper uses quite an obsolete notation and it is very hard to follow. Thank you in advance",,"['measure-theory', 'reference-request', 'geometric-measure-theory']"
7,Definition of Borel Measurable Sets,Definition of Borel Measurable Sets,,"My book defines a set $E \subseteq \Bbb{R}$ as Lebesgue measurable provided $m^*(A) = m^*(A \cap E) + m^*(A \cap E^C)$ for $A \subseteq \Bbb{R}$. What I am currently working on is trying to prove the equivalence of the following statemnets: (i) $\forall c \in \Bbb{R}$, $\{x \in E ~|~ f(x) > c \}$ is Borel measurable (ii) $\forall c \in \Bbb{R}$, $\{x \in E ~|~ f(x) \ge c \}$ is Borel measurable (iii) $\forall c \in \Bbb{R}$, $\{x \in E ~|~ f(x) < c \}$ is Borel measurable (iv) $\forall c \in \Bbb{R}$, $\{x \in E ~|~ f(x) \le c \}$ is Borel measurable My book defines what it means for a function to be Borel measurable (i.e., $f: E \to \Bbb{R}$ is Borel measurable provided $E$ is a Borel set, and $\{x \in E ~|~ f(x) > c \}$ is a Borel set for every $c \in \Bbb{R}$), but it furnishes no corresponding definition for what it means for a set to be Borel measurable. What does it mean for a set to be Borel measurable?","My book defines a set $E \subseteq \Bbb{R}$ as Lebesgue measurable provided $m^*(A) = m^*(A \cap E) + m^*(A \cap E^C)$ for $A \subseteq \Bbb{R}$. What I am currently working on is trying to prove the equivalence of the following statemnets: (i) $\forall c \in \Bbb{R}$, $\{x \in E ~|~ f(x) > c \}$ is Borel measurable (ii) $\forall c \in \Bbb{R}$, $\{x \in E ~|~ f(x) \ge c \}$ is Borel measurable (iii) $\forall c \in \Bbb{R}$, $\{x \in E ~|~ f(x) < c \}$ is Borel measurable (iv) $\forall c \in \Bbb{R}$, $\{x \in E ~|~ f(x) \le c \}$ is Borel measurable My book defines what it means for a function to be Borel measurable (i.e., $f: E \to \Bbb{R}$ is Borel measurable provided $E$ is a Borel set, and $\{x \in E ~|~ f(x) > c \}$ is a Borel set for every $c \in \Bbb{R}$), but it furnishes no corresponding definition for what it means for a set to be Borel measurable. What does it mean for a set to be Borel measurable?",,"['real-analysis', 'measure-theory', 'definition']"
8,Why isn't the approach of measurable functions (almost) duplicated in the approach to computable functions?,Why isn't the approach of measurable functions (almost) duplicated in the approach to computable functions?,,"Here are the definitions of computable .  There seems to be no direct analogy to measurable functions.  Why can't we make similar definitions to measurable (for computable )?  By that I mean, perhaps the set operations are exchanged for others or added to. For example.  Clearly any finite union of computable sets would also be computable, as well as the elementwise summation over the sets. I think computability should be about construction not decidability.  Then a set $A$ is computable in the traditional sense if $\chi_A$ is constructible.","Here are the definitions of computable .  There seems to be no direct analogy to measurable functions.  Why can't we make similar definitions to measurable (for computable )?  By that I mean, perhaps the set operations are exchanged for others or added to. For example.  Clearly any finite union of computable sets would also be computable, as well as the elementwise summation over the sets. I think computability should be about construction not decidability.  Then a set $A$ is computable in the traditional sense if $\chi_A$ is constructible.",,"['measure-theory', 'computer-science', 'computability', 'measurable-functions']"
9,Is Borel-field different from $\sigma$-field?,Is Borel-field different from -field?,\sigma,"My mathematical statistics book denotes $\sigma$-field as following: Let $\Bbb B$ be the collection of subsets of $\Bbb C$ where $\Bbb C$ denotes sample space which is the collection of all possible events. Then $\Bbb B$ is $\sigma$-field if (1) $\emptyset \in \Bbb B$ and $\exists b \in \Bbb B$ s.t. $\emptyset \subset b$ (2) $C \in \Bbb B \Rightarrow C^c\in \Bbb B $ where $C \in \Bbb C$ (3) $\{C_1, C_2, C_3..\} \in  \Bbb B \Rightarrow \cup_{i=1}^{\infty}C_i \in \Bbb B$ where $\{C_1, C_2, C_3..\}$ is countable collection of subsets of $\Bbb C$ Is this field a specific example of Borel Field? or this field is eqaully defined with Borel Field?","My mathematical statistics book denotes $\sigma$-field as following: Let $\Bbb B$ be the collection of subsets of $\Bbb C$ where $\Bbb C$ denotes sample space which is the collection of all possible events. Then $\Bbb B$ is $\sigma$-field if (1) $\emptyset \in \Bbb B$ and $\exists b \in \Bbb B$ s.t. $\emptyset \subset b$ (2) $C \in \Bbb B \Rightarrow C^c\in \Bbb B $ where $C \in \Bbb C$ (3) $\{C_1, C_2, C_3..\} \in  \Bbb B \Rightarrow \cup_{i=1}^{\infty}C_i \in \Bbb B$ where $\{C_1, C_2, C_3..\}$ is countable collection of subsets of $\Bbb C$ Is this field a specific example of Borel Field? or this field is eqaully defined with Borel Field?",,"['measure-theory', 'borel-sets']"
