,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Proving a determinant of a particular type is always null,Proving a determinant of a particular type is always null,,"Let $n\ge 1$ and $A,B\in\mathrm M_n(\mathbb R)$ . Let's assume that $$\forall Q\in\mathrm M_n(\mathbb R), \quad \det\begin{pmatrix} I_n & A \\ Q & B\end{pmatrix}=0$$ where $I_n$ is the identity matrix of $\mathrm M_n(\mathbb R)$ . Can we prove that $\mathrm{rank} \begin{pmatrix}A\\ B\end{pmatrix}<n$ ? This fact seems quite obvious, but I can't find any straightforward argument to prove it. Some ideas. With $Q=0$ , we deal with a block-triangular matrix, so we have $\det B=0$ . Moreover, with $Q=\lambda I_n$ , $\lambda\in\mathbb R$ , since it commutes with $B$ , we have $$\forall \lambda\in\mathbb R,\quad \det(B-\lambda A)=0,$$ so if $\det(A)\ne 0$ , we have $$\forall \lambda\in\mathbb R,\quad\det((BA-\lambda I_n)A^{-1})=\det(BA-\lambda I_n)\det(A)^{-1}=0,$$ which means that every $\lambda\in\mathbb R$ is an eigenvalue of $BA$ (since for all $\lambda\in\mathbb R$ , $\det(BA-\lambda I_n)=0$ ), which is absurd. So $\det(A)=0$ also.","Let and . Let's assume that where is the identity matrix of . Can we prove that ? This fact seems quite obvious, but I can't find any straightforward argument to prove it. Some ideas. With , we deal with a block-triangular matrix, so we have . Moreover, with , , since it commutes with , we have so if , we have which means that every is an eigenvalue of (since for all , ), which is absurd. So also.","n\ge 1 A,B\in\mathrm M_n(\mathbb R) \forall Q\in\mathrm M_n(\mathbb R), \quad \det\begin{pmatrix} I_n & A \\ Q & B\end{pmatrix}=0 I_n \mathrm M_n(\mathbb R) \mathrm{rank} \begin{pmatrix}A\\ B\end{pmatrix}<n Q=0 \det B=0 Q=\lambda I_n \lambda\in\mathbb R B \forall \lambda\in\mathbb R,\quad \det(B-\lambda A)=0, \det(A)\ne 0 \forall \lambda\in\mathbb R,\quad\det((BA-\lambda I_n)A^{-1})=\det(BA-\lambda I_n)\det(A)^{-1}=0, \lambda\in\mathbb R BA \lambda\in\mathbb R \det(BA-\lambda I_n)=0 \det(A)=0","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'determinant']"
1,How to factorize this determinant?,How to factorize this determinant?,,"The question is to factorize $$\det\begin{pmatrix}(x^2+1)^2 & (xy+1)^2 & (xz+1)^2  \\ (xy+1)^2 & (y^2+1)^2 & (yz+1)^2 \\ (xz+1)^2 & (yz+1)^2 & (z^2+1)^2  \end{pmatrix}.$$ I have a hint which is considering the factorization of $\det\begin{pmatrix}1 & a & a^2  \\ 1 & b & b^2 \\ 1 & c & c^2  \end{pmatrix}$ where all entries are real numbers. I don't have any idea how to use the hint. So, I factorize $\det\begin{pmatrix}(x^2+1)^2 & (xy+1)^2 & (xz+1)^2  \\ (xy+1)^2 & (y^2+1)^2 & (yz+1)^2 \\ (xz+1)^2 & (yz+1)^2 & (z^2+1)^2  \end{pmatrix}$ directly and I get the answer which is $2(z-y)^2(z-x)^2(y-x)^2$ . My question is how to use the hint to factorize the given determinant? It is because my method seems very tedious.","The question is to factorize I have a hint which is considering the factorization of where all entries are real numbers. I don't have any idea how to use the hint. So, I factorize directly and I get the answer which is . My question is how to use the hint to factorize the given determinant? It is because my method seems very tedious.",\det\begin{pmatrix}(x^2+1)^2 & (xy+1)^2 & (xz+1)^2  \\ (xy+1)^2 & (y^2+1)^2 & (yz+1)^2 \\ (xz+1)^2 & (yz+1)^2 & (z^2+1)^2  \end{pmatrix}. \det\begin{pmatrix}1 & a & a^2  \\ 1 & b & b^2 \\ 1 & c & c^2  \end{pmatrix} \det\begin{pmatrix}(x^2+1)^2 & (xy+1)^2 & (xz+1)^2  \\ (xy+1)^2 & (y^2+1)^2 & (yz+1)^2 \\ (xz+1)^2 & (yz+1)^2 & (z^2+1)^2  \end{pmatrix} 2(z-y)^2(z-x)^2(y-x)^2,"['linear-algebra', 'matrices', 'determinant', 'factoring']"
2,Inverse of any element in a group of matrices [duplicate],Inverse of any element in a group of matrices [duplicate],,"This question already has an answer here : Prove that matrices of the form $\begin{pmatrix} x & x \\ x & x \end{pmatrix}$ are a group under matrix multiplication. (1 answer) Closed 4 years ago . I came across the following question in an under graduate course examination: Let $G$ be a group of all matrices of the form $  \pmatrix{x&x\\x&x}$ , where $0\neq x\in \Bbb R$ under matrix multiplication. Find the inverse of any element in $G$ . It appears to me that the question is wrongly framed because any matrix of the given form doesn't have inverse due to the fact that its determinant is zero.","This question already has an answer here : Prove that matrices of the form $\begin{pmatrix} x & x \\ x & x \end{pmatrix}$ are a group under matrix multiplication. (1 answer) Closed 4 years ago . I came across the following question in an under graduate course examination: Let be a group of all matrices of the form , where under matrix multiplication. Find the inverse of any element in . It appears to me that the question is wrongly framed because any matrix of the given form doesn't have inverse due to the fact that its determinant is zero.",G   \pmatrix{x&x\\x&x} 0\neq x\in \Bbb R G,"['matrices', 'group-theory']"
3,Is every solution of this matrix equation diagonal?,Is every solution of this matrix equation diagonal?,,"Let $A$ be a real $n \times n$ matrix with positive determinant. Suppose that $A$ is diagonal , and that $ A=S-\lambda (S^T)^{-1}$ , where $S$ is another invertible real $n \times n$ matrix, and $\lambda$ is some real number. Must $S$ be diagonal? Edit: It suffices to prove that $S$ is symmetric, at least in the generic case where $A$ has distinct diagonal entries. Indeed, the assumption is equivalent to $S^T(S-A)=\lambda I$ , hence $$S^T(S-A)=\lambda I=(\lambda I)^T=(S^T(S-A))^T=(S^T-A^T)S,$$ i.e. $ S^TA=A^TS$ . Since $A$ is symmetric, we obtain $ S^TA=AS$ . Thus, if we assume $S^T=S$ , then $S$ commutes with $A$ , hence it must be diagonal.","Let be a real matrix with positive determinant. Suppose that is diagonal , and that , where is another invertible real matrix, and is some real number. Must be diagonal? Edit: It suffices to prove that is symmetric, at least in the generic case where has distinct diagonal entries. Indeed, the assumption is equivalent to , hence i.e. . Since is symmetric, we obtain . Thus, if we assume , then commutes with , hence it must be diagonal.","A n \times n A  A=S-\lambda (S^T)^{-1} S n \times n \lambda S S A S^T(S-A)=\lambda I S^T(S-A)=\lambda I=(\lambda I)^T=(S^T(S-A))^T=(S^T-A^T)S,  S^TA=A^TS A  S^TA=AS S^T=S S A","['linear-algebra', 'matrices', 'matrix-equations', 'block-matrices']"
4,if negative determinant -> not positive semidefinite,if negative determinant -> not positive semidefinite,,"If $\det(A)$ is $< 0$ , then $A$ is not a positive semidefinite matrix. How can I prove that statement?","If is , then is not a positive semidefinite matrix. How can I prove that statement?",\det(A) < 0 A,"['linear-algebra', 'matrices', 'determinant', 'positive-definite', 'positive-semidefinite']"
5,"Suppose $U_1,\dots,U_k$ and $V_1,\dots,V_k$ are $n\times n$ unitary matrices. Show that $\|U_1\cdots U_k-V_1\cdots V_k\|\leq\sum_{i=1}^k\|U_i-V_i\|$",Suppose  and  are  unitary matrices. Show that,"U_1,\dots,U_k V_1,\dots,V_k n\times n \|U_1\cdots U_k-V_1\cdots V_k\|\leq\sum_{i=1}^k\|U_i-V_i\|","Let $V,W$ be  complex inner product spaces. Suppose $T: V \to W$ is a linear map, then we define $$\|T\|:=\sup\{\|Tv\|_{W}:\|v\|_{V}=1\}$$ where $\|v\_{V}\|:=\sqrt{\langle v,v\rangle}$ and $\|Tv\|_{W}:=\sqrt{\langle Tv,Tv\rangle}$ . Question: Suppose $U_1,\ldots,U_k$ and $V_1,\ldots,V_k$ are $n {\times} n$ unitary matrices. Show that $$\|U_1\cdots U_k-V_1\cdots V_k\| \leq \sum_{i=1}^{k}\|U_i-V_i\|$$ I have tried to use triangle inequality for norms and induction but failed. Can anyone give some hints? Thank you!","Let be  complex inner product spaces. Suppose is a linear map, then we define where and . Question: Suppose and are unitary matrices. Show that I have tried to use triangle inequality for norms and induction but failed. Can anyone give some hints? Thank you!","V,W T: V \to W \|T\|:=\sup\{\|Tv\|_{W}:\|v\|_{V}=1\} \|v\_{V}\|:=\sqrt{\langle v,v\rangle} \|Tv\|_{W}:=\sqrt{\langle Tv,Tv\rangle} U_1,\ldots,U_k V_1,\ldots,V_k n {\times} n \|U_1\cdots U_k-V_1\cdots V_k\| \leq \sum_{i=1}^{k}\|U_i-V_i\|","['linear-algebra', 'matrices', 'functional-analysis', 'normed-spaces']"
6,Derivative with respect to diagonal of diagonal matrix,Derivative with respect to diagonal of diagonal matrix,,"Suppose I have a diagonal matrix $\pmb{D}$ and a symmetric matrix $\pmb{X}$ that is not a function of $\pmb{D}$ , and I wish to find the following derivative: $$ \frac{\partial}{\partial \mathrm{diag}(\pmb{D})} \mathrm{vec}\left(\pmb{D}\pmb{X}\pmb{D}\right), $$ in which $\mathrm{diag}(\pmb{D})$ represents the diagonal of $\pmb{D}$ . I know the following derivative: $$ \frac{\partial}{\partial \mathrm{vec}(\pmb{D})} \mathrm{vec}\left(\pmb{D}\pmb{X}\pmb{D}\right) = \left(\pmb{D}\pmb{X} \otimes \pmb{I} \right) + \left(\pmb{I} \otimes \pmb{X}\pmb{D}\right) $$ So I guess I can find the answer by multyplying this with $\frac{\partial \mathrm{vec}\left( \pmb{D} \right)}{\partial \mathrm{diag}(\pmb{D})}$ , which should be some straightforward matrix with zeroes and ones. So my question is, (a) does this matrix have a name and can it easily be determined? and (b) isn't there some simpler way to do this?","Suppose I have a diagonal matrix and a symmetric matrix that is not a function of , and I wish to find the following derivative: in which represents the diagonal of . I know the following derivative: So I guess I can find the answer by multyplying this with , which should be some straightforward matrix with zeroes and ones. So my question is, (a) does this matrix have a name and can it easily be determined? and (b) isn't there some simpler way to do this?","\pmb{D} \pmb{X} \pmb{D} 
\frac{\partial}{\partial \mathrm{diag}(\pmb{D})} \mathrm{vec}\left(\pmb{D}\pmb{X}\pmb{D}\right),
 \mathrm{diag}(\pmb{D}) \pmb{D} 
\frac{\partial}{\partial \mathrm{vec}(\pmb{D})} \mathrm{vec}\left(\pmb{D}\pmb{X}\pmb{D}\right) = \left(\pmb{D}\pmb{X} \otimes \pmb{I} \right) + \left(\pmb{I} \otimes \pmb{X}\pmb{D}\right)
 \frac{\partial \mathrm{vec}\left( \pmb{D} \right)}{\partial \mathrm{diag}(\pmb{D})}","['matrices', 'derivatives', 'vectors', 'matrix-calculus', 'jacobian']"
7,Prove Nice Determinant Equations [duplicate],Prove Nice Determinant Equations [duplicate],,"This question already has an answer here : Computing determinant without expansion (1 answer) Closed 4 years ago . I often come across these kinds of problems in A-level exam papers: Prove that $$ \begin{vmatrix}     (a+b)^2 & 1       & 1      \\     a^2     & (1+b)^2 & a^2    \\     b^2     & b^2     & (1+a)^2  \end{vmatrix}  = 2ab(1+a+b)^3 $$ or Prove that $$ \begin{vmatrix}     1  & 1  & 1 \\     x  & y  & z \\     yz & xz & xy  \end{vmatrix}  = (x-y)(y-z)(z-x) $$ Questions which involve nice determinant results, but which are quite a pain to prove by expanding. Are there any tricks that one can use to prove such results? I'm familiar with Vandermonde matrices for example, but I haven't come across anything that might help me with these, especially the first one.","This question already has an answer here : Computing determinant without expansion (1 answer) Closed 4 years ago . I often come across these kinds of problems in A-level exam papers: Prove that or Prove that Questions which involve nice determinant results, but which are quite a pain to prove by expanding. Are there any tricks that one can use to prove such results? I'm familiar with Vandermonde matrices for example, but I haven't come across anything that might help me with these, especially the first one.","
\begin{vmatrix}
    (a+b)^2 & 1       & 1      \\
    a^2     & (1+b)^2 & a^2    \\
    b^2     & b^2     & (1+a)^2 
\end{vmatrix} 
= 2ab(1+a+b)^3
 
\begin{vmatrix}
    1  & 1  & 1 \\
    x  & y  & z \\
    yz & xz & xy 
\end{vmatrix} 
= (x-y)(y-z)(z-x)
","['linear-algebra', 'matrices', 'determinant']"
8,All nilpotent $2 \times 2$ matrices satisfy $A^{2}=0$,All nilpotent  matrices satisfy,2 \times 2 A^{2}=0,I have problems to show that if $A$ is a $2 \times 2$ matrix and if there exists some positive integer such that $A^{n}=0$ then $A^{2}=0$ . I only showed that $A$ is a singular matrix but nothing else. Thanks any help will be appreciated.,I have problems to show that if is a matrix and if there exists some positive integer such that then . I only showed that is a singular matrix but nothing else. Thanks any help will be appreciated.,A 2 \times 2 A^{n}=0 A^{2}=0 A,"['linear-algebra', 'matrices', 'nilpotence']"
9,Frobenius Norm Inequality; Spectral Radius is smaller than Frobenius Norm,Frobenius Norm Inequality; Spectral Radius is smaller than Frobenius Norm,,"Let $A \in \mathbb{R}^{n \times m}$ and $x \in \mathbb{R}^n$ . Prove the following inequality. $\left\lVert \cdot \right\rVert_F$ denotes the Frobenius norm and $\left\lVert \cdot \right\rVert_2$ denotes the $p$ -norm with $p=2$ . $$\left\lVert Ax \right\rVert_2 \leq \left\lVert A \right\rVert_F \left\lVert x \right\rVert_2$$ tl;dr: I'm essentially stuck at this (or similar) inequality: $$ \lambda_{max} (A^T \cdot A) \leq \left\lVert A^T \cdot A \right\rVert_F$$ while $\lambda_{max}$ is the largest eigenvalue of $A^T \cdot A$ . I know that this inequality holds if the norm was a natural norm, but since frobenius norm isn't induced by a vector norm, I'm not sure how to proceed. How I got to this point: $$\left\lVert Ax \right\rVert_2 \leq \left\lVert A \right\rVert_2 \left\lVert x \right\rVert_2$$ So we have to show: $$\left\lVert A \right\rVert_2 \leq \left\lVert A \right\rVert_F$$ or $$\left\lVert A \right\rVert_2^2 \leq \left\lVert A \right\rVert_F^{2}$$ We have: $$\left\lVert A \right\rVert_2^2 = \lambda_{max}(A^TA) \leq \left\lVert A^T A \right\rVert_F$$ The last inequality is the part I can't prove. If I could show it, we have: $$\left\lVert A^T A \right\rVert_F \leq \left\lVert A^T \right\rVert_F \left\lVert A \right\rVert_F = \left\lVert A \right\rVert_F^2$$ Which was the thing we wanted to show above. These threads were helpful: Show that $ \lVert A \rVert_2^2 \leq \lVert A \rVert _1 \lVert A \rVert _ \infty $ The spectral radius of the matrix $A$ is less than or equal any natural norm Anyways, thank you for your help. It is greatly appreciated.","Let and . Prove the following inequality. denotes the Frobenius norm and denotes the -norm with . tl;dr: I'm essentially stuck at this (or similar) inequality: while is the largest eigenvalue of . I know that this inequality holds if the norm was a natural norm, but since frobenius norm isn't induced by a vector norm, I'm not sure how to proceed. How I got to this point: So we have to show: or We have: The last inequality is the part I can't prove. If I could show it, we have: Which was the thing we wanted to show above. These threads were helpful: Show that The spectral radius of the matrix is less than or equal any natural norm Anyways, thank you for your help. It is greatly appreciated.",A \in \mathbb{R}^{n \times m} x \in \mathbb{R}^n \left\lVert \cdot \right\rVert_F \left\lVert \cdot \right\rVert_2 p p=2 \left\lVert Ax \right\rVert_2 \leq \left\lVert A \right\rVert_F \left\lVert x \right\rVert_2  \lambda_{max} (A^T \cdot A) \leq \left\lVert A^T \cdot A \right\rVert_F \lambda_{max} A^T \cdot A \left\lVert Ax \right\rVert_2 \leq \left\lVert A \right\rVert_2 \left\lVert x \right\rVert_2 \left\lVert A \right\rVert_2 \leq \left\lVert A \right\rVert_F \left\lVert A \right\rVert_2^2 \leq \left\lVert A \right\rVert_F^{2} \left\lVert A \right\rVert_2^2 = \lambda_{max}(A^TA) \leq \left\lVert A^T A \right\rVert_F \left\lVert A^T A \right\rVert_F \leq \left\lVert A^T \right\rVert_F \left\lVert A \right\rVert_F = \left\lVert A \right\rVert_F^2  \lVert A \rVert_2^2 \leq \lVert A \rVert _1 \lVert A \rVert _ \infty  A,"['linear-algebra', 'matrices', 'inequality', 'matrix-norms', 'spectral-radius']"
