,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Prove $| \sum_{i \leq n} \frac{\mu(i)}{i} | \leq 1$,Prove,| \sum_{i \leq n} \frac{\mu(i)}{i} | \leq 1,"So I am trying to prove the above stated formula. I am completely new to number theory so I thank you in advance for baring with me. I start off by using the definition: $\frac{\phi(n)}{n} = \sum_{d|n} \frac{\mu(d)}{d}$ Where $\phi$ is Eulers function, and $\mu$ is the Mobius mu function. From here, I use the Mobius inversion formula to give: $\frac{\mu(n)}{n} = \sum_{d|n}d\frac{\phi(\frac{n}{d})}{n}\mu(d)$ Now summing $n$ up to $x$: $\sum_{n \leq x}\frac{\mu(n)}{n} = \sum_{n \leq x}\sum_{d|n}d\frac{\phi(\frac{n}{d})}{n}\mu(d)$ Now I'm not fully sure on how I can rearrange things inside the two summations on the right hand side, so leaving things as they are; using that $\sum_{d|n} \mu(d) = 1$, if and only if $n =1$. Hence: $\sum_{n \leq x}\frac{\mu(n)}{n} = \sum_{d|1}d\phi(\frac{1}{d})\mu(d)$ Thus $d=1$. Subbing this in: $\sum_{n \leq x}\frac{\mu(n)}{n} = \phi(1) = 1$ I am not sure what I have missed (or done wrong) as to have an equality and not a triangle relation. Any suggestions or ideas would be greatly appreciated","So I am trying to prove the above stated formula. I am completely new to number theory so I thank you in advance for baring with me. I start off by using the definition: $\frac{\phi(n)}{n} = \sum_{d|n} \frac{\mu(d)}{d}$ Where $\phi$ is Eulers function, and $\mu$ is the Mobius mu function. From here, I use the Mobius inversion formula to give: $\frac{\mu(n)}{n} = \sum_{d|n}d\frac{\phi(\frac{n}{d})}{n}\mu(d)$ Now summing $n$ up to $x$: $\sum_{n \leq x}\frac{\mu(n)}{n} = \sum_{n \leq x}\sum_{d|n}d\frac{\phi(\frac{n}{d})}{n}\mu(d)$ Now I'm not fully sure on how I can rearrange things inside the two summations on the right hand side, so leaving things as they are; using that $\sum_{d|n} \mu(d) = 1$, if and only if $n =1$. Hence: $\sum_{n \leq x}\frac{\mu(n)}{n} = \sum_{d|1}d\phi(\frac{1}{d})\mu(d)$ Thus $d=1$. Subbing this in: $\sum_{n \leq x}\frac{\mu(n)}{n} = \phi(1) = 1$ I am not sure what I have missed (or done wrong) as to have an equality and not a triangle relation. Any suggestions or ideas would be greatly appreciated",,"['number-theory', 'elementary-number-theory']"
1,$p=k n+1$ prime,prime,p=k n+1,"This is a part of the question from CLRS (Introduction to Algorithms) Chapter on FFT and Polynomials. I am self reading and am stuck at this part. Let $n$ be a power of 2. Suppose that we search for the smallest $k$ such that $p = kn + 1$ is prime. Give a simple heuristic argument why we might expect $k$ to be approximately $\ln n$. (The value of $k$ might be much larger or smaller, but we can reasonably expect to examine $O(\log n)$ candidate values of $k$ on average.) My gut feeling is it has got to do something with the proof that there are infinitely many primes, but I am not sure if that is correct approach or build on that.","This is a part of the question from CLRS (Introduction to Algorithms) Chapter on FFT and Polynomials. I am self reading and am stuck at this part. Let $n$ be a power of 2. Suppose that we search for the smallest $k$ such that $p = kn + 1$ is prime. Give a simple heuristic argument why we might expect $k$ to be approximately $\ln n$. (The value of $k$ might be much larger or smaller, but we can reasonably expect to examine $O(\log n)$ candidate values of $k$ on average.) My gut feeling is it has got to do something with the proof that there are infinitely many primes, but I am not sure if that is correct approach or build on that.",,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
2,$f (x) \in\mathbb Z[x]$ be such that $f$ is a perfect $k$-th power on taking positive integer values . Is $f$ a perfect $k$-th power?,be such that  is a perfect -th power on taking positive integer values . Is  a perfect -th power?,f (x) \in\mathbb Z[x] f k f k,"Let $f(x)\in\mathbb Z[x]$ and integer $k>1$  such that $f(n)$ is a perfect $k$-th power for every positive integer $n$. Is it true that there is a $g(x)\in\mathbb Z[x]$ such that $f(x)=\left(g(x)\right)^k$ ? If not , then does the stronger assumption , $f(n)$ is a perfect $k$-th power for every integer $n$ implies there is a $g(x)\in\mathbb Z[x]$ such that $f(x)=\left(g(x)\right)^k$ ? Please help , thanks in advance .","Let $f(x)\in\mathbb Z[x]$ and integer $k>1$  such that $f(n)$ is a perfect $k$-th power for every positive integer $n$. Is it true that there is a $g(x)\in\mathbb Z[x]$ such that $f(x)=\left(g(x)\right)^k$ ? If not , then does the stronger assumption , $f(n)$ is a perfect $k$-th power for every integer $n$ implies there is a $g(x)\in\mathbb Z[x]$ such that $f(x)=\left(g(x)\right)^k$ ? Please help , thanks in advance .",,"['number-theory', 'polynomials']"
3,What is this notation? $V(\Bbb Z/p\Bbb Z)$,What is this notation?,V(\Bbb Z/p\Bbb Z),"I'm trying to write a blog post, and I've run into a stumbling block with notation. Is $V(\Bbb Z/p\Bbb Z)$ a standard notation in algebraic number theory? Does it mean a variety restricted to the integers mod $p$? If not, what does it mean / could it mean in this context? Context: I attended a lecture recently on Strong Approximation in number theory. The speaker began by talking about Markoff's surface $$x^2+y^2+z^2-3xyz=0,$$ and told us about a group $\Gamma$ which generates the integral solutions of this equation. He then made a conjecture, which didn't seem to be tied to Markoff's surface in particular: Conjecture: The action of $\Gamma$ on $X(\Bbb Z_p)$ has precisely two orbits, one of which is $\{0\}$. After digging around online, I found notes for another talk he had given. On page 12, he defines $X^*(p)=V(\Bbb Z/p\Bbb Z)\smallsetminus\{0\}$, so I'm assuming my $X$ is that $X^*$ but with $\{0\}$ included. He defines ""$V$"" as the Zariski closure of an orbit $O\subseteq \Bbb Z^n$ on page 3, but I'm not sure it's the same $V$.","I'm trying to write a blog post, and I've run into a stumbling block with notation. Is $V(\Bbb Z/p\Bbb Z)$ a standard notation in algebraic number theory? Does it mean a variety restricted to the integers mod $p$? If not, what does it mean / could it mean in this context? Context: I attended a lecture recently on Strong Approximation in number theory. The speaker began by talking about Markoff's surface $$x^2+y^2+z^2-3xyz=0,$$ and told us about a group $\Gamma$ which generates the integral solutions of this equation. He then made a conjecture, which didn't seem to be tied to Markoff's surface in particular: Conjecture: The action of $\Gamma$ on $X(\Bbb Z_p)$ has precisely two orbits, one of which is $\{0\}$. After digging around online, I found notes for another talk he had given. On page 12, he defines $X^*(p)=V(\Bbb Z/p\Bbb Z)\smallsetminus\{0\}$, so I'm assuming my $X$ is that $X^*$ but with $\{0\}$ included. He defines ""$V$"" as the Zariski closure of an orbit $O\subseteq \Bbb Z^n$ on page 3, but I'm not sure it's the same $V$.",,"['number-theory', 'algebraic-geometry', 'notation', 'algebraic-number-theory']"
4,number theory- sum using Von-Mangoldt functiom,number theory- sum using Von-Mangoldt functiom,,"I am trying to do the following proof:  ""show that there exists an integer c such that $$c*\ln(2)- \frac{1}{2} \, (\ln(2))^2 = \sum_{n=1}^{\infty} \frac{ (-1)^n \ln(n)}{n}$$ I have thought of replacing log(n) by the Von Mangolt function, without success. I'm also thinking that I might need to use the Chebychev approximations theorem.  i.e. $$ \frac{c_{1} \, x}{\ln(x)}  \leq \pi(x) \leq \frac{c_{2} \, x}{\ln(x)}$$ Thoughts, anyone? J.M.","I am trying to do the following proof:  ""show that there exists an integer c such that $$c*\ln(2)- \frac{1}{2} \, (\ln(2))^2 = \sum_{n=1}^{\infty} \frac{ (-1)^n \ln(n)}{n}$$ I have thought of replacing log(n) by the Von Mangolt function, without success. I'm also thinking that I might need to use the Chebychev approximations theorem.  i.e. $$ \frac{c_{1} \, x}{\ln(x)}  \leq \pi(x) \leq \frac{c_{2} \, x}{\ln(x)}$$ Thoughts, anyone? J.M.",,['number-theory']
5,"prove that if there exist a pythograian triangle whose area is the square of an integer that there exist $x,y,z \in \mathbb{N}$ such that:",prove that if there exist a pythograian triangle whose area is the square of an integer that there exist  such that:,"x,y,z \in \mathbb{N}","prove that if there exist a pythogarian triangle whose area is the square of an integer that there exist $x,y,z \in \mathbb{N}$ such that: $x^4-y^4 = z^2$ I tried to look at a pythogarian triple $(a,b,c)$ with this property, so we see $\frac{1}{2}ab = k^2$ for some $k \in \mathbb{N}.$ I see that $(x^2 + y^2)(x^2-y^2) = z^2$, so proving that both terms on the left are squares will help me solve the problem. I tried using primitive Pythagorean triangles, which can be gained by dividing al integers by the gcd, so we can get a new pair (x,y,z) where, $x = 2pr$, $y = p^2-r^2$ and $z = p^2 + r^2$. because $pr(p^2 -r^2)= k^2$, we see that $p^2 - r^2$ is a square, but how do i know that $p^2 + q^2$ is square? any hints woud be much appreciated :) Kees","prove that if there exist a pythogarian triangle whose area is the square of an integer that there exist $x,y,z \in \mathbb{N}$ such that: $x^4-y^4 = z^2$ I tried to look at a pythogarian triple $(a,b,c)$ with this property, so we see $\frac{1}{2}ab = k^2$ for some $k \in \mathbb{N}.$ I see that $(x^2 + y^2)(x^2-y^2) = z^2$, so proving that both terms on the left are squares will help me solve the problem. I tried using primitive Pythagorean triangles, which can be gained by dividing al integers by the gcd, so we can get a new pair (x,y,z) where, $x = 2pr$, $y = p^2-r^2$ and $z = p^2 + r^2$. because $pr(p^2 -r^2)= k^2$, we see that $p^2 - r^2$ is a square, but how do i know that $p^2 + q^2$ is square? any hints woud be much appreciated :) Kees",,['number-theory']
6,"$\{r_1,r_2,...,r_{\phi(m)}\}$ is a reduced residue system modulo $m$ iff $\{r_1+k,r_2+k,...,r_{\phi(m)}+k\}$ be a reduced residue system modulo $m$",is a reduced residue system modulo  iff  be a reduced residue system modulo,"\{r_1,r_2,...,r_{\phi(m)}\} m \{r_1+k,r_2+k,...,r_{\phi(m)}+k\} m","Let $2\lt m\in \mathbb N$ and $\{r_1,r_2,...,r_{\phi(m)}\}$ be a reduced residue system modulo $m$. I want to find a necessary and sufficient condition for $k$ such that the set $\{r_1+k,r_2+k,...,r_{\phi(m)}+k\}$ be a reduced residue system modulo $m$ to. I now that: Theorem : if  $c_1,c_2,\ldots,c_{\varphi(m)}$ be the reduced residue set modulo $m>2$, then $$c_1+c_2+\cdots+c_{\varphi(m)} \equiv 0 \pmod{m}$$  (see here ) We want to the set  $\{r_1+k,r_2+k,...,r_{\phi(m)}+k\}$ be a reduced residue system modulo $m$. So, by above theorem: $$r_1+k+r_2+k+...+r_{\phi(m)}+k\equiv 0 \pmod{m}$$ Because of the set:  $\{r_1,r_2,...,r_{\phi(m)}\}$ is a reduced residue system modulo $m$, $$r_1+r_2+...+r_{\phi(m)}\equiv 0 \pmod{m}$$ So, we should have: $k\phi(m) \equiv 0 \pmod{m}$. Thus, the necessary condition is that: $k\phi(m) \equiv 0 \pmod{m}$. Is this condition sufficient? if not, what is the sufficient condition?","Let $2\lt m\in \mathbb N$ and $\{r_1,r_2,...,r_{\phi(m)}\}$ be a reduced residue system modulo $m$. I want to find a necessary and sufficient condition for $k$ such that the set $\{r_1+k,r_2+k,...,r_{\phi(m)}+k\}$ be a reduced residue system modulo $m$ to. I now that: Theorem : if  $c_1,c_2,\ldots,c_{\varphi(m)}$ be the reduced residue set modulo $m>2$, then $$c_1+c_2+\cdots+c_{\varphi(m)} \equiv 0 \pmod{m}$$  (see here ) We want to the set  $\{r_1+k,r_2+k,...,r_{\phi(m)}+k\}$ be a reduced residue system modulo $m$. So, by above theorem: $$r_1+k+r_2+k+...+r_{\phi(m)}+k\equiv 0 \pmod{m}$$ Because of the set:  $\{r_1,r_2,...,r_{\phi(m)}\}$ is a reduced residue system modulo $m$, $$r_1+r_2+...+r_{\phi(m)}\equiv 0 \pmod{m}$$ So, we should have: $k\phi(m) \equiv 0 \pmod{m}$. Thus, the necessary condition is that: $k\phi(m) \equiv 0 \pmod{m}$. Is this condition sufficient? if not, what is the sufficient condition?",,"['number-theory', 'elementary-number-theory', 'reduced-residue-system']"
7,Infinitely many pairwise congruent solutions modulo $c$?,Infinitely many pairwise congruent solutions modulo ?,c,"The following is from my number theory textbook.. In particular, there exists an integer $c$ such that there are infinitely many solutions to the equation $x^2 - dy^2 = c$. Since there are only a finite number of classes modulo $c$, there even exist infinitely many pairwise congruent solutions modulo $c$. Why is the second sentence true? It's not very clear to me...","The following is from my number theory textbook.. In particular, there exists an integer $c$ such that there are infinitely many solutions to the equation $x^2 - dy^2 = c$. Since there are only a finite number of classes modulo $c$, there even exist infinitely many pairwise congruent solutions modulo $c$. Why is the second sentence true? It's not very clear to me...",,['number-theory']
8,Understanding Carmichael Number,Understanding Carmichael Number,,"A Carmichael number is a composite number $n$ which satisfies the modular arithmetic congruence relation $$a^{n-1} \equiv 1 \pmod n$$ $\forall a \in \mathbb Z_n$ such that $\gcd(a, n) = 1$ Wiki says Carmichael numbers are important because they pass the Fermat primality test but are not actually prime. Since Carmichael numbers exist, this primality test cannot be relied upon to prove the primality of a number, although it can still be used to prove a number is composite. This makes tests based on Fermat's Little Theorem risky. Suppose we are using Fermat's Test to check the primality of the number n . Does the above paragraphs signifies that Cardinality of the Fermat's liar set $|L(n)|$ would be more in case of Carmichael numbers as compared to other composite numbers. As more number of random a's will be selected which will pass the Fermat's Test as compared to other composite numbers. Please explain.. Am I assuming something wrong.","A Carmichael number is a composite number $n$ which satisfies the modular arithmetic congruence relation $$a^{n-1} \equiv 1 \pmod n$$ $\forall a \in \mathbb Z_n$ such that $\gcd(a, n) = 1$ Wiki says Carmichael numbers are important because they pass the Fermat primality test but are not actually prime. Since Carmichael numbers exist, this primality test cannot be relied upon to prove the primality of a number, although it can still be used to prove a number is composite. This makes tests based on Fermat's Little Theorem risky. Suppose we are using Fermat's Test to check the primality of the number n . Does the above paragraphs signifies that Cardinality of the Fermat's liar set $|L(n)|$ would be more in case of Carmichael numbers as compared to other composite numbers. As more number of random a's will be selected which will pass the Fermat's Test as compared to other composite numbers. Please explain.. Am I assuming something wrong.",,"['number-theory', 'cryptography', 'primality-test']"
9,Power of transcendental number.,Power of transcendental number.,,"There are some results that i found $1.$ if $a$ is an algebraic number other than $0$ and $1$ and $b$ is irrational algebraic then $a^{b}$ is transcendental like $2^{\sqrt{5}},3^{\sqrt{7}}$etc. $2.$ $e^{a}$ is transcendental for algebraic number $a.$ Now i am searching other results like $(b)^{b}$ where $b$ is transcendental. Is it algebraic or transcendental? like $\pi^{\pi},e^{e}$etc. Thanks in advance.","There are some results that i found $1.$ if $a$ is an algebraic number other than $0$ and $1$ and $b$ is irrational algebraic then $a^{b}$ is transcendental like $2^{\sqrt{5}},3^{\sqrt{7}}$etc. $2.$ $e^{a}$ is transcendental for algebraic number $a.$ Now i am searching other results like $(b)^{b}$ where $b$ is transcendental. Is it algebraic or transcendental? like $\pi^{\pi},e^{e}$etc. Thanks in advance.",,"['number-theory', 'transcendental-numbers']"
