,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Finding the integral $\int\frac{e^{x}}{e^{2x}+1}dx$,Finding the integral,\int\frac{e^{x}}{e^{2x}+1}dx,"This question has been puzzling me for a bit and I'd like an explanation for what I'm doing wrong as my answer doesn't coincide with the correct one. Let's say we're asked to find: $$\int \frac{e^{x}}{e^{2x}+1}\mathrm{d}x$$ The way I chose to solve this was factor out an $e^{2x}$ from the denominator and work my way from there. So what I get is: $$\int \frac{e^{x}}{e^{2x}(1+1/e^{2x})}dx$$ This could be rewritten as: $$\int \frac{1}{e^{x}(1+(1/e^{x})^2)}dx$$ If we let: $$u = \frac{1}{e^x}$$ $$du = -e^{-x} dx$$ $$dx = -e^xdu$$ So, now we're at: $$\int \frac{1}{e^{x}(1+u^2)}(-e^x)du$$ Cancelling out the $e^x$ and removing the minus sign outside of the integral gives us: $$-\int \frac{1}{1+u^2}du$$ This leaves us with: $$-\int \frac{1}{1+u^2}du = -\tan^{-1}(\frac{1}{e^x})+c$$ However, I know the answer is wrong because the correct one is $\tan^{-1}(e^x) + c$ . Can someone please tell me where I screwed up? Many thanks in advance!","This question has been puzzling me for a bit and I'd like an explanation for what I'm doing wrong as my answer doesn't coincide with the correct one. Let's say we're asked to find: The way I chose to solve this was factor out an from the denominator and work my way from there. So what I get is: This could be rewritten as: If we let: So, now we're at: Cancelling out the and removing the minus sign outside of the integral gives us: This leaves us with: However, I know the answer is wrong because the correct one is . Can someone please tell me where I screwed up? Many thanks in advance!",\int \frac{e^{x}}{e^{2x}+1}\mathrm{d}x e^{2x} \int \frac{e^{x}}{e^{2x}(1+1/e^{2x})}dx \int \frac{1}{e^{x}(1+(1/e^{x})^2)}dx u = \frac{1}{e^x} du = -e^{-x} dx dx = -e^xdu \int \frac{1}{e^{x}(1+u^2)}(-e^x)du e^x -\int \frac{1}{1+u^2}du -\int \frac{1}{1+u^2}du = -\tan^{-1}(\frac{1}{e^x})+c \tan^{-1}(e^x) + c,"['calculus', 'integration', 'indefinite-integrals']"
11,Limit of $\int_0^1 \frac{x^n-x^{2n}}{1-x}\text{d}x$,Limit of,\int_0^1 \frac{x^n-x^{2n}}{1-x}\text{d}x,I have to find the value of $$\lim_{n\to\infty} \int_0^1 \frac{x^n-x^{2n}}{1-x}\text{d}x$$ with $n\in\mathbb{N}$ . The result is $\ln 2$ but i find no way to prove it. I thought that $$H_n=\int_0^1 \frac{1-x^n}{1-x}\text{d}x$$ would have helped but I came up with nothing. The fact that the result is the the same as the sum of alternating harmonic series made me think i should find a way to make a $(-1)^k$ pop out from somewhere but all my attempts failed… Any idea?,I have to find the value of with . The result is but i find no way to prove it. I thought that would have helped but I came up with nothing. The fact that the result is the the same as the sum of alternating harmonic series made me think i should find a way to make a pop out from somewhere but all my attempts failed… Any idea?,\lim_{n\to\infty} \int_0^1 \frac{x^n-x^{2n}}{1-x}\text{d}x n\in\mathbb{N} \ln 2 H_n=\int_0^1 \frac{1-x^n}{1-x}\text{d}x (-1)^k,"['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'harmonic-numbers']"
12,"Evaluate $\lim\limits_{n \to \infty}\sum\limits_{k=0}^n \dfrac{\sqrt{n}}{n+k^2}(n=1,2,\cdots)$",Evaluate,"\lim\limits_{n \to \infty}\sum\limits_{k=0}^n \dfrac{\sqrt{n}}{n+k^2}(n=1,2,\cdots)","I tried to change it into a Riemann sum but failed, since \begin{align*} \lim_{n \to \infty}\sum_{k=0}^n \frac{\sqrt{n}}{n+k^2}=\lim_{n \to \infty}\frac{1}{n}\sum_{k=0}^n \frac{\sqrt{n}}{1+(k/\sqrt{n})^2} ,\end{align*} which is not a standard form. Maybe, it need apply the squeeze theorem, but how to evaluate the bound. By the way, WA gives its result \begin{align*} \lim_{n \to \infty}\sum_{k=0}^n \frac{\sqrt{n}}{n+k^2}=\frac{\pi}{2}. \end{align*}","I tried to change it into a Riemann sum but failed, since which is not a standard form. Maybe, it need apply the squeeze theorem, but how to evaluate the bound. By the way, WA gives its result","\begin{align*}
\lim_{n \to \infty}\sum_{k=0}^n \frac{\sqrt{n}}{n+k^2}=\lim_{n \to \infty}\frac{1}{n}\sum_{k=0}^n \frac{\sqrt{n}}{1+(k/\sqrt{n})^2}
,\end{align*} \begin{align*}
\lim_{n \to \infty}\sum_{k=0}^n \frac{\sqrt{n}}{n+k^2}=\frac{\pi}{2}.
\end{align*}","['calculus', 'integration', 'limits']"
13,"Compute $\lim \limits_{n\to \infty} \frac{1}{n}\sum_{i,j=1}^n\frac{1}{\sqrt{i^2+j^2}}$",Compute,"\lim \limits_{n\to \infty} \frac{1}{n}\sum_{i,j=1}^n\frac{1}{\sqrt{i^2+j^2}}","Compute $\lim \limits_{n\to \infty} \frac{1}{n}\sum_{i,j=1}^n\frac{1}{\sqrt{i^2+j^2}}$ . I am not looking for a solution using double integrals. I tried to turn this into a Riemann sum, but I couldn't make any progress. I thought about using the squeeze theorem, but I can't find any useful inequalities, I just tried to use AM-GM on the denominator, but it didn't help. Edit: This is definitely solveable without double integrals, it comes from a high school book and here multivariate calculus isn't covered.","Compute . I am not looking for a solution using double integrals. I tried to turn this into a Riemann sum, but I couldn't make any progress. I thought about using the squeeze theorem, but I can't find any useful inequalities, I just tried to use AM-GM on the denominator, but it didn't help. Edit: This is definitely solveable without double integrals, it comes from a high school book and here multivariate calculus isn't covered.","\lim \limits_{n\to \infty} \frac{1}{n}\sum_{i,j=1}^n\frac{1}{\sqrt{i^2+j^2}}","['integration', 'limits']"
14,"Prove that $\int _0^4\:f_n(x)\,dx < 4^{n+1}$ where $f_n(x)= \left(4x-x^2\right)^n$",Prove that  where,"\int _0^4\:f_n(x)\,dx < 4^{n+1} f_n(x)= \left(4x-x^2\right)^n","$ f_n(x) = \left(4x-x^2\right)^n$ I'm trying to prove that $\int _0^4\:f_n(x)\,dx < 4^{n+1}$ When I'm doing a general integral to $n > 1$ , I'm getting an expression that equals to zero when $X = 4$ or $X = 0$ . This is the expression: $$\frac{\left(4x-x^2\right)^{n+1}}{(4-2X)(n+1)} $$ What am I missing? Because it doesn't make sense that every integral with $n > 1$ is equal to zero","I'm trying to prove that When I'm doing a general integral to , I'm getting an expression that equals to zero when or . This is the expression: What am I missing? Because it doesn't make sense that every integral with is equal to zero"," f_n(x) = \left(4x-x^2\right)^n \int _0^4\:f_n(x)\,dx < 4^{n+1} n > 1 X = 4 X = 0 \frac{\left(4x-x^2\right)^{n+1}}{(4-2X)(n+1)}  n > 1","['real-analysis', 'integration', 'analysis']"
15,"Shortcut for value of $f(1)$ where $f(x) = \int e^x \left(\arctan x + \frac {2x}{(1+x^2)^2}\right)\,dx$",Shortcut for value of  where,"f(1) f(x) = \int e^x \left(\arctan x + \frac {2x}{(1+x^2)^2}\right)\,dx","If $$f(x) = \int e^x \biggr(\arctan x + \frac {2x}{(1+x^2)^2}\biggr)\,dx$$ and $f(0)=0$ then value of $f(1)$ is? This is actually a Joint Entrance Examination question so I have to do it in two minutes. Is there a shortcut to finding this result quickly? It seems very complicated. The answer is $e(\pi/4-(1/2)). $",If and then value of is? This is actually a Joint Entrance Examination question so I have to do it in two minutes. Is there a shortcut to finding this result quickly? It seems very complicated. The answer is,"f(x) = \int e^x \biggr(\arctan x + \frac {2x}{(1+x^2)^2}\biggr)\,dx f(0)=0 f(1) e(\pi/4-(1/2)). ","['calculus', 'integration', 'indefinite-integrals']"
16,Quick way of solving the contour integral $\oint \frac{1}{1+z^5} dz$,Quick way of solving the contour integral,\oint \frac{1}{1+z^5} dz,"Consider the contour integral in the complex plane: $$\oint \frac{1}{1+z^5} dz$$ Here the contour is a circle with radius $3$ with centre in the origin. If we look at the poles, they need to satisfy $z^5 = -1$ . So the solutions of the poles are given by: \begin{align*} z_0 &= \cos(\frac{\pi}{5}) + i \sin(\frac{\pi}{5})\\ z_1 &= \cos(\frac{3\pi}{5}) + i \sin(\frac{3\pi}{5})\\ z_2 &= \cos(\pi) + i \sin(\pi) = -1\\ z_3 &= \cos(\frac{7\pi}{5}) + i \sin(\frac{7\pi}{5})\\ z_4 &= \cos(\frac{9\pi}{5}) + i \sin(\frac{9\pi}{5}) \end{align*} So one can use Cauchy's formula or the residue theorem to calculate for every solution the integral and then adding them up to get the full integral. But I have the feeling that there needs to be a more simple way of calculating the full contour integral. Can one just calculate the integral for one solution $z_i$ (like the simple solution $-1$ ) and then multiply by it $5$ , suggesting that the others have the same value. This would make the calculation much efficienter. EDIT: I now see that $4$ solutions are symmetric (the solutions except $z=-1$ ) in the complex plane. If one approximates the solutions of the poles in decimals, one finds: \begin{align*} z_0 &= 0.81 + 0.58i\\ z_1 &= -0.31 + 0.95i\\ z_2 &= -1\\ z_3 &= -0.31 -0.95i\\ z_4 &= 0.81 -0.58i \end{align*} So there are four symmetric solutions. For instance $z_0$ is symmetric with $z_4$ , they are mirrored around the x-axis. Could this mean they cancell each other out so we only need to calculate the integral for $z_2 = -1$ ?","Consider the contour integral in the complex plane: Here the contour is a circle with radius with centre in the origin. If we look at the poles, they need to satisfy . So the solutions of the poles are given by: So one can use Cauchy's formula or the residue theorem to calculate for every solution the integral and then adding them up to get the full integral. But I have the feeling that there needs to be a more simple way of calculating the full contour integral. Can one just calculate the integral for one solution (like the simple solution ) and then multiply by it , suggesting that the others have the same value. This would make the calculation much efficienter. EDIT: I now see that solutions are symmetric (the solutions except ) in the complex plane. If one approximates the solutions of the poles in decimals, one finds: So there are four symmetric solutions. For instance is symmetric with , they are mirrored around the x-axis. Could this mean they cancell each other out so we only need to calculate the integral for ?","\oint \frac{1}{1+z^5} dz 3 z^5 = -1 \begin{align*}
z_0 &= \cos(\frac{\pi}{5}) + i \sin(\frac{\pi}{5})\\
z_1 &= \cos(\frac{3\pi}{5}) + i \sin(\frac{3\pi}{5})\\
z_2 &= \cos(\pi) + i \sin(\pi) = -1\\
z_3 &= \cos(\frac{7\pi}{5}) + i \sin(\frac{7\pi}{5})\\
z_4 &= \cos(\frac{9\pi}{5}) + i \sin(\frac{9\pi}{5})
\end{align*} z_i -1 5 4 z=-1 \begin{align*}
z_0 &= 0.81 + 0.58i\\
z_1 &= -0.31 + 0.95i\\
z_2 &= -1\\
z_3 &= -0.31 -0.95i\\
z_4 &= 0.81 -0.58i
\end{align*} z_0 z_4 z_2 = -1","['integration', 'complex-analysis', 'contour-integration', 'complex-integration']"
17,Compute $\int_0^{\infty} \frac {1}{x^{1/3}(1+x^2)}dx$,Compute,\int_0^{\infty} \frac {1}{x^{1/3}(1+x^2)}dx,"Compute $$I=\int_0^{\infty} \frac {1}{x^{1/3}(1+x^2)}dx$$ My attempt: $$u=x^{1/3}\implies I = 3\int_0^{\infty}\frac {u}{u^6+1}du=\frac 32\int_0^\infty \frac {1}{u^3+1}du=\frac 32 \int_0^\infty \frac {1}{(x+1)(x^2+x+1)}dx\\\implies I=\frac 32 \int_0^{\infty} \frac 1{x+1}-\frac x{x^2+x+1}dx$$ And I'm stuck here, what can I do from here?","Compute My attempt: And I'm stuck here, what can I do from here?",I=\int_0^{\infty} \frac {1}{x^{1/3}(1+x^2)}dx u=x^{1/3}\implies I = 3\int_0^{\infty}\frac {u}{u^6+1}du=\frac 32\int_0^\infty \frac {1}{u^3+1}du=\frac 32 \int_0^\infty \frac {1}{(x+1)(x^2+x+1)}dx\\\implies I=\frac 32 \int_0^{\infty} \frac 1{x+1}-\frac x{x^2+x+1}dx,"['integration', 'definite-integrals', 'improper-integrals']"
18,Find this integral $I=\int\frac{x}{(1-3x)^{3/2}(x+1)^{3/2}}dx$,Find this integral,I=\int\frac{x}{(1-3x)^{3/2}(x+1)^{3/2}}dx,Find the integral $$I=\int\dfrac{x}{(1-3x)^{3/2}(x+1)^{3/2}}dx$$ My try: $$(1-3x)(x+1)=-3x^2-2x+1=-3(x+1/3)^2+\dfrac{4}{3}$$ Thus $$I=\int\dfrac{x}{(\frac{4}{3}-3(x+\frac{1}{3})^2)^{3/2}}dx$$,Find the integral $$I=\int\dfrac{x}{(1-3x)^{3/2}(x+1)^{3/2}}dx$$ My try: $$(1-3x)(x+1)=-3x^2-2x+1=-3(x+1/3)^2+\dfrac{4}{3}$$ Thus $$I=\int\dfrac{x}{(\frac{4}{3}-3(x+\frac{1}{3})^2)^{3/2}}dx$$,,['integration']
19,How to show that: $\int_{0}^{\pi/2}\left(\frac{1}{\ln\tan x}+\frac{2-\sqrt[3]{\tan^4x}}{1-\tan x}\right)dx=\pi?$,How to show that:,\int_{0}^{\pi/2}\left(\frac{1}{\ln\tan x}+\frac{2-\sqrt[3]{\tan^4x}}{1-\tan x}\right)dx=\pi?,I just wonder if this integral is correct. How can we show that? $$\int_{0}^{\pi/2}\left(\frac{1}{\ln\tan x}+\frac{2-\sqrt[3]{\tan^4x}}{1-\tan x}\right)\mathrm dx=\color{blue}\pi$$ Let $u=\tan x$ $$\int_{0}^{\infty}\left(\frac{1}{\ln u}+\frac{2-u^{4/3}}{1-u}\right)\frac{\mathrm du}{1+u^2}$$ Let $u=e^{y}$ $$\int_{1}^{\infty}\left(\frac{1}{y}+\frac{2-e^{4y/3}}{1-e^{y}}\right)\frac{e^y\mathrm du}{1+e^{2y}}$$ $$\frac{1}{2}\int_{-\infty}^{\infty}\left(\frac{1}{y}+\frac{2-e^{4y/3}}{1-e^{y}}\right)\frac{\mathrm dy}{\cosh y}$$ I can't continue...,I just wonder if this integral is correct. How can we show that? $$\int_{0}^{\pi/2}\left(\frac{1}{\ln\tan x}+\frac{2-\sqrt[3]{\tan^4x}}{1-\tan x}\right)\mathrm dx=\color{blue}\pi$$ Let $u=\tan x$ $$\int_{0}^{\infty}\left(\frac{1}{\ln u}+\frac{2-u^{4/3}}{1-u}\right)\frac{\mathrm du}{1+u^2}$$ Let $u=e^{y}$ $$\int_{1}^{\infty}\left(\frac{1}{y}+\frac{2-e^{4y/3}}{1-e^{y}}\right)\frac{e^y\mathrm du}{1+e^{2y}}$$ $$\frac{1}{2}\int_{-\infty}^{\infty}\left(\frac{1}{y}+\frac{2-e^{4y/3}}{1-e^{y}}\right)\frac{\mathrm dy}{\cosh y}$$ I can't continue...,,['calculus']
20,How to solve $\int(\cos(x)^{\cos(x)+1}\tan(x) (1+\log(\cos(x)))dx$? (2017 MIT Integration Bee Qualifier Problem #20),How to solve ? (2017 MIT Integration Bee Qualifier Problem #20),\int(\cos(x)^{\cos(x)+1}\tan(x) (1+\log(\cos(x)))dx,"I'm working my way through the qualifier, trying to learn some new techniques as I go. I am pretty stymied by this one. Solve: $$\int(\cos(x)^{\cos(x)+1}\tan(x) (1+\log(\cos(x)))dx$$ My steps so far have been to let $u=\cos(x)$ and $\,du=-\sin(x)\,dx$ which yields: $$-\int u^u(1+\log(u))du$$ From here I am not so sure where to go. I would prefer a hint rather than a full solution, please. Thanks!","I'm working my way through the qualifier, trying to learn some new techniques as I go. I am pretty stymied by this one. Solve: $$\int(\cos(x)^{\cos(x)+1}\tan(x) (1+\log(\cos(x)))dx$$ My steps so far have been to let $u=\cos(x)$ and $\,du=-\sin(x)\,dx$ which yields: $$-\int u^u(1+\log(u))du$$ From here I am not so sure where to go. I would prefer a hint rather than a full solution, please. Thanks!",,['integration']
21,"Evaluate $\frac{\Gamma(n/2)}{\Gamma(n/2+h)},$ $n,h \in \mathbb{N}$",Evaluate,"\frac{\Gamma(n/2)}{\Gamma(n/2+h)}, n,h \in \mathbb{N}","Suppose $n,h \in \mathbb{N}$. How can I evaluate $$\frac{\Gamma(n/2)}{\Gamma(n/2+h)},$$ where $\Gamma$ is the Euler gamma function. All I know is that $$\Gamma(n+1) = n!$$","Suppose $n,h \in \mathbb{N}$. How can I evaluate $$\frac{\Gamma(n/2)}{\Gamma(n/2+h)},$$ where $\Gamma$ is the Euler gamma function. All I know is that $$\Gamma(n+1) = n!$$",,"['calculus', 'real-analysis']"
22,Evaluating $\int_{-\infty}^\infty \frac{1}{(4+x^2)^2}\mathrm dx $,Evaluating,\int_{-\infty}^\infty \frac{1}{(4+x^2)^2}\mathrm dx ,"I wish to evaluate the integral $\int_{-\infty}^\infty  \frac{1}{(4+x^2)^2}\mathrm dx $ . This is a complex analysis exercise so expecting that some sort of complex analysis technique is required, my first instinct was to split the integrand into partial fractions, making use of the fact that $(4+x^2)^2=(x+2i)^2(x-2i)^2$ but the Cauchy Integral Formula does not seem to work here so I got stuck. Then I went back to using substitution, say $x = \tan u$ but that didn't really work out as well, though I am not sure if I missed any technical details.","I wish to evaluate the integral . This is a complex analysis exercise so expecting that some sort of complex analysis technique is required, my first instinct was to split the integrand into partial fractions, making use of the fact that but the Cauchy Integral Formula does not seem to work here so I got stuck. Then I went back to using substitution, say but that didn't really work out as well, though I am not sure if I missed any technical details.",\int_{-\infty}^\infty  \frac{1}{(4+x^2)^2}\mathrm dx  (4+x^2)^2=(x+2i)^2(x-2i)^2 x = \tan u,"['calculus', 'integration', 'complex-analysis']"
23,How can one show that $\int_{0}^{\infty}\left({1\over 1+nx^n}-e^{-nx^n}\right)\cdot{\mathrm dx\over x^{1+n}}=1-\gamma?$,How can one show that,\int_{0}^{\infty}\left({1\over 1+nx^n}-e^{-nx^n}\right)\cdot{\mathrm dx\over x^{1+n}}=1-\gamma?,"Consider $$\int_{0}^{\infty}\left({1\over 1+nx^n}-e^{-nx^n}\right)\cdot{\mathrm dx\over x^{1+n}}=1-\gamma\tag1$$   $n\ge1$;(integers) n seem to be not involved in the closed form(why?) How does one show that $(1)$ converges to $1-\gamma?$ An attempt: $$(1+nx^n)^{-1}=1-nx^n+(nx^n)^2-(nx^n)^3+\cdots$$ $(1)$ becomes $$\int_{0}^{\infty}\left(x^{-n-1}-nx^{-1}+n^2x^{n-1}-n^3x^{2n-1}+\cdots-{e^{-nx^n}\over x^{n+1}}\right)\mathrm dx\tag2$$ $(2)$ divgerges, how  else can we tackle $(1)$? Or do we have to differentiate m times w.r.t n","Consider $$\int_{0}^{\infty}\left({1\over 1+nx^n}-e^{-nx^n}\right)\cdot{\mathrm dx\over x^{1+n}}=1-\gamma\tag1$$   $n\ge1$;(integers) n seem to be not involved in the closed form(why?) How does one show that $(1)$ converges to $1-\gamma?$ An attempt: $$(1+nx^n)^{-1}=1-nx^n+(nx^n)^2-(nx^n)^3+\cdots$$ $(1)$ becomes $$\int_{0}^{\infty}\left(x^{-n-1}-nx^{-1}+n^2x^{n-1}-n^3x^{2n-1}+\cdots-{e^{-nx^n}\over x^{n+1}}\right)\mathrm dx\tag2$$ $(2)$ divgerges, how  else can we tackle $(1)$? Or do we have to differentiate m times w.r.t n",,"['calculus', 'integration', 'definite-integrals', 'euler-mascheroni-constant']"
24,"Hint in integration $\int\frac{x^{2}}{\left(x\cos x-\sin x \right )\left( x\sin x+\cos x \right )}\,\mathrm{d}x$",Hint in integration,"\int\frac{x^{2}}{\left(x\cos x-\sin x \right )\left( x\sin x+\cos x \right )}\,\mathrm{d}x","In the following integration $$\int \frac{x^{2}}{\left ( x\cos x-\sin x \right )\left ( x\sin x+\cos x \right )}\, \mathrm{d}x$$ I tried alot. But does not get any proper start. Can anybody provide me a hint.","In the following integration $$\int \frac{x^{2}}{\left ( x\cos x-\sin x \right )\left ( x\sin x+\cos x \right )}\, \mathrm{d}x$$ I tried alot. But does not get any proper start. Can anybody provide me a hint.",,"['calculus', 'integration', 'indefinite-integrals']"
25,How to solve $\int_0^{2\pi} \frac{dt}{3+\sin(t)}$?,How to solve ?,\int_0^{2\pi} \frac{dt}{3+\sin(t)},"Got stuck with the integral. I rewrote it as $$I=\int_0^{2\pi} \frac{2idt}{6i+e^{it}-e^{-it}},$$ then I took $z:=e^{it}\implies dz=ie^{it}dt\implies dt = -\frac{idz}{z}$, so I'd get: $$\int_\gamma \frac{2dz}{6i+z-\frac{1}{z}}=\int_\gamma \frac{2zdz}{6iz+z^2-1}.$$ It can be observed that $-i(2\sqrt{2}\pm 3)$ are the singular points of the integrand. Then the residues are $\pm \frac{i}{4\sqrt{2}}$. And the integral would become: $$ I=0 $$ as per the Cauchy Residue Theorem. Where am I mistaken? Appreciate your input.","Got stuck with the integral. I rewrote it as $$I=\int_0^{2\pi} \frac{2idt}{6i+e^{it}-e^{-it}},$$ then I took $z:=e^{it}\implies dz=ie^{it}dt\implies dt = -\frac{idz}{z}$, so I'd get: $$\int_\gamma \frac{2dz}{6i+z-\frac{1}{z}}=\int_\gamma \frac{2zdz}{6iz+z^2-1}.$$ It can be observed that $-i(2\sqrt{2}\pm 3)$ are the singular points of the integrand. Then the residues are $\pm \frac{i}{4\sqrt{2}}$. And the integral would become: $$ I=0 $$ as per the Cauchy Residue Theorem. Where am I mistaken? Appreciate your input.",,"['integration', 'complex-analysis', 'contour-integration', 'residue-calculus']"
26,"How do I prove that $\int_0^1 \int_0^1 {{2+x^2-y^2}\over {2-x^2-y^2}} \, dx \, dy=2G?$",How do I prove that,"\int_0^1 \int_0^1 {{2+x^2-y^2}\over {2-x^2-y^2}} \, dx \, dy=2G?","Let $G$ the Catalan's constant, prove that $$\int_0^1 \int_0^1 {{2+x^2-y^2}\over {2-x^2-y^2}} \, dx \, dy=2G$$ I not sure what do, anyway I try to integrate with respect to x first $$\int_0^1 {2-y^2+x^2\over 2-y^2-x^2}\,dx$$ Make a substitution $x^2=2+y^2$ $$-\int_0^1 {2\over xy} \, dy$$ $$-\int_0^1 {2\over y\sqrt{2+y^2}} \, dy$$ I can't find a standard integral for this, some help please.","Let $G$ the Catalan's constant, prove that $$\int_0^1 \int_0^1 {{2+x^2-y^2}\over {2-x^2-y^2}} \, dx \, dy=2G$$ I not sure what do, anyway I try to integrate with respect to x first $$\int_0^1 {2-y^2+x^2\over 2-y^2-x^2}\,dx$$ Make a substitution $x^2=2+y^2$ $$-\int_0^1 {2\over xy} \, dy$$ $$-\int_0^1 {2\over y\sqrt{2+y^2}} \, dy$$ I can't find a standard integral for this, some help please.",,"['calculus', 'integration']"
27,Does $\frac{1} { ax+b}$ apply when $b$ equals $0$,Does  apply when  equals,\frac{1} { ax+b} b 0,"This is a dumb question but I'd still like to confirm it here, I just haven't found any information about this in internet. According to any table of integrals $\int \frac{1}{ax+b} \, dx = \frac{1}{a} \ln(ax+b)$ . This doesn't work if if $b=0$, right? Because $\int\frac{1}{ax} \, dx$ should equal to $\frac{1}{a} \int \frac{1}{x} \, dx$ which would be $\frac{1}{a} \ln(x)$.","This is a dumb question but I'd still like to confirm it here, I just haven't found any information about this in internet. According to any table of integrals $\int \frac{1}{ax+b} \, dx = \frac{1}{a} \ln(ax+b)$ . This doesn't work if if $b=0$, right? Because $\int\frac{1}{ax} \, dx$ should equal to $\frac{1}{a} \int \frac{1}{x} \, dx$ which would be $\frac{1}{a} \ln(x)$.",,['integration']
28,"Evaluation of $ \int_{0}^{\infty}\frac{\sin (kx)\cdot (\cos x)^k}{x}dx\;,$ where $k\in \mathbb{Z^{+}}$",Evaluation of  where," \int_{0}^{\infty}\frac{\sin (kx)\cdot (\cos x)^k}{x}dx\;, k\in \mathbb{Z^{+}}","Evaluation of $\displaystyle \int_{0}^{\infty}\frac{\sin (kx)\cdot (\cos x)^k}{x}dx\;,$ where $k\in \mathbb{Z^{+}}$ $\bf{My\; Try::}$ Let $$I(k) = \int_{0}^{\infty}\frac{\sin (kx)\cdot (\cos x)^k}{x}dx$$ Then $$I'(k) = \int_{0}^{\infty}\frac{d}{dk}\left[\sin (kx)\cdot (\cos x)^k\right]\frac{1}{x}dx$$ So $$I'(k) = \int_{0}^{\infty}\left[\sin (kx)\cdot (\cos x)^{k}\cdot \ln(\cos x)+(\cos x)^k\cdot \cos (kx)\cdot x\right]\frac{1}{x}dx$$ Now How can I calculate after that, Help me Thanks","Evaluation of $\displaystyle \int_{0}^{\infty}\frac{\sin (kx)\cdot (\cos x)^k}{x}dx\;,$ where $k\in \mathbb{Z^{+}}$ $\bf{My\; Try::}$ Let $$I(k) = \int_{0}^{\infty}\frac{\sin (kx)\cdot (\cos x)^k}{x}dx$$ Then $$I'(k) = \int_{0}^{\infty}\frac{d}{dk}\left[\sin (kx)\cdot (\cos x)^k\right]\frac{1}{x}dx$$ So $$I'(k) = \int_{0}^{\infty}\left[\sin (kx)\cdot (\cos x)^{k}\cdot \ln(\cos x)+(\cos x)^k\cdot \cos (kx)\cdot x\right]\frac{1}{x}dx$$ Now How can I calculate after that, Help me Thanks",,['integration']
29,"Asymptotic expansion at order 2 of $\int_0^1 \frac{x^n}{1+x} \, dx$",Asymptotic expansion at order 2 of,"\int_0^1 \frac{x^n}{1+x} \, dx","I'd like to get an asymptotic expansion of $\int_0^1 \frac{x^n}{1+x} \, dx$ at order two in $\frac{1}{n}$. I'm able to prove that $$\lim\limits_{n \to \infty} n \int_0^1 \frac{x^n}{1+x} \, dx = \frac{1}{2}$$ which provides an asymptotic expansion at order $1$. How can I go one step further? Even better, is there a way to get an asymptotic expansion at any order $m$?","I'd like to get an asymptotic expansion of $\int_0^1 \frac{x^n}{1+x} \, dx$ at order two in $\frac{1}{n}$. I'm able to prove that $$\lim\limits_{n \to \infty} n \int_0^1 \frac{x^n}{1+x} \, dx = \frac{1}{2}$$ which provides an asymptotic expansion at order $1$. How can I go one step further? Even better, is there a way to get an asymptotic expansion at any order $m$?",,"['calculus', 'integration', 'definite-integrals', 'asymptotics']"
30,How to find $\int_0^{2\pi}\log(\alpha+\beta\cos(x))\mathrm{d}x$,How to find,\int_0^{2\pi}\log(\alpha+\beta\cos(x))\mathrm{d}x,"Is there a closed-form formula for the following integral $$ \int_0^{2\pi}\log(\alpha+\beta\cos(x))\mathrm{d}x $$ where $\alpha$ and $\beta$ are constants which assure that $\alpha+\beta\cos(x)>0$ for any $x\in[0,2\pi]$.","Is there a closed-form formula for the following integral $$ \int_0^{2\pi}\log(\alpha+\beta\cos(x))\mathrm{d}x $$ where $\alpha$ and $\beta$ are constants which assure that $\alpha+\beta\cos(x)>0$ for any $x\in[0,2\pi]$.",,"['integration', 'definite-integrals']"
31,Solving a polynomial equation,Solving a polynomial equation,,"Find a polynomial $f$ of degree at the most 2, such that for every polynomial $g$ we have $$\int_0^1 f(x)g(x)\mathrm{d}x = g\left(\frac{1}{2}\right)$$ I started off my assuming $f(x) = a_0 + a_1x + a_2x^2$ and integrating for $g(x) = 1$, $x$ and $x^2$ and solving the equations for $a_i$ but it doesn't seem like the results I get satisfy the equation for all $g$. What am I doing wrong?","Find a polynomial $f$ of degree at the most 2, such that for every polynomial $g$ we have $$\int_0^1 f(x)g(x)\mathrm{d}x = g\left(\frac{1}{2}\right)$$ I started off my assuming $f(x) = a_0 + a_1x + a_2x^2$ and integrating for $g(x) = 1$, $x$ and $x^2$ and solving the equations for $a_i$ but it doesn't seem like the results I get satisfy the equation for all $g$. What am I doing wrong?",,"['calculus', 'integration', 'polynomials']"
32,How to compute the derivative of $\sqrt{x}^{\sqrt{x}}$?,How to compute the derivative of ?,\sqrt{x}^{\sqrt{x}},I know have the final answer and know I need to use the natural log but I'm confused about why that is. Could someone walk through it step by step?,I know have the final answer and know I need to use the natural log but I'm confused about why that is. Could someone walk through it step by step?,,"['calculus', 'integration', 'derivatives', 'logarithms']"
