,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Proving $\dim\{B\in {\rm M}(n,\mathbb{R}):BA^T=-AB^T\}=\frac{n(n-1)}{2}$ where $A\in {\rm O}(n)$ [duplicate]",Proving  where  [duplicate],"\dim\{B\in {\rm M}(n,\mathbb{R}):BA^T=-AB^T\}=\frac{n(n-1)}{2} A\in {\rm O}(n)","This question already has answers here : Show that an orthogonal group is a $ \frac{n(n−1)}2 $-dim. $ C^{\infty} $-Manifold and find its tangent space (2 answers) Closed last year . I'm reading Lee's Introduction to Smooth Manifolds and trying to show that $$T_A {\rm O}(n)=\{B\in {\rm M}(n,\mathbb{R}):BA^T=-AB^T\}.$$ Here is my attempt about this question: Take any smooth curve $\gamma(t)$ in ${\rm O}(n)$ satisfying $\gamma(0)=A$ , then $$\gamma(t)\cdot\gamma(t)^T=I_n.$$ By taking the derivative of the above formula with respect to $t$ , we can get $$\gamma'(t)\cdot\gamma(t)^T+\gamma(t)\cdot(\gamma(t)^T)'=0,$$ then $$\gamma'(0)\cdot\gamma(0)^T=-\gamma(0)\cdot(\gamma(t)^T)'|_{t=0}=-\gamma(0)\cdot\gamma'(0)^T.$$ Since $\gamma(0)=A$ , we obtain that $\gamma'(0)$ satisfies $$\gamma'(0)\cdot A^T=-A\cdot\gamma'(0)^T,$$ and $\gamma'(0)\in T_A {\rm O}(n)$ is arbitrary, therefore $$T_A {\rm O}(n)\subset\{B\in {\rm M}(n,\mathbb{R}):BA^T=-AB^T\}.$$ Now it suffices to prove that $$\dim\{B\in {\rm M}(n,\mathbb{R}):BA^T=-(BA^T)^T\}=\frac{n(n-1)}{2}$$ where $A\in {\rm O}(n)$ , because $\dim T_A {\rm O}(n)=\dim{\rm O}(n)=\frac{n(n-1)}{2}$ , but I'm stuck here. I know that the dimension of the vector space composed of all skew-symmetric matrices is $\frac{n(n-1)}{2}$ , and the above set is very similar to the vector space composed of all skew-symmetric matrices in form, but I don't know what the connection between them is and how to connect them. Any help would be great appreciated!","This question already has answers here : Show that an orthogonal group is a $ \frac{n(n−1)}2 $-dim. $ C^{\infty} $-Manifold and find its tangent space (2 answers) Closed last year . I'm reading Lee's Introduction to Smooth Manifolds and trying to show that Here is my attempt about this question: Take any smooth curve in satisfying , then By taking the derivative of the above formula with respect to , we can get then Since , we obtain that satisfies and is arbitrary, therefore Now it suffices to prove that where , because , but I'm stuck here. I know that the dimension of the vector space composed of all skew-symmetric matrices is , and the above set is very similar to the vector space composed of all skew-symmetric matrices in form, but I don't know what the connection between them is and how to connect them. Any help would be great appreciated!","T_A {\rm O}(n)=\{B\in {\rm M}(n,\mathbb{R}):BA^T=-AB^T\}. \gamma(t) {\rm O}(n) \gamma(0)=A \gamma(t)\cdot\gamma(t)^T=I_n. t \gamma'(t)\cdot\gamma(t)^T+\gamma(t)\cdot(\gamma(t)^T)'=0, \gamma'(0)\cdot\gamma(0)^T=-\gamma(0)\cdot(\gamma(t)^T)'|_{t=0}=-\gamma(0)\cdot\gamma'(0)^T. \gamma(0)=A \gamma'(0) \gamma'(0)\cdot A^T=-A\cdot\gamma'(0)^T, \gamma'(0)\in T_A {\rm O}(n) T_A {\rm O}(n)\subset\{B\in {\rm M}(n,\mathbb{R}):BA^T=-AB^T\}. \dim\{B\in {\rm M}(n,\mathbb{R}):BA^T=-(BA^T)^T\}=\frac{n(n-1)}{2} A\in {\rm O}(n) \dim T_A {\rm O}(n)=\dim{\rm O}(n)=\frac{n(n-1)}{2} \frac{n(n-1)}{2}","['linear-algebra', 'matrices', 'differential-geometry', 'manifolds', 'smooth-manifolds']"
11,A proof that the null linear mapping is the only one whose matrix representation does not depend on the basis [FALSE],A proof that the null linear mapping is the only one whose matrix representation does not depend on the basis [FALSE],,"I would like to show the fact that the linear mapping $$ L : E\to E $$ $$ x\mapsto0_{E} $$ is the unique linear mapping whose matrix representation does not depend on the choice of the basis. My attempt : Consider $\mathcal{V}$ and $\mathcal{\hat{V}}$ two basis of $E$ . First we show that $A$ , the matrix representation of $L$ , does not depend on the basis. To do so just consider the image of any vector of the basis $\mathcal{V}$ : $$ L(v_i) = 0 $$ clearly its coordinates in the basis $\mathcal{V}$ are all zeros. This gives us the null matrix of size $n\times n$ . Now consider the coordinate of $L(v_i)$ in the basis $\mathcal{\hat{V}}$ , by linear independance of the $\hat{v}_i$ 's its coordinates are also zeros, this yields the null matrix. An analogous reasoning with the base $\mathcal{\hat{V}}$ as starting point allows to conclude. Now to prove the uniqueness, consider $F$ a linear mapping which is not the null linear mapping and does not depend on the choice of the basis $\mathcal{V}$ and $\mathcal{\hat{V}}$ . So what happens if I consider the image $F(v_i)$ and $F(\hat{v_i})$ ? No reason to be the same at first since it is the coordinates of the image $F(v_i)$ and $F(\hat{v}_i)$ which should be the same no matter which base is chosen. But if it does not depend on the choice of the basis, I should have the same matrix wether I consider the basis $\mathcal{V}$ in the space of arrival or the basis $\mathcal{\hat{V}}$ , but if I do so and decide to take the same basis on the space of arrival, then if their coordinates coincide, they are the same vector. Thus, we should have $$ F(v_i) = F(\hat{v}_i),\quad\forall i \in\{1,...,n\} $$ which implies $$ F(v_i) - F(\hat{v}_i) = 0_{E}\implies F(v_i-\hat{v}_i) = 0_{E}\implies v_i = \hat{v}_i,\quad\forall i \in\{1,...,n\} $$ but the bases $\mathcal{V}$ and $\mathcal{\hat{V}}$ are not the same, which yields the contradiction. I would like to know if the proof is correct please. Thank you a lot ! EDIT This is false , thanks to Federico Fallucca for his answer. My mistake is at the last implication.","I would like to show the fact that the linear mapping is the unique linear mapping whose matrix representation does not depend on the choice of the basis. My attempt : Consider and two basis of . First we show that , the matrix representation of , does not depend on the basis. To do so just consider the image of any vector of the basis : clearly its coordinates in the basis are all zeros. This gives us the null matrix of size . Now consider the coordinate of in the basis , by linear independance of the 's its coordinates are also zeros, this yields the null matrix. An analogous reasoning with the base as starting point allows to conclude. Now to prove the uniqueness, consider a linear mapping which is not the null linear mapping and does not depend on the choice of the basis and . So what happens if I consider the image and ? No reason to be the same at first since it is the coordinates of the image and which should be the same no matter which base is chosen. But if it does not depend on the choice of the basis, I should have the same matrix wether I consider the basis in the space of arrival or the basis , but if I do so and decide to take the same basis on the space of arrival, then if their coordinates coincide, they are the same vector. Thus, we should have which implies but the bases and are not the same, which yields the contradiction. I would like to know if the proof is correct please. Thank you a lot ! EDIT This is false , thanks to Federico Fallucca for his answer. My mistake is at the last implication.","
L : E\to E
 
x\mapsto0_{E}
 \mathcal{V} \mathcal{\hat{V}} E A L \mathcal{V} 
L(v_i) = 0
 \mathcal{V} n\times n L(v_i) \mathcal{\hat{V}} \hat{v}_i \mathcal{\hat{V}} F \mathcal{V} \mathcal{\hat{V}} F(v_i) F(\hat{v_i}) F(v_i) F(\hat{v}_i) \mathcal{V} \mathcal{\hat{V}} 
F(v_i) = F(\hat{v}_i),\quad\forall i \in\{1,...,n\}
 
F(v_i) - F(\hat{v}_i) = 0_{E}\implies F(v_i-\hat{v}_i) = 0_{E}\implies v_i = \hat{v}_i,\quad\forall i \in\{1,...,n\}
 \mathcal{V} \mathcal{\hat{V}}","['linear-algebra', 'matrices', 'solution-verification', 'linear-transformations', 'hamel-basis']"
12,Fast way to check linear independence of matrix,Fast way to check linear independence of matrix,,"Say we suspect the columns of a matrix are independent and want to verify that fact quickly by hand.  What is the best way to do it? I'm currently studying MITx 18.033 where they recommend checking if the nullspace is $\{\mathbf 0\}$ by reducing into row echelon form, but how can I check quickly (ideally in my head for a small matrix such as below)? $$ \begin{pmatrix} 2 & 1 & 9 \\ 3 & 2 & 11 \\ -1 & -3 & 8 \\ 4 & 6 & -4 \end{pmatrix} $$ I suspect columns are independent iff any 3 $2 \times 2$ submatrices with distinct rows and distinct columns are independent.  This allows us to prove a matrix is independent by finding those submatrices: $$ \begin{pmatrix} 2 & 1 \\ 3 & 2 \end{pmatrix}, \  \begin{pmatrix} 2 & 11 \\ -3 & 8 \end{pmatrix}, \  \begin{pmatrix} 2 & 9 \\ -1 & 8 \end{pmatrix} $$ Is this correct?  If so, why?  If not, how do I prove a matrix's columns are independent quickly?","Say we suspect the columns of a matrix are independent and want to verify that fact quickly by hand.  What is the best way to do it? I'm currently studying MITx 18.033 where they recommend checking if the nullspace is by reducing into row echelon form, but how can I check quickly (ideally in my head for a small matrix such as below)? I suspect columns are independent iff any 3 submatrices with distinct rows and distinct columns are independent.  This allows us to prove a matrix is independent by finding those submatrices: Is this correct?  If so, why?  If not, how do I prove a matrix's columns are independent quickly?","\{\mathbf 0\} 
\begin{pmatrix}
2 & 1 & 9 \\
3 & 2 & 11 \\
-1 & -3 & 8 \\
4 & 6 & -4
\end{pmatrix}
 2 \times 2 
\begin{pmatrix}
2 & 1 \\
3 & 2
\end{pmatrix}, \ 
\begin{pmatrix}
2 & 11 \\
-3 & 8
\end{pmatrix}, \ 
\begin{pmatrix}
2 & 9 \\
-1 & 8
\end{pmatrix}
","['linear-algebra', 'matrices', 'linear-independence']"
13,"Solving a system of $2n-2$ equations, what is the relationship of solutions between successive $n$?","Solving a system of  equations, what is the relationship of solutions between successive ?",2n-2 n,"I am trying to solve a system of $2n-2$ equations.  The first two rows of the matrix representation are always $$\begin{pmatrix}-8&1&1&0&\ldots& 0\end{pmatrix} \text{and}\begin{pmatrix}-1&-7&2&1&0&\ldots& 0\end{pmatrix}.$$ The bottom rows are always $$\begin{pmatrix}0&\ldots& 0&1&2&-6&2\end{pmatrix} \text{and}\begin{pmatrix}0&\ldots& 0&1&2&-6\end{pmatrix}.$$ The rows inbetween are $\begin{pmatrix}1&2&-6&2&1&0&\ldots& 0\end{pmatrix}$ and shifting over one to the right as you go down.  In my particular problem $x_1$ is always $1$ so that’s why there’s only $2n-2$ variables. For example, for $n=4$ , the matrix equation is: $$ M_4\bf{x}=\begin{pmatrix}-8 & 1 & 1 & 0 & 0 & 0   \\   1 &-7&  2&  1 & 0 & 0   \\   1 & 2 &-6 & 2 & 1 & 0   \\   0 & 1 & 2 &-6 & 2 & 1   \\   0 & 0 & 1 & 2 &-6 & 2  \\   0 & 0 & 0 & 1 & 2 &-6 \\ \end{pmatrix}_{6\times6}\begin{pmatrix}x_2\\x_3\\x_4\\x_5\\x_6\\x_7\end{pmatrix}=\begin{pmatrix}a\\b\\c\\d\\e\\f\end{pmatrix} $$ For $n=5$ $$ M_5\bf{x}=\begin{pmatrix}-8 & 1 & 1 & 0 & 0 & 0 & 0 & 0 \\   1 &-7&  2&  1 & 0 & 0 & 0 & 0 \\   1 & 2 &-6 & 2 & 1 & 0 & 0 & 0 \\   0 & 1 & 2 &-6 & 2 & 1 & 0 & 0 \\   0 & 0 & 1 & 2 &-6 & 2 & 1 & 0\\   0 & 0 & 0 & 1 & 2 &-6 & 2 & 1\\   0 & 0 & 0 & 0 & 1 & 2 &-6 & 2\\   0& 0 & 0 & 0 & 0 & 1 & 2 &-6\\ \end{pmatrix}_{8\times 8}\begin{pmatrix}x_2\\x_3\\x_4\\x_5\\x_6\\x_7\\x_8\\x_9\end{pmatrix}=\begin{pmatrix}a\\b\\c\\d\\e\\f\\g\\h\end{pmatrix} $$ My particular problem is that I want to solve thousands (possibly millions) of such systems but it is computationally demanding.  You’ll notice that you can step down - the $6\times6$ is simply the $8\times8$ matrix with the last two rows and columns removed.  Similarly, you can step up by extending the previous matrix with two rows and columns. The core of my question is this: is there some relationship between the inverse of $M_n$ and $M_{n+1}$ that I can utilize to make solving more efficient? Specifically, I am interested in $x_n$ for each $n$ if it is more efficient to only calculate that.","I am trying to solve a system of equations.  The first two rows of the matrix representation are always The bottom rows are always The rows inbetween are and shifting over one to the right as you go down.  In my particular problem is always so that’s why there’s only variables. For example, for , the matrix equation is: For My particular problem is that I want to solve thousands (possibly millions) of such systems but it is computationally demanding.  You’ll notice that you can step down - the is simply the matrix with the last two rows and columns removed.  Similarly, you can step up by extending the previous matrix with two rows and columns. The core of my question is this: is there some relationship between the inverse of and that I can utilize to make solving more efficient? Specifically, I am interested in for each if it is more efficient to only calculate that.","2n-2 \begin{pmatrix}-8&1&1&0&\ldots& 0\end{pmatrix} \text{and}\begin{pmatrix}-1&-7&2&1&0&\ldots& 0\end{pmatrix}. \begin{pmatrix}0&\ldots& 0&1&2&-6&2\end{pmatrix} \text{and}\begin{pmatrix}0&\ldots& 0&1&2&-6\end{pmatrix}. \begin{pmatrix}1&2&-6&2&1&0&\ldots& 0\end{pmatrix} x_1 1 2n-2 n=4 
M_4\bf{x}=\begin{pmatrix}-8 & 1 & 1 & 0 & 0 & 0   \\
  1 &-7&  2&  1 & 0 & 0   \\
  1 & 2 &-6 & 2 & 1 & 0   \\
  0 & 1 & 2 &-6 & 2 & 1   \\
  0 & 0 & 1 & 2 &-6 & 2  \\
  0 & 0 & 0 & 1 & 2 &-6 \\
\end{pmatrix}_{6\times6}\begin{pmatrix}x_2\\x_3\\x_4\\x_5\\x_6\\x_7\end{pmatrix}=\begin{pmatrix}a\\b\\c\\d\\e\\f\end{pmatrix}
 n=5 
M_5\bf{x}=\begin{pmatrix}-8 & 1 & 1 & 0 & 0 & 0 & 0 & 0 \\
  1 &-7&  2&  1 & 0 & 0 & 0 & 0 \\
  1 & 2 &-6 & 2 & 1 & 0 & 0 & 0 \\
  0 & 1 & 2 &-6 & 2 & 1 & 0 & 0 \\
  0 & 0 & 1 & 2 &-6 & 2 & 1 & 0\\
  0 & 0 & 0 & 1 & 2 &-6 & 2 & 1\\
  0 & 0 & 0 & 0 & 1 & 2 &-6 & 2\\
  0& 0 & 0 & 0 & 0 & 1 & 2 &-6\\
\end{pmatrix}_{8\times 8}\begin{pmatrix}x_2\\x_3\\x_4\\x_5\\x_6\\x_7\\x_8\\x_9\end{pmatrix}=\begin{pmatrix}a\\b\\c\\d\\e\\f\\g\\h\end{pmatrix}
 6\times6 8\times8 M_n M_{n+1} x_n n","['linear-algebra', 'matrices', 'systems-of-equations']"
14,How to show two equivalent projection in a $C^*$ algebra are not homotopic,How to show two equivalent projection in a  algebra are not homotopic,C^*,"Show that two equivalent projections need not be homotopic. HINT: Let $P=\begin{pmatrix} 1&0\\0&0\end{pmatrix}$ and $Q=\begin{pmatrix}         t&\sqrt{t(1-t)}\\\sqrt{t(1-t)}&1-t     \end{pmatrix}\in M_2(C[0,1])$ be two projections. Show they're contained in a common $C^*$ subalgebra of $M_2(C[0,1])$ in which they're equivalent but not  homotopic. My attempt: for $X=\begin{pmatrix}         \sqrt{t}&\sqrt{1-t}\\0&0     \end{pmatrix}$ we have that: $$XX^*=\begin{pmatrix}         \sqrt{t}&\sqrt{1-t}\\0&0     \end{pmatrix}\cdot \begin{pmatrix}         \sqrt{t}&0\\\sqrt{1-t}&0     \end{pmatrix}=\begin{pmatrix}         1&0\\0&0     \end{pmatrix}=P$$ and $$X^*X=\begin{pmatrix}         \sqrt{t}&0\\\sqrt{1-t}&0     \end{pmatrix}\cdot \begin{pmatrix}         \sqrt{t}&\sqrt{1-t}\\0&0     \end{pmatrix}=\begin{pmatrix}          t&\sqrt{t(1-t)}\\\sqrt{t(1-t)}&1-t     \end{pmatrix}=Q $$ so $P,Q\in C^*(X)$ are equivalent. However I'm not sure how to show they're not homotopic as projections in $C^*(X)$ . Any help would be appreciated.",Show that two equivalent projections need not be homotopic. HINT: Let and be two projections. Show they're contained in a common subalgebra of in which they're equivalent but not  homotopic. My attempt: for we have that: and so are equivalent. However I'm not sure how to show they're not homotopic as projections in . Any help would be appreciated.,"P=\begin{pmatrix} 1&0\\0&0\end{pmatrix} Q=\begin{pmatrix}
        t&\sqrt{t(1-t)}\\\sqrt{t(1-t)}&1-t
    \end{pmatrix}\in M_2(C[0,1]) C^* M_2(C[0,1]) X=\begin{pmatrix}
        \sqrt{t}&\sqrt{1-t}\\0&0
    \end{pmatrix} XX^*=\begin{pmatrix}
        \sqrt{t}&\sqrt{1-t}\\0&0
    \end{pmatrix}\cdot \begin{pmatrix}
        \sqrt{t}&0\\\sqrt{1-t}&0
    \end{pmatrix}=\begin{pmatrix}
        1&0\\0&0
    \end{pmatrix}=P X^*X=\begin{pmatrix}
        \sqrt{t}&0\\\sqrt{1-t}&0
    \end{pmatrix}\cdot \begin{pmatrix}
        \sqrt{t}&\sqrt{1-t}\\0&0
    \end{pmatrix}=\begin{pmatrix}
         t&\sqrt{t(1-t)}\\\sqrt{t(1-t)}&1-t
    \end{pmatrix}=Q  P,Q\in C^*(X) C^*(X)","['matrices', 'homotopy-theory', 'equivalence-relations', 'c-star-algebras', 'projection-matrices']"
15,"If $A< C$ and $B<D$, is it true that $\|AB\|_F \leq \|CD\|_F$ where $A, B, C, D$ are symmetric positive definite matrices?","If  and , is it true that  where  are symmetric positive definite matrices?","A< C B<D \|AB\|_F \leq \|CD\|_F A, B, C, D","I have symmetric positive definite matrices $A, B, C, D$ with \begin{equation} A \leq C \quad\text{and}\quad B \leq D \end{equation} Is it true that $\|AB\|_F \leq \|CD\|_F$ where $\|\cdot\|_F$ denotes the Frobenius norm? The closest question I could find was: Does Frobenius norm (not operator 2 norm) preserve the positive semidefinite order of matrices? . Based on this we have $\|A\|_F \leq \|C\|_F$ and $\|B\|_F \leq \|D\|_F$ .",I have symmetric positive definite matrices with Is it true that where denotes the Frobenius norm? The closest question I could find was: Does Frobenius norm (not operator 2 norm) preserve the positive semidefinite order of matrices? . Based on this we have and .,"A, B, C, D \begin{equation}
A \leq C \quad\text{and}\quad
B \leq D
\end{equation} \|AB\|_F \leq \|CD\|_F \|\cdot\|_F \|A\|_F \leq \|C\|_F \|B\|_F \leq \|D\|_F","['linear-algebra', 'matrices', 'normed-spaces', 'matrix-norms']"
16,What is the prerequisite trigonometry knowledge required to understand 2D vector rotation?,What is the prerequisite trigonometry knowledge required to understand 2D vector rotation?,,"I am trying to understand the why of $\,2$ D vector rotation. I know that I can use the following matrix to rotate a vector: $$ \begin{bmatrix} \cos\theta & -\sin\theta \\ \sin\theta & \cos\theta \\ \end{bmatrix} $$ I do not understand why this works; I know that trigonometry is involved (where my level of knowledge is basically to fallback to ""SOH CAH TOA"" to remember which function to use). I can identify the first column as being similar to how a point on a circle is calculated i.e. $$r\!\cdot\!\cos\theta\,,\;r\!\cdot\!\sin\theta$$ But as for the second column I am lost. I have been reading up on trigonometric addition which seems like the area I need to focus on, but I have not been able to map the formula to the matrix form.","I am trying to understand the why of D vector rotation. I know that I can use the following matrix to rotate a vector: I do not understand why this works; I know that trigonometry is involved (where my level of knowledge is basically to fallback to ""SOH CAH TOA"" to remember which function to use). I can identify the first column as being similar to how a point on a circle is calculated i.e. But as for the second column I am lost. I have been reading up on trigonometric addition which seems like the area I need to focus on, but I have not been able to map the formula to the matrix form.","\,2 
\begin{bmatrix}
\cos\theta & -\sin\theta \\
\sin\theta & \cos\theta \\
\end{bmatrix}
 r\!\cdot\!\cos\theta\,,\;r\!\cdot\!\sin\theta","['matrices', 'trigonometry', 'linear-transformations']"
17,What class of matrices permutes matrix entries?,What class of matrices permutes matrix entries?,,"Let's start with the $2$ by $ 2$ case: We're given a matrix A $$\begin{pmatrix} a & b \\ c & d. \end{pmatrix}$$ What class of matrices ""rotates"" or ""permutes"" the entries upon left-multiplication, such that we obtain, for example, $$BA = \\ B\begin{pmatrix} a & b \\ c & d \end{pmatrix} = \begin{pmatrix} b & c \\ d & a \end{pmatrix}? $$ As another example, let's consider a $3$ by $3$ \begin{pmatrix} a & b & c \\ d & e & f \\ g & h & i \\ \end{pmatrix} . What matrix $B$ would permute these entries, such as, for instance, into \begin{pmatrix} d & e & a \\ c & h & i \\ f & g & b \\ \end{pmatrix} . Does there exist a general class of matrices that permutes the entries of an $n$ by $n$ matrix to any desired result?","Let's start with the by case: We're given a matrix A What class of matrices ""rotates"" or ""permutes"" the entries upon left-multiplication, such that we obtain, for example, As another example, let's consider a by . What matrix would permute these entries, such as, for instance, into . Does there exist a general class of matrices that permutes the entries of an by matrix to any desired result?","2  2 \begin{pmatrix}
a & b \\
c & d.
\end{pmatrix} BA = \\
B\begin{pmatrix}
a & b \\
c & d
\end{pmatrix} = \begin{pmatrix}
b & c \\
d & a
\end{pmatrix}?
 3 3 \begin{pmatrix}
a & b & c \\
d & e & f \\
g & h & i \\
\end{pmatrix} B \begin{pmatrix}
d & e & a \\
c & h & i \\
f & g & b \\
\end{pmatrix} n n",['matrices']
18,Is this a known matrix function?,Is this a known matrix function?,,"Consider a linear $n$ -dimensional system $\mathbf{y} = A\mathbf{x}$ , where the $n$ variables $x_i$ and the $n$ variables $y_i$ are related linearly by the matrix $A$ and $\det(A)\neq 0$ . For example let's say we have $2+2$ variables: $$ \begin{pmatrix} y_0\\ y_1 \end{pmatrix}  = \begin{pmatrix} A_{00} & A_{01}\\ A_{10} & A_{11} \end{pmatrix} \begin{pmatrix} x_0\\ x_1 \end{pmatrix} $$ If we want to write $\mathbf{x}$ as a linear function of $\mathbf{y}$ , we would use the inverse of $A$ , i.e. $\mathbf{x} = A^{-1}\mathbf{y}$ . So far all pretty standard. But also other partitions of the set of $2n$ variables in two halves can be related linearly, e.g. $$ \begin{pmatrix} x_0\\ y_1 \end{pmatrix} = f(A) \begin{pmatrix} x_1\\ y_0 \end{pmatrix} $$ could be well-defined. Is $f$ a known thing? For an $n$ -dimensional system, what is $f$ given two halves (if it exists)? EDIT: I've noticed using block inversion that the solution given by @Fishbane should be equivalent to $$ f(A) = (V_4-AV_2)^{-1}(AV_1-V_3) $$ where the $V_i$ blocks are defined in the answer. This is a matrix version of the Möbius transform.","Consider a linear -dimensional system , where the variables and the variables are related linearly by the matrix and . For example let's say we have variables: If we want to write as a linear function of , we would use the inverse of , i.e. . So far all pretty standard. But also other partitions of the set of variables in two halves can be related linearly, e.g. could be well-defined. Is a known thing? For an -dimensional system, what is given two halves (if it exists)? EDIT: I've noticed using block inversion that the solution given by @Fishbane should be equivalent to where the blocks are defined in the answer. This is a matrix version of the Möbius transform.","n \mathbf{y} = A\mathbf{x} n x_i n y_i A \det(A)\neq 0 2+2 
\begin{pmatrix}
y_0\\
y_1
\end{pmatrix} 
=
\begin{pmatrix}
A_{00} & A_{01}\\
A_{10} & A_{11}
\end{pmatrix}
\begin{pmatrix}
x_0\\
x_1
\end{pmatrix}
 \mathbf{x} \mathbf{y} A \mathbf{x} = A^{-1}\mathbf{y} 2n 
\begin{pmatrix}
x_0\\
y_1
\end{pmatrix} = f(A)
\begin{pmatrix}
x_1\\
y_0
\end{pmatrix}
 f n f 
f(A) = (V_4-AV_2)^{-1}(AV_1-V_3)
 V_i","['linear-algebra', 'matrices', 'matrix-equations']"
19,Conjugacy of p-subgroups in $GL_{5}(\mathbb{F}_{p})$?.,Conjugacy of p-subgroups in ?.,GL_{5}(\mathbb{F}_{p}),"Let $U_{5}$ denote the unitriangular group of $5\times 5$ upper triangular matrices with ones on the diagonal, over the finite field $\mathbb{F}_{p}$ . Let $H=\left. \left\{ A=\begin{pmatrix} 1 & 0 & 0 & a &d \\ 0 & 1 & 0 & b &e \\ 0 & 0 & 1 & c &f \\ 0 & 0 & 0 & 1 &0 \\ 0 & 0 & 0 & 0 &1% \end{pmatrix}% \right| a,b,c,d,e,f \in \mathbb{F}_{p}\right\}$ . and $K=\left. \left\{B= \begin{pmatrix} 1 & 0 & a' & b' &c' \\ 0 & 1 & d' & e' &f' \\ 0 & 0 & 1 & 0 &0 \\ 0 & 0 & 0 & 1 &0 \\ 0 & 0 & 0 & 0 &1% \end{pmatrix}% \right| a',b',c',d',e',f' \in \mathbb{F}_{p}\right\}$ be two subgroups of $GL_{5}(\mathbb{F}_{p})$ . The subgroups $H$ and $K$ are maximal abelian normal in $U_{5}$ (See for example Exercise $3$ p. $94$ of the Book {M. Suzuki, Group theory I}). Does the subgroups $H$ and $K$ conjugate in $GL_{5}(\mathbb{F}_{p})$ ?. I think the answer is No but I don't sure what to do about it. My try to this question: Let $V$ be a vector of $\mathbb{F}_{p}^{5}$ . H and K are not conjugate since $I(\mathbb{F}_{p}[H])V$ is a 3-dimensional vector space but $I(\mathbb{F}_{p}[K])V$ is just a 2-dimensional. Here, $I$ denotes the augmentation ideal. Could anyone please tell me if my try is correct or provide a defferent approche? Thank you in advance.","Let denote the unitriangular group of upper triangular matrices with ones on the diagonal, over the finite field . Let . and be two subgroups of . The subgroups and are maximal abelian normal in (See for example Exercise p. of the Book {M. Suzuki, Group theory I}). Does the subgroups and conjugate in ?. I think the answer is No but I don't sure what to do about it. My try to this question: Let be a vector of . H and K are not conjugate since is a 3-dimensional vector space but is just a 2-dimensional. Here, denotes the augmentation ideal. Could anyone please tell me if my try is correct or provide a defferent approche? Thank you in advance.","U_{5} 5\times 5 \mathbb{F}_{p} H=\left. \left\{
A=\begin{pmatrix}
1 & 0 & 0 & a &d \\
0 & 1 & 0 & b &e \\
0 & 0 & 1 & c &f \\
0 & 0 & 0 & 1 &0 \\
0 & 0 & 0 & 0 &1%
\end{pmatrix}%
\right| a,b,c,d,e,f \in \mathbb{F}_{p}\right\} K=\left. \left\{B=
\begin{pmatrix}
1 & 0 & a' & b' &c' \\
0 & 1 & d' & e' &f' \\
0 & 0 & 1 & 0 &0 \\
0 & 0 & 0 & 1 &0 \\
0 & 0 & 0 & 0 &1%
\end{pmatrix}%
\right| a',b',c',d',e',f' \in \mathbb{F}_{p}\right\} GL_{5}(\mathbb{F}_{p}) H K U_{5} 3 94 H K GL_{5}(\mathbb{F}_{p}) V \mathbb{F}_{p}^{5} I(\mathbb{F}_{p}[H])V I(\mathbb{F}_{p}[K])V I","['matrices', 'group-theory', 'finite-groups', 'similar-matrices']"
20,Solving recurrence relation $a_n = a_{n-1} - a_{n-2}$,Solving recurrence relation,a_n = a_{n-1} - a_{n-2},"I am given a sequence of determinants of matrices $M_n$ , where the matrix elements $(M_n)_{ij}$ of $M_n$ are $0$ whenever $|i-j|>1$ and $1$ whenever $|i-j| ≤ 1$ . Writing out the first five matrices, it becomes apparent that $\det(M_n) = \det(M_{n-1}) - \det(M_{n-2})$ . I want a formula for the mapping $n ↦ \det(M_n)$ , which I believe to be $$a_n = \begin{cases} 0, & n ≡ 2 \mod 6 \,\, \vee n ≡ 5 \mod 6, \\ 1, & n ≡ 0 \mod 6 \,\, \vee n ≡ 1 \mod 6, \\ -1, & n ≡ 3 \mod 6 \,\, \vee n ≡ 4 \mod 6. \end{cases} $$ This can quite readily be seen from the first 15 or so terms. Of course, this doesn't constitute a proof , which most likely will have to be performed by induction. I just fear that I am to embark on a six-piece proof by exhaustion, which I would like to avoid if there is a (much) quicker way to do it!","I am given a sequence of determinants of matrices , where the matrix elements of are whenever and whenever . Writing out the first five matrices, it becomes apparent that . I want a formula for the mapping , which I believe to be This can quite readily be seen from the first 15 or so terms. Of course, this doesn't constitute a proof , which most likely will have to be performed by induction. I just fear that I am to embark on a six-piece proof by exhaustion, which I would like to avoid if there is a (much) quicker way to do it!","M_n (M_n)_{ij} M_n 0 |i-j|>1 1 |i-j| ≤ 1 \det(M_n) = \det(M_{n-1}) - \det(M_{n-2}) n ↦ \det(M_n) a_n = \begin{cases} 0, & n ≡ 2 \mod 6 \,\, \vee n ≡ 5 \mod 6, \\ 1, & n ≡ 0 \mod 6 \,\, \vee n ≡ 1 \mod 6, \\ -1, & n ≡ 3 \mod 6 \,\, \vee n ≡ 4 \mod 6. \end{cases}
","['linear-algebra', 'matrices', 'recurrence-relations', 'determinant']"
