,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Find the sample size for a two-sided 90% CI when no prior estimate of $\hat{p}$ is given,Find the sample size for a two-sided 90% CI when no prior estimate of  is given,\hat{p},"The following is not a homework problem, I'm preparing for my exam. I worked to derive the n from Wilson's CI and I assumed that $\hat p = 0$ since there are no prior estimates but I got a negative value which (obviously) is wrong.","The following is not a homework problem, I'm preparing for my exam. I worked to derive the n from Wilson's CI and I assumed that since there are no prior estimates but I got a negative value which (obviously) is wrong.",\hat p = 0,['probability']
1,Probability of two sets of items containing common subset of items,Probability of two sets of items containing common subset of items,,"I've recently been pondering about the following problem: Kyle and his best mate Chad head over to the game shop to purchase   some new games. After squabbling over which games to purchase, Kyle   and Chad eventually limit their options to ten games. Kyle and Chad   have individual orders of preference which are independent of each   other and which the other person does not have any information about. To ensure they choose a game as fairly as possible, they agree that   Kyle randomly removes five options from the list, and then Chad   randomly chooses a game from the remaining five. What is the   probability that the game which Chad chooses is not in the top three   of either person's list of preferences? The obvious thing to me is that the probability that Kyle's top three are in the five he chose is just ${7\choose 2}/{10\choose 5}$ . What I am unsure about is the probability that Chad's random choice is in his top three for a given sample of five. Is this a joint probability (in Chad's top three AND from Kyle's selection) or a conditional one (in Chad's top three GIVEN Kyle's selection)? How do I account for the intersection of their preferences? More generally, for two identical sets of $n$ items, if we select $m$ items out randomly from each set, how do we calculate the probability that the $m$ -element subsets share $k$ elements in common? Is there a well-known distribution for this? Thanks!","I've recently been pondering about the following problem: Kyle and his best mate Chad head over to the game shop to purchase   some new games. After squabbling over which games to purchase, Kyle   and Chad eventually limit their options to ten games. Kyle and Chad   have individual orders of preference which are independent of each   other and which the other person does not have any information about. To ensure they choose a game as fairly as possible, they agree that   Kyle randomly removes five options from the list, and then Chad   randomly chooses a game from the remaining five. What is the   probability that the game which Chad chooses is not in the top three   of either person's list of preferences? The obvious thing to me is that the probability that Kyle's top three are in the five he chose is just . What I am unsure about is the probability that Chad's random choice is in his top three for a given sample of five. Is this a joint probability (in Chad's top three AND from Kyle's selection) or a conditional one (in Chad's top three GIVEN Kyle's selection)? How do I account for the intersection of their preferences? More generally, for two identical sets of items, if we select items out randomly from each set, how do we calculate the probability that the -element subsets share elements in common? Is there a well-known distribution for this? Thanks!",{7\choose 2}/{10\choose 5} n m m k,"['probability', 'combinatorics', 'statistics']"
2,"Pearson product moment correlation coefficent, coefficient of determination and negative values","Pearson product moment correlation coefficent, coefficient of determination and negative values",,"here is the formula I have: $$R = \frac {    \frac {1}{n} \sum_{i=1}^n x_i y_i - \bar{x} \bar{y}   }            {    \sqrt{ \frac {1}{n} \sum_{i=1}^n (x_i - \bar{x})^2   \frac {1}{n} \sum_{i=1}^n (y_i - \bar{y})^2  }}$$ Now assuming we have a set of measurements whose sample correlation coefficient is $R$ . Assuming the relationship (regression curve) : $$ y = \beta_0 + \beta_1 x $$ ( i think we assume the simple linear model), then we have that, given that $\beta_i$ are the MLE of their respective coefficient : $$ R = \hat{\beta}_1 \frac{ \sqrt{ n \sum_{i=1}^n x_i^2 - (\sum_{i=1}^n x_i)^2 }   } {    \sqrt{  n \sum_{i=1}^n y_i^2 - (\sum_{i=1}^n y_i)^2 }} $$ which leads us to: $$ R^2 = \frac{\sum_{i=1}^n (y_i - \bar{y} )^2 - \sum_{i=1}^n(y_i - \hat{\beta}_0 - \hat{\beta}_1 x_i)^2 }{\sum_{i=1}^n (y_i - \bar{y})^2} $$ which is I guess is a well-known formula. all of this can be found page 602 of the book ""Introduction to Mathematical Statistics and its applications"" by R.J. Larsen and M.L. Marx. Here is my question. I'm not sure how to tackle this last equation. $R^2$ should be positive, does that mean the numerator can't be   negative, why? Moreover, how do you interpret globally this expression?   Does it have some meaning? Since we are doing $$ \frac {A + B}{A},  $$ I'm assuming it has some interesting meaning.","here is the formula I have: Now assuming we have a set of measurements whose sample correlation coefficient is . Assuming the relationship (regression curve) : ( i think we assume the simple linear model), then we have that, given that are the MLE of their respective coefficient : which leads us to: which is I guess is a well-known formula. all of this can be found page 602 of the book ""Introduction to Mathematical Statistics and its applications"" by R.J. Larsen and M.L. Marx. Here is my question. I'm not sure how to tackle this last equation. should be positive, does that mean the numerator can't be   negative, why? Moreover, how do you interpret globally this expression?   Does it have some meaning? Since we are doing I'm assuming it has some interesting meaning.","R = \frac {    \frac {1}{n} \sum_{i=1}^n x_i y_i - \bar{x} \bar{y}   }           
{    \sqrt{ \frac {1}{n} \sum_{i=1}^n (x_i - \bar{x})^2   \frac {1}{n} \sum_{i=1}^n (y_i - \bar{y})^2  }} R  y = \beta_0 + \beta_1 x  \beta_i  R = \hat{\beta}_1 \frac{ \sqrt{ n \sum_{i=1}^n x_i^2 - (\sum_{i=1}^n x_i)^2 }   } {    \sqrt{  n \sum_{i=1}^n y_i^2 - (\sum_{i=1}^n y_i)^2 }}   R^2 = \frac{\sum_{i=1}^n (y_i - \bar{y} )^2 - \sum_{i=1}^n(y_i - \hat{\beta}_0 - \hat{\beta}_1 x_i)^2 }{\sum_{i=1}^n (y_i - \bar{y})^2}  R^2  \frac {A + B}{A},
 ","['statistics', 'statistical-inference', 'regression', 'linear-regression']"
3,Multinomial: Probability of a Subset,Multinomial: Probability of a Subset,,"I have been trying to calculate the probability of getting only a certain subset of  events of a multinomial distribution given that a certain number of events occur. That is, I have a multiniomial distribution $$  f(x_1, x_2, ... ,x_k; n, p_1, p_2, ... ,p_k) = Pr[X_1 = x_1, X_2 = x_2, ..., X_k = x_k] =  \frac{n!}{x_1! x_2!...x_k!} {p_1}^{x_1}  {p_2}^{x_2} ... {p_k}^{x_k} $$ I want to calculate, as a example, $$ Pr[X_1 >0,   \mbox{ } X_2 >0,  X_5 > 0,   \mbox{ }  X_3 = 0,  \mbox{ } X_4 = 0,  \mbox{ } X_6 = 0,  \mbox{ } X_7 = 0, ..., X_k = 0  \mbox{ }| n = 8] $$ More generally, I want to be able to calculate the probability that event occurs such that $\{X_i, X_j, X_k\} >0$ and $\{X_m =0 \}$ for $m \not\in \{i,j,k \}$ given $n$ . Is there a way to do this? I only really need to be able to calculate it numerically, but I'm finding even that surprisingly difficult to accomplish.","I have been trying to calculate the probability of getting only a certain subset of  events of a multinomial distribution given that a certain number of events occur. That is, I have a multiniomial distribution I want to calculate, as a example, More generally, I want to be able to calculate the probability that event occurs such that and for given . Is there a way to do this? I only really need to be able to calculate it numerically, but I'm finding even that surprisingly difficult to accomplish."," 
f(x_1, x_2, ... ,x_k; n, p_1, p_2, ... ,p_k) = Pr[X_1 = x_1, X_2 = x_2, ..., X_k = x_k] =  \frac{n!}{x_1! x_2!...x_k!} {p_1}^{x_1}  {p_2}^{x_2} ... {p_k}^{x_k}
  Pr[X_1 >0,   \mbox{ } X_2 >0,  X_5 > 0,   \mbox{ }  X_3 = 0,  \mbox{ } X_4 = 0,  \mbox{ } X_6 = 0,  \mbox{ } X_7 = 0, ..., X_k = 0  \mbox{ }| n = 8]  \{X_i, X_j, X_k\} >0 \{X_m =0 \} m \not\in \{i,j,k \} n","['probability', 'probability-theory', 'statistics', 'probability-distributions', 'multinomial-coefficients']"
4,Why does $\int_{\theta}^{\infty}u(x)e^{-(x-\theta)}dx=-u(\theta) \implies Pr[u(X)=0]=1$?,Why does ?,\int_{\theta}^{\infty}u(x)e^{-(x-\theta)}dx=-u(\theta) \implies Pr[u(X)=0]=1,"I am trying to prove that a shifted expolential distribution is a complete set. i.e. $$X_1,...,X_n \sim_{iid} f_X(x;\theta)=e^{-(x-\theta)}, 0<\theta<x$$ and if $E[u(X)]=0$ then $$u(X) = 0$$ . The procedure I am taking is to first look at the expectation $$\int_{\theta}^{\infty} u(x)e^{-(x-\theta)}dx=0$$ and take the derivative on both sides with respect to $\theta$ . I see that the result will be $$\int_{\theta}^{\infty}u(x)e^{-(x-\theta)}dx=-u(\theta)$$ but I do not know how this leads to $u(X)=0$ . The notes that I am reading mentions that $Pr[u(X)=0]=1$ instead of $u(X)=0$ so I am thinking that I am missing something. I would appreciate your input.",I am trying to prove that a shifted expolential distribution is a complete set. i.e. and if then . The procedure I am taking is to first look at the expectation and take the derivative on both sides with respect to . I see that the result will be but I do not know how this leads to . The notes that I am reading mentions that instead of so I am thinking that I am missing something. I would appreciate your input.,"X_1,...,X_n \sim_{iid} f_X(x;\theta)=e^{-(x-\theta)}, 0<\theta<x E[u(X)]=0 u(X) = 0 \int_{\theta}^{\infty} u(x)e^{-(x-\theta)}dx=0 \theta \int_{\theta}^{\infty}u(x)e^{-(x-\theta)}dx=-u(\theta) u(X)=0 Pr[u(X)=0]=1 u(X)=0","['probability', 'statistics', 'parameter-estimation']"
5,Why can the normal distribution be used to describe general data?,Why can the normal distribution be used to describe general data?,,"I understand the assumptions underpinning and the motivation behind error distributions which led to the development of Laplace's and eventually Gauss's error distributions as explained in Saul Stahl's essay . It makes sense that larger random errors are less likely than smaller ones, and that the magnitudes of errors are the same regardless of direction, i.e. $\phi(x) = \phi(-x)$ . What I'm having a hard time reconciling is the widespread use of the normal distribution to describe generic data, not just errors. Why can we model human heights or test grades with a normal distribution? I understand The Central Limit Theorem allows us to use the normal distribution to approximate certain sampling distributions, e.g. $\overline{x}$ , as normal (usually when $n \geq 30$ ) - but why? What does an error curve have to do with CLT? Do random factors that affect natural phenomena to cancel each other out leading to (approximately) normal distributions with large samples?","I understand the assumptions underpinning and the motivation behind error distributions which led to the development of Laplace's and eventually Gauss's error distributions as explained in Saul Stahl's essay . It makes sense that larger random errors are less likely than smaller ones, and that the magnitudes of errors are the same regardless of direction, i.e. . What I'm having a hard time reconciling is the widespread use of the normal distribution to describe generic data, not just errors. Why can we model human heights or test grades with a normal distribution? I understand The Central Limit Theorem allows us to use the normal distribution to approximate certain sampling distributions, e.g. , as normal (usually when ) - but why? What does an error curve have to do with CLT? Do random factors that affect natural phenomena to cancel each other out leading to (approximately) normal distributions with large samples?",\phi(x) = \phi(-x) \overline{x} n \geq 30,"['statistics', 'normal-distribution']"
6,VC dimension of left-sided intervals,VC dimension of left-sided intervals,,"Consider the class of left-sided half intervals in $\mathbb{R}^d$ : $$\mathcal{S}^d:=\{(-\infty,t_1]\times(-\infty,t_2]\times\dots\times(-\infty,t_d]|(t_1,\dots,t_d)\in\mathbb{R}^d\}.$$ My question is how to show that the VC dimension of $\mathcal{S}^d$ is $d$ . It is easy to check that there exists $d$ points in $\mathbb{R}^d$ that can be shattered by $\mathcal{S}^d$ such that VC dim $\geq d$ , but I don't know how to clarify the opposite. Thanks for your reading.","Consider the class of left-sided half intervals in : My question is how to show that the VC dimension of is . It is easy to check that there exists points in that can be shattered by such that VC dim , but I don't know how to clarify the opposite. Thanks for your reading.","\mathbb{R}^d \mathcal{S}^d:=\{(-\infty,t_1]\times(-\infty,t_2]\times\dots\times(-\infty,t_d]|(t_1,\dots,t_d)\in\mathbb{R}^d\}. \mathcal{S}^d d d \mathbb{R}^d \mathcal{S}^d \geq d","['statistics', 'machine-learning']"
7,"Covariance of continuous functions, uniform and normal distribution","Covariance of continuous functions, uniform and normal distribution",,"For X~Uniform(1, 9.9) and Y|X = x~Normal(1.4, x^2) What is Cov(X, Y) equal to? What I tried was: E[XY] - E[X]E[Y] Where E[X] = 5.45 and E[Y] = 1.4 But for E[XY] I'm a bit clueless. I've considered: $$ \int_1^{9.9}\int_{-\infty}^{\infty} xx \frac{1}{9.9-1} \frac{e^-\frac{x^2}{2}}{\sqrt{2\pi}} dxdx = 1$$ or is E[XY] more like: $$ \int_1^{9.9}\int_{-\infty}^{\infty} xy \frac{1}{9.9-1} \frac{e^-\frac{(y-1.4)^2}{2x^2}}{\sqrt{2\pi x^2}} dydx = 7.63 $$ and now I realized that 7.63 is already equal to 5.45*1.4 so that would result in 0...","For X~Uniform(1, 9.9) and Y|X = x~Normal(1.4, x^2) What is Cov(X, Y) equal to? What I tried was: E[XY] - E[X]E[Y] Where E[X] = 5.45 and E[Y] = 1.4 But for E[XY] I'm a bit clueless. I've considered: or is E[XY] more like: and now I realized that 7.63 is already equal to 5.45*1.4 so that would result in 0...", \int_1^{9.9}\int_{-\infty}^{\infty} xx \frac{1}{9.9-1} \frac{e^-\frac{x^2}{2}}{\sqrt{2\pi}} dxdx = 1  \int_1^{9.9}\int_{-\infty}^{\infty} xy \frac{1}{9.9-1} \frac{e^-\frac{(y-1.4)^2}{2x^2}}{\sqrt{2\pi x^2}} dydx = 7.63 ,"['statistics', 'probability-distributions', 'normal-distribution', 'uniform-distribution', 'covariance']"
8,Median of 2 sets and median of the sum of the 2 sets,Median of 2 sets and median of the sum of the 2 sets,,"Suppose I have N individuals (N is odd for convenience). Associated with these individuals, two  sets (S1 and S2) which contain integer numbers.  E.g. S1 is the salary/hour and S2 is the bonus/hour: Individuals = {A,B,C,D,E} S1 = {A=9; B=11, C=13; D=15, E=20} S2 = {A=6; B=1, C=4; D=5, E=1} (Note that S1 is ordered while S2 is not). The medians of each set are respectively 13 & 4. Suppose now, that for each individual I do the sum of the two sets: S3 = {A=15; B=12, C=17; D=20, E=21}. The median of S3 is equal to 17. So, in this case, median(S1+S2) = median(S1)+median(S2). My question is, in which conditions this relation is true ? By doing tests, I came to the conclusion that if the median individual in set1 is the same as in set2 then the relationship is true... Is there other conditions ? How to prove it ? Thank you,","Suppose I have N individuals (N is odd for convenience). Associated with these individuals, two  sets (S1 and S2) which contain integer numbers.  E.g. S1 is the salary/hour and S2 is the bonus/hour: Individuals = {A,B,C,D,E} S1 = {A=9; B=11, C=13; D=15, E=20} S2 = {A=6; B=1, C=4; D=5, E=1} (Note that S1 is ordered while S2 is not). The medians of each set are respectively 13 & 4. Suppose now, that for each individual I do the sum of the two sets: S3 = {A=15; B=12, C=17; D=20, E=21}. The median of S3 is equal to 17. So, in this case, median(S1+S2) = median(S1)+median(S2). My question is, in which conditions this relation is true ? By doing tests, I came to the conclusion that if the median individual in set1 is the same as in set2 then the relationship is true... Is there other conditions ? How to prove it ? Thank you,",,['statistics']
9,Expectation of multiplied matrices,Expectation of multiplied matrices,,"In p.50 of Quadratic forms in random variables: theory and applications by Mathai and Provost (1992) $$\mathbb{E}\left[\mathbf{X}^{\operatorname{T}}A\mathbf{X}\right]=\cdots =\mathbb{E}\left[\operatorname{tr}\left(A\mathbf{X}\mathbf{X}^{\operatorname{T}} \right ) \right ]=\operatorname{tr}\left(A\left(\Sigma+\mathbf{\mu}\mathbf{\mu}^{\operatorname{T}} \right ) \right )$$ where $\mathbf{\mu}=\mathbb{E}\left[\mathbf{X}\right]$ and $\Sigma=\operatorname{cov}\left[\mathbf{X}\right]$ . (The notation has slightly changed but the meaning should be the same.) I am having trouble with the last two steps shown above. I understand that $$\mathbb{E}\left[\operatorname{tr}\left(A\mathbf{X}\mathbf{X}^{\operatorname{T}}\right)\right]=\operatorname{tr}\left(\mathbb{E}\left[A\mathbf{X}\mathbf{X}^{\operatorname{T}}\right]\right)$$ but I am not sure why $$\operatorname{tr\left(\mathbb{E}\left[A\mathbf{X}\mathbf{X}^{\operatorname{T}}\right]\right)}=\operatorname{tr}\left(A\left(\Sigma+\mathbf{\mu}\mathbf{\mu}^{\operatorname{T}}\right)\right)$$ Breaking this down, the above equality is implying that $$\mathbb{E}\left[A\mathbf{X}\mathbf{X}^{\operatorname{T}}\right]=A\left(\Sigma+\mathbf{\mu}\mathbf{\mu}^{\operatorname{T}}\right)$$ I understand that $$\Sigma=\operatorname{cov}\left[\mathbf{X}\right]=\mathbb{E}\left[\mathbf{X}\mathbf{X}^{\operatorname{T}}\right]-\mathbf{\mu}\mathbf{\mu}^{\operatorname{T}}\Leftrightarrow\mathbb{E}\left[\mathbf{X}\mathbf{X}^{\operatorname{T}}\right]=\Sigma+\mathbf{\mu}\mathbf{\mu}^{\operatorname{T}}$$ Then this is implying that $$\mathbb{E}\left[A\mathbf{X}\mathbf{X}^{\operatorname{T}}\right]=A\,\mathbb{E}\left[\mathbf{X}\mathbf{X}^{\operatorname{T}}\right]$$ I do not know why $$\mathbb{E}\left[A\mathbf{X}\mathbf{X}^{\operatorname{T}}\right]=A\,\mathbb{E}\left[\mathbf{X}\mathbf{X}^{\operatorname{T}}\right]$$ I would really appreciate it if anyone can provide a proof for this. Thank you!","In p.50 of Quadratic forms in random variables: theory and applications by Mathai and Provost (1992) where and . (The notation has slightly changed but the meaning should be the same.) I am having trouble with the last two steps shown above. I understand that but I am not sure why Breaking this down, the above equality is implying that I understand that Then this is implying that I do not know why I would really appreciate it if anyone can provide a proof for this. Thank you!","\mathbb{E}\left[\mathbf{X}^{\operatorname{T}}A\mathbf{X}\right]=\cdots =\mathbb{E}\left[\operatorname{tr}\left(A\mathbf{X}\mathbf{X}^{\operatorname{T}} \right ) \right ]=\operatorname{tr}\left(A\left(\Sigma+\mathbf{\mu}\mathbf{\mu}^{\operatorname{T}} \right ) \right ) \mathbf{\mu}=\mathbb{E}\left[\mathbf{X}\right] \Sigma=\operatorname{cov}\left[\mathbf{X}\right] \mathbb{E}\left[\operatorname{tr}\left(A\mathbf{X}\mathbf{X}^{\operatorname{T}}\right)\right]=\operatorname{tr}\left(\mathbb{E}\left[A\mathbf{X}\mathbf{X}^{\operatorname{T}}\right]\right) \operatorname{tr\left(\mathbb{E}\left[A\mathbf{X}\mathbf{X}^{\operatorname{T}}\right]\right)}=\operatorname{tr}\left(A\left(\Sigma+\mathbf{\mu}\mathbf{\mu}^{\operatorname{T}}\right)\right) \mathbb{E}\left[A\mathbf{X}\mathbf{X}^{\operatorname{T}}\right]=A\left(\Sigma+\mathbf{\mu}\mathbf{\mu}^{\operatorname{T}}\right) \Sigma=\operatorname{cov}\left[\mathbf{X}\right]=\mathbb{E}\left[\mathbf{X}\mathbf{X}^{\operatorname{T}}\right]-\mathbf{\mu}\mathbf{\mu}^{\operatorname{T}}\Leftrightarrow\mathbb{E}\left[\mathbf{X}\mathbf{X}^{\operatorname{T}}\right]=\Sigma+\mathbf{\mu}\mathbf{\mu}^{\operatorname{T}} \mathbb{E}\left[A\mathbf{X}\mathbf{X}^{\operatorname{T}}\right]=A\,\mathbb{E}\left[\mathbf{X}\mathbf{X}^{\operatorname{T}}\right] \mathbb{E}\left[A\mathbf{X}\mathbf{X}^{\operatorname{T}}\right]=A\,\mathbb{E}\left[\mathbf{X}\mathbf{X}^{\operatorname{T}}\right]","['linear-algebra', 'statistics']"
