,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,Cauchy CDF derivation from standard normal?,Cauchy CDF derivation from standard normal?,,"I'm studying Probability, from the book ""Introduction to probability"" by Joseph K. Blitzstein and Jessica Hwang page 294 talks about Cauchy CDF, it says: Let $X$ and $Y \sim N(0,1)$ (Standard Normal) and let $T = \frac{X}{Y}$. The distribution of $T$ is called Cauchy Distribution. The CDF of $T$ is: $$F_T(t) = P(T \le t) = P\Big(\frac{X}{Y} \le t\Big) = P\Big(\frac{X}{|Y|} \le t\Big)$$ since the r.v.s $\frac{X}{Y}$ and $\frac{X}{|Y|}$ are identically distributed by the symmetry of the standard Normal distribution. I have few questions: Random variable has some similarity with function which we can manipulate it for example if I have function in general(like a high school math function) ex. $f(x) = x+2$ and another $g(x) = x+2$ then if I do $\frac{f(x)}{g(x)} =1$ I get $1$. lets talk about the r.v.s $X$ and $Y$, if it is identical shouldn't I get $\frac{X}{Y} = 1$? Why $P(\frac{X}{Y} \le t) = P(\frac{X}{|Y|} \le t)$ ? I know symmetry of standard normal talks about if $Z$ has standard normal distribution then $-Z$ and $Z$ has the same distribution but in this case it is the absolute value of $Y$, what does that mean? When we talk about manipulating r.v.s ex. $Y = X-1$ it is to minus all the support of $X$ by $1$ to get distribution of $Y$ but what about the r.v.s divide by another r.v.s? Do we think of it as a function that already crystallised into a number? Or how we think about it? I really have no clue about what this is about. Please give me detail and step by step answer. I'm a newbie.","I'm studying Probability, from the book ""Introduction to probability"" by Joseph K. Blitzstein and Jessica Hwang page 294 talks about Cauchy CDF, it says: Let $X$ and $Y \sim N(0,1)$ (Standard Normal) and let $T = \frac{X}{Y}$. The distribution of $T$ is called Cauchy Distribution. The CDF of $T$ is: $$F_T(t) = P(T \le t) = P\Big(\frac{X}{Y} \le t\Big) = P\Big(\frac{X}{|Y|} \le t\Big)$$ since the r.v.s $\frac{X}{Y}$ and $\frac{X}{|Y|}$ are identically distributed by the symmetry of the standard Normal distribution. I have few questions: Random variable has some similarity with function which we can manipulate it for example if I have function in general(like a high school math function) ex. $f(x) = x+2$ and another $g(x) = x+2$ then if I do $\frac{f(x)}{g(x)} =1$ I get $1$. lets talk about the r.v.s $X$ and $Y$, if it is identical shouldn't I get $\frac{X}{Y} = 1$? Why $P(\frac{X}{Y} \le t) = P(\frac{X}{|Y|} \le t)$ ? I know symmetry of standard normal talks about if $Z$ has standard normal distribution then $-Z$ and $Z$ has the same distribution but in this case it is the absolute value of $Y$, what does that mean? When we talk about manipulating r.v.s ex. $Y = X-1$ it is to minus all the support of $X$ by $1$ to get distribution of $Y$ but what about the r.v.s divide by another r.v.s? Do we think of it as a function that already crystallised into a number? Or how we think about it? I really have no clue about what this is about. Please give me detail and step by step answer. I'm a newbie.",,"['probability', 'probability-distributions']"
12,Expected value of $X^n$,Expected value of,X^n,"Given: $F_X(x)$ is a CDF and: $E[X] = \int\limits_0^\infty (1-F_X (x))\, dx\ $ How do I prove: $E[X^n] = \int\limits_0^\infty nx^{n-1}(1-F_X(x))dx   $","Given: $F_X(x)$ is a CDF and: $E[X] = \int\limits_0^\infty (1-F_X (x))\, dx\ $ How do I prove: $E[X^n] = \int\limits_0^\infty nx^{n-1}(1-F_X(x))dx   $",,['probability']
13,Calculus of Variations in Probability Theory,Calculus of Variations in Probability Theory,,"Are there any places where the Calculus of Variations shows up (i.e. is used) in probability? It seems like it should be natural for functional optimization to appear (as it does in statistics, where it seems to appear in somewhat more applied areas, like regression and machine learning; or its use in stochastic optimal control theory), but I do not know of any interesting probabilistic problems that can be cast in a variational light, but are more on theoretical side, or maybe proofs of theorems in probability that use variational techniques. I suppose the Malliavin Calculus is related, but it seems more like an answer to the ""reverse"" question :)","Are there any places where the Calculus of Variations shows up (i.e. is used) in probability? It seems like it should be natural for functional optimization to appear (as it does in statistics, where it seems to appear in somewhat more applied areas, like regression and machine learning; or its use in stochastic optimal control theory), but I do not know of any interesting probabilistic problems that can be cast in a variational light, but are more on theoretical side, or maybe proofs of theorems in probability that use variational techniques. I suppose the Malliavin Calculus is related, but it seems more like an answer to the ""reverse"" question :)",,"['probability', 'functional-analysis', 'probability-theory', 'calculus-of-variations', 'malliavin-calculus']"
14,"Minimal sufficient statistic of $\operatorname{Uniform}(-\theta,\theta)$",Minimal sufficient statistic of,"\operatorname{Uniform}(-\theta,\theta)","I am seeking clarification on why both the vector $(X_{(1)},X_{(n)})^T$ and $\max\{-X_{(1)},X_{(n)}\}$ are sufficient for $\operatorname{Unif}(-\theta,\theta)$, but only $\max\{-X_{(1)},X_{(n)}\}$ is minimal sufficient, as stated here .   Can this be explained by the fact that while both can describe the data adequately, $\max\{-X_{(1)},X_{(n)}\}$ is of lesser dimension and is thus minimal sufficient? Using the definition of minimal sufficiency ($T(X)$ is minimal sufficient if $T(x)=T(y) \iff \frac{\mathcal{L}(x;\theta)}{\mathcal{L}(y;\theta)}$ does not depend on $\theta$), I run into issues as with either choice of statistic, I need to analyze $$\frac{\mathbb{1}_{[\max\{-X_{(1)},X_{(n)}\}<\theta]}}{\mathbb{1}_{[\max\{-Y_{(1)},Y_{(n)}\}<\theta]}}$$ or $$\frac{\mathbb{1}_{[-\theta<X_{(1)}]}\mathbb{1}_{[X_{(n)}<\theta]}}{\mathbb{1}_{[-\theta<Y_{(1)}]}\mathbb{1}_{[Y_{(n)}<\theta]}}$$ which may be $\frac{0}{0}$.  Even when not $\frac{0}{0}$, I'm having trouble seeing why the former is not dependent on $\theta$, but the latter is dependent on $\theta$ if $T(X)=T(Y)$.","I am seeking clarification on why both the vector $(X_{(1)},X_{(n)})^T$ and $\max\{-X_{(1)},X_{(n)}\}$ are sufficient for $\operatorname{Unif}(-\theta,\theta)$, but only $\max\{-X_{(1)},X_{(n)}\}$ is minimal sufficient, as stated here .   Can this be explained by the fact that while both can describe the data adequately, $\max\{-X_{(1)},X_{(n)}\}$ is of lesser dimension and is thus minimal sufficient? Using the definition of minimal sufficiency ($T(X)$ is minimal sufficient if $T(x)=T(y) \iff \frac{\mathcal{L}(x;\theta)}{\mathcal{L}(y;\theta)}$ does not depend on $\theta$), I run into issues as with either choice of statistic, I need to analyze $$\frac{\mathbb{1}_{[\max\{-X_{(1)},X_{(n)}\}<\theta]}}{\mathbb{1}_{[\max\{-Y_{(1)},Y_{(n)}\}<\theta]}}$$ or $$\frac{\mathbb{1}_{[-\theta<X_{(1)}]}\mathbb{1}_{[X_{(n)}<\theta]}}{\mathbb{1}_{[-\theta<Y_{(1)}]}\mathbb{1}_{[Y_{(n)}<\theta]}}$$ which may be $\frac{0}{0}$.  Even when not $\frac{0}{0}$, I'm having trouble seeing why the former is not dependent on $\theta$, but the latter is dependent on $\theta$ if $T(X)=T(Y)$.",,"['probability', 'statistics']"
15,Probability of double matchings,Probability of double matchings,,"Yesterday, I solved this problem question from probability theory: Two similar decks of $N$ distinct cards are matched against a similar target deck. Find the probability of exactly $m \leq N$ matches. I proceeded in the following manner. Let $A_i$ denote the event that $i^{\text{th}}$ card is matched (from both the decks) against the target deck. Therefore, let $$P(\text{E = exactly $m$ match occurs})(N,m)$$ (don't mind the bad notation please) then $$P(N,m) = S_m - \binom{m+1}{m}S_{m+1} + \binom{m+2}{m}S_{m+2} + \ldots + \binom{N}{m} S_{N}$$ where $S_1 = \sum_{1\leq i \leq N} P(A_i)$, $S_2 = \sum_{1\leq i \lt j \leq N} P(A_i \cap A_j) \ldots$ Clearly, we have $$S_{m+k} = \binom{N}{m+k} \frac{(N-m-k)!^2}{N!^2}$$ Therefore,  \begin{align*} P(N,m) &= \sum_{k=0}^{N-m} (-1)^k \binom{m+k}{m} \binom{N}{m+k} \frac{(N-m-k)!^2}{N!^2} \\  &= \frac{1}{m!} \frac{1}{N!} \sum_{k=0}^{N-m} (-1)^k \frac{(N-m-k)!}{k!} \end{align*} After obtaining the above expression, I thought if there exists some nice closed formula for the series. So I plugged it on W|A but it doesn't returns one (in terms of elementary functions). Next, I started wondering, how does this probability function behaves as $N \rightarrow \infty$. Because this limit might be actual translation of some real world phenomena (although that is something to be considered about, later on). So, I first tried to check for $m=0$ \begin{align*} \lim_{N \rightarrow \infty} P(N,0) &= \lim_{N \rightarrow \infty} \frac{1}{N!} \sum_{k=0}^{N} (-1)^k \frac{(N-k)!}{k!} \\ &= \lim_{N \rightarrow \infty} \left(1 - \frac{1}{N} + \frac{1}{2!}\frac{1}{N(N-1)} - \ldots \right) \end{align*} It doesn't strikes me on how to solve this limit, as I cannot evaluate the limit pointwise since it is an infinite sum. So I thought of setting up a recurrence (which may help?). This is what I found: $$P(N+2,0) = P(N+1,0) + \frac{P(N,0)}{(N+1)(N+2)} + \frac{(-1)^{N}}{(N+2)!^2}$$ But again, I still couldn't figure out much. I even expressed this as an integral (just because sometimes, it does help) and then tried to do some manipulations, but still no clue $$P(N,0) = (N+1) \int_0^1 \sum_{k=0}^N\frac{ t^k(1-t)^{N-k}}{k!^2} \mathrm{d}t$$ So these are the questions, I am trying to find a solution to: Is there any nice closed form for the expression? How does the probability function, which I derived, behaves when $N \rightarrow \infty$ for a fixed $m$? What happens as $N \rightarrow \infty$ and $m \rightarrow \infty$? Any help would be appreciated. Edit 1 : I figured out that $P(N,0) \rightarrow 1$ as $n \rightarrow \infty$ with some computations but I guess, it still requires a rigorous proof.","Yesterday, I solved this problem question from probability theory: Two similar decks of $N$ distinct cards are matched against a similar target deck. Find the probability of exactly $m \leq N$ matches. I proceeded in the following manner. Let $A_i$ denote the event that $i^{\text{th}}$ card is matched (from both the decks) against the target deck. Therefore, let $$P(\text{E = exactly $m$ match occurs})(N,m)$$ (don't mind the bad notation please) then $$P(N,m) = S_m - \binom{m+1}{m}S_{m+1} + \binom{m+2}{m}S_{m+2} + \ldots + \binom{N}{m} S_{N}$$ where $S_1 = \sum_{1\leq i \leq N} P(A_i)$, $S_2 = \sum_{1\leq i \lt j \leq N} P(A_i \cap A_j) \ldots$ Clearly, we have $$S_{m+k} = \binom{N}{m+k} \frac{(N-m-k)!^2}{N!^2}$$ Therefore,  \begin{align*} P(N,m) &= \sum_{k=0}^{N-m} (-1)^k \binom{m+k}{m} \binom{N}{m+k} \frac{(N-m-k)!^2}{N!^2} \\  &= \frac{1}{m!} \frac{1}{N!} \sum_{k=0}^{N-m} (-1)^k \frac{(N-m-k)!}{k!} \end{align*} After obtaining the above expression, I thought if there exists some nice closed formula for the series. So I plugged it on W|A but it doesn't returns one (in terms of elementary functions). Next, I started wondering, how does this probability function behaves as $N \rightarrow \infty$. Because this limit might be actual translation of some real world phenomena (although that is something to be considered about, later on). So, I first tried to check for $m=0$ \begin{align*} \lim_{N \rightarrow \infty} P(N,0) &= \lim_{N \rightarrow \infty} \frac{1}{N!} \sum_{k=0}^{N} (-1)^k \frac{(N-k)!}{k!} \\ &= \lim_{N \rightarrow \infty} \left(1 - \frac{1}{N} + \frac{1}{2!}\frac{1}{N(N-1)} - \ldots \right) \end{align*} It doesn't strikes me on how to solve this limit, as I cannot evaluate the limit pointwise since it is an infinite sum. So I thought of setting up a recurrence (which may help?). This is what I found: $$P(N+2,0) = P(N+1,0) + \frac{P(N,0)}{(N+1)(N+2)} + \frac{(-1)^{N}}{(N+2)!^2}$$ But again, I still couldn't figure out much. I even expressed this as an integral (just because sometimes, it does help) and then tried to do some manipulations, but still no clue $$P(N,0) = (N+1) \int_0^1 \sum_{k=0}^N\frac{ t^k(1-t)^{N-k}}{k!^2} \mathrm{d}t$$ So these are the questions, I am trying to find a solution to: Is there any nice closed form for the expression? How does the probability function, which I derived, behaves when $N \rightarrow \infty$ for a fixed $m$? What happens as $N \rightarrow \infty$ and $m \rightarrow \infty$? Any help would be appreciated. Edit 1 : I figured out that $P(N,0) \rightarrow 1$ as $n \rightarrow \infty$ with some computations but I guess, it still requires a rigorous proof.",,"['probability', 'probability-theory', 'asymptotics']"
16,Why don't billionaires (or multi-millionaires for that matter) use the Martingale betting system?,Why don't billionaires (or multi-millionaires for that matter) use the Martingale betting system?,,"Here is the link to my simulation: (The data is based on using the Martingale betting system in European Roulette) https://docs.google.com/spreadsheets/d/1GH48faKeK5clonmYO6aySzchGeRhp7nx8Kc0cA0UFVA/edit?usp=sharing As you can see, there is a linear growth rate with a few dips here and there, but overall, it seems to be profitable. So back to my question, why don't rich people just make a simple program, hook it up to some online casino and make money?","Here is the link to my simulation: (The data is based on using the Martingale betting system in European Roulette) https://docs.google.com/spreadsheets/d/1GH48faKeK5clonmYO6aySzchGeRhp7nx8Kc0cA0UFVA/edit?usp=sharing As you can see, there is a linear growth rate with a few dips here and there, but overall, it seems to be profitable. So back to my question, why don't rich people just make a simple program, hook it up to some online casino and make money?",,"['probability', 'analysis', 'statistics', 'gambling']"
17,Binomial or Uniform Probability?,Binomial or Uniform Probability?,,"What is the probability of rolling exactly two sixes in $7$ rolls of a die? I know this is a binomial probability. $P(X=2)=\binom{7}{2}(1/6)^2(5/6)^5$. By the definition of probability formula ""Probability formula is the ratio of number of favorable outcomes to the total number of possible outcomes."" Then why probability of rolling exactly two sixes in $7$ rolls of a die isn't $=2/42$? The denominator is $42$ because in one die there are $6$ faces, and in $7$ rolls of a die, there are $7\times 6=42$ faces.","What is the probability of rolling exactly two sixes in $7$ rolls of a die? I know this is a binomial probability. $P(X=2)=\binom{7}{2}(1/6)^2(5/6)^5$. By the definition of probability formula ""Probability formula is the ratio of number of favorable outcomes to the total number of possible outcomes."" Then why probability of rolling exactly two sixes in $7$ rolls of a die isn't $=2/42$? The denominator is $42$ because in one die there are $6$ faces, and in $7$ rolls of a die, there are $7\times 6=42$ faces.",,['probability']
18,A fair coin is tossed repeatedly and independently until two consecutive heads or two consecutive tails appear? [duplicate],A fair coin is tossed repeatedly and independently until two consecutive heads or two consecutive tails appear? [duplicate],,"This question already has an answer here : Tossing a fair coin until two consecutive tosses are the same (1 answer) Closed 4 years ago . A fair coin is tossed repeatedly and independently until two consecutive heads or two consecutive tails appear . What is the probability of the number of tosses ? I tried it as : For success, either we end up getting HH,THH,HTHH,............ TT,HTT,THTT,............. Then, Add up both the successes. Am I right with my understanding ?","This question already has an answer here : Tossing a fair coin until two consecutive tosses are the same (1 answer) Closed 4 years ago . A fair coin is tossed repeatedly and independently until two consecutive heads or two consecutive tails appear . What is the probability of the number of tosses ? I tried it as : For success, either we end up getting HH,THH,HTHH,............ TT,HTT,THTT,............. Then, Add up both the successes. Am I right with my understanding ?",,"['probability', 'combinatorics', 'combinations']"
19,$\Pr[X > 0] \geq \frac{E[X]^2}{E[X^2]}$,,\Pr[X > 0] \geq \frac{E[X]^2}{E[X^2]},"Given $X$ is a finite non-negative discrete random variable that is not equal to identical zero. Prove that $$\Pr[X > 0] \geq \frac{E[X]^2}{E[X^2]}$$ My attempt: $$\Pr[X > 0] = \sum_{i = 1}^n\Pr[X = i]$$ $$E[X]^2 = \left(\sum_{i = 0}^n \Pr[X = i] \cdot i\right)^2$$ $$E[X^2] = \sum_{i = 0}^n \Pr[X = i]\cdot i^2$$ $$\Pr[X > 0] \cdot E[X^2] \geq E[X]^2 \iff \sum_{i = 1}^n\Pr[X = i] \cdot \sum_{i = 0}^n \Pr[X = i]\cdot i^2 \geq \left(\sum_{i = 0}^n \Pr[X = i] \cdot i\right)^2$$ $$\left( \Pr[X = 1] + \dotso +\Pr[X = n]\right)\cdot \left( \Pr[X = 0] \cdot 0 + \Pr[X = 1] \cdot 1^2+ \dotso + \Pr[X = n] \cdot n^2\right) \geq \left( \Pr[X = 0] \cdot 0 + \Pr[X = 1] \cdot  1 + \dotso \Pr[X = n] \cdot n\right)^2$$ Also notice that $\Pr[X = i] = \Pr[X  = j], \ i \neq j$, here I'm not sure about $\Pr[X = i] = \frac{1}{n}$ or $\Pr[X = i] = \frac{1}{n + 1}$, because of $0$ (intuitively it should be $\frac{1}{n + 1}$), but I think in this problem I don't need the exact value of $\Pr[X = i]$, so let $\forall i \ \Pr[X = i] = p$ $$n \cdot p (p + 4p + 9p + \dotso +n^2p ) \geq (p + 2p + \dotso + np)^2$$ What should I do next?","Given $X$ is a finite non-negative discrete random variable that is not equal to identical zero. Prove that $$\Pr[X > 0] \geq \frac{E[X]^2}{E[X^2]}$$ My attempt: $$\Pr[X > 0] = \sum_{i = 1}^n\Pr[X = i]$$ $$E[X]^2 = \left(\sum_{i = 0}^n \Pr[X = i] \cdot i\right)^2$$ $$E[X^2] = \sum_{i = 0}^n \Pr[X = i]\cdot i^2$$ $$\Pr[X > 0] \cdot E[X^2] \geq E[X]^2 \iff \sum_{i = 1}^n\Pr[X = i] \cdot \sum_{i = 0}^n \Pr[X = i]\cdot i^2 \geq \left(\sum_{i = 0}^n \Pr[X = i] \cdot i\right)^2$$ $$\left( \Pr[X = 1] + \dotso +\Pr[X = n]\right)\cdot \left( \Pr[X = 0] \cdot 0 + \Pr[X = 1] \cdot 1^2+ \dotso + \Pr[X = n] \cdot n^2\right) \geq \left( \Pr[X = 0] \cdot 0 + \Pr[X = 1] \cdot  1 + \dotso \Pr[X = n] \cdot n\right)^2$$ Also notice that $\Pr[X = i] = \Pr[X  = j], \ i \neq j$, here I'm not sure about $\Pr[X = i] = \frac{1}{n}$ or $\Pr[X = i] = \frac{1}{n + 1}$, because of $0$ (intuitively it should be $\frac{1}{n + 1}$), but I think in this problem I don't need the exact value of $\Pr[X = i]$, so let $\forall i \ \Pr[X = i] = p$ $$n \cdot p (p + 4p + 9p + \dotso +n^2p ) \geq (p + 2p + \dotso + np)^2$$ What should I do next?",,"['probability', 'discrete-mathematics', 'inequality', 'random-variables', 'expectation']"
20,Bayes rule with multiple tests,Bayes rule with multiple tests,,"Say you are given the following \begin{align*} P(cancer) &= 0.008,            & P(\neg cancer) &= 0.992\\ P(\oplus|cancer) &= 0.98,      & P(\ominus|cancer) &= 0.02\\ P(\oplus|\neg cancer) &= 0.03, & P(\ominus|\neg cancer) &= 0.97 \end{align*} and you test a patient to see if they have cancer or not and it returns positive. If the patient wants to be tested another time, and it once again returns positive, what happens to the probability that the patient has cancer after testing a second time?","Say you are given the following \begin{align*} P(cancer) &= 0.008,            & P(\neg cancer) &= 0.992\\ P(\oplus|cancer) &= 0.98,      & P(\ominus|cancer) &= 0.02\\ P(\oplus|\neg cancer) &= 0.03, & P(\ominus|\neg cancer) &= 0.97 \end{align*} and you test a patient to see if they have cancer or not and it returns positive. If the patient wants to be tested another time, and it once again returns positive, what happens to the probability that the patient has cancer after testing a second time?",,"['probability', 'bayes-theorem']"
21,Probability of an event in relationship with a certain geometrical representation,Probability of an event in relationship with a certain geometrical representation,,"A recent post ( https://math.stackexchange.com/q/1979286 ) asked the following question [in substance: I have slightly modified it]: ""What is the probability of the event $$\tag{1}\cos(\theta_1)+\cos(\theta_2)+\cos(\theta_2-\theta_1)+1 \leq 0 $$ given that $\theta_1$ and $\theta_2$ are independent, uniformly distributed random variables on $[0,2\pi)$""? I gave an answer relying on a geometrical interpretation. While elaborating this answer, at a certain step, I made an error, and replaced, in (1), the constant term $+1$ by $-1$. Surprisingly, the unfavorable regions of the square $[0,2\pi) \times [0,2\pi)$, appeared as the interiors of four truncated elliptical regions as displayed on the bottom figure  (obtained by Geogebra). My question is therefore twofold: 1) What is the probability of the event $$\tag{2}\cos(\theta_1)+\cos(\theta_2)+\cos(\theta_2-\theta_1)-1 \leq 0 ? $$ with $\theta_1$ and $\theta_2$ independent, uniformly distributed random variables on $[0,2\pi)$? 2) Why are these frontier curves elliptical, with puzzling equation for the ""mother""-ellipse centered in $0$: $$(\theta_1)^2+(\theta_2)^2-\theta_1\theta_2=\left(\frac{\pi}{2}\right)^2 \ \ ?$$ the other ones being translated from this one. Remark about question 1: this probability  can hopefully be obtained using a different (non geometrical) approach.","A recent post ( https://math.stackexchange.com/q/1979286 ) asked the following question [in substance: I have slightly modified it]: ""What is the probability of the event $$\tag{1}\cos(\theta_1)+\cos(\theta_2)+\cos(\theta_2-\theta_1)+1 \leq 0 $$ given that $\theta_1$ and $\theta_2$ are independent, uniformly distributed random variables on $[0,2\pi)$""? I gave an answer relying on a geometrical interpretation. While elaborating this answer, at a certain step, I made an error, and replaced, in (1), the constant term $+1$ by $-1$. Surprisingly, the unfavorable regions of the square $[0,2\pi) \times [0,2\pi)$, appeared as the interiors of four truncated elliptical regions as displayed on the bottom figure  (obtained by Geogebra). My question is therefore twofold: 1) What is the probability of the event $$\tag{2}\cos(\theta_1)+\cos(\theta_2)+\cos(\theta_2-\theta_1)-1 \leq 0 ? $$ with $\theta_1$ and $\theta_2$ independent, uniformly distributed random variables on $[0,2\pi)$? 2) Why are these frontier curves elliptical, with puzzling equation for the ""mother""-ellipse centered in $0$: $$(\theta_1)^2+(\theta_2)^2-\theta_1\theta_2=\left(\frac{\pi}{2}\right)^2 \ \ ?$$ the other ones being translated from this one. Remark about question 1: this probability  can hopefully be obtained using a different (non geometrical) approach.",,"['probability', 'trigonometry', 'geometric-probability']"
22,Random Walk on graph with five vertices,Random Walk on graph with five vertices,,"Consider a random walk on the following graph: The random walk starts from the vertex $V_1$ and moves to one neighbouring vertex (each is reached with the same probability) in the next step. For example $P(V_2 \to V_5) = 1/3$ and $P(V_3 \to V_4)=1/4$. I want to calculate the following probabilities: $P$(the random walk returns to $V_1$ after exactly $3$ steps) $P$(the random walk returns to $V_1$ after exactly $4$ steps) $P$(the random walk returns to $V_1$ before it reaches $V_5$) What is the average number of steps until the random walk reaches $V_5$? The first two questions are straight forward, I got $1/9$ and $13/162$. For the last question I had do solve a linear system and got $16/3$ as solution. I would appreciate it if anybody could tell me if my calculations are right and can help me with the third question.","Consider a random walk on the following graph: The random walk starts from the vertex $V_1$ and moves to one neighbouring vertex (each is reached with the same probability) in the next step. For example $P(V_2 \to V_5) = 1/3$ and $P(V_3 \to V_4)=1/4$. I want to calculate the following probabilities: $P$(the random walk returns to $V_1$ after exactly $3$ steps) $P$(the random walk returns to $V_1$ after exactly $4$ steps) $P$(the random walk returns to $V_1$ before it reaches $V_5$) What is the average number of steps until the random walk reaches $V_5$? The first two questions are straight forward, I got $1/9$ and $13/162$. For the last question I had do solve a linear system and got $16/3$ as solution. I would appreciate it if anybody could tell me if my calculations are right and can help me with the third question.",,"['probability', 'probability-theory', 'graph-theory', 'random-walk', 'random-graphs']"
23,How many ways can multiple artworks be displayed? [closed],How many ways can multiple artworks be displayed? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question There are 6 landscapes, 5 portraits, and 7 still lifes available for an art display. Two of each type of painting are selected. The paintings are each hung in one of six locations in the gallery. In how many ways could the art be displayed?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question There are 6 landscapes, 5 portraits, and 7 still lifes available for an art display. Two of each type of painting are selected. The paintings are each hung in one of six locations in the gallery. In how many ways could the art be displayed?",,"['probability', 'permutations', 'combinations', 'factorial', 'order-statistics']"
24,"Rock, Paper, Scissors Probability For Multiple Players","Rock, Paper, Scissors Probability For Multiple Players",,"Let the number of players for a game of rock, paper, scissors be $n$. In each round of the game, each player chooses one of rock, paper, or scissors. Then, if exactly two of the three options have been chosen, the players who chose the losing option among those two are eliminated. (For example, if everybody chooses either rock or paper, those choosing rock are eliminated.) Otherwise, everyone stays in the game. The game continues until all but one player has been eliminated. How would you work out the probability that a winner is determined after $k$ rounds? (Assuming each choice is equally as likely)","Let the number of players for a game of rock, paper, scissors be $n$. In each round of the game, each player chooses one of rock, paper, or scissors. Then, if exactly two of the three options have been chosen, the players who chose the losing option among those two are eliminated. (For example, if everybody chooses either rock or paper, those choosing rock are eliminated.) Otherwise, everyone stays in the game. The game continues until all but one player has been eliminated. How would you work out the probability that a winner is determined after $k$ rounds? (Assuming each choice is equally as likely)",,"['probability', 'recreational-mathematics']"
25,Markov Chain Help,Markov Chain Help,,"I'm very far removed from Linear Algebra or statistics that I honestly do not remember Markov Chains. I'm trying to figure out this problem.  Hopefully someone can tell me how to complete this.  Excuse my lack to proper formatting with this question. How is s3 even solved?  I thought a Markov Chain rows has to be equal to 1.  Is this even a Markov Chain Question? Write a function answer(m) that takes an array of array of nonnegative ints representing how many times that state has gone to the    next state and return an array of ints for each terminal state giving the exact probabilities of each terminal state, represented    as the numerator for each state, then the denominator for all of them at the end and in simplest form. The matrix is at most 10 by    10. It is guaranteed that no matter which state the ore is in, there is a path from that state to a terminal state. That is, the    processing will always eventually end in a stable state. The ore starts in state 0. The denominator will fit within a signed    32-bit integer during the calculation, as long as the fraction is simplified regularly. For example, consider the matrix m: [ [0,1,0,0,0,1],  # s0, the initial state, goes to s1 and s5 with equal probability [4,0,0,3,2,0],  # s1 can become s0, s3, or s4, but with different probabilities [0,0,0,0,0,0],  # s2 is terminal, and unreachable (never observed in practice) [0,0,0,0,0,0],  # s3 is terminal [0,0,0,0,0,0],  # s4 is terminal [0,0,0,0,0,0],  # s5 is terminal ] So, we can consider different paths to terminal states, such as: s0 -> s1 -> s3 s0 -> s1 -> s0 -> s1 -> s0 -> s1 -> s4 s0 -> s1 -> s0 -> s5 Tracing the probabilities of each, we find that s2 has probability 0 s3 has probability 3/14 s4 has probability 1/7 s5 has probability 9/14","I'm very far removed from Linear Algebra or statistics that I honestly do not remember Markov Chains. I'm trying to figure out this problem.  Hopefully someone can tell me how to complete this.  Excuse my lack to proper formatting with this question. How is s3 even solved?  I thought a Markov Chain rows has to be equal to 1.  Is this even a Markov Chain Question? Write a function answer(m) that takes an array of array of nonnegative ints representing how many times that state has gone to the    next state and return an array of ints for each terminal state giving the exact probabilities of each terminal state, represented    as the numerator for each state, then the denominator for all of them at the end and in simplest form. The matrix is at most 10 by    10. It is guaranteed that no matter which state the ore is in, there is a path from that state to a terminal state. That is, the    processing will always eventually end in a stable state. The ore starts in state 0. The denominator will fit within a signed    32-bit integer during the calculation, as long as the fraction is simplified regularly. For example, consider the matrix m: [ [0,1,0,0,0,1],  # s0, the initial state, goes to s1 and s5 with equal probability [4,0,0,3,2,0],  # s1 can become s0, s3, or s4, but with different probabilities [0,0,0,0,0,0],  # s2 is terminal, and unreachable (never observed in practice) [0,0,0,0,0,0],  # s3 is terminal [0,0,0,0,0,0],  # s4 is terminal [0,0,0,0,0,0],  # s5 is terminal ] So, we can consider different paths to terminal states, such as: s0 -> s1 -> s3 s0 -> s1 -> s0 -> s1 -> s0 -> s1 -> s4 s0 -> s1 -> s0 -> s5 Tracing the probabilities of each, we find that s2 has probability 0 s3 has probability 3/14 s4 has probability 1/7 s5 has probability 9/14",,"['probability', 'markov-chains']"
