,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Proving a series of matrices to be positive,Proving a series of matrices to be positive,,"Assume that $A \geq 0$ , $(I-A)$ is invertible. I have shown that if we have a sequence $$ S_n = I + A + A^2 + \cdots $$ that $$(I-A)S_n = I - S^{n+1} = I$$ as $n \rightarrow \infty$ . How can I now show that $S_{n \rightarrow \infty} \geq 0$ ? ""Positive"" here means that all entries of the matrix are $\geq 0$ .","Assume that , is invertible. I have shown that if we have a sequence that as . How can I now show that ? ""Positive"" here means that all entries of the matrix are .",A \geq 0 (I-A)  S_n = I + A + A^2 + \cdots  (I-A)S_n = I - S^{n+1} = I n \rightarrow \infty S_{n \rightarrow \infty} \geq 0 \geq 0,"['sequences-and-series', 'matrices', 'matrix-calculus', 'positive-matrices']"
11,Convergence of $A^n v$ for a matrix $A$ and a vector $v$,Convergence of  for a matrix  and a vector,A^n v A v,"In this question, Martin Sleziak shows that for a complex square matrix $A$ , we have $$\lim A^n = 0 $$ if and only if the spectral radius of $A$ is less than $1$ . I was wondering what happens if we are interested only in the convergence with respect to a given vector. To be more specific, suppose now that all eigenvalues of $A$ have modulus $\ge 1$ and let v be some given vector such that $$\lim A^n v = 0. $$ Does it imply that $ v = 0 $ ? I suspect the answer is yes, but I don't know how to deal with the case where two distinct eigenvalues of $A$ have the same modulus. Edit: The comments encouraged me to add more details. Let $J$ be the Jordan form of $A$ and $P$ such that $A=PJP^{-1}$ . Then $$A^n = P\begin{pmatrix} J_1^n & \;     & \; \\ \;  & \ddots & \; \\  \;  & \;     & J_m^n \end{pmatrix}P^{-1} $$ where $J_i$ is a Jordan block of size $k_i\times k_i$ , so that $$ J_i^n = \begin{pmatrix} \lambda_i^n & \binom{n}{1}\lambda_i^{n-1} & \binom{n}{2}\lambda_i^{n-2} & \cdots & \cdots & \binom{n}{k_i-1}\lambda_i^{n-k_i+1} \\  & \lambda_i^n & \binom{n}{1}\lambda_i^{n-1} & \cdots & \cdots & \binom{n}{k_i-2}\lambda_i^{n-k_i+2} \\  &  & \ddots & \ddots & \vdots & \vdots\\  &  & & \ddots & \ddots & \vdots\\  &  & &  & \lambda_i^n & \binom{n}{1}\lambda_i^{n-1}\\  &  &  &  &  & \lambda_i^n \end{pmatrix}. $$ Thus every entry of $A^n v$ has the form $$\tag{1}\label{sum}\sum_{i=1}^m p_i(n)\lambda_i^n$$ where $p_i$ is a complex polynomial such that $\deg p_i< k_i$ for $i=1,\dots,m$ . So essentially what I'm asking is this: Suppose $|\lambda_i|\ge1$ for $i=1,\dots,m$ and that \eqref{sum} converges to $0$ (when $n\to\infty$ ). Does it imply that the sequence \eqref{sum} is identically zero?","In this question, Martin Sleziak shows that for a complex square matrix , we have if and only if the spectral radius of is less than . I was wondering what happens if we are interested only in the convergence with respect to a given vector. To be more specific, suppose now that all eigenvalues of have modulus and let v be some given vector such that Does it imply that ? I suspect the answer is yes, but I don't know how to deal with the case where two distinct eigenvalues of have the same modulus. Edit: The comments encouraged me to add more details. Let be the Jordan form of and such that . Then where is a Jordan block of size , so that Thus every entry of has the form where is a complex polynomial such that for . So essentially what I'm asking is this: Suppose for and that \eqref{sum} converges to (when ). Does it imply that the sequence \eqref{sum} is identically zero?","A \lim A^n = 0  A 1 A \ge 1 \lim A^n v = 0.   v = 0  A J A P A=PJP^{-1} A^n =
P\begin{pmatrix}
J_1^n & \;     & \; \\
\;  & \ddots & \; \\ 
\;  & \;     & J_m^n
\end{pmatrix}P^{-1}  J_i k_i\times k_i  J_i^n = \begin{pmatrix}
\lambda_i^n & \binom{n}{1}\lambda_i^{n-1} & \binom{n}{2}\lambda_i^{n-2} & \cdots & \cdots & \binom{n}{k_i-1}\lambda_i^{n-k_i+1} \\
 & \lambda_i^n & \binom{n}{1}\lambda_i^{n-1} & \cdots & \cdots & \binom{n}{k_i-2}\lambda_i^{n-k_i+2} \\
 &  & \ddots & \ddots & \vdots & \vdots\\
 &  & & \ddots & \ddots & \vdots\\
 &  & &  & \lambda_i^n & \binom{n}{1}\lambda_i^{n-1}\\
 &  &  &  &  & \lambda_i^n
\end{pmatrix}.  A^n v \tag{1}\label{sum}\sum_{i=1}^m p_i(n)\lambda_i^n p_i \deg p_i< k_i i=1,\dots,m |\lambda_i|\ge1 i=1,\dots,m 0 n\to\infty","['linear-algebra', 'matrices', 'convergence-divergence']"
12,Why $\|(A + cI)^{-1}x\|\leq \frac{\|x\|}{\lambda_{\min}(A)}$,Why,\|(A + cI)^{-1}x\|\leq \frac{\|x\|}{\lambda_{\min}(A)},"Given $A\succ 0$ (positive-definite) and $c>0$ , I am trying to show $$\|(A + cI)^{-1}x\|\leq \frac{\|x\|}{\lambda_{\min}(A)} \tag{1}$$ using information like this but without success so far. Could you please help to prove it? Any help is welcome. EDIT: This inequality is an abstract form of the inequality $$\left\| \left[f''(x_k) - r_M(x_k)\frac{M}{2}I \right]^{-1}f'(x_k)\right\| \leq \frac{\|f'(x_k)\|}{\lambda_{min}\left(f''(x_k)\right)}\tag{2}$$ appeared here (Theorem 3). Here is the part of the proof","Given (positive-definite) and , I am trying to show using information like this but without success so far. Could you please help to prove it? Any help is welcome. EDIT: This inequality is an abstract form of the inequality appeared here (Theorem 3). Here is the part of the proof",A\succ 0 c>0 \|(A + cI)^{-1}x\|\leq \frac{\|x\|}{\lambda_{\min}(A)} \tag{1} \left\| \left[f''(x_k) - r_M(x_k)\frac{M}{2}I \right]^{-1}f'(x_k)\right\| \leq \frac{\|f'(x_k)\|}{\lambda_{min}\left(f''(x_k)\right)}\tag{2},"['matrices', 'inequality', 'normed-spaces', 'inverse', 'upper-lower-bounds']"
13,Simplifying matrix equation $A^{-1}B^T(BA^{-1}B^T)^{-1}BA^{-1}$,Simplifying matrix equation,A^{-1}B^T(BA^{-1}B^T)^{-1}BA^{-1},"I want to simplify the inverse of a $2\times 2$ block matrix: $$ \begin{bmatrix}  A_{n\times n} & B^T_{n\times m}\\ B_{m\times n} & 0_{m\times m} \end{bmatrix} $$ $A_{n\times n}$ is square and invertible (and possibly positive definite), and $B_{m\times n} (m < n) $ is not square but full row rank. Using this eq. (2.2), the inverse can be written as: $$ \begin{bmatrix}  A & B^T\\ B & 0 \end{bmatrix} ^{-1}=  \begin{bmatrix} A^{-1}-A^{-1}B^T(BA^{-1}B^T)^{-1}BA^{-1}  &  A^{-1}B^T(BA^{-1}B^T)^{-1} \\ (BA^{-1}B^T)^{-1}BA^{-1} & -(BA^{-1}B^T)^{-1} \end{bmatrix} $$ I want to see is there a way to simplify this matrix? For example, can we simplify this term $A^{-1}B^T(BA^{-1}B^T)^{-1}BA^{-1}$ , or other terms?","I want to simplify the inverse of a block matrix: is square and invertible (and possibly positive definite), and is not square but full row rank. Using this eq. (2.2), the inverse can be written as: I want to see is there a way to simplify this matrix? For example, can we simplify this term , or other terms?","2\times 2 
\begin{bmatrix} 
A_{n\times n} & B^T_{n\times m}\\
B_{m\times n} & 0_{m\times m}
\end{bmatrix}
 A_{n\times n} B_{m\times n} (m < n)  
\begin{bmatrix} 
A & B^T\\
B & 0
\end{bmatrix} ^{-1}= 
\begin{bmatrix}
A^{-1}-A^{-1}B^T(BA^{-1}B^T)^{-1}BA^{-1}  &  A^{-1}B^T(BA^{-1}B^T)^{-1} \\
(BA^{-1}B^T)^{-1}BA^{-1} & -(BA^{-1}B^T)^{-1}
\end{bmatrix}
 A^{-1}B^T(BA^{-1}B^T)^{-1}BA^{-1}","['linear-algebra', 'matrices', 'inverse', 'block-matrices']"
14,Is there a link between two magic squares with the same constant?,Is there a link between two magic squares with the same constant?,,"For instance we consider the magic squares of order $3$ with the constant $15$ . We can find : \begin{array}{ | l | c | r | }      \hline      8 & 3 & 4 \\ \hline      1 & 5 & 9 \\ \hline      6 & 7 & 2 \\      \hline     \end{array} and \begin{array}{ | l | c | r | }      \hline      -2 & 8 & 9 \\ \hline      16 & 5 & -6 \\ \hline      1 & 2 & 12 \\      \hline     \end{array} Do we have a tool to transform the first matrix into the second ? I mean that does the invariant (same constant) is sufficient to classify all the magic squares of a given constant under a group's action ? I know that of it was the same numbers for the two matrices, there exists an action from the group $\mathcal{D}_4$ on the set of magic squares of order $3$ . Thanks in advance !","For instance we consider the magic squares of order with the constant . We can find : and Do we have a tool to transform the first matrix into the second ? I mean that does the invariant (same constant) is sufficient to classify all the magic squares of a given constant under a group's action ? I know that of it was the same numbers for the two matrices, there exists an action from the group on the set of magic squares of order . Thanks in advance !","3 15 \begin{array}{ | l | c | r | }
     \hline
     8 & 3 & 4 \\ \hline
     1 & 5 & 9 \\ \hline
     6 & 7 & 2 \\
     \hline
    \end{array} \begin{array}{ | l | c | r | }
     \hline
     -2 & 8 & 9 \\ \hline
     16 & 5 & -6 \\ \hline
     1 & 2 & 12 \\
     \hline
    \end{array} \mathcal{D}_4 3","['matrices', 'group-actions', 'invariance', 'magic-square']"
15,Derivative of submatrix with respect to the whole block matrix,Derivative of submatrix with respect to the whole block matrix,,"I am reading a research paper and getting stucked with how they derived a formula. Suppose that we have the following block matrix $$\underset{d \times d}{\boldsymbol{A}} = \begin{bmatrix} \underset{q \times q}{\boldsymbol{A}_{11}} & \underset{q \times (d - q)}{\boldsymbol{A}_{12}} \\ \underset{(d - q) \times q}{\boldsymbol{A}_{21}} & \underset{(d - q) \times (d - q)}{\boldsymbol{A}_{22}} \end{bmatrix}$$ The formula involves taking the derivative of a quantity that involves $\boldsymbol{A}_{22}$ with respect to $\boldsymbol{A}$ . In particular, that quantity is $$\text{trace} (\boldsymbol{A}_{22} \boldsymbol{B}),$$ where $\boldsymbol{B}$ is matrix with dimension $(d - q) \times (d - q)$ . We need to take the following derivative $$\frac{\partial }{\partial \boldsymbol{A}} \text{trace} (\boldsymbol{A}_{22} \boldsymbol{B}).$$ In the context of my paper, $\boldsymbol{A}$ is a symmetric matrix, but if possible, I would assume $\boldsymbol{A}$ is a square matrix. Please help me if you have an idea. Thank you so much.","I am reading a research paper and getting stucked with how they derived a formula. Suppose that we have the following block matrix The formula involves taking the derivative of a quantity that involves with respect to . In particular, that quantity is where is matrix with dimension . We need to take the following derivative In the context of my paper, is a symmetric matrix, but if possible, I would assume is a square matrix. Please help me if you have an idea. Thank you so much.","\underset{d \times d}{\boldsymbol{A}} = \begin{bmatrix} \underset{q \times q}{\boldsymbol{A}_{11}} & \underset{q \times (d - q)}{\boldsymbol{A}_{12}} \\ \underset{(d - q) \times q}{\boldsymbol{A}_{21}} & \underset{(d - q) \times (d - q)}{\boldsymbol{A}_{22}} \end{bmatrix} \boldsymbol{A}_{22} \boldsymbol{A} \text{trace} (\boldsymbol{A}_{22} \boldsymbol{B}), \boldsymbol{B} (d - q) \times (d - q) \frac{\partial }{\partial \boldsymbol{A}} \text{trace} (\boldsymbol{A}_{22} \boldsymbol{B}). \boldsymbol{A} \boldsymbol{A}","['linear-algebra', 'matrices', 'derivatives', 'matrix-calculus']"
16,"Proof Verification: Prove that $AB-BA=A$ is false, given $A$ is invertible","Proof Verification: Prove that  is false, given  is invertible",AB-BA=A A,"Steps taken: Multiply both sides by $A^{-1}$ , given $A$ is invertible. $A^{-1}AB - A^{-1}BA = A^{-1}A $ Thus, $B - A^{-1}BA = I$ Take the trace of both sides. $\operatorname{Tr}(B-A^{-1}BA) = \operatorname{Tr}(I)$ Utilize the linear mapping property of trace. $\operatorname{Tr}(B)-\operatorname{tr}(A^{-1}BA) = \operatorname{Tr}(I)$ Utilize the cyclic property of trace. $\operatorname{Tr}(B)-\operatorname{tr}(BAA^{-1}) = \operatorname{Tr}(I)$ $\operatorname{Tr}(B)-\operatorname{tr}(BI) = \operatorname{Tr}(I)$ $\operatorname{Tr}(B)-\operatorname{tr}(B) = \operatorname{Tr}(I)$ Reaching a contradiction $0 = \operatorname{Tr}(I)$ Is my usage of the trace properties correct?","Steps taken: Multiply both sides by , given is invertible. Thus, Take the trace of both sides. Utilize the linear mapping property of trace. Utilize the cyclic property of trace. Reaching a contradiction Is my usage of the trace properties correct?",A^{-1} A A^{-1}AB - A^{-1}BA = A^{-1}A  B - A^{-1}BA = I \operatorname{Tr}(B-A^{-1}BA) = \operatorname{Tr}(I) \operatorname{Tr}(B)-\operatorname{tr}(A^{-1}BA) = \operatorname{Tr}(I) \operatorname{Tr}(B)-\operatorname{tr}(BAA^{-1}) = \operatorname{Tr}(I) \operatorname{Tr}(B)-\operatorname{tr}(BI) = \operatorname{Tr}(I) \operatorname{Tr}(B)-\operatorname{tr}(B) = \operatorname{Tr}(I) 0 = \operatorname{Tr}(I),"['linear-algebra', 'matrices', 'solution-verification', 'matrix-equations']"
17,"Given the minimal polynomial of a matrix $A^2$, what could the minimal polynomial of $A$ be?","Given the minimal polynomial of a matrix , what could the minimal polynomial of  be?",A^2 A,"It is given that the minimal polynomial of $A^2$ is $\phi_{A^2}(x) = (x-1)^2$ , where $A$ is a complex $4\times4$ matrix. The question is, what are the possible minimal polynomials for $A$ ? From the given that $\phi_{A^2}(x) = (x-1)^2$ , I can derive several things. First off, I know that the characteristic polynomial $f_{A^2}$ of $A^2$ must have the same irreducible factors, which implies that the only eigenvalue of $A^2$ is $1$ . Secondly, it is easily seen that $(A^2 -I)^2 = O$ and $A^2 - I \neq O$ . Therefore, the matrix $A^2 - I$ is nilpotent with index 2. This implies that the invariant system is either $\{2,1,1\}$ or $\{2,2\}$ . Putting this together, there are two possible Jordan forms of $A^2$ : $$ J_{A^2,1} = \begin{bmatrix} 1 & 0 & 0 & 0 \\ 1 & 1 & 0 & 0 \\ 0 & 0 & 1 & 0 \\ 0 & 0 & 0 & 1\end{bmatrix} \quad\text{or}\quad J_{A^2,2} = \begin{bmatrix} 1 & 0 & 0 & 0 \\ 1 & 1 & 0 & 0 \\ 0 & 0 & 1 & 0 \\ 0 & 0 & 1 & 1\end{bmatrix} $$ Great, all these things I know about $A^2$ ... but how does any of it lead to information about the minimal polynomial of $A$ ? Or just any information about $A$ at all? I'm kind of stuck on this.","It is given that the minimal polynomial of is , where is a complex matrix. The question is, what are the possible minimal polynomials for ? From the given that , I can derive several things. First off, I know that the characteristic polynomial of must have the same irreducible factors, which implies that the only eigenvalue of is . Secondly, it is easily seen that and . Therefore, the matrix is nilpotent with index 2. This implies that the invariant system is either or . Putting this together, there are two possible Jordan forms of : Great, all these things I know about ... but how does any of it lead to information about the minimal polynomial of ? Or just any information about at all? I'm kind of stuck on this.","A^2 \phi_{A^2}(x) = (x-1)^2 A 4\times4 A \phi_{A^2}(x) = (x-1)^2 f_{A^2} A^2 A^2 1 (A^2 -I)^2 = O A^2 - I \neq O A^2 - I \{2,1,1\} \{2,2\} A^2  J_{A^2,1} = \begin{bmatrix} 1 & 0 & 0 & 0 \\ 1 & 1 & 0 & 0 \\ 0 & 0 & 1 & 0 \\ 0 & 0 & 0 & 1\end{bmatrix} \quad\text{or}\quad J_{A^2,2} = \begin{bmatrix} 1 & 0 & 0 & 0 \\ 1 & 1 & 0 & 0 \\ 0 & 0 & 1 & 0 \\ 0 & 0 & 1 & 1\end{bmatrix}  A^2 A A","['linear-algebra', 'abstract-algebra', 'matrices', 'minimal-polynomials']"
18,"Quaternion's multiplicative group as a subgroup of $\mathrm{GL}(4,\mathbb{R})$",Quaternion's multiplicative group as a subgroup of,"\mathrm{GL}(4,\mathbb{R})","Thinking about $\mathbb{C}$ : One can view the multiplicative group of complex numbers to be the matrices in $\mathrm{GL}(2,\mathbb{R})$ such that commutes with the matrix $I=\begin{pmatrix} 0 & -1 \\ 1 & 0 \end{pmatrix}$ a quick calculation shows that those are the matrix of the form $\begin{pmatrix} a & b \\ -b & a \end{pmatrix}$ . One can also view the quaternion's multiplicative group as the matrices in $\mathrm{GL}(2,\mathbb{C})$ that satisfies $IX=\bar{X}I$ the same calculation as above shows that those are the matrices of the form $\begin{pmatrix} a & b \\ -\bar{b} & \bar{a} \end{pmatrix}$ . How can i find a matrix that indentifies by a law of the form above the multiplicative group of $\mathbb{H}$ in $\mathrm{GL}(4;\mathbb{R})$ ? My attempts: I've tryed to use the fact that in the matrix representation of complex numbers the conjugation is the transpose operation together with the properties of block matrix under transposition and substituing in the complex matrices the 2x2 blocks that corresponds to the complexes entries, but i didn't succeded. If someone wants i can give more datails of my attempt. The candidate matrix was a the real-blocks matrix \begin{pmatrix} 0 & -I \\ I & 0 \end{pmatrix} but i am not sure it is enought. Any hint or suggestion please?","Thinking about : One can view the multiplicative group of complex numbers to be the matrices in such that commutes with the matrix a quick calculation shows that those are the matrix of the form . One can also view the quaternion's multiplicative group as the matrices in that satisfies the same calculation as above shows that those are the matrices of the form . How can i find a matrix that indentifies by a law of the form above the multiplicative group of in ? My attempts: I've tryed to use the fact that in the matrix representation of complex numbers the conjugation is the transpose operation together with the properties of block matrix under transposition and substituing in the complex matrices the 2x2 blocks that corresponds to the complexes entries, but i didn't succeded. If someone wants i can give more datails of my attempt. The candidate matrix was a the real-blocks matrix but i am not sure it is enought. Any hint or suggestion please?","\mathbb{C} \mathrm{GL}(2,\mathbb{R}) I=\begin{pmatrix} 0 & -1 \\ 1 & 0 \end{pmatrix} \begin{pmatrix} a & b \\ -b & a \end{pmatrix} \mathrm{GL}(2,\mathbb{C}) IX=\bar{X}I \begin{pmatrix} a & b \\ -\bar{b} & \bar{a} \end{pmatrix} \mathbb{H} \mathrm{GL}(4;\mathbb{R}) \begin{pmatrix} 0 & -I \\ I & 0 \end{pmatrix}","['linear-algebra', 'abstract-algebra', 'matrices', 'complex-numbers', 'quaternions']"
19,solutions to quadratic matrix equation $XFX - F^{-1}X^{-1}F = 0$,solutions to quadratic matrix equation,XFX - F^{-1}X^{-1}F = 0,"What is the solution for the matrix $X$ in the following quadratic matrix equation? $$ XFX - F^{-1}X^{-1}F = 0 $$ where $F$ is a $N \times N$ discrete Fourier transform (DFT) matrix, so it's unitary ( $F^{-1} = F^\dagger$ ). Based on similar quadratic matrix equations it seems that $X$ would be expressed in terms of fractional powers of $F$ . I have access to the eigenvectors of $F$ and hence all fractional powers of $F$ thanks to the discrete fractional Fourier transform (DFRT) in Candan et al. (2000). Found an almost trivial solution $X = F^{-1/3}$ by guessing and checking. Substituting $X = F^{-1/3}$ into the equation results in $F^{1/3} - F^{1/3} = 0$ which is true hence $X = F^{-1/3}$ is a valid solution. Are there other nontrivial solutions? $F^{-1/3 + 4n}$ for integer $n$ is another obvious one due to the periodicity of the fractional Fourier transform.","What is the solution for the matrix in the following quadratic matrix equation? where is a discrete Fourier transform (DFT) matrix, so it's unitary ( ). Based on similar quadratic matrix equations it seems that would be expressed in terms of fractional powers of . I have access to the eigenvectors of and hence all fractional powers of thanks to the discrete fractional Fourier transform (DFRT) in Candan et al. (2000). Found an almost trivial solution by guessing and checking. Substituting into the equation results in which is true hence is a valid solution. Are there other nontrivial solutions? for integer is another obvious one due to the periodicity of the fractional Fourier transform.",X  XFX - F^{-1}X^{-1}F = 0  F N \times N F^{-1} = F^\dagger X F F F X = F^{-1/3} X = F^{-1/3} F^{1/3} - F^{1/3} = 0 X = F^{-1/3} F^{-1/3 + 4n} n,"['matrices', 'fourier-analysis', 'matrix-equations']"
20,Orthogonal idempotents in $M_{4\times 4}(\mathbb{C})$.,Orthogonal idempotents in .,M_{4\times 4}(\mathbb{C}),"If $e_1,\cdots,e_n \in M_{4\times 4}(\mathbb{C})$ are $n$ distinct, nonzero, $4\times 4$ matrices with complex entries that satisfy $e_ie_j = e_je_i = 0$ and $e_i^2 = e_i$ for all $1\leq i \leq n$ , then I want to show that $n \leq 4$ . My initial instinct was to look at the Jordan Canonical forms of the matrices $e_i$ , and note that the minimal polynomial of $e_i$ must divide $x^2-x$ , and hence must be $x,(x-1)$ or $x(x-1)$ . The minimal polynomial can't be $x$ (since the $e_i$ 's were assumed nonzero) and it can't be $x-1$ , since then $e_i$ is the identity matrix which is only orthogonal to the zero matrix. Thus, then minimal polynomial of $e_i$ is $x(x-1)$ , and the invariant factor decomposition of $e_i$ must be one of \begin{align*} &(x,x,x(x-1)) &(x-1,x-1,x(x-1))& &(x(x-1),x(x-1)). \end{align*} However, at this point I realized that this method does not seem to be on the right track, since  there is no reason why the $e_i$ 's shouldn't be similar, so knowing their JCF doesn't seem to help me reason why the total number of such matrices should be less than $4$ . Any thoughts or hints would be greatly appreciated.","If are distinct, nonzero, matrices with complex entries that satisfy and for all , then I want to show that . My initial instinct was to look at the Jordan Canonical forms of the matrices , and note that the minimal polynomial of must divide , and hence must be or . The minimal polynomial can't be (since the 's were assumed nonzero) and it can't be , since then is the identity matrix which is only orthogonal to the zero matrix. Thus, then minimal polynomial of is , and the invariant factor decomposition of must be one of However, at this point I realized that this method does not seem to be on the right track, since  there is no reason why the 's shouldn't be similar, so knowing their JCF doesn't seem to help me reason why the total number of such matrices should be less than . Any thoughts or hints would be greatly appreciated.","e_1,\cdots,e_n \in M_{4\times 4}(\mathbb{C}) n 4\times 4 e_ie_j = e_je_i = 0 e_i^2 = e_i 1\leq i \leq n n \leq 4 e_i e_i x^2-x x,(x-1) x(x-1) x e_i x-1 e_i e_i x(x-1) e_i \begin{align*}
&(x,x,x(x-1)) &(x-1,x-1,x(x-1))& &(x(x-1),x(x-1)).
\end{align*} e_i 4","['linear-algebra', 'matrices', 'idempotents']"
21,Show that rank($A^{n+1}$) = rank($A^n$) [duplicate],Show that rank() = rank() [duplicate],A^{n+1} A^n,"This question already has answers here : Given a square matrix A of order n, prove $\operatorname{rank}(A^n) = \operatorname{rank}(A^{n+1})$ (3 answers) Closed 3 years ago . Suppose $A$ is a $n \times n$ matrix i.e. $A \in \mathbb{C}^{n \times n}$ , prove that rank( $A^{n+1}$ ) = rank( $A^n$ ). In other words, I need to prove that their range spaces or null spaces are equal. If it helps, $A$ is a singular matrix. Note that, I don't want to use Jordan blocks to prove this. Is it possible to prove this without using Jordan form? I can use Schur's triangularization theorem. Also, it's not known if A is diagonalizable.","This question already has answers here : Given a square matrix A of order n, prove $\operatorname{rank}(A^n) = \operatorname{rank}(A^{n+1})$ (3 answers) Closed 3 years ago . Suppose is a matrix i.e. , prove that rank( ) = rank( ). In other words, I need to prove that their range spaces or null spaces are equal. If it helps, is a singular matrix. Note that, I don't want to use Jordan blocks to prove this. Is it possible to prove this without using Jordan form? I can use Schur's triangularization theorem. Also, it's not known if A is diagonalizable.",A n \times n A \in \mathbb{C}^{n \times n} A^{n+1} A^n A,"['linear-algebra', 'matrices', 'matrix-rank']"
22,Jacobian of non-square matrices,Jacobian of non-square matrices,,"Let $m>n$ and $L\colon \mathbb{R}^m \to \mathbb{R}^n$ be a linear map(=matrix). The "" $n$ -dimensional Jacobian"" $$ J^n(L) = \sqrt{\det(LL^t)}  $$ is of geometric significance! Let's say it makes the co-area formula possible. Suppose $C\colon \mathbb{R}^m \to \mathbb{R}^m$ is an invertible linear map (think of it as a change of coordinates). I am interested in the precise formula relating $J^n(L)$ and $J^n(L \circ C)$ . For simplicity assume $L$ is surjective, i.e. it has rank $n$ . Denote by $C^{ker}$ the restriction of $C$ to the $(m-n)$ -dimensional $(\ker L\circ C)$ . So, $C^{ker}\colon (\ker L\circ C) \to \ker L$ can be seen as a map $\mathbb{R}^{m-n} \to \mathbb{R}^{m-n}$ . I think the answer should be: $$ J^n(L) = \frac{|\det C^{ker}|}{|\det C|}\, \cdot J^n(L \circ C)\, , $$ Because for certain $C$ I do have a proof, albeit quite a tricky one. Questions: Is the claimed identity true? If not, what is the right formula? How does one prove it?","Let and be a linear map(=matrix). The "" -dimensional Jacobian"" is of geometric significance! Let's say it makes the co-area formula possible. Suppose is an invertible linear map (think of it as a change of coordinates). I am interested in the precise formula relating and . For simplicity assume is surjective, i.e. it has rank . Denote by the restriction of to the -dimensional . So, can be seen as a map . I think the answer should be: Because for certain I do have a proof, albeit quite a tricky one. Questions: Is the claimed identity true? If not, what is the right formula? How does one prove it?","m>n L\colon \mathbb{R}^m \to \mathbb{R}^n n 
J^n(L) = \sqrt{\det(LL^t)} 
 C\colon \mathbb{R}^m \to \mathbb{R}^m J^n(L) J^n(L \circ C) L n C^{ker} C (m-n) (\ker L\circ C) C^{ker}\colon (\ker L\circ C) \to \ker L \mathbb{R}^{m-n} \to \mathbb{R}^{m-n} 
J^n(L) = \frac{|\det C^{ker}|}{|\det C|}\, \cdot J^n(L \circ C)\, ,
 C","['linear-algebra', 'matrices', 'geometry', 'multivariable-calculus', 'determinant']"
23,Show that the rank of a symmetric matrix is the maximum order of a principal sub-matrix which is invertible,Show that the rank of a symmetric matrix is the maximum order of a principal sub-matrix which is invertible,,"The question is this- Show that the rank of a symmetric matrix is the maximum order of a principal sub-matrix which is invertible. I can show that there cannot exist a sub-matrix with rank more than the actual rank of the matrix. But I cannot show the other way around, i.e when the rank of the actual matrix is $r$ , then there exist a principal sub-matrix of the same rank (though I can prove that there exist a sub-matrix with rank $r$ ). I was thinking like this: if the rank of the matrix is $r$ , we can find r linearly independent rows of the matrix, say $a_1, a_2, ..., a_r$ -th rows are linearly independent. Then the corresposding columns $a_1^t, a_2^t, ..., a_r^t$ are also linearly independent. But how to show that the submatrix that they produce is of rank r? I hope my question is clear. Any hints or help would be highly appreciated.","The question is this- Show that the rank of a symmetric matrix is the maximum order of a principal sub-matrix which is invertible. I can show that there cannot exist a sub-matrix with rank more than the actual rank of the matrix. But I cannot show the other way around, i.e when the rank of the actual matrix is , then there exist a principal sub-matrix of the same rank (though I can prove that there exist a sub-matrix with rank ). I was thinking like this: if the rank of the matrix is , we can find r linearly independent rows of the matrix, say -th rows are linearly independent. Then the corresposding columns are also linearly independent. But how to show that the submatrix that they produce is of rank r? I hope my question is clear. Any hints or help would be highly appreciated.","r r r a_1, a_2, ..., a_r a_1^t, a_2^t, ..., a_r^t","['linear-algebra', 'matrices', 'symmetric-matrices']"
24,Foiling vectors with a matrix term,Foiling vectors with a matrix term,,"Please excuse the simple question, but I can't seem to find anything relevant online. I have a term of the form: $$(\mathbf x-\mathbf y)^\top A(\mathbf x-\mathbf y)$$ and I can't figure out how to multiply these out to separate the terms as with FOILing with scalar variables as the matrix term is throwing me off. Is there any way to do that?","Please excuse the simple question, but I can't seem to find anything relevant online. I have a term of the form: and I can't figure out how to multiply these out to separate the terms as with FOILing with scalar variables as the matrix term is throwing me off. Is there any way to do that?",(\mathbf x-\mathbf y)^\top A(\mathbf x-\mathbf y),"['linear-algebra', 'matrices', 'vectors']"
25,Solving a least square problems where the vectors are known and the unknown is the matrix,Solving a least square problems where the vectors are known and the unknown is the matrix,,"I'm trying to solve a least-square problem of the form $Fc \approx d$ where $c$ and $d$ are known $3\times24$ matrices and $F$ is an unknown $3\times3$ matrix. I was asked to try and solve a different problem in order to find $F$ : reinterpreting $F$ as a $9\times1$ vector $x$ and solving $Ax = b$ , but I have no idea what $A$ and $b$ should represent, only that they'd be found from $c$ and $d$ . Does anyone have an idea as to how I could do this? Thanks in advance","I'm trying to solve a least-square problem of the form where and are known matrices and is an unknown matrix. I was asked to try and solve a different problem in order to find : reinterpreting as a vector and solving , but I have no idea what and should represent, only that they'd be found from and . Does anyone have an idea as to how I could do this? Thanks in advance",Fc \approx d c d 3\times24 F 3\times3 F F 9\times1 x Ax = b A b c d,"['linear-algebra', 'matrices', 'least-squares']"
