,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Points on a sphere,Points on a sphere,,"We draw n points, A, B, C, ... Z,  on the upper hemisphere of a sphere, and their n antipodal points on the lower hemisphere, a, b, c, ..., z. We draw the n(n-1)/2 great circles connecting each pair of points on the upper hemisphere, noting that every great circle through X also passes    through x. We now slice the sphere into two hemispheres by drawing an arbitrary great circle that does not pass through any of our points Each hemisphere must contain exactly one member from each of the sets  {A, a}, {B, b}, {C, c}, ..., {Z, z}. We identify each hemisphere by the points it contains (something like AbcDEF); distances between the points are irrelevant. The question is, How many distinct hemispheres are possible for any given initial configuration of n points? The answer appears to be n(n-1)+2, but I can't prove it.","We draw n points, A, B, C, ... Z,  on the upper hemisphere of a sphere, and their n antipodal points on the lower hemisphere, a, b, c, ..., z. We draw the n(n-1)/2 great circles connecting each pair of points on the upper hemisphere, noting that every great circle through X also passes    through x. We now slice the sphere into two hemispheres by drawing an arbitrary great circle that does not pass through any of our points Each hemisphere must contain exactly one member from each of the sets  {A, a}, {B, b}, {C, c}, ..., {Z, z}. We identify each hemisphere by the points it contains (something like AbcDEF); distances between the points are irrelevant. The question is, How many distinct hemispheres are possible for any given initial configuration of n points? The answer appears to be n(n-1)+2, but I can't prove it.",,"['combinatorics', 'geometry', 'graph-theory']"
1,Can $n$ hyperplanes separate any $\sum_{k = 0}^{m} \binom{n}{k}$ points in $\mathbb{R}^m$?,Can  hyperplanes separate any  points in ?,n \sum_{k = 0}^{m} \binom{n}{k} \mathbb{R}^m,"From this answer , we know that $n$ planes will partition $\mathbb{R}^m$ into a maximum of $N_{m,n} = \sum_{k = 0}^{m} \binom{n}{k}$ regions. Now we ask the reverse: given any $N_{m,n}$ points in general position in $\mathbb{R}^m$ do there always exist $n$ hyperplanes that will separate these points? E.g. with $N_{2,3} = 7$ points in $\mathbb{R}^2$, the hypothesis is that there always exist $n = 3$ lines that completely separate any $7$ points.","From this answer , we know that $n$ planes will partition $\mathbb{R}^m$ into a maximum of $N_{m,n} = \sum_{k = 0}^{m} \binom{n}{k}$ regions. Now we ask the reverse: given any $N_{m,n}$ points in general position in $\mathbb{R}^m$ do there always exist $n$ hyperplanes that will separate these points? E.g. with $N_{2,3} = 7$ points in $\mathbb{R}^2$, the hypothesis is that there always exist $n = 3$ lines that completely separate any $7$ points.",,['combinatorics']
2,Interpretation of generating function infinite product,Interpretation of generating function infinite product,,"Let $P$ denote the set of primes and let $s\in\{-1,1\}$. How can you interpret the coefficient of $x^n$ in the power series expansion of $$\prod_{p\in P} (1+sx^p)^s$$ for either choice of $s$? I found how to give an interpretation to $s=1$ but have no idea with $-1$. Thank you for helping EDIT: for s=1 i said that i can interpret the coeficient as the number of ways to pay the amount k cents with only coins of prime cents (with only one coin for each prime).","Let $P$ denote the set of primes and let $s\in\{-1,1\}$. How can you interpret the coefficient of $x^n$ in the power series expansion of $$\prod_{p\in P} (1+sx^p)^s$$ for either choice of $s$? I found how to give an interpretation to $s=1$ but have no idea with $-1$. Thank you for helping EDIT: for s=1 i said that i can interpret the coeficient as the number of ways to pay the amount k cents with only coins of prime cents (with only one coin for each prime).",,"['combinatorics', 'discrete-mathematics', 'generating-functions']"
3,"A numeral system built around Dirichlet series, by analogy of how positional numeral systems are built around power series?","A numeral system built around Dirichlet series, by analogy of how positional numeral systems are built around power series?",,"For any natural number and chosen base p, the number admits a unique expression of the form $a_np^n + ... + a_2p^2 + a_1p^1 + a_0$, where $a_k < p$ for all k. This property is effectively what makes our Hindu-Arabic positional numeral notation system possible. When you multiply two polynomials (or power series) together, you're essentially taking the discrete convolution of their ordered sequences of coefficients. This is essentially what we're doing when we multiply numbers in a positional numeral system, except that there's an additional ""carry"" step involved to put the number back into its canonical representation. Another useful type of infinite series is a Dirichlet series, which looks like $ ... + a_3 3^p + a_2 2^p + a_1$; p is now the exponent rather than the base. Could this sort of series also be the foundation for a numeral system? For instance, is there a way to canonically represent any number as a finite sum $a_n n^p + ... + a_3 3^p + a_2 2^p + a_1$? When multiplying two numbers in this format, would multiplication resemble Dirichlet convolution rather than ordinary convolution, with some other type of ""carry"" to make the whole thing work out? I'm interested to see how this would work - or if it would fail, and if so, why!","For any natural number and chosen base p, the number admits a unique expression of the form $a_np^n + ... + a_2p^2 + a_1p^1 + a_0$, where $a_k < p$ for all k. This property is effectively what makes our Hindu-Arabic positional numeral notation system possible. When you multiply two polynomials (or power series) together, you're essentially taking the discrete convolution of their ordered sequences of coefficients. This is essentially what we're doing when we multiply numbers in a positional numeral system, except that there's an additional ""carry"" step involved to put the number back into its canonical representation. Another useful type of infinite series is a Dirichlet series, which looks like $ ... + a_3 3^p + a_2 2^p + a_1$; p is now the exponent rather than the base. Could this sort of series also be the foundation for a numeral system? For instance, is there a way to canonically represent any number as a finite sum $a_n n^p + ... + a_3 3^p + a_2 2^p + a_1$? When multiplying two numbers in this format, would multiplication resemble Dirichlet convolution rather than ordinary convolution, with some other type of ""carry"" to make the whole thing work out? I'm interested to see how this would work - or if it would fail, and if so, why!",,"['combinatorics', 'number-theory', 'power-series', 'number-systems', 'dirichlet-series']"
4,Identity of binomial series with factorial: $\sum_{k = 0}^{p} \binom{p}{k} \cdot k! \cdot x^k$,Identity of binomial series with factorial:,\sum_{k = 0}^{p} \binom{p}{k} \cdot k! \cdot x^k,"I'm looking for a simple identity for the formula: $$ \sum_{k = 0}^{p} \binom{p}{k} \cdot k! \cdot x^k $$ In words, I have $p$ ""players"" who can choose to play or not (every player is represented by a unique id). Those who chose to play are lined up in all possible orders. Then every playing player picks an element out of $x$ possibilities (with repetition allowed), in addition to his id. How many sequences can we get? Is there a simple solution for this series? If not, what is the closest upper limit you can think of? I haven't touched combinatorics for a long time, so there could be a simple identity that I'm missing...","I'm looking for a simple identity for the formula: $$ \sum_{k = 0}^{p} \binom{p}{k} \cdot k! \cdot x^k $$ In words, I have $p$ ""players"" who can choose to play or not (every player is represented by a unique id). Those who chose to play are lined up in all possible orders. Then every playing player picks an element out of $x$ possibilities (with repetition allowed), in addition to his id. How many sequences can we get? Is there a simple solution for this series? If not, what is the closest upper limit you can think of? I haven't touched combinatorics for a long time, so there could be a simple identity that I'm missing...",,"['combinatorics', 'binomial-coefficients', 'factorial']"
5,from product of swaps to product of disjoint cycles,from product of swaps to product of disjoint cycles,,"I have permutation represented in this form: $X=(8,9)(14,15)(12,14)(13,15)$ Can I do the following steps? $$X=(8,9)(14,15)(12,14)(13,15)\\ =(8,9)(14,12,15)(13,15)\\ =(8,9)(15,13,14,12)$$ I think that is wrong, but I don't understand why Thanks much!","I have permutation represented in this form: $X=(8,9)(14,15)(12,14)(13,15)$ Can I do the following steps? $$X=(8,9)(14,15)(12,14)(13,15)\\ =(8,9)(14,12,15)(13,15)\\ =(8,9)(15,13,14,12)$$ I think that is wrong, but I don't understand why Thanks much!",,"['combinatorics', 'permutations']"
6,An ordering different from the Gray order (digits change by 1 at each step),An ordering different from the Gray order (digits change by 1 at each step),,"Given $A=\lbrace x_n,\ldots x_1\rbrace$. How would I construct an ordering on the subsets of $A$ such that the immediate successor of a subset is obtained by either adding or deleting one element, and the order is not a reflected Gray code, no matter how you re-index the elements of $A$? Would this work for $n=3$? $\emptyset; \lbrace x_1\rbrace,\lbrace x_1,x_2\rbrace,A, \lbrace x_2,x_3 \rbrace \lbrace x_2\rbrace, \lbrace x_1, x_3\rbrace, \lbrace x_3\rbrace $? Does this idea of adding elements until I reach $A$, removing elements until I get back to singleton, increasing as much as I can after that, then decreasing work for larger $n$? EDIT The reflected Gray code is defied inductively by (1) the reflected Gray code of order $1$ is $0;1$. (2) Suppose $n>1$ and the reflected Gray code of order $n-1$ has been constructed. To construct the reflected Gray code of order $n$, we first list the $(n-1)$-tuples of 0s and 1s in the order given by the reflected Gray code or order $n-1$, and attach a $0$ at the beginning (i.e. on the left) of each $(n-1)$-tuple. We then list the $(n-1)-$tuples in the order which is the reverse given by the reflected Gray code of order $n-1$, and attach a $1$ at the beginning.","Given $A=\lbrace x_n,\ldots x_1\rbrace$. How would I construct an ordering on the subsets of $A$ such that the immediate successor of a subset is obtained by either adding or deleting one element, and the order is not a reflected Gray code, no matter how you re-index the elements of $A$? Would this work for $n=3$? $\emptyset; \lbrace x_1\rbrace,\lbrace x_1,x_2\rbrace,A, \lbrace x_2,x_3 \rbrace \lbrace x_2\rbrace, \lbrace x_1, x_3\rbrace, \lbrace x_3\rbrace $? Does this idea of adding elements until I reach $A$, removing elements until I get back to singleton, increasing as much as I can after that, then decreasing work for larger $n$? EDIT The reflected Gray code is defied inductively by (1) the reflected Gray code of order $1$ is $0;1$. (2) Suppose $n>1$ and the reflected Gray code of order $n-1$ has been constructed. To construct the reflected Gray code of order $n$, we first list the $(n-1)$-tuples of 0s and 1s in the order given by the reflected Gray code or order $n-1$, and attach a $0$ at the beginning (i.e. on the left) of each $(n-1)$-tuple. We then list the $(n-1)-$tuples in the order which is the reverse given by the reflected Gray code of order $n-1$, and attach a $1$ at the beginning.",,['combinatorics']
7,Combinatorics question about addition,Combinatorics question about addition,,"I noticed the following happening and I wonder if it can be proved: Assume $x_1, \ldots, x_n$ are positive integers and $h$ is their least common multiple.  Now assume $$a_1x_1 + \cdots a_nx_n > h$$ where the $a_i$ are non-negative.  I'd like to show that there always exist $0 \leq b_i \leq a_i$ such that $$b_1x_1 + \cdots + b_nx_n = h.$$ Basically if you add up a bunch of numbers and what you get is larger than their least common multiple then by removing some of those numbers you can get exactly the least common multiple. I tried to come up with a counter example and failed, so in a fit of arrogance I've decided that this must be true, but I don't know how to prove it.  To make it a little easier I tried assuming that the $x_i$ are relatively prime so that $h = x_1\cdots x_n$.  Then I tried using inequalities to show that for some $i$ we have $a_ix_i > d$, cause then we could choose $b_i = d/x_i$ and all other $b = 0$.  But it didn't work, turns out that doesn't need to be the case.  So I'm stuck.  Any suggestions?","I noticed the following happening and I wonder if it can be proved: Assume $x_1, \ldots, x_n$ are positive integers and $h$ is their least common multiple.  Now assume $$a_1x_1 + \cdots a_nx_n > h$$ where the $a_i$ are non-negative.  I'd like to show that there always exist $0 \leq b_i \leq a_i$ such that $$b_1x_1 + \cdots + b_nx_n = h.$$ Basically if you add up a bunch of numbers and what you get is larger than their least common multiple then by removing some of those numbers you can get exactly the least common multiple. I tried to come up with a counter example and failed, so in a fit of arrogance I've decided that this must be true, but I don't know how to prove it.  To make it a little easier I tried assuming that the $x_i$ are relatively prime so that $h = x_1\cdots x_n$.  Then I tried using inequalities to show that for some $i$ we have $a_ix_i > d$, cause then we could choose $b_i = d/x_i$ and all other $b = 0$.  But it didn't work, turns out that doesn't need to be the case.  So I'm stuck.  Any suggestions?",,"['combinatorics', 'inequality']"
8,"Given a generating function for $\sum a_n z^n$, what is the generating function of $\sum a_n^2 z^n$","Given a generating function for , what is the generating function of",\sum a_n z^n \sum a_n^2 z^n,"Given a generating function $G(z)$ for $\sum_{n=0}^{\infty} a_n z^n$, what could be said about the generating function of $\sum_{n=0}^{\infty} a_n^2 z^n$, what algebraic form should it have? For example, given the generating function for $G(z) = \sum_{n=0}^{\infty} a_n z^n$, then the generating function for its cumulative sum, i.e. $\sum_{n=0}^{\infty} \left(\sum_{k}^n a_k\right) z^n$ is $\frac{1}{1-z} G(z)$, which could be derived by the formulae for the convolution product of two generating functions $$  F(z) G(z) = \sum_n \left( \sum_{k=0}^n f_k g_{n-k} \right) z^n $$ applied on the well know generating function of $(1,1,1,1,\ldots)$ $$   \sum_{n=0}^{\infty} z^n = \frac{1}{1-z}. $$ But I am looking for a formulae for the pointwise product to solve my problem?","Given a generating function $G(z)$ for $\sum_{n=0}^{\infty} a_n z^n$, what could be said about the generating function of $\sum_{n=0}^{\infty} a_n^2 z^n$, what algebraic form should it have? For example, given the generating function for $G(z) = \sum_{n=0}^{\infty} a_n z^n$, then the generating function for its cumulative sum, i.e. $\sum_{n=0}^{\infty} \left(\sum_{k}^n a_k\right) z^n$ is $\frac{1}{1-z} G(z)$, which could be derived by the formulae for the convolution product of two generating functions $$  F(z) G(z) = \sum_n \left( \sum_{k=0}^n f_k g_{n-k} \right) z^n $$ applied on the well know generating function of $(1,1,1,1,\ldots)$ $$   \sum_{n=0}^{\infty} z^n = \frac{1}{1-z}. $$ But I am looking for a formulae for the pointwise product to solve my problem?",,"['combinatorics', 'analysis', 'generating-functions']"
9,Number of ways to seat students at a round table subject to certain conditions.,Number of ways to seat students at a round table subject to certain conditions.,,"In an Olympic contest, there are $n$ teams.  Each team is composed of $k$ students attending different subjects.  How many ways are there to seat all the students at a round table such that $k$ students in a team sit together and there are no two students who attend the same subject seat next to one another? My attempt: Let $S_n$ denote the total way to seat all the student in $n$ teams with $k$ students on each team in a way that satisfies the problem. Then I find that $\forall n \geq 2$ $S_{n+1}=\alpha.nS_n$ with $\alpha = 2(k-1)!-(k-2)!$ But there is problem for me to find $S_2$ because it may be non-relative to $S_1$. Help me!","In an Olympic contest, there are $n$ teams.  Each team is composed of $k$ students attending different subjects.  How many ways are there to seat all the students at a round table such that $k$ students in a team sit together and there are no two students who attend the same subject seat next to one another? My attempt: Let $S_n$ denote the total way to seat all the student in $n$ teams with $k$ students on each team in a way that satisfies the problem. Then I find that $\forall n \geq 2$ $S_{n+1}=\alpha.nS_n$ with $\alpha = 2(k-1)!-(k-2)!$ But there is problem for me to find $S_2$ because it may be non-relative to $S_1$. Help me!",,['combinatorics']
