,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Why do we need two linearly independent solutions for 2nd order linear ODE,Why do we need two linearly independent solutions for 2nd order linear ODE,,Let we have a second-order homogeneous linear ODE with two initial conditions. $y''+ p(x)y'+q(x)y=0$ $y(x_0)=K_0$ and $y'(x_0)=K_1$ Why do we need two linearly independent solutions to satisfy the IVP. If we have only one solution what would happen? Could you please explain?,Let we have a second-order homogeneous linear ODE with two initial conditions. $y''+ p(x)y'+q(x)y=0$ $y(x_0)=K_0$ and $y'(x_0)=K_1$ Why do we need two linearly independent solutions to satisfy the IVP. If we have only one solution what would happen? Could you please explain?,,['ordinary-differential-equations']
1,"Teaching Dirac delta ""function"" $\delta(t)$","Teaching Dirac delta ""function""",\delta(t),"I am about to teach applied mathematics for engineering. So I will teach how to use Laplace Transform to solve differential equations. Some of these differential equations involve the Dirac delta ""function"" as a forcing term, for example: $$y''(t)+y'(t)-y(t)=3\delta(t-1).$$ The students have as prerequisite: Calculus II and Calculus III. I don't know how to introduce the Dirac delta function: 1) Should I first talk about the distributions as linear functionals acting on test functions. Then define Dirac delta function as $\langle\,\delta,\varphi\rangle=\varphi(0)$ . or 2) Define $\delta$ as ""something"" that has a Laplace Transform $\mathcal{L(\delta)}=1$ ,  that is $\delta$ is a limit (in some sense) of a sequence of functions $f_n$ having a tall spike at the origin with $\lim_{n\to \infty}\mathcal{L(f_n)}=1$ . That object can be viewed as a ""function"" defined by $$\delta(t)=\begin{cases} 0, & t\neq0\\ \infty, & t=0 \end{cases}$$","I am about to teach applied mathematics for engineering. So I will teach how to use Laplace Transform to solve differential equations. Some of these differential equations involve the Dirac delta ""function"" as a forcing term, for example: The students have as prerequisite: Calculus II and Calculus III. I don't know how to introduce the Dirac delta function: 1) Should I first talk about the distributions as linear functionals acting on test functions. Then define Dirac delta function as . or 2) Define as ""something"" that has a Laplace Transform ,  that is is a limit (in some sense) of a sequence of functions having a tall spike at the origin with . That object can be viewed as a ""function"" defined by","y''(t)+y'(t)-y(t)=3\delta(t-1). \langle\,\delta,\varphi\rangle=\varphi(0) \delta \mathcal{L(\delta)}=1 \delta f_n \lim_{n\to \infty}\mathcal{L(f_n)}=1 \delta(t)=\begin{cases}
0, & t\neq0\\
\infty, & t=0
\end{cases}","['ordinary-differential-equations', 'laplace-transform', 'education', 'distribution-theory', 'dirac-delta']"
2,Where does the $t$ come from in the solution to a critically damped differential equation?,Where does the  come from in the solution to a critically damped differential equation?,t,"When solving homogeneous second order constant coefficient linear ODEs ($ay''+by'+cy=0$), there are three 'cases' that solutions fall into, based on the roots $r_1$, $r_2$ of the characteristic equation $ar^2+br+c=0$: $r_1, r_2 \in \Bbb R,\; r_1 \ne r_2$, aka ""overdamped"", for which the general solution is of the form $y(t) = c_1 e^{r_1 t} + c_2 e^{r_2 t}$. $r_1, r_2 \in \Bbb C,\; r_1=\overline{r_2}$, aka ""underdamped"", for which the general solution is $y(t) = c_1 e^{\Re(r)\,t}    \cos\Im(r)\,t + c_2 e^{\Re(r)\,t} \sin\Im(r)\,t$. $r_1, r_2 \in \Bbb R,\; r_1 = r_2$, aka ""critically damped"", for which the general solution is $y(t) = c_1 e^{rt} + c_2 t e^{rt}$. I understand the underdamped solution as essentially the same thing as the overdamped solution, equivalent to picking complex $c_1, c_2$ such that $y(t)$ is always real. But the critically damped case doesn't seem to fit neatly as a generalization of the other cases - that extra 't' makes it at least appear like it's something else entirely. Where does the ""$t$"" actually come from in the critically damped case? Why don't the other cases require or allow this?","When solving homogeneous second order constant coefficient linear ODEs ($ay''+by'+cy=0$), there are three 'cases' that solutions fall into, based on the roots $r_1$, $r_2$ of the characteristic equation $ar^2+br+c=0$: $r_1, r_2 \in \Bbb R,\; r_1 \ne r_2$, aka ""overdamped"", for which the general solution is of the form $y(t) = c_1 e^{r_1 t} + c_2 e^{r_2 t}$. $r_1, r_2 \in \Bbb C,\; r_1=\overline{r_2}$, aka ""underdamped"", for which the general solution is $y(t) = c_1 e^{\Re(r)\,t}    \cos\Im(r)\,t + c_2 e^{\Re(r)\,t} \sin\Im(r)\,t$. $r_1, r_2 \in \Bbb R,\; r_1 = r_2$, aka ""critically damped"", for which the general solution is $y(t) = c_1 e^{rt} + c_2 t e^{rt}$. I understand the underdamped solution as essentially the same thing as the overdamped solution, equivalent to picking complex $c_1, c_2$ such that $y(t)$ is always real. But the critically damped case doesn't seem to fit neatly as a generalization of the other cases - that extra 't' makes it at least appear like it's something else entirely. Where does the ""$t$"" actually come from in the critically damped case? Why don't the other cases require or allow this?",,['ordinary-differential-equations']
3,Differential equation involving cross product.,Differential equation involving cross product.,,I have the differential equation $$f'=c \times f$$ for $f: \mathbb{R} \to \mathbb{R}^3$ and constants $c \in \mathbb{R}^3$.  How can I solve something like this?,I have the differential equation $$f'=c \times f$$ for $f: \mathbb{R} \to \mathbb{R}^3$ and constants $c \in \mathbb{R}^3$.  How can I solve something like this?,,"['ordinary-differential-equations', 'cross-product']"
4,"y'''+4y""+4y'=2 solution of non-homogenous differential equation","y'''+4y""+4y'=2 solution of non-homogenous differential equation",,"This is non-homogenous differential equation : $$y'''+4y''+4y'=2.$$ Of course, I started with characteristic polynomial of homogenous case: $$t^3+4t^2+4t=0$$ then $$t(t^2+4t+4)=0$$ we have: $$t_1=0; t_{2,3}=-2.$$ So, solution of homogenous case is: $$y_s(x)=c_1 + c_2e^{-2x}+c_3xe^{-2x}$$ Now, I want to continue from this point to solution of non-homogenous differential equation. Please give any hint or general solution!! Thanks in advance.","This is non-homogenous differential equation : $$y'''+4y''+4y'=2.$$ Of course, I started with characteristic polynomial of homogenous case: $$t^3+4t^2+4t=0$$ then $$t(t^2+4t+4)=0$$ we have: $$t_1=0; t_{2,3}=-2.$$ So, solution of homogenous case is: $$y_s(x)=c_1 + c_2e^{-2x}+c_3xe^{-2x}$$ Now, I want to continue from this point to solution of non-homogenous differential equation. Please give any hint or general solution!! Thanks in advance.",,['ordinary-differential-equations']
5,"$ \int_{-\infty}^{\infty} \frac{e^{2x}}{ae^{3x}+b} dx,$ where $a,b \gt 0$",where," \int_{-\infty}^{\infty} \frac{e^{2x}}{ae^{3x}+b} dx, a,b \gt 0","Evaluate $$ \int_{-\infty}^{\infty} \frac{e^{2x}}{ae^{3x}+b} dx,$$ where $a,b \gt 0$ I tried using $y=e^x$, but I still can't solve it. I get $\displaystyle\int_0^\infty \frac y{ay^3+b} \, dy.$ Is there any different method to solve it?","Evaluate $$ \int_{-\infty}^{\infty} \frac{e^{2x}}{ae^{3x}+b} dx,$$ where $a,b \gt 0$ I tried using $y=e^x$, but I still can't solve it. I get $\displaystyle\int_0^\infty \frac y{ay^3+b} \, dy.$ Is there any different method to solve it?",,['ordinary-differential-equations']
6,First derivative of Lagrange polynomial,First derivative of Lagrange polynomial,,"Given the Lagrange basis polynomial as: $L_i(x)= \prod_{m=0, m \neq i}^n \frac{x-x_m}{x_i-x_m} $ is there a generic equation for the first derivative ${L_i}'(x)$ for any order,t hat is for any $n$?","Given the Lagrange basis polynomial as: $L_i(x)= \prod_{m=0, m \neq i}^n \frac{x-x_m}{x_i-x_m} $ is there a generic equation for the first derivative ${L_i}'(x)$ for any order,t hat is for any $n$?",,"['ordinary-differential-equations', 'polynomials', 'derivatives', 'lagrange-multiplier']"
7,Pfaffian Equations,Pfaffian Equations,,"Solve the Pfaffian Equation below: $$(yz-1)dx+((z-x)x)dy+(1-xy)dz=0$$ I have tried to find the determinant, and it is $0$ . So it is integrable. I let $z$ to be a constant. After I'm having problems solving it.","Solve the Pfaffian Equation below: I have tried to find the determinant, and it is . So it is integrable. I let to be a constant. After I'm having problems solving it.",(yz-1)dx+((z-x)x)dy+(1-xy)dz=0 0 z,"['ordinary-differential-equations', 'partial-differential-equations']"
8,Nonuniqueness of Stochastic Differential Equation,Nonuniqueness of Stochastic Differential Equation,,"Let $B_t$ be the standard Brownian motion, $\mu(t,x)$ and $\sigma(t,x)\ne 0$ are real valued continuous functions where $|\mu(t,x)|+|\sigma(t,x)|$ is NOT Lipschitz continuous, and   $$dX_t = \mu(t,X(t))dt+\sigma(t,X(t))dB_t,\ X(0)=X_0.$$   Can one give an example where the solution $X(t)$ is not unique? Please note $\sigma(t,x)\ne 0$. I know for $\sigma=0, \mu(t,x)=\sqrt{x}, X_0=0$, this ordinary differential equation does not have a unique solution. I would think a nonzero $\sigma(t,x)$ would only make the nonuniqueness still worse. How does one show that?","Let $B_t$ be the standard Brownian motion, $\mu(t,x)$ and $\sigma(t,x)\ne 0$ are real valued continuous functions where $|\mu(t,x)|+|\sigma(t,x)|$ is NOT Lipschitz continuous, and   $$dX_t = \mu(t,X(t))dt+\sigma(t,X(t))dB_t,\ X(0)=X_0.$$   Can one give an example where the solution $X(t)$ is not unique? Please note $\sigma(t,x)\ne 0$. I know for $\sigma=0, \mu(t,x)=\sqrt{x}, X_0=0$, this ordinary differential equation does not have a unique solution. I would think a nonzero $\sigma(t,x)$ would only make the nonuniqueness still worse. How does one show that?",,"['ordinary-differential-equations', 'stochastic-processes', 'stochastic-analysis']"
9,Lyapunov equation for stability analysis - what's the point?,Lyapunov equation for stability analysis - what's the point?,,"Straight from Wikipedia : In the following theorem $A, P, Q \in \mathbb{R}^{n \times n}$ , and $P$ and $Q$ are symmetric. The notation $P>0$ means that the matrix $P$ is positive definite. Given any $Q>0$ , there exists a unique $P>0$ satisfying $A^T P + P A + Q = 0$ if and only if the linear system $\dot{x}=A x$ is globally asymptotically stable.  The quadratic function $V(z)=z^T P z$ is a Lyapunov function that can be used to verify stability. Recently I became quite familiar with tools to solve Lyapunov equation $A^T P + P A + Q = 0$ and obtain $P$ . However in the context of stability analysis I see one huge problem. It's that you still have to check that $P$ is positive definite or equivalently that its eigenvalues are positive. But for the linear system the fact that all eigenvalues of $A$ have negative real parts ensures that the system is globally asymptotically stable in the first place. So what's the point of going through all the hassle just to end up with looking for the eigenvalues ( $P$ and $A$ are of the same size!) anyway? Does the symmetric matrix make such a big difference?","Straight from Wikipedia : In the following theorem , and and are symmetric. The notation means that the matrix is positive definite. Given any , there exists a unique satisfying if and only if the linear system is globally asymptotically stable.  The quadratic function is a Lyapunov function that can be used to verify stability. Recently I became quite familiar with tools to solve Lyapunov equation and obtain . However in the context of stability analysis I see one huge problem. It's that you still have to check that is positive definite or equivalently that its eigenvalues are positive. But for the linear system the fact that all eigenvalues of have negative real parts ensures that the system is globally asymptotically stable in the first place. So what's the point of going through all the hassle just to end up with looking for the eigenvalues ( and are of the same size!) anyway? Does the symmetric matrix make such a big difference?","A, P, Q \in \mathbb{R}^{n \times n} P Q P>0 P Q>0 P>0 A^T P + P A + Q = 0 \dot{x}=A x V(z)=z^T P z A^T P + P A + Q = 0 P P A P A","['ordinary-differential-equations', 'eigenvalues-eigenvectors', 'dynamical-systems', 'matrix-equations', 'stability-in-odes']"
10,Good book to study ODEs through geometric ideas,Good book to study ODEs through geometric ideas,,"When studying a subject, geometric intuition is important for me. The algebra books I know do not convey such intuition. Please recommend books on ordinary differential equations with an emphasis on geometric intuition.","When studying a subject, geometric intuition is important for me. The algebra books I know do not convey such intuition. Please recommend books on ordinary differential equations with an emphasis on geometric intuition.",,"['ordinary-differential-equations', 'reference-request', 'book-recommendation']"
11,How do I solve $y''+4y=0$?,How do I solve ?,y''+4y=0,"This problem is in Penney's Elementary Differential Equations, listed as a reducible, 2nd-order DE.  The chapter has taught two techniques to be used, which are for when either $x$ or $y(x)$ is missing.  It didn't show how to solve when $y'(x)$ is missing. I checked with WolframAlpha, and it suggests starting by assuming that $y$ is proportional to $e^{\lambda x}$. If I didn't know to assume this, how could I solve this otherwise?","This problem is in Penney's Elementary Differential Equations, listed as a reducible, 2nd-order DE.  The chapter has taught two techniques to be used, which are for when either $x$ or $y(x)$ is missing.  It didn't show how to solve when $y'(x)$ is missing. I checked with WolframAlpha, and it suggests starting by assuming that $y$ is proportional to $e^{\lambda x}$. If I didn't know to assume this, how could I solve this otherwise?",,['ordinary-differential-equations']
12,Do the endpoints of a catenary have to be horizontally aligned?,Do the endpoints of a catenary have to be horizontally aligned?,,"Nothing I see in the definition of a catenary says this must be the case, but every illustration I've seen draws it that way.  I'm assuming that a cable hanging from two points at different heights off the ground is still a catenary but how does that change the equation and properties?","Nothing I see in the definition of a catenary says this must be the case, but every illustration I've seen draws it that way.  I'm assuming that a cable hanging from two points at different heights off the ground is still a catenary but how does that change the equation and properties?",,['ordinary-differential-equations']
13,$2^{nd}$ order PDE: Solution,order PDE: Solution,2^{nd},"I am trying to solve the following equation: $$\frac{\partial F}{\partial t} = \alpha^2 \, \frac{\partial^2 F}{\partial x^2}-h \, F$$ subject to these conditions: $$F(x,0) = 0, \hspace{5mm} F(0,t) = F(L,t)=F_{0} \, e^{-ht}.$$ I know that I am suppose to simplify the equation with: $$F(x,t)=\phi(x,t)e^{-ht}$$ My initial guess is to divide by $$\alpha^2$$ and have this: $$\frac{d^2F}{dx^2}-\frac{1}{\alpha^2}\frac{dF}{dt}-\frac{h}{\alpha^2} \, F=0.$$ I am having trouble with the next steps. Should I assume a solution of the exponential form?","I am trying to solve the following equation: $$\frac{\partial F}{\partial t} = \alpha^2 \, \frac{\partial^2 F}{\partial x^2}-h \, F$$ subject to these conditions: $$F(x,0) = 0, \hspace{5mm} F(0,t) = F(L,t)=F_{0} \, e^{-ht}.$$ I know that I am suppose to simplify the equation with: $$F(x,t)=\phi(x,t)e^{-ht}$$ My initial guess is to divide by $$\alpha^2$$ and have this: $$\frac{d^2F}{dx^2}-\frac{1}{\alpha^2}\frac{dF}{dt}-\frac{h}{\alpha^2} \, F=0.$$ I am having trouble with the next steps. Should I assume a solution of the exponential form?",,"['ordinary-differential-equations', 'partial-differential-equations']"
