,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"A sequence for which the set of limits points is the interval $[0,1]$.",A sequence for which the set of limits points is the interval .,"[0,1]","My professor challenged me to find a sequence with limit points the whole interval $[0,1]$ .",My professor challenged me to find a sequence with limit points the whole interval .,"[0,1]","['real-analysis', 'sequences-and-series', 'limits', 'examples-counterexamples']"
11,Closed form for $ \prod_{k=1}^n (a+k^2) $,Closed form for, \prod_{k=1}^n (a+k^2) ,"I have come across the following product: $$ \prod_{k=1}^n (a+k^2) $$ where $a$ is a positive constant. Could anyone suggest a closed form for this product? I need to approximate this for large $n$ , but the problem is that $a$ is also of order of $n$ (it does not change with $n$, but it is also a large number).","I have come across the following product: $$ \prod_{k=1}^n (a+k^2) $$ where $a$ is a positive constant. Could anyone suggest a closed form for this product? I need to approximate this for large $n$ , but the problem is that $a$ is also of order of $n$ (it does not change with $n$, but it is also a large number).",,"['calculus', 'sequences-and-series', 'asymptotics', 'closed-form', 'products']"
12,How to bound the tail of p-series,How to bound the tail of p-series,,"How can I asses $S_n = \sum_{j=n}^\infty\frac{1}{j^p}, p>1$ in terms of $n$, specifically can I get something like $$S_n = O(?)$$","How can I asses $S_n = \sum_{j=n}^\infty\frac{1}{j^p}, p>1$ in terms of $n$, specifically can I get something like $$S_n = O(?)$$",,"['sequences-and-series', 'asymptotics']"
13,Proving convergence of a series. Is my proof correct?,Proving convergence of a series. Is my proof correct?,,"Prove that if $\sum_{n=0}^{\infty}{a_{2n}}$ and $\sum_{n=0}^{\infty}{a_{2n+1}}$ are convergent series then $\sum_{n=0}^{\infty}{a_{n}}$ is also convergent From the assumption we know that $$\forall_{\epsilon>0} \exists_{ N_1>0}\forall_{m\geqslant n\geqslant N_1} |\sum_{k=n}^{m}{a_{2k}}| < \epsilon/2$$ $$\forall_{\epsilon>0} \exists_{ N_2>0}\forall_{m\geqslant n\geqslant N_2} |\sum_{k=n}^{m}{a_{2k+1}}| < \epsilon/2$$ Now let $N'=max\{N_1,N_2\}$ then $$\forall_{\epsilon>0} \exists_{ N'>0}\forall_{m\geqslant n\geqslant N'}|\sum_{k=n}^{m}{a_{2k}}|+|\sum_{k=n}^{m}{a_{2k+1}}|<\epsilon$$ It's true that $$|\sum_{k=n}^{m}({a_{2k}+a_{2k+1}})|=|\sum_{k=n}^{m}{a_{2k}}+\sum_{k=n}^{m}{a_{2k}}|\leqslant|\sum_{k=n}^{m}{a_{2k}}|+|\sum_{k=n}^{m}{a_{2k}}|<\epsilon$$ and  $$|\sum_{k=n}^{m}({a_{2k}+a_{2k+1}})|=|\sum_{k=2n}^{2m+1}{a_{k}}|$$ Therefore, I can take any $\epsilon$ and I'm always able to choose $N'$ so that $1)$ $$\forall_{m\geqslant n\geqslant N'}|\sum_{k=2n}^{2m+1}{a_{k}}|<\epsilon$$ I'm not sure if it's enough to say that $\sum_{n=0}^{\infty}{a_{n}}$ converges. The problem is that $1)$ differs a little from the statement: $2)$ $$\forall_{\epsilon>0} \exists_{ N'>0}\forall_{m'\geqslant n'\geqslant N'} |\sum_{k=n'}^{m'}{a_{k}}|<\epsilon$$ I mean that in $1)$ I can start a sum only with even index whereas in $2)$ I'm not limited. The question is if this limitation makes my proof flawed. Maybe there is a simpler proof for my question?","Prove that if $\sum_{n=0}^{\infty}{a_{2n}}$ and $\sum_{n=0}^{\infty}{a_{2n+1}}$ are convergent series then $\sum_{n=0}^{\infty}{a_{n}}$ is also convergent From the assumption we know that $$\forall_{\epsilon>0} \exists_{ N_1>0}\forall_{m\geqslant n\geqslant N_1} |\sum_{k=n}^{m}{a_{2k}}| < \epsilon/2$$ $$\forall_{\epsilon>0} \exists_{ N_2>0}\forall_{m\geqslant n\geqslant N_2} |\sum_{k=n}^{m}{a_{2k+1}}| < \epsilon/2$$ Now let $N'=max\{N_1,N_2\}$ then $$\forall_{\epsilon>0} \exists_{ N'>0}\forall_{m\geqslant n\geqslant N'}|\sum_{k=n}^{m}{a_{2k}}|+|\sum_{k=n}^{m}{a_{2k+1}}|<\epsilon$$ It's true that $$|\sum_{k=n}^{m}({a_{2k}+a_{2k+1}})|=|\sum_{k=n}^{m}{a_{2k}}+\sum_{k=n}^{m}{a_{2k}}|\leqslant|\sum_{k=n}^{m}{a_{2k}}|+|\sum_{k=n}^{m}{a_{2k}}|<\epsilon$$ and  $$|\sum_{k=n}^{m}({a_{2k}+a_{2k+1}})|=|\sum_{k=2n}^{2m+1}{a_{k}}|$$ Therefore, I can take any $\epsilon$ and I'm always able to choose $N'$ so that $1)$ $$\forall_{m\geqslant n\geqslant N'}|\sum_{k=2n}^{2m+1}{a_{k}}|<\epsilon$$ I'm not sure if it's enough to say that $\sum_{n=0}^{\infty}{a_{n}}$ converges. The problem is that $1)$ differs a little from the statement: $2)$ $$\forall_{\epsilon>0} \exists_{ N'>0}\forall_{m'\geqslant n'\geqslant N'} |\sum_{k=n'}^{m'}{a_{k}}|<\epsilon$$ I mean that in $1)$ I can start a sum only with even index whereas in $2)$ I'm not limited. The question is if this limitation makes my proof flawed. Maybe there is a simpler proof for my question?",,['sequences-and-series']
14,Convergence of $ \sum_{k=1}^{\infty} \sqrt{a} \prod_{i=1}^{k}\frac{1}{1+i a}$ as $a \rightarrow 0$,Convergence of  as, \sum_{k=1}^{\infty} \sqrt{a} \prod_{i=1}^{k}\frac{1}{1+i a} a \rightarrow 0,"Using numerical simulation, I can see that  $$ v(a)=\sum_{k=1}^{\infty} \sqrt{a} \prod_{i=1}^{k}\frac{1}{1+i a} $$ converges to some value $1<v(a)<2$ as $a \rightarrow 0$. However, I couldn't find bounding series to prove it. Can anybody help? Thanks!","Using numerical simulation, I can see that  $$ v(a)=\sum_{k=1}^{\infty} \sqrt{a} \prod_{i=1}^{k}\frac{1}{1+i a} $$ converges to some value $1<v(a)<2$ as $a \rightarrow 0$. However, I couldn't find bounding series to prove it. Can anybody help? Thanks!",,['sequences-and-series']
15,Rational or irrational,Rational or irrational,,We know  that  $$0.12345\cdots = \frac{1}{10}+\frac{2}{10^2}+\frac{3}{10^3}+\frac{4}{10^4}+\frac{5}{10^5}\cdots = \sum_{k=1}^{\infty}\frac{k}{10^k}$$ prove that $0.12345\cdots$ is irrational . I though if  let $0.1345\cdots$ be rational like proof of $\mathbb e$. also I compute that series NOTE :if $|x| < 1$ then   $$\sum_{k=1}^{\infty}x^k=\frac{1}{1-x}  \implies \sum_{k=1}^{\infty}kx^k= \frac{x}{(1-x)^2}$$ $$\sum_{k=1}^{\infty}\frac{k}{10^k}=\sum_{k=1}^{\infty}k\left(\frac{1}{10}\right)^k= \frac{\frac{1}{10}}{\left(1-\frac{1}{10}\right)^2}=\frac{10}{81}=0.1234567912346679\cdots$$ which is rational. please give me hints. I don't want answer buddies. thanks a lot.,We know  that  $$0.12345\cdots = \frac{1}{10}+\frac{2}{10^2}+\frac{3}{10^3}+\frac{4}{10^4}+\frac{5}{10^5}\cdots = \sum_{k=1}^{\infty}\frac{k}{10^k}$$ prove that $0.12345\cdots$ is irrational . I though if  let $0.1345\cdots$ be rational like proof of $\mathbb e$. also I compute that series NOTE :if $|x| < 1$ then   $$\sum_{k=1}^{\infty}x^k=\frac{1}{1-x}  \implies \sum_{k=1}^{\infty}kx^k= \frac{x}{(1-x)^2}$$ $$\sum_{k=1}^{\infty}\frac{k}{10^k}=\sum_{k=1}^{\infty}k\left(\frac{1}{10}\right)^k= \frac{\frac{1}{10}}{\left(1-\frac{1}{10}\right)^2}=\frac{10}{81}=0.1234567912346679\cdots$$ which is rational. please give me hints. I don't want answer buddies. thanks a lot.,,"['calculus', 'real-analysis', 'sequences-and-series']"
16,Taylor Series of $2xe^x$,Taylor Series of,2xe^x,"I have to find the Taylor Series for $2xe^x$ centred at $x=1$. I came up with the following. $$e^x = e^{x-1} \times e = e \bigg( \sum_{n=0}^\infty \frac{(x-1)^n}{n!}\bigg)$$ Then consider $2xe^x$. $$2xe^x = 2xe \bigg( \sum_{n=0}^\infty \frac{(x-1)^n}{n!}\bigg) = \bigg( \sum_{n=0}^\infty \frac{2xe(x-1)^n}{n!}\bigg) $$ I am wondering whether this is a right Taylor Series centred at $x=1$. I do understand that the $(x -1)^n$ implies that it is centred at $1$. But, I am very not sure with my answer since there are two terms of $x$, that is $x$ and $(x-1)^n$. Any clarification and explanation would be highly appreciated.","I have to find the Taylor Series for $2xe^x$ centred at $x=1$. I came up with the following. $$e^x = e^{x-1} \times e = e \bigg( \sum_{n=0}^\infty \frac{(x-1)^n}{n!}\bigg)$$ Then consider $2xe^x$. $$2xe^x = 2xe \bigg( \sum_{n=0}^\infty \frac{(x-1)^n}{n!}\bigg) = \bigg( \sum_{n=0}^\infty \frac{2xe(x-1)^n}{n!}\bigg) $$ I am wondering whether this is a right Taylor Series centred at $x=1$. I do understand that the $(x -1)^n$ implies that it is centred at $1$. But, I am very not sure with my answer since there are two terms of $x$, that is $x$ and $(x-1)^n$. Any clarification and explanation would be highly appreciated.",,"['calculus', 'sequences-and-series', 'taylor-expansion']"
17,Iterated integer-valued decimation,Iterated integer-valued decimation,,"This question is for those who have wondered what it means to decimate an army when the number of soldiers is not a multiple of ten. I am interested in really good upper bounds on the length of a certain finite sequence.  I will define the sequence and then show what is, I think, a pretty good upper bound on its length.  A colleague of mine suggested that one should be able to do better, and I realize that I don't know much about what kind of tools ought to be brought to bear on this type of elementary, but nontrivial problem. By $\mathbb{N}$ I mean the natural numbers: $\{0,1,2,\ldots\}$.  Let $d$ be a positive integer, and consider the ""$d$-decimation function"" $D_d: N \mapsto N - \lceil \frac{N}{d} \rceil$. You can think about this function as follows (and this is how it arises in my intended application): we have $N$ discrete objects and we place each into one of $d$ boxes.  Then we are allowed to remove all the objects from any one box.  If we want to minimize the number of objects remaining, we simply choose the box which has the most (or tied for the most) objects.  By the Pigeonhole Principle at least one box must have $\frac{N}{d}$ objects.  But because everything is integer-valued, there must in fact be a box with at least $\lceil \frac{N}{d} \rceil$ objects, hence if we empty that box we are left with at most $D_d(N)$ objects. Now we redistribute the remaining objects in the (still $d$ -- we don't remove the box, just empty it) boxes and repeat.  Thus for $i \geq 1$ define $D_d^i = D_d \circ \ldots \circ D_d: \mathbb{N} \rightarrow \mathbb{N}$, the $i$-fold composition.  Because $D_d(N) < N$ for all $N \geq 1$, for each $N \in \mathbb{Z}^+$ there is some $i$ such that $D_d^i(N) = 0$.  We define the d-decimation length of $N$ to be the least such $i$ and denote it by $\ell_d(N)$.  I want really good upper bounds on $\ell_d(N)$. Some quick comments: For all $N \in \mathbb{Z}^+$ we have $D_1(N) = 0$, so $\ell_1(N) = 1$. For all $N \leq d$ we have $D_d(N) = N-1$, so $\ell_d(N) = N$ if $d \geq N$. So the interesting case is $2 \leq d < N$: let's assume that. I will now give the upper bound that I know.  It comes from the fact that $D_d(N) = N - \lceil \frac{N}{d} \rceil \leq N - \frac{N}{d} = (1-\frac{1}{d})N$, so $D_d^i(N) \leq N (1-\frac{1}{d})^i$. Since $e^x$ is convex, it lies above its tangent line, thus $1+x \leq e^x$ for all $x$, with strict inequality for all $x \neq 0$.  Using this we get $N (1-\frac{1}{d})^i < N e^{\frac{-i}{d}}$ If we choose $i$ such that $N e^{\frac{-i}{d}} < d$, then $D_d^i(N) < d$, so $D_d^{i+d-1} = 0$ and $\ell_d(N) \leq i + d-1$.  An easy calculation shows that we can take $i = \lceil d \log \frac{N}{d} \rceil$, so $\ell_d(N) \leq \lceil d \log \frac{N}{d} \rceil + d-1 < d (1+\log \frac{N}{d})$. I would like to do better than this.  My colleague says that one can get instead $\ell(d) \leq d(\gamma + \epsilon + \log \frac{N}{d})$, where $\gamma = 0.577\ldots$ is the Euler-Mascheroni constant and $\epsilon$ approaches $0$ as $\min(d,\frac{N}{d})$ approaches infinity.  (I certainly believe him; I just don't understand how to get this.)  He also suggests a better bound involving partial sums of the harmonic series which is valid in all cases.  More than anything, I would like to see how someone who knows what they are doing attacks this kind of problem.","This question is for those who have wondered what it means to decimate an army when the number of soldiers is not a multiple of ten. I am interested in really good upper bounds on the length of a certain finite sequence.  I will define the sequence and then show what is, I think, a pretty good upper bound on its length.  A colleague of mine suggested that one should be able to do better, and I realize that I don't know much about what kind of tools ought to be brought to bear on this type of elementary, but nontrivial problem. By $\mathbb{N}$ I mean the natural numbers: $\{0,1,2,\ldots\}$.  Let $d$ be a positive integer, and consider the ""$d$-decimation function"" $D_d: N \mapsto N - \lceil \frac{N}{d} \rceil$. You can think about this function as follows (and this is how it arises in my intended application): we have $N$ discrete objects and we place each into one of $d$ boxes.  Then we are allowed to remove all the objects from any one box.  If we want to minimize the number of objects remaining, we simply choose the box which has the most (or tied for the most) objects.  By the Pigeonhole Principle at least one box must have $\frac{N}{d}$ objects.  But because everything is integer-valued, there must in fact be a box with at least $\lceil \frac{N}{d} \rceil$ objects, hence if we empty that box we are left with at most $D_d(N)$ objects. Now we redistribute the remaining objects in the (still $d$ -- we don't remove the box, just empty it) boxes and repeat.  Thus for $i \geq 1$ define $D_d^i = D_d \circ \ldots \circ D_d: \mathbb{N} \rightarrow \mathbb{N}$, the $i$-fold composition.  Because $D_d(N) < N$ for all $N \geq 1$, for each $N \in \mathbb{Z}^+$ there is some $i$ such that $D_d^i(N) = 0$.  We define the d-decimation length of $N$ to be the least such $i$ and denote it by $\ell_d(N)$.  I want really good upper bounds on $\ell_d(N)$. Some quick comments: For all $N \in \mathbb{Z}^+$ we have $D_1(N) = 0$, so $\ell_1(N) = 1$. For all $N \leq d$ we have $D_d(N) = N-1$, so $\ell_d(N) = N$ if $d \geq N$. So the interesting case is $2 \leq d < N$: let's assume that. I will now give the upper bound that I know.  It comes from the fact that $D_d(N) = N - \lceil \frac{N}{d} \rceil \leq N - \frac{N}{d} = (1-\frac{1}{d})N$, so $D_d^i(N) \leq N (1-\frac{1}{d})^i$. Since $e^x$ is convex, it lies above its tangent line, thus $1+x \leq e^x$ for all $x$, with strict inequality for all $x \neq 0$.  Using this we get $N (1-\frac{1}{d})^i < N e^{\frac{-i}{d}}$ If we choose $i$ such that $N e^{\frac{-i}{d}} < d$, then $D_d^i(N) < d$, so $D_d^{i+d-1} = 0$ and $\ell_d(N) \leq i + d-1$.  An easy calculation shows that we can take $i = \lceil d \log \frac{N}{d} \rceil$, so $\ell_d(N) \leq \lceil d \log \frac{N}{d} \rceil + d-1 < d (1+\log \frac{N}{d})$. I would like to do better than this.  My colleague says that one can get instead $\ell(d) \leq d(\gamma + \epsilon + \log \frac{N}{d})$, where $\gamma = 0.577\ldots$ is the Euler-Mascheroni constant and $\epsilon$ approaches $0$ as $\min(d,\frac{N}{d})$ approaches infinity.  (I certainly believe him; I just don't understand how to get this.)  He also suggests a better bound involving partial sums of the harmonic series which is valid in all cases.  More than anything, I would like to see how someone who knows what they are doing attacks this kind of problem.",,"['sequences-and-series', 'asymptotics']"
18,Solutions to $\sum{a_n} = \prod{(a_n+1)}$,Solutions to,\sum{a_n} = \prod{(a_n+1)},"$$\sum_n^\infty{a_n} = \prod_n^\infty{(a_n+1)}$$ Can you give a nontrivial example of a real sequence which satisfies this equation? By ""trivial"" I mean sequences such as $-1,1,0,0,0\dots$ which result in the series and infinite product both being zero.","$$\sum_n^\infty{a_n} = \prod_n^\infty{(a_n+1)}$$ Can you give a nontrivial example of a real sequence which satisfies this equation? By ""trivial"" I mean sequences such as $-1,1,0,0,0\dots$ which result in the series and infinite product both being zero.",,"['sequences-and-series', 'infinite-product']"
19,"Sequences of polynomial functions converging uniformly on $[a,b]$ to a continuous function not a polynomial",Sequences of polynomial functions converging uniformly on  to a continuous function not a polynomial,"[a,b]","What is (are) the necessary and sufficient condition(s), if any, for a sequence of polynomial functions to converge uniformly on a given (finite) closed interval $[a,b]$ to a continuous function not a polynomial? In particular, how to show, for example, that the sequence of functions $P_n \colon [a,b] \to \mathbb{R}$ defined for all $t\in[a,b]$ as $$P_n(t) \colon= \sum_{k=0}^n \frac{t^k}{k!}$$ converges uniformly on $[a,b]$ to a function which is not a polynomial?","What is (are) the necessary and sufficient condition(s), if any, for a sequence of polynomial functions to converge uniformly on a given (finite) closed interval $[a,b]$ to a continuous function not a polynomial? In particular, how to show, for example, that the sequence of functions $P_n \colon [a,b] \to \mathbb{R}$ defined for all $t\in[a,b]$ as $$P_n(t) \colon= \sum_{k=0}^n \frac{t^k}{k!}$$ converges uniformly on $[a,b]$ to a function which is not a polynomial?",,"['real-analysis', 'sequences-and-series', 'analysis', 'polynomials', 'uniform-convergence']"
20,$ \sum a_n \sin (nx)$ converges uniformly iff $na_n\to 0$ as $n \to \infty$,converges uniformly iff  as, \sum a_n \sin (nx) na_n\to 0 n \to \infty,"Let $\{a_n\}$ be decreasing sequence of positive terms then prove that $\displaystyle \sum a_n \sin (nx)$ converges uniformly on $\Bbb{R}$ iff $na_n \to 0$ as $n\to \infty$. I proved that convergence of $ \sum a_n \sin (nx)$ implies $na_n \to 0$ as $n\to \infty$ . I got stuck while prove the converse,  I tried ussing Dirichlet's test but the problem here is that partial sums of  $\displaystyle \sum^{n}_{k=1} \sin (kx)$ are bounded by $\displaystyle \frac{1}{|\sin (\frac{t}{2})|}$ , so as per Dirichlet's test requirement I'm not getting uniform bound.","Let $\{a_n\}$ be decreasing sequence of positive terms then prove that $\displaystyle \sum a_n \sin (nx)$ converges uniformly on $\Bbb{R}$ iff $na_n \to 0$ as $n\to \infty$. I proved that convergence of $ \sum a_n \sin (nx)$ implies $na_n \to 0$ as $n\to \infty$ . I got stuck while prove the converse,  I tried ussing Dirichlet's test but the problem here is that partial sums of  $\displaystyle \sum^{n}_{k=1} \sin (kx)$ are bounded by $\displaystyle \frac{1}{|\sin (\frac{t}{2})|}$ , so as per Dirichlet's test requirement I'm not getting uniform bound.",,"['real-analysis', 'sequences-and-series']"
21,Closed-form for $\sum _{k=4}^{\infty }{\frac { \left( -\ln \left( 2 \right) \right) ^ {k}\zeta \left( 4-k \right) }{k!}}$,Closed-form for,\sum _{k=4}^{\infty }{\frac { \left( -\ln \left( 2 \right) \right) ^ {k}\zeta \left( 4-k \right) }{k!}},"Can anybody find a closed form for this infinite sum? $$S = \sum _{k=4}^{\infty }{\frac { \left( -\ln  \left( 2 \right)  \right) ^ {k}\zeta  \left( 4-k \right) }{k!}},$$ where $\zeta$ is the Riemann zeta function . An approximate value of $S$ is $$S \approx -0.00469807827332540098459248437391306962194656968313196911104278149327118$$ I found nothing with Maple , Mathematica or ISC .","Can anybody find a closed form for this infinite sum? $$S = \sum _{k=4}^{\infty }{\frac { \left( -\ln  \left( 2 \right)  \right) ^ {k}\zeta  \left( 4-k \right) }{k!}},$$ where $\zeta$ is the Riemann zeta function . An approximate value of $S$ is $$S \approx -0.00469807827332540098459248437391306962194656968313196911104278149327118$$ I found nothing with Maple , Mathematica or ISC .",,"['calculus', 'sequences-and-series', 'closed-form']"
22,"Fractional Sobolev space $H^{1/2}(-\pi,\pi)$",Fractional Sobolev space,"H^{1/2}(-\pi,\pi)","Let $H^{1/2}(-\pi,\pi)$ be the space of $L^2$ functions whose Fourier series coefficients $\{c_n\}_n$ satisfy the summability constraint $\sum_n |n| |c_n|^2 < \infty$. Are functions in $H^{1/2}(-\pi,\pi)$ continuous (in the sense that each admits a continuous representant)?","Let $H^{1/2}(-\pi,\pi)$ be the space of $L^2$ functions whose Fourier series coefficients $\{c_n\}_n$ satisfy the summability constraint $\sum_n |n| |c_n|^2 < \infty$. Are functions in $H^{1/2}(-\pi,\pi)$ continuous (in the sense that each admits a continuous representant)?",,"['sequences-and-series', 'functional-analysis', 'fourier-series', 'sobolev-spaces']"
23,Find the limit $\lim_{n\to \infty} k_n/2^n$ for $k_1=0$ and $k_{n+1}=k_n+\sqrt{1+k_n^2}$ [duplicate],Find the limit  for  and  [duplicate],\lim_{n\to \infty} k_n/2^n k_1=0 k_{n+1}=k_n+\sqrt{1+k_n^2},"This question already has an answer here : Convergence of sequence given by $x_1=1$ and $x_{n+1}=x_n+\sqrt{x_n^2+1}$ (1 answer) Closed 7 years ago . $k_n$ is defined with $k_1=0$ and $k_{n+1}=k_n+\sqrt{1+k_n^2}$. This is homework, please do not provide a complete solution edit : One of the many things I tried is to make it the root of an equation like this . I first found that and then tried $k_{n+1}=\sqrt{1+2 k_n k_{n+1}}$ then $(\lim_{n\to \infty} k_{n+1}/2^{n+1})^2=\lim_{n\to \infty}  (1+2 k_n k_{n+1})/2^{2n+2}=\lim_{n\to \infty}  k_n k_{n+1}/2^{2n+1}$ but then I was stuck and found nothing to continue. All my other trials ended up stuck.","This question already has an answer here : Convergence of sequence given by $x_1=1$ and $x_{n+1}=x_n+\sqrt{x_n^2+1}$ (1 answer) Closed 7 years ago . $k_n$ is defined with $k_1=0$ and $k_{n+1}=k_n+\sqrt{1+k_n^2}$. This is homework, please do not provide a complete solution edit : One of the many things I tried is to make it the root of an equation like this . I first found that and then tried $k_{n+1}=\sqrt{1+2 k_n k_{n+1}}$ then $(\lim_{n\to \infty} k_{n+1}/2^{n+1})^2=\lim_{n\to \infty}  (1+2 k_n k_{n+1})/2^{2n+2}=\lim_{n\to \infty}  k_n k_{n+1}/2^{2n+1}$ but then I was stuck and found nothing to continue. All my other trials ended up stuck.",,"['sequences-and-series', 'recurrence-relations']"
24,Test the convergence of the series $\sum\limits_nn^p(\sqrt{n+1}-2\sqrt n + \sqrt{n-1})$,Test the convergence of the series,\sum\limits_nn^p(\sqrt{n+1}-2\sqrt n + \sqrt{n-1}),"I am trying to test the convergence of the series $$\sum_{n=1}^\infty n^p(\sqrt{n+1}-2\sqrt n + \sqrt{n-1})$$ $p$ is a fixed real number. I tried the ratio test and the integral test without success. Now, I am stuck with the quantity between the round brackets. I have no idea on how to treat it in order to obtain something useful to work with.","I am trying to test the convergence of the series $$\sum_{n=1}^\infty n^p(\sqrt{n+1}-2\sqrt n + \sqrt{n-1})$$ $p$ is a fixed real number. I tried the ratio test and the integral test without success. Now, I am stuck with the quantity between the round brackets. I have no idea on how to treat it in order to obtain something useful to work with.",,['sequences-and-series']
25,Sum of the series $\frac{2}{5\cdot10}+\frac{2\cdot6}{5\cdot10\cdot15}+\frac{2\cdot6\cdot10}{5\cdot10\cdot15\cdot20 }+\cdots$,Sum of the series,\frac{2}{5\cdot10}+\frac{2\cdot6}{5\cdot10\cdot15}+\frac{2\cdot6\cdot10}{5\cdot10\cdot15\cdot20 }+\cdots,How do I find the sum of the following infinite series: $$\frac{2}{5\cdot10}+\frac{2\cdot6}{5\cdot10\cdot15}+\frac{2\cdot6\cdot10}{5\cdot10\cdot15\cdot20 }+\cdots$$ I think the sum can be converted to definite integral and calculated but I don't know how to proceed from there.,How do I find the sum of the following infinite series: $$\frac{2}{5\cdot10}+\frac{2\cdot6}{5\cdot10\cdot15}+\frac{2\cdot6\cdot10}{5\cdot10\cdot15\cdot20 }+\cdots$$ I think the sum can be converted to definite integral and calculated but I don't know how to proceed from there.,,['sequences-and-series']
26,What is the difference between two statements of $\varepsilon-N$ definition?,What is the difference between two statements of  definition?,\varepsilon-N,"Here is a homework question, TRUE/FALSE: $$\lim_{n\to\infty}a_n=a\Longleftrightarrow$$ $\forall\varepsilon>0,\ \exists N\in\mathbb{Z^+},\ \text{whenever}\ n>N\Rightarrow|a_n-a|<\varepsilon$. Answer: TRUE $\exists N\in\mathbb{Z^+},\forall\varepsilon>0,\ \ \text{whenever}\ n>N\Rightarrow|a_n-a|<\varepsilon$. Answer: FALSE I am confused that what is difference between 1 & 2 (or say why No.2 is wrong)? Thanks!","Here is a homework question, TRUE/FALSE: $$\lim_{n\to\infty}a_n=a\Longleftrightarrow$$ $\forall\varepsilon>0,\ \exists N\in\mathbb{Z^+},\ \text{whenever}\ n>N\Rightarrow|a_n-a|<\varepsilon$. Answer: TRUE $\exists N\in\mathbb{Z^+},\forall\varepsilon>0,\ \ \text{whenever}\ n>N\Rightarrow|a_n-a|<\varepsilon$. Answer: FALSE I am confused that what is difference between 1 & 2 (or say why No.2 is wrong)? Thanks!",,['sequences-and-series']
27,Finding the sum of a conditionally convergent double series,Finding the sum of a conditionally convergent double series,,"I am interested in the double series $$\sum_{m=1}^{\infty}\sum_{n=1}^{\infty}\frac{(-1)^{m+n}mn}{(m+n)^2}.$$ I believe that this series is not absolutely convergent but converges by rows or columns, $$\sum_{m=1}^{\infty}\left[\sum_{n=1}^{\infty}\frac{(-1)^{m+n}mn}{(m+n)^2}\right]=\sum_{n=1}^{\infty}\left[\sum_{m=1}^{\infty}\frac{(-1)^{m+n}mn}{(m+n)^2}\right]=S.$$ and would like to find both a proof of convergence and the value of $S$ in closed form. As a first step, I considered the double power series: $$F(x,y) = \sum_{m=1}^{\infty}\sum_{n=1}^{\infty}\frac{(-1)^{m+n}mn}{(m+n)^2}x^my^n$$ which I believe converges absolutely for $|x|,|y|<1$. For $x=y$, I was able to sum diagonally $$F(x,x) = \sum_{m=2}^{\infty}\sum_{k=1}^{m-1}\frac{(-1)^{m}k(m-k)}{m^2}x^m =\sum_{m=2}^{\infty}\frac{(-1)^{m}x^m}{m^2}\sum_{k=1}^{m-1}k(m-k)=\sum_{m=2}^{\infty}\frac{(-1)^{m}x^m}{6}\Big(m-\frac{1}{m}\Big)=\frac{1}{6}\Big[\log(1+x)-\frac{x}{(1+x)^2}\Big].$$ and find the limit $$\lim_{x\rightarrow1-}F(x,x) = \frac{1}{6}\Big(\log2-\frac{1}{4}\Big).$$ Note that the diagonal sum of $F(1,1)$ does not converge, but oscillates between $\pm \infty.$ My conjecture is that $S = \frac{1}{6}\Big(\log2-\frac{1}{4}\Big)$ but I have not found a way to directly sum by rows or columns. I also wonder if some extension of Abel's limit theorem can be applied here.","I am interested in the double series $$\sum_{m=1}^{\infty}\sum_{n=1}^{\infty}\frac{(-1)^{m+n}mn}{(m+n)^2}.$$ I believe that this series is not absolutely convergent but converges by rows or columns, $$\sum_{m=1}^{\infty}\left[\sum_{n=1}^{\infty}\frac{(-1)^{m+n}mn}{(m+n)^2}\right]=\sum_{n=1}^{\infty}\left[\sum_{m=1}^{\infty}\frac{(-1)^{m+n}mn}{(m+n)^2}\right]=S.$$ and would like to find both a proof of convergence and the value of $S$ in closed form. As a first step, I considered the double power series: $$F(x,y) = \sum_{m=1}^{\infty}\sum_{n=1}^{\infty}\frac{(-1)^{m+n}mn}{(m+n)^2}x^my^n$$ which I believe converges absolutely for $|x|,|y|<1$. For $x=y$, I was able to sum diagonally $$F(x,x) = \sum_{m=2}^{\infty}\sum_{k=1}^{m-1}\frac{(-1)^{m}k(m-k)}{m^2}x^m =\sum_{m=2}^{\infty}\frac{(-1)^{m}x^m}{m^2}\sum_{k=1}^{m-1}k(m-k)=\sum_{m=2}^{\infty}\frac{(-1)^{m}x^m}{6}\Big(m-\frac{1}{m}\Big)=\frac{1}{6}\Big[\log(1+x)-\frac{x}{(1+x)^2}\Big].$$ and find the limit $$\lim_{x\rightarrow1-}F(x,x) = \frac{1}{6}\Big(\log2-\frac{1}{4}\Big).$$ Note that the diagonal sum of $F(1,1)$ does not converge, but oscillates between $\pm \infty.$ My conjecture is that $S = \frac{1}{6}\Big(\log2-\frac{1}{4}\Big)$ but I have not found a way to directly sum by rows or columns. I also wonder if some extension of Abel's limit theorem can be applied here.",,['sequences-and-series']
