,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Group of order $60$,Group of order,60,"[NBHM_2006_PhD screening test_Algebra] Let $G$ be a group of order $60$, pick out the true statements: a. $G$ is abelian b. $G$ has a subgroup of order $30$. c. $G$ has subgroups of order $2$, $3$, and $5$. d. $G$ has subgroups of order $6$, $10$, and $15$. My Attempt: a is false because $A_5$ is an non abelian group of order $60$. For  b,c,d I have no idea.if $G$ was abelian then $c$ is correct by cauchy theorem .","[NBHM_2006_PhD screening test_Algebra] Let $G$ be a group of order $60$, pick out the true statements: a. $G$ is abelian b. $G$ has a subgroup of order $30$. c. $G$ has subgroups of order $2$, $3$, and $5$. d. $G$ has subgroups of order $6$, $10$, and $15$. My Attempt: a is false because $A_5$ is an non abelian group of order $60$. For  b,c,d I have no idea.if $G$ was abelian then $c$ is correct by cauchy theorem .",,"['abstract-algebra', 'group-theory']"
11,Name for Cayley graph of a semigroups?,Name for Cayley graph of a semigroups?,,I did Google search and can't find a good answer. I thought I should ask experts here. Cayley graph is defined for groups. My question is: Is there a special name for the Cayley graph of semigroups?,I did Google search and can't find a good answer. I thought I should ask experts here. Cayley graph is defined for groups. My question is: Is there a special name for the Cayley graph of semigroups?,,"['abstract-algebra', 'group-theory', 'semigroups', 'geometric-group-theory', 'cayley-graphs']"
12,Abelian subgroups of p-groups,Abelian subgroups of p-groups,,"In his paper ""Large Abelian subgroups of $p-$groups"", Alperin stated: Theorem 1: If $p$ is an odd prime and $k$ is a positive integer, then there exists a group of order $p^{3k+2}$ all of whose abelian subgroups have order at most $p^{k+2}$.... In the paragraph after this theorem, he stated ""Burnsides classic theorem: a group of order $p^n$ has (normal) abelian subgroup of order $p^m$ with $n\leq m(m-1)/2$."" As per this Burnsides result, we can say that ""A group of order $p^{3k+2}$ contains an abelian subgroup of order $p^{k+3}$, because the inequality in Burnsides classic theorem holds with $n=3k+2$ and $m=k+3$; so how it is possible to get counterexample as in Theorem 1? Also, as per Burnsides classic result we can say that ""A group of order $p^k$ ($k>4$) contains an abelian subgroup of index $p$; i.e order $p^{k-1}$"", since the inequality in Burnsides result holds for $n=k$ and $m=k-1$ ($k>4$). Question 1 Can one explain what is correct, what is wrong? Question 2 Does all maximal abelian normal subgroups of a (non-abelian) $p-$group have same order?","In his paper ""Large Abelian subgroups of $p-$groups"", Alperin stated: Theorem 1: If $p$ is an odd prime and $k$ is a positive integer, then there exists a group of order $p^{3k+2}$ all of whose abelian subgroups have order at most $p^{k+2}$.... In the paragraph after this theorem, he stated ""Burnsides classic theorem: a group of order $p^n$ has (normal) abelian subgroup of order $p^m$ with $n\leq m(m-1)/2$."" As per this Burnsides result, we can say that ""A group of order $p^{3k+2}$ contains an abelian subgroup of order $p^{k+3}$, because the inequality in Burnsides classic theorem holds with $n=3k+2$ and $m=k+3$; so how it is possible to get counterexample as in Theorem 1? Also, as per Burnsides classic result we can say that ""A group of order $p^k$ ($k>4$) contains an abelian subgroup of index $p$; i.e order $p^{k-1}$"", since the inequality in Burnsides result holds for $n=k$ and $m=k-1$ ($k>4$). Question 1 Can one explain what is correct, what is wrong? Question 2 Does all maximal abelian normal subgroups of a (non-abelian) $p-$group have same order?",,['group-theory']
13,Is there an injective homomorphism between $\mathbb{Z_4} \times \mathbb{Z_4}$ and $S_7$?,Is there an injective homomorphism between  and ?,\mathbb{Z_4} \times \mathbb{Z_4} S_7,"I've been working on solving the following problem: Is there an injective homomorphism between $G:=\mathbb{Z_4} \times \mathbb{Z_4}$ and $S_7$ ? I am at a loss as to how to solve this. I've considered a few things: (trying to refute the claim): If there were a homomorphism $\phi$ between $\mathbb{Z_4} \times \mathbb{Z_4}$ and $S_7$ , then for all $g \in  \mathbb{Z_4} \times \mathbb{Z_4}$ we would have $o(\phi(g)) \mid o(G)=16$ . In particular, there must be a permutation $a\in S_7$ such that $o(a) \mid 16$ . Indeed there is - e.g. $(1 2)(34)(56)(7)$ is of order $2$ (that's the ${\rm lcm}$ ). Using Cayley's theorem somehow (e.g. by showing that there's a subgroup $H\leq G$ such that $[G:H]=7$ and then by Cayley we get a homomorphism, but: a. I don't see how this can be true and b. still not injective). Something to do with the kernel since injective means the kernel is trivial: $K=\{(0,0)\}$ , but I don't immediately see why this is helpful. Any advice? What am I missing? Thanks.","I've been working on solving the following problem: Is there an injective homomorphism between and ? I am at a loss as to how to solve this. I've considered a few things: (trying to refute the claim): If there were a homomorphism between and , then for all we would have . In particular, there must be a permutation such that . Indeed there is - e.g. is of order (that's the ). Using Cayley's theorem somehow (e.g. by showing that there's a subgroup such that and then by Cayley we get a homomorphism, but: a. I don't see how this can be true and b. still not injective). Something to do with the kernel since injective means the kernel is trivial: , but I don't immediately see why this is helpful. Any advice? What am I missing? Thanks.","G:=\mathbb{Z_4} \times \mathbb{Z_4} S_7 \phi \mathbb{Z_4} \times \mathbb{Z_4} S_7 g \in  \mathbb{Z_4} \times \mathbb{Z_4} o(\phi(g)) \mid o(G)=16 a\in S_7 o(a) \mid 16 (1 2)(34)(56)(7) 2 {\rm lcm} H\leq G [G:H]=7 K=\{(0,0)\}","['abstract-algebra', 'group-theory', 'symmetric-groups', 'group-homomorphism']"
14,Show that the multiplicative group of integers mod 35 is not isomorphic to the additive group of integers mod 24,Show that the multiplicative group of integers mod 35 is not isomorphic to the additive group of integers mod 24,,"I got this question on an abstract algebra test back when I was still in undergrad. I was going over some old notes from undergrad (just for fun) and I realized I had a completely wrong answer to this question so I set about trying to solve it. I am really struggling with it. To be honest, I think I just have a hard time disproving two groups are isomorphic unless they have different cardinality. Any suggestions?","I got this question on an abstract algebra test back when I was still in undergrad. I was going over some old notes from undergrad (just for fun) and I realized I had a completely wrong answer to this question so I set about trying to solve it. I am really struggling with it. To be honest, I think I just have a hard time disproving two groups are isomorphic unless they have different cardinality. Any suggestions?",,"['abstract-algebra', 'group-theory', 'group-isomorphism']"
15,Necklace problem with Burnside's lemma,Necklace problem with Burnside's lemma,,"How many necklaces can be made with two red beads, two green   beads, and two violet beads? I'm trying to solve this with Burnside's Lemma however I'm stuck. Here's what I've got so far: Let $S=\{$necklace of length 6 with 2 read, 2 green and 2 violet$\}$, $|S|=\frac{6!}{2!2!2!}=90$, let $G=\mathbb{D}_{6}$, $|G|=2*6=12$. Now let $g\in G$, $g=e\Rightarrow |fix(g)|=|S|=90$ since $e$ sends any $s$ back to itself. For when $g\neq e$, if $g$ is any one of the rotations by $\frac{\pi}{6}$ clockwise, what should I do from here? I intuitively know that not all rotations sends $s$ back to itself and that different configuration of the color beads also plays a role, yet I don't have a clear route to follow. And what about flips? Thanks for any help!","How many necklaces can be made with two red beads, two green   beads, and two violet beads? I'm trying to solve this with Burnside's Lemma however I'm stuck. Here's what I've got so far: Let $S=\{$necklace of length 6 with 2 read, 2 green and 2 violet$\}$, $|S|=\frac{6!}{2!2!2!}=90$, let $G=\mathbb{D}_{6}$, $|G|=2*6=12$. Now let $g\in G$, $g=e\Rightarrow |fix(g)|=|S|=90$ since $e$ sends any $s$ back to itself. For when $g\neq e$, if $g$ is any one of the rotations by $\frac{\pi}{6}$ clockwise, what should I do from here? I intuitively know that not all rotations sends $s$ back to itself and that different configuration of the color beads also plays a role, yet I don't have a clear route to follow. And what about flips? Thanks for any help!",,"['abstract-algebra', 'group-theory']"
16,Define group structure on $\mathbb{R \setminus Q}$,Define group structure on,\mathbb{R \setminus Q},Is it possible to define a group structure on $\mathbb{R \setminus Q}$ ? If yes how? $\mathbb{R}$ & $\mathbb{R \setminus Q}$ have the same cardinality but if I pull the group structure back to $\mathbb{R \setminus Q}$ I should have a group homomorphism first to make $\mathbb{R \setminus Q}$ a group!,Is it possible to define a group structure on $\mathbb{R \setminus Q}$ ? If yes how? $\mathbb{R}$ & $\mathbb{R \setminus Q}$ have the same cardinality but if I pull the group structure back to $\mathbb{R \setminus Q}$ I should have a group homomorphism first to make $\mathbb{R \setminus Q}$ a group!,,"['abstract-algebra', 'group-theory', 'group-isomorphism']"
17,Is this proof of $(xy)^{-1}=y^{-1}x^{-1}$ valid?,Is this proof of  valid?,(xy)^{-1}=y^{-1}x^{-1},"Proof. Let $G$ be a group, and $x,y\in G$. Then, we have $xy(xy)^{-1}=e$, where $e$ is the identity element of $G$. Multiplying on the left by $x^{-1}$, we get $y(xy)^{-1}=x^{-1}$. Multiplying once again on the left by $y^{-1}$ gives $(xy)^{-1}=y^{-1}x^{-1}$, which was what was to be shown. Obviously this comes to the correct conclusion, but is it valid by the laws of algebra? The assumption that $xy(xy)^{-1}=e$ is directly from the fact that $G$ is a group (closed under inversion and the operation), but perhaps it's just my tendency to view $xy$ as two completely separate elements rather than an actual member of $G$ that's distracting me? Is there a better way to show this? Because if it is valid, it seems (to me, at least, and beauty of the proof is in the eye of the writer..) more ""intuitive"" than the proof my book gave.","Proof. Let $G$ be a group, and $x,y\in G$. Then, we have $xy(xy)^{-1}=e$, where $e$ is the identity element of $G$. Multiplying on the left by $x^{-1}$, we get $y(xy)^{-1}=x^{-1}$. Multiplying once again on the left by $y^{-1}$ gives $(xy)^{-1}=y^{-1}x^{-1}$, which was what was to be shown. Obviously this comes to the correct conclusion, but is it valid by the laws of algebra? The assumption that $xy(xy)^{-1}=e$ is directly from the fact that $G$ is a group (closed under inversion and the operation), but perhaps it's just my tendency to view $xy$ as two completely separate elements rather than an actual member of $G$ that's distracting me? Is there a better way to show this? Because if it is valid, it seems (to me, at least, and beauty of the proof is in the eye of the writer..) more ""intuitive"" than the proof my book gave.",,"['abstract-algebra', 'group-theory', 'proof-verification']"
18,Are quotient groups unique up to isomorphism,Are quotient groups unique up to isomorphism,,"By this post , it seems quotient groups are unique up to isomorphism. is it correct? More clearly Let $G$ be a group and let $K,N\unlhd G$ be isomorphic normal subgroups. Are $\frac{G}{N}$ and $\frac{G}{K}$ isomorphic?","By this post , it seems quotient groups are unique up to isomorphism. is it correct? More clearly Let $G$ be a group and let $K,N\unlhd G$ be isomorphic normal subgroups. Are $\frac{G}{N}$ and $\frac{G}{K}$ isomorphic?",,"['group-theory', 'examples-counterexamples']"
19,How many normal subgroups does a non-abelian group $G$ of order $ 21$ have?,How many normal subgroups does a non-abelian group  of order  have?,G  21,How many normal subgroups does a non-abelian group $G$ of order $21$ have other than the identity subgroup $\{e\}$ and $G$ ? $ 0$ $ 1$ $3$ $7$ I think option $1$ is incorrect because every group of order $1$ to $59$ is not simple. Hence group of order $21 $ has atleast one normal subgroup. Now from the Sylow's theorem we get there has one subgroup of order $7$ and one subgroup of order $3$ or $7$ subgroup of order $3$ . Since $3$ and $7$ are primes then any group of order $ 3$ and $7$ is cyclic. hence normal. I think I am wrong some where but I am unable to locket the point. please help me to choose the right answer.,How many normal subgroups does a non-abelian group of order have other than the identity subgroup and ? I think option is incorrect because every group of order to is not simple. Hence group of order has atleast one normal subgroup. Now from the Sylow's theorem we get there has one subgroup of order and one subgroup of order or subgroup of order . Since and are primes then any group of order and is cyclic. hence normal. I think I am wrong some where but I am unable to locket the point. please help me to choose the right answer.,G 21 \{e\} G  0  1 3 7 1 1 59 21  7 3 7 3 3 7  3 7,"['abstract-algebra', 'group-theory', 'finite-groups', 'normal-subgroups', 'sylow-theory']"
20,"Need to prove that $(S,\cdot)$ defined by the binary operation $a\cdot b = a+b+ab$ is an abelian group on $S = \Bbb R \setminus \{-1\}$.",Need to prove that  defined by the binary operation  is an abelian group on .,"(S,\cdot) a\cdot b = a+b+ab S = \Bbb R \setminus \{-1\}","So basically this proof centers around proving that (S,*) is a group, as it's quite easy to see that it's abelian as both addition and multiplication are commutative. My issue is finding an identity element, other than 0. Because if 0 is the identity element, then this group won't have inverses. The set explicitly excludes -1, which I found to be its identity element, which makes going about proving that this is a group mighty difficult.","So basically this proof centers around proving that (S,*) is a group, as it's quite easy to see that it's abelian as both addition and multiplication are commutative. My issue is finding an identity element, other than 0. Because if 0 is the identity element, then this group won't have inverses. The set explicitly excludes -1, which I found to be its identity element, which makes going about proving that this is a group mighty difficult.",,"['group-theory', 'abelian-groups']"
21,Does every finite group have a finite cyclic subgroup?,Does every finite group have a finite cyclic subgroup?,,"Does every finite group of size at least 2 have a finite cyclic subgroup of size at least 2? Lagrange's theorem doesn't help, because it doesn't say anything about existence of subgroup of some order.","Does every finite group of size at least 2 have a finite cyclic subgroup of size at least 2? Lagrange's theorem doesn't help, because it doesn't say anything about existence of subgroup of some order.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
22,"Let $G$ a group and $g,h∈G$. Prove that $|gh|=|hg|$. [duplicate]",Let  a group and . Prove that . [duplicate],"G g,h∈G |gh|=|hg|","This question already has answers here : Is it true that the order of $ab$ is always equal to the order of $ba$? (7 answers) Closed 11 years ago . Let $G$ a group and $g,h∈G$. Prove that $|gh|=|hg|$. A hint would be appreciated.","This question already has answers here : Is it true that the order of $ab$ is always equal to the order of $ba$? (7 answers) Closed 11 years ago . Let $G$ a group and $g,h∈G$. Prove that $|gh|=|hg|$. A hint would be appreciated.",,"['abstract-algebra', 'group-theory']"
23,"Prove that if $i$ and $j$ are integers, the $\langle a^i \rangle = \langle a^j \rangle$ iff $i=\pm j$","Prove that if  and  are integers, the  iff",i j \langle a^i \rangle = \langle a^j \rangle i=\pm j,"Let $G$ be a group and let $a \in G$ be an element of infinite order. Prove that if $i$ and $j$ are integers, the $\langle a^i \rangle = \langle a^j \rangle$ iff $i=\pm j$. My attempt, Since a is an element of infinite order $a^i = a^j$ iff i = j, therefore $\langle a^i \rangle = \langle a^j \rangle$. Since j is coprime to j-1, $C_n = \langle a^j \rangle = \langle a^{j-1} \rangle = \langle a^{-j} \rangle$ mod J.","Let $G$ be a group and let $a \in G$ be an element of infinite order. Prove that if $i$ and $j$ are integers, the $\langle a^i \rangle = \langle a^j \rangle$ iff $i=\pm j$. My attempt, Since a is an element of infinite order $a^i = a^j$ iff i = j, therefore $\langle a^i \rangle = \langle a^j \rangle$. Since j is coprime to j-1, $C_n = \langle a^j \rangle = \langle a^{j-1} \rangle = \langle a^{-j} \rangle$ mod J.",,"['abstract-algebra', 'group-theory']"
24,Can a subgroup generated by two finite subgroups be infinite?,Can a subgroup generated by two finite subgroups be infinite?,,Let $H$ and $K$ be two subgroups of $G$ of finite order. Can $HK$ be infinite?,Let $H$ and $K$ be two subgroups of $G$ of finite order. Can $HK$ be infinite?,,"['abstract-algebra', 'group-theory']"
25,Subgroups of $\mathbb{Z}$?,Subgroups of ?,\mathbb{Z},"I have this set: $$I_a = \{ax+(7-a^2)y : x, y \in \mathbb{Z}\}$$ with $a$ integer. I have two tasks over it: 1) Prove that $I_a$ is subgroup of  $\mathbb{Z}$; 2) Fully characterize this subgroup. I did the first task, but for the second I was thinking on cases, that is, if $a$ is equal to $7k,  7k\pm 1,7k\pm 2$ or  $7k \pm 3$, for some $k \in \mathbb{Z}$. I was successful with $a= 7k$ (this is: $\langle 7 \rangle = I_a$), but I can't with the other cases. Some hints?","I have this set: $$I_a = \{ax+(7-a^2)y : x, y \in \mathbb{Z}\}$$ with $a$ integer. I have two tasks over it: 1) Prove that $I_a$ is subgroup of  $\mathbb{Z}$; 2) Fully characterize this subgroup. I did the first task, but for the second I was thinking on cases, that is, if $a$ is equal to $7k,  7k\pm 1,7k\pm 2$ or  $7k \pm 3$, for some $k \in \mathbb{Z}$. I was successful with $a= 7k$ (this is: $\langle 7 \rangle = I_a$), but I can't with the other cases. Some hints?",,"['abstract-algebra', 'number-theory', 'group-theory']"
26,Grothendieck group of the monoid of subsets in a group,Grothendieck group of the monoid of subsets in a group,,"The subsets of a group form a monoid, with the product of two subsets $A$ and $B$ the subset of all products ab with $a \in A$, $b\in B$, and identity the trivial subgroup. I'm wondering what its Grothendieck group should be. Is there an easy way to see it? Addition: I'm not sure if I can make this a nontrivial question, but what if we suppose the group is abelian and disregard the empty set?","The subsets of a group form a monoid, with the product of two subsets $A$ and $B$ the subset of all products ab with $a \in A$, $b\in B$, and identity the trivial subgroup. I'm wondering what its Grothendieck group should be. Is there an easy way to see it? Addition: I'm not sure if I can make this a nontrivial question, but what if we suppose the group is abelian and disregard the empty set?",,"['abstract-algebra', 'group-theory']"
27,"Is the natural action of $S_n$ on $\{1, 2, \dots, n\}$ a left or a right action?",Is the natural action of  on  a left or a right action?,"S_n \{1, 2, \dots, n\}","The symmetric group $S_n$ acts naturally on the set $\{1,2,\dots, n\}$. Is this a left or a right action?","The symmetric group $S_n$ acts naturally on the set $\{1,2,\dots, n\}$. Is this a left or a right action?",,['abstract-algebra']
