,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Number of White squares,Number of White squares,,In how many ways three white square can be selected on a $8 \times 8$ chessboard such that no two squares are in same row or column. I am not able to reach on a conclusion for three squares. I have solved the problem for $2$ squares. Please help me out and if possible provide a detailed explanation.,In how many ways three white square can be selected on a $8 \times 8$ chessboard such that no two squares are in same row or column. I am not able to reach on a conclusion for three squares. I have solved the problem for $2$ squares. Please help me out and if possible provide a detailed explanation.,,['combinatorics']
11,Evaluate $\sum\limits_{k=0}^n \binom{n}{k}$ combinatorially [closed],Evaluate  combinatorially [closed],\sum\limits_{k=0}^n \binom{n}{k},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Locked . This question and its answers are locked because the question is off-topic but has historical significance. It is not currently accepting new answers or interactions. Please help me  to evaluate combinatorially the following sum: $$\sum_{k=0}^n \binom{n}{k}$$ Thank you.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Locked . This question and its answers are locked because the question is off-topic but has historical significance. It is not currently accepting new answers or interactions. Please help me  to evaluate combinatorially the following sum: $$\sum_{k=0}^n \binom{n}{k}$$ Thank you.",,"['combinatorics', 'summation', 'binomial-coefficients', 'combinatorial-proofs']"
12,Find maximal number of subsets of the set $U$ such that no one is a subset of another,Find maximal number of subsets of the set  such that no one is a subset of another,U,The set $U$ contains $2n$ elements. Let's select $k$ subsets such that no one is a subset of another. Which $k$ is maximal? I heard that the maximum is reached when all of the $k$ subsets have cardinality $n$. But can't prove it.,The set $U$ contains $2n$ elements. Let's select $k$ subsets such that no one is a subset of another. Which $k$ is maximal? I heard that the maximum is reached when all of the $k$ subsets have cardinality $n$. But can't prove it.,,"['combinatorics', 'elementary-set-theory']"
13,Find the total number of zeros in given range of decimal numbers,Find the total number of zeros in given range of decimal numbers,,"Could anyone please tell me what could be the math function to get the number of zeros in given decimal representation of numbers? I scratched my head on Combination and Permutation but couldn't come up with generic answer. The number length can be up to 1000 digits, so you can represent a number as a String. For example, if numbers range is $1-100$, the answer should be $11$, for $1-200$, it's $20$ and so on! Now, how would you find total number of zeros between $1-19447494833737292827272\cdots 444$ ( or any big number)? Thanks.","Could anyone please tell me what could be the math function to get the number of zeros in given decimal representation of numbers? I scratched my head on Combination and Permutation but couldn't come up with generic answer. The number length can be up to 1000 digits, so you can represent a number as a String. For example, if numbers range is $1-100$, the answer should be $11$, for $1-200$, it's $20$ and so on! Now, how would you find total number of zeros between $1-19447494833737292827272\cdots 444$ ( or any big number)? Thanks.",,"['combinatorics', 'permutations']"
14,"Closed formula for entries of ""Pascal's half triangle""","Closed formula for entries of ""Pascal's half triangle""",,"Rather than come up with a cumbersome explanation of what I mean, here is a picture of the beginning of the triangle: $$\begin{matrix} 1 & & &  \\ 0 & 1 \\ 1 & 0 & 1 \\ 0 & 2 & 0& 1\\ 2 & 0 & 3 & 0 & 1 \end{matrix} $$ So, as I've suggested in the title, it is similar to Pascal's triangle, but we ignore any entries to the left of the center, and don't let them contribute to subsequent entries. I'm looking to find a closed formula for the entries. Let's call the entry in the $n^{th}$ row and $k^{th}$ column $a_{n,k}$. Then it's clear that if $2\nmid n+k$, we have that $a_{n,k}=0$. I was trying to think of a combinatorial interpretation of this, based on the fact that we can think of the $n,k$ entry of Pascal's triangle as the coefficient of $x^ky^{n-k}$ in $(x+y)^n$. Our $a_{n,k}$ correspond to the number of ways of writing $x^k$ from $(x+1/x)^n$ where if we think of choosing what we multiply out one by one, at each step we have chosen more $x$'s than $1/x$'s. This didn't lead me anywhere however. Any suggestions are appreciated. Admittedly it's been quite a while since I've done any combinatorics.","Rather than come up with a cumbersome explanation of what I mean, here is a picture of the beginning of the triangle: $$\begin{matrix} 1 & & &  \\ 0 & 1 \\ 1 & 0 & 1 \\ 0 & 2 & 0& 1\\ 2 & 0 & 3 & 0 & 1 \end{matrix} $$ So, as I've suggested in the title, it is similar to Pascal's triangle, but we ignore any entries to the left of the center, and don't let them contribute to subsequent entries. I'm looking to find a closed formula for the entries. Let's call the entry in the $n^{th}$ row and $k^{th}$ column $a_{n,k}$. Then it's clear that if $2\nmid n+k$, we have that $a_{n,k}=0$. I was trying to think of a combinatorial interpretation of this, based on the fact that we can think of the $n,k$ entry of Pascal's triangle as the coefficient of $x^ky^{n-k}$ in $(x+y)^n$. Our $a_{n,k}$ correspond to the number of ways of writing $x^k$ from $(x+1/x)^n$ where if we think of choosing what we multiply out one by one, at each step we have chosen more $x$'s than $1/x$'s. This didn't lead me anywhere however. Any suggestions are appreciated. Admittedly it's been quite a while since I've done any combinatorics.",,['combinatorics']
15,Trouble in finding number of permutations,Trouble in finding number of permutations,,"I am currently taking a course on Discrete Mathematics. In that while solving this problem am bit confused with the method of solving the following problem. Problem: How many arrangements are there of the letters TALLAHASSEE which have no adjacent A's? I can find the total number of permutations. But How to find the total no of permutations of adjacent A's? so that, my answer will be.. Answer = total number of all permutations  - total number of permutations of adjacent A's","I am currently taking a course on Discrete Mathematics. In that while solving this problem am bit confused with the method of solving the following problem. Problem: How many arrangements are there of the letters TALLAHASSEE which have no adjacent A's? I can find the total number of permutations. But How to find the total no of permutations of adjacent A's? so that, my answer will be.. Answer = total number of all permutations  - total number of permutations of adjacent A's",,"['combinatorics', 'permutations']"
16,Number of positive integral solutions for $ab + cd = a + b + c + d $ with $1 \le a \le b \le c \le d$,Number of positive integral solutions for  with,ab + cd = a + b + c + d  1 \le a \le b \le c \le d,"How many positive integral solutions exist for: $ab + cd = a + b + c +  d $,where $1 \le a \le b \le c \le d$ ? I need some ideas for how to approach this problem.","How many positive integral solutions exist for: $ab + cd = a + b + c +  d $,where $1 \le a \le b \le c \le d$ ? I need some ideas for how to approach this problem.",,"['combinatorics', 'algebra-precalculus', 'elementary-number-theory', 'diophantine-equations']"
17,Generalization of the identity $2(m^2+n^2)=(m+n)^2+(m-n)^2$ for cubic case,Generalization of the identity  for cubic case,2(m^2+n^2)=(m+n)^2+(m-n)^2,I am very exited to see the following beautiful identity: $2(m^2+n^2)=(m+n)^2+(m-n)^2$ I wonder if I can  generalize it for cubic case like the expression as follows: $a(n_{1}^3+n_{2}^3+n_{3}^3)=(\pm n_1\pm n_2 \pm n_3)^3+(\pm n_1\pm n_2 \pm n_3)^3+\cdot \cdot \cdot+(\pm n_1\pm n_2 \pm n_3)^3$ Where $a$ is some constant and $\pm$ means you are free to choose any sign. I tried it by caculating $(n_1+n_2+n_3)^3+(n_1-n_2+n_3)^3+(n_1+n_2-n_3)^3$ but could not able to get an expression like $a(n_{1}^3+n_{2}^3+n_{3}^3)$ . Any hint or an explicit equation will be a great help.,I am very exited to see the following beautiful identity: I wonder if I can  generalize it for cubic case like the expression as follows: Where is some constant and means you are free to choose any sign. I tried it by caculating but could not able to get an expression like . Any hint or an explicit equation will be a great help.,2(m^2+n^2)=(m+n)^2+(m-n)^2 a(n_{1}^3+n_{2}^3+n_{3}^3)=(\pm n_1\pm n_2 \pm n_3)^3+(\pm n_1\pm n_2 \pm n_3)^3+\cdot \cdot \cdot+(\pm n_1\pm n_2 \pm n_3)^3 a \pm (n_1+n_2+n_3)^3+(n_1-n_2+n_3)^3+(n_1+n_2-n_3)^3 a(n_{1}^3+n_{2}^3+n_{3}^3),"['combinatorics', 'elementary-number-theory', 'discrete-mathematics', 'combinations']"
18,What/Where is the logical error in the second solution?,What/Where is the logical error in the second solution?,,"Problem Statement Seven women and nine men are on the faculty in the mathematics department at a school. How many ways are there to select a committee of five members if at least one woman must be on the committee? Solution I My first thoughts to solve this problem were to find out how many possible combinations of committees could be formed from the given population. I then subtracted from this the total number of committees that could be formed of all men. ${16 \choose 5} - {9 \choose 5} = 4242$ On most platforms, this seems to be the consensus on what is the correct answer. Solution II Out of curiosity, I tried to solve the problem from a different angle. Assume we choose an arbitrary woman from the population of women faculty members as the first committee member. Now there are 6 women and 9 men in the remaining population. Now that at least one woman is guaranteed to be on the committee, the total number of committees that can be formed is the number of possible combinations of the remaining four spots, which is ${15 \choose 4} = 1365$ Obviously, this approach reveals a significantly smaller number of possible combinations, so my question is what went wrong?","Problem Statement Seven women and nine men are on the faculty in the mathematics department at a school. How many ways are there to select a committee of five members if at least one woman must be on the committee? Solution I My first thoughts to solve this problem were to find out how many possible combinations of committees could be formed from the given population. I then subtracted from this the total number of committees that could be formed of all men. On most platforms, this seems to be the consensus on what is the correct answer. Solution II Out of curiosity, I tried to solve the problem from a different angle. Assume we choose an arbitrary woman from the population of women faculty members as the first committee member. Now there are 6 women and 9 men in the remaining population. Now that at least one woman is guaranteed to be on the committee, the total number of committees that can be formed is the number of possible combinations of the remaining four spots, which is Obviously, this approach reveals a significantly smaller number of possible combinations, so my question is what went wrong?",{16 \choose 5} - {9 \choose 5} = 4242 {15 \choose 4} = 1365,"['combinatorics', 'discrete-mathematics', 'combinations']"
19,Coefficient of $x^{12}$ in $(1+x^2+x^4+x^6)^n$,Coefficient of  in,x^{12} (1+x^2+x^4+x^6)^n,"I need to find the coefficient of $x^{12}$ in the polynomial $(1+x^2+x^4+x^6)^n$ . I have reduced the polynomial to $\left(\frac{1-x^8}{1-x^2}\right)^ n$ and tried binomial expansion and Taylor series, yet it seems too complicated to be worked out by hand. What should I do?","I need to find the coefficient of in the polynomial . I have reduced the polynomial to and tried binomial expansion and Taylor series, yet it seems too complicated to be worked out by hand. What should I do?",x^{12} (1+x^2+x^4+x^6)^n \left(\frac{1-x^8}{1-x^2}\right)^ n,"['combinatorics', 'binomial-coefficients', 'binomial-theorem']"
20,"Prove that, if $p$ is an odd prime number, then ${f(p)}=\binom{2p-1}{p-1}-1$ is divisible by $p^2$","Prove that, if  is an odd prime number, then  is divisible by",p {f(p)}=\binom{2p-1}{p-1}-1 p^2,"Prove that, if $p$ is an odd prime number, then ${f(p)}=\binom{2p-1}{p-1}-1$ is divisible by $p^2$ . This is a question that was asked to me in a Permutations and Combinations test. I don't know how to solve it.I have heard that a combinatorial argument can be used to prove this. I would appreciate such an argument as well. [Bill D: to aid search: this is attributed to Babbage. A stronger version is Wolstenholme's theorem ]","Prove that, if is an odd prime number, then is divisible by . This is a question that was asked to me in a Permutations and Combinations test. I don't know how to solve it.I have heard that a combinatorial argument can be used to prove this. I would appreciate such an argument as well. [Bill D: to aid search: this is attributed to Babbage. A stronger version is Wolstenholme's theorem ]",p {f(p)}=\binom{2p-1}{p-1}-1 p^2,"['combinatorics', 'elementary-number-theory', 'divisibility']"
21,Is there a general formula to generate all numbers with a given binary / Hamming weight?,Is there a general formula to generate all numbers with a given binary / Hamming weight?,,"It's easy to generate numbers that have one non-zero digit in their binary representation, and it's not much harder to generate numbers with two non-zero digits. It rapidly seems to become more difficult, though. Is there a general formula that will let me generate all numbers of all lengths with (say) 7 non-zero digits, starting with 1111111 and continuing indefinitely? If there isn't a general formula, is there a standard algorithm?","It's easy to generate numbers that have one non-zero digit in their binary representation, and it's not much harder to generate numbers with two non-zero digits. It rapidly seems to become more difficult, though. Is there a general formula that will let me generate all numbers of all lengths with (say) 7 non-zero digits, starting with 1111111 and continuing indefinitely? If there isn't a general formula, is there a standard algorithm?",,"['combinatorics', 'binary']"
22,Number of q-ary strings of length m which do not contain k consecutive zeros,Number of q-ary strings of length m which do not contain k consecutive zeros,,"A finite q-ary-alphabet is given $$A_q = {0,1,2,...,q-1}.$$ Now I am considering the set of all finite strings over the alphabet $A_q$. I am interested on the number $$N(m,k)_{A_q}$$ of strings of length $m$ which do not contain $k$ consecutive zeros. Is there a general formulary for this number? Or how can I determine $N(m,k)_{A_q}$?","A finite q-ary-alphabet is given $$A_q = {0,1,2,...,q-1}.$$ Now I am considering the set of all finite strings over the alphabet $A_q$. I am interested on the number $$N(m,k)_{A_q}$$ of strings of length $m$ which do not contain $k$ consecutive zeros. Is there a general formulary for this number? Or how can I determine $N(m,k)_{A_q}$?",,"['combinatorics', 'discrete-mathematics', 'bit-strings']"
23,"How many ways are there to choose 3 subsets $A,B,C$ of a set $\{1,2,3...n\}$ such that $ A \cap B \cap C = \emptyset $",How many ways are there to choose 3 subsets  of a set  such that,"A,B,C \{1,2,3...n\}  A \cap B \cap C = \emptyset ","I believe that this is a pretty simple question in terms of combinatorics. Assuming we have the following set $\{ {1,2,3...n} \}$ In how many ways can we choose 3 subsets (A,B,C) such that the intersection between all them is empty? $ A \cap B \cap C = \emptyset $ Well, what I have so far is the following: For A we have $ 2^n $ options (where n is the size of the set) Then, for B, the remaining options are exactly $ 2^{n-|A|} $ since we can choose only from subsets who does not have elements in common with A. And finaly, for C, since we already have an empty intersection, we can choose whatever subset we want and get the expected result $ \emptyset $. But for some reason it feels like the numbers are too big. If we take for example the set {1,2}, then, according to my ""formula"", the number of options should be: $ \binom{4}{1} * \binom{2}{1} * \binom{2}{1} = \frac{4!}{3!} * \frac{2!}{1!} *  \frac{2!}{1!} = 16 $ Does it make sense?","I believe that this is a pretty simple question in terms of combinatorics. Assuming we have the following set $\{ {1,2,3...n} \}$ In how many ways can we choose 3 subsets (A,B,C) such that the intersection between all them is empty? $ A \cap B \cap C = \emptyset $ Well, what I have so far is the following: For A we have $ 2^n $ options (where n is the size of the set) Then, for B, the remaining options are exactly $ 2^{n-|A|} $ since we can choose only from subsets who does not have elements in common with A. And finaly, for C, since we already have an empty intersection, we can choose whatever subset we want and get the expected result $ \emptyset $. But for some reason it feels like the numbers are too big. If we take for example the set {1,2}, then, according to my ""formula"", the number of options should be: $ \binom{4}{1} * \binom{2}{1} * \binom{2}{1} = \frac{4!}{3!} * \frac{2!}{1!} *  \frac{2!}{1!} = 16 $ Does it make sense?",,['combinatorics']
24,Derangements with extra chairs,Derangements with extra chairs,,"This was a question on my combinatorics final. Suppose $m$ people are sitting in a room with $n$ chairs. If everyone leaves and comes back, how many ways can they sit down such that no one gets their original chair? If $m=n$, we simply get the derangement numbers. As another example, if person $A$ is in chair $1$, $B$ is in $2$, and no one is in $3$, then there are $3$ possible arrangements. Obviously $m\le n$ in general. The question seems pretty simple, but I had a hard time getting a simple answer (I ended up with a pretty complicated recursion which I'm pretty sure was either wrong or not the best answer). You are allowed to use derangement numbers, $d_i$, in the answer. Also a hint provided said that the answer would be a sum. I'm looking for some thoughts on this. I guess I should add that the final is over; I'm asking out of curiosity since I probably won't get the exam back, at least for several weeks.","This was a question on my combinatorics final. Suppose $m$ people are sitting in a room with $n$ chairs. If everyone leaves and comes back, how many ways can they sit down such that no one gets their original chair? If $m=n$, we simply get the derangement numbers. As another example, if person $A$ is in chair $1$, $B$ is in $2$, and no one is in $3$, then there are $3$ possible arrangements. Obviously $m\le n$ in general. The question seems pretty simple, but I had a hard time getting a simple answer (I ended up with a pretty complicated recursion which I'm pretty sure was either wrong or not the best answer). You are allowed to use derangement numbers, $d_i$, in the answer. Also a hint provided said that the answer would be a sum. I'm looking for some thoughts on this. I guess I should add that the final is over; I'm asking out of curiosity since I probably won't get the exam back, at least for several weeks.",,['combinatorics']
25,Board game on a $m\times n$ board - winning strategy,Board game on a  board - winning strategy,m\times n,"Two friends, $A$ and $B$ , play a game with one single game piece on a rectangular board with $m$ rows and $n$ columns. $A$ begins the game by moving the game piece from its starting point $(1, 1)$ to either $(1, 2)$ or $(2,1)$ i.e one can only move one step in a horizontal or vertical direction  every move. No point is allowed to be entered twice. The player that no longer can make any move loses. Is there any winning strategy? Intuitively, it feels like we need to consider rows and columns with equal and non-equal parities, and I tried to reduce the problem to smaller cases, but it gave me nothing. Any suggestions?","Two friends, and , play a game with one single game piece on a rectangular board with rows and columns. begins the game by moving the game piece from its starting point to either or i.e one can only move one step in a horizontal or vertical direction  every move. No point is allowed to be entered twice. The player that no longer can make any move loses. Is there any winning strategy? Intuitively, it feels like we need to consider rows and columns with equal and non-equal parities, and I tried to reduce the problem to smaller cases, but it gave me nothing. Any suggestions?","A B m n A (1, 1) (1, 2) (2,1)","['combinatorics', 'contest-math', 'puzzle', 'combinatorial-game-theory']"
