,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Reference for the PDF of Gamma distribution,Reference for the PDF of Gamma distribution,,"Is there a well-known reference in statistics to cite that state the PDF of a gamma random variable $$f(x)= \frac{1}{\Gamma{(k) \theta^k}} x^{k-1} e^{-\frac{x}{\theta}}$$ with $\text{mean}= k \theta$ and $\text{variance} = k \theta^2$ also a reference for random variable transformation for the PDF and CDF transformation of variables, for example this relation: $$f_Y(y) = f_X(g^{-1}(y)) \left| \frac{\mathrm d}{\mathrm dy} g^{-1}(y) \right|$$ I am searching for a well known and cited references for these topics.","Is there a well-known reference in statistics to cite that state the PDF of a gamma random variable with and also a reference for random variable transformation for the PDF and CDF transformation of variables, for example this relation: I am searching for a well known and cited references for these topics.",f(x)= \frac{1}{\Gamma{(k) \theta^k}} x^{k-1} e^{-\frac{x}{\theta}} \text{mean}= k \theta \text{variance} = k \theta^2 f_Y(y) = f_X(g^{-1}(y)) \left| \frac{\mathrm d}{\mathrm dy} g^{-1}(y) \right|,"['probability', 'statistics', 'probability-distributions', 'reference-request', 'distribution-theory']"
11,How is P(GB) equal to the P(G)P(B)?,How is P(GB) equal to the P(G)P(B)?,,"I have read the Probability and Statistics for Engineering and the Sciences by Jay Devore, and then I got stuck at the example 3.12 (ch3 Discrete Random Variables and Probability Distributions) as following Starting at a fixed time, we observe the gender of each newborn child at a certain hospital until a boy (B) is born. Let p=P(B), assume that successive births are independent, and define the rv X by x=number of births observed. Then p(1) = P(X=1) = P(B) = p p(2) = P(X=2) = P(GB) = P(G)P(B) = (1-p)p … I am little curious and can not figure out that how(why) is P(GB) equal to P(G)P(B) ?","I have read the Probability and Statistics for Engineering and the Sciences by Jay Devore, and then I got stuck at the example 3.12 (ch3 Discrete Random Variables and Probability Distributions) as following Starting at a fixed time, we observe the gender of each newborn child at a certain hospital until a boy (B) is born. Let p=P(B), assume that successive births are independent, and define the rv X by x=number of births observed. Then p(1) = P(X=1) = P(B) = p p(2) = P(X=2) = P(GB) = P(G)P(B) = (1-p)p … I am little curious and can not figure out that how(why) is P(GB) equal to P(G)P(B) ?",,"['probability', 'statistics', 'statistical-inference']"
12,What is the expected number of wins in this game?,What is the expected number of wins in this game?,,"Let's imagine a two player game where a player rolls a dice and then can keep the first score or decide to re-roll to get his/her final score. Is there a general formula for the average expected number of points against a player who does the 'common sense' thing and re-rolls if they get less than $\frac{n}{2}+1$ , where $n$ is the dice size.  Each player fixes their re-roll value before the game, it is then unchanged. e.g. 6 sided dice, 3 example games  (...means re-rolls and uses second roll).  player 1 re-rolls if the score is less than 4, r(1)=4.  player 2 re-rolls if the score is less than 5, r(2)=5. game 1)  player 1 rolls 2 ....5   player 2 rolls 3 ...1   result (5,1) 1 point to player 1 game 2)   player 1 rolls 4.    Player 2 rolls 4...5   result (4,5) 1 point to player 2 game 3)  player 1 rolls 6 .   Player 2 rolls 3 ...6   result (6,6) 0.5 points to both players Average score $1.5/3=0.5$ for each player The work done so far is in the answer section below, but it would be interesting if a general result for the expected average points could be found, in terms of the dice size $n$ , and re-roll if the score is less than $r_1$ for player 1 and $r_2$ for player 2.","Let's imagine a two player game where a player rolls a dice and then can keep the first score or decide to re-roll to get his/her final score. Is there a general formula for the average expected number of points against a player who does the 'common sense' thing and re-rolls if they get less than , where is the dice size.  Each player fixes their re-roll value before the game, it is then unchanged. e.g. 6 sided dice, 3 example games  (...means re-rolls and uses second roll).  player 1 re-rolls if the score is less than 4, r(1)=4.  player 2 re-rolls if the score is less than 5, r(2)=5. game 1)  player 1 rolls 2 ....5   player 2 rolls 3 ...1   result (5,1) 1 point to player 1 game 2)   player 1 rolls 4.    Player 2 rolls 4...5   result (4,5) 1 point to player 2 game 3)  player 1 rolls 6 .   Player 2 rolls 3 ...6   result (6,6) 0.5 points to both players Average score for each player The work done so far is in the answer section below, but it would be interesting if a general result for the expected average points could be found, in terms of the dice size , and re-roll if the score is less than for player 1 and for player 2.",\frac{n}{2}+1 n 1.5/3=0.5 n r_1 r_2,"['probability', 'statistics']"
13,Chaces of get $b$ points throwing dices of set $D$,Chaces of get  points throwing dices of set,b D,"I'm currently working on a casino game involving throwing different dice. To adjust the fair pay of each play, I'm trying to develop the formula that describes this scenario: Number of combinations that result in a total point sum of $b$ , knowing that I will throw the dice of a certain set $D = \left\{(d_1, d_2) \mid d_1 = \text{number of dice}, d_2 = \text{number of sides}\right\}$ . Notice that my question is not about throwing just one kind of die (which I know is already solved in this site). I want to describe the chances of a scenario where the player can choose to use any number of dice each with different number of sides in the same throw . In other words, given any combination of dice (for example, let's say I throw $n_4$ dice of $4$ sides, $n_6$ dice of $6$ sides and $n_8$ dice of $8$ sides), how can I calculate the total combinations of throws that results in a total sum of $b$ , for $b = n_4+n_6+n_8, \dots, 4n_46n_68n_8$ ? My work so far: I've noticed that the combinations follow some way of triangular pattern. For example, let's say I throw 2 dice of 6 faces. Then the combinations for each sum are: $2$ : $\{(1,1)\}$ $3$ : $\{(1,2),(2,1)\}$ $4$ : $\{(1,3),(2,2),(3,1)\}$ $5$ : $\{(1,4),(2,3),(3,2),(4,1)\}$ $6$ : $\{(1,5),(2,4),(3,3),(4,2),(5,1)\}$ $7$ : $\{(1,6),(2,5),(3,4),(4,3),(5,2),(6,1)\}$ $8$ : $\{(2,6),(3,5),(4,4),(5,3),(6,2)\}$ $9$ : $\{(3,6),(4,5),(5,4),(6,3)\}$ $10$ : $\{(4,6),(5,5),(6,4)\}$ $11$ : $\{(5,6),(6,5)\}$ $12$ : $\{(6,6)\}$ So for throws where there are just one kind of die (the number of sides is constant) I already have a formula. My problem is defining this rule for different types of die in the same throw. I noticed it always follows a similar triangular like distribution, but it's just not a perfect triangle (like it is when throwing all similar dices). In that case, there were three numbers for which the total number of combinations was max (instead of one or two). Is there a formula for this expression? Any help or hint will be appreciated. Edit: after reading a response from a user, I'm also interested of a solution to the problem where the number is obtained from multiplying the points obtained in each die (instead of adding).","I'm currently working on a casino game involving throwing different dice. To adjust the fair pay of each play, I'm trying to develop the formula that describes this scenario: Number of combinations that result in a total point sum of , knowing that I will throw the dice of a certain set . Notice that my question is not about throwing just one kind of die (which I know is already solved in this site). I want to describe the chances of a scenario where the player can choose to use any number of dice each with different number of sides in the same throw . In other words, given any combination of dice (for example, let's say I throw dice of sides, dice of sides and dice of sides), how can I calculate the total combinations of throws that results in a total sum of , for ? My work so far: I've noticed that the combinations follow some way of triangular pattern. For example, let's say I throw 2 dice of 6 faces. Then the combinations for each sum are: : : : : : : : : : : : So for throws where there are just one kind of die (the number of sides is constant) I already have a formula. My problem is defining this rule for different types of die in the same throw. I noticed it always follows a similar triangular like distribution, but it's just not a perfect triangle (like it is when throwing all similar dices). In that case, there were three numbers for which the total number of combinations was max (instead of one or two). Is there a formula for this expression? Any help or hint will be appreciated. Edit: after reading a response from a user, I'm also interested of a solution to the problem where the number is obtained from multiplying the points obtained in each die (instead of adding).","b D = \left\{(d_1, d_2) \mid d_1 = \text{number of dice}, d_2 = \text{number of sides}\right\} n_4 4 n_6 6 n_8 8 b b = n_4+n_6+n_8, \dots, 4n_46n_68n_8 2 \{(1,1)\} 3 \{(1,2),(2,1)\} 4 \{(1,3),(2,2),(3,1)\} 5 \{(1,4),(2,3),(3,2),(4,1)\} 6 \{(1,5),(2,4),(3,3),(4,2),(5,1)\} 7 \{(1,6),(2,5),(3,4),(4,3),(5,2),(6,1)\} 8 \{(2,6),(3,5),(4,4),(5,3),(6,2)\} 9 \{(3,6),(4,5),(5,4),(6,3)\} 10 \{(4,6),(5,5),(6,4)\} 11 \{(5,6),(6,5)\} 12 \{(6,6)\}","['probability', 'combinatorics', 'statistics', 'combinations', 'dice']"
14,Brain Teaser: Card Drawing until One Color is eliminated,Brain Teaser: Card Drawing until One Color is eliminated,,"I just found such a quant interview question but could not find a similar post in StackExchange. The question is pasted below. Jane offers to play the following game with you. Starting with a standard deck of 52 cards, you take turns drawing two cards. Jane goes first. If the two cards are black, Jane keeps them. If the cards are red, you keep them. If there is one red and one black card, the cards are discarded. When you have gone through the deck, you and Jane combine your cards, shuffle them, and resume, playing until one of the colors is eliminated. If there are red cards remaining, you win $100. What is a fair price to pay to play this game?","I just found such a quant interview question but could not find a similar post in StackExchange. The question is pasted below. Jane offers to play the following game with you. Starting with a standard deck of 52 cards, you take turns drawing two cards. Jane goes first. If the two cards are black, Jane keeps them. If the cards are red, you keep them. If there is one red and one black card, the cards are discarded. When you have gone through the deck, you and Jane combine your cards, shuffle them, and resume, playing until one of the colors is eliminated. If there are red cards remaining, you win $100. What is a fair price to pay to play this game?",,"['probability', 'statistics']"
15,"If 12 dice are rolled, what is the probablity that the minimum value of the 12 dice is 2?","If 12 dice are rolled, what is the probablity that the minimum value of the 12 dice is 2?",,"Here is how I tried solving it: First we need to make sure that we do not roll any 1s in the 12 rolls: $(5/6)^{12} ≈ 0.1121$ We also need to make sure that at least one of the rolls results in a 2 or higher. The probability of rolling a 2 or higher on a single roll is $5/6$ . The probability of rolling at least one 2 or higher in 12 rolls is $1 - (1/6)^{12} ≈ 0.9999$ . Therefore, the probability is $P = (5/6)^{12} \cdot 0.9999 ≈ 0.1121$ , which is the wrong answer. I looked at this question previously asked, however all the answers seems to just use brute force to get all the values of the numerator because it only dealt with 2 dice. Any ideas on how to attempt to solve this problem would greatly be appreciated. Thanks!","Here is how I tried solving it: First we need to make sure that we do not roll any 1s in the 12 rolls: We also need to make sure that at least one of the rolls results in a 2 or higher. The probability of rolling a 2 or higher on a single roll is . The probability of rolling at least one 2 or higher in 12 rolls is . Therefore, the probability is , which is the wrong answer. I looked at this question previously asked, however all the answers seems to just use brute force to get all the values of the numerator because it only dealt with 2 dice. Any ideas on how to attempt to solve this problem would greatly be appreciated. Thanks!",(5/6)^{12} ≈ 0.1121 5/6 1 - (1/6)^{12} ≈ 0.9999 P = (5/6)^{12} \cdot 0.9999 ≈ 0.1121,"['probability', 'sequences-and-series', 'statistics']"
16,Find marginal PDF from joint PDF bound issue,Find marginal PDF from joint PDF bound issue,,"Given the joined density function for x and y is $$f_{XY}(x,y)=\frac{5}{16}{xy^{2}}$$ $$0<x<y,  0<y<2$$ find the marginal density function of Y. I used: $$f_Y(y)=\int_{-\infty}^\infty f_{XY}(x,y) dx $$ $$=\int_0^2 \frac{5}{16}{xy^{2}} dx ​$$ but had a second thought about the bounds of x: should I use $\int_0^y$ instead of $\int_0^2$ since $0<x<y$ ? Why or why not? What is the standard approach/rules?",Given the joined density function for x and y is find the marginal density function of Y. I used: but had a second thought about the bounds of x: should I use instead of since ? Why or why not? What is the standard approach/rules?,"f_{XY}(x,y)=\frac{5}{16}{xy^{2}} 0<x<y,  0<y<2 f_Y(y)=\int_{-\infty}^\infty f_{XY}(x,y) dx  =\int_0^2 \frac{5}{16}{xy^{2}} dx ​ \int_0^y \int_0^2 0<x<y","['integration', 'statistics', 'probability-distributions']"
17,"Using Central Limit Theorem, find the probability that the average lifetime?","Using Central Limit Theorem, find the probability that the average lifetime?",,"The lifetime of a certain electronic component is a random variable with the expectation of 5000 hours and a standard deviation of $200$ hours. Using Central Limit Theorem, find the probability that the average lifetime of $100$ components is less than $4650$ hours? Let $X$ be a random variable which represents the lifetime if certain electronic components with mean of $500$ hours & standard deviation $200$ hours. $\mu=5000 $ hours $, \sigma= 200$ hours , n = $100$ . My main question is for the Standard Normal Distribution do I use the formula .A Standard Normal variable, usually denoted by Z, can be obtained from a non-standard Normal( $μ, σ)$ random variable X by standardizing, that is, subtracting the mean and dividing by the standard deviation,Using these transformations, any Normal random variable can be obtained from a Standard Normal variable Z; therefore, we need a table of Standard Normal Distribution only Table. $$Z= \frac{X-\mu}{\sigma}\\ X = μ + σZ.$$ or do I use $$Z = \frac{x̄ -\mu}{\frac{\sigma}{\sqrt{n}}}\\ $$ . Depending on the selected formula the answer changes accordingly..... Any advise?","The lifetime of a certain electronic component is a random variable with the expectation of 5000 hours and a standard deviation of hours. Using Central Limit Theorem, find the probability that the average lifetime of components is less than hours? Let be a random variable which represents the lifetime if certain electronic components with mean of hours & standard deviation hours. hours hours , n = . My main question is for the Standard Normal Distribution do I use the formula .A Standard Normal variable, usually denoted by Z, can be obtained from a non-standard Normal( random variable X by standardizing, that is, subtracting the mean and dividing by the standard deviation,Using these transformations, any Normal random variable can be obtained from a Standard Normal variable Z; therefore, we need a table of Standard Normal Distribution only Table. or do I use . Depending on the selected formula the answer changes accordingly..... Any advise?","200 100 4650 X 500 200 \mu=5000  , \sigma= 200 100 μ, σ) Z= \frac{X-\mu}{\sigma}\\ X = μ + σZ. Z = \frac{x̄ -\mu}{\frac{\sigma}{\sqrt{n}}}\\ ","['probability', 'statistics', 'central-limit-theorem']"
18,"Suppose that $X_1$ and $X_2$ are independent. $Y_1=\max\{X_1, X_2\}$ and $Y=\min\{X_1, X_2\}$. Find the joint pdf of $(Y_1, Y_2)$. [duplicate]",Suppose that  and  are independent.  and . Find the joint pdf of . [duplicate],"X_1 X_2 Y_1=\max\{X_1, X_2\} Y=\min\{X_1, X_2\} (Y_1, Y_2)","This question already has an answer here : Joint distribution of $\min(X_1,\ldots,X_n)$ and $\max(X_1,\ldots,X_n)$. (1 answer) Closed last year . Suppose that $X_1$ and $X_2$ are independent with common pdf $f(x)$ and cdf $F(x)$ . $Y_1=\max\{X_1, X_2\}$ and $Y=\min\{X_1, X_2\}$ . Find the joint pdf of $(Y_1, Y_2)$ . My solution: I have no idea about the pdf of $(Y_1, Y_2)$ but I can find the cdf and pdf of $Y_1$ , $Y_2$ : $$ P(Y_1\le y_1)=F(y_1)^2 $$ and then $f_{Y_1}(y_1)=2F(y_1)f(y_1)$ for $y_1\in A$ . Similarly, $$ P(Y_2\le y_2)=1-(1-F(y_2))^2 $$ and then $f_{Y_2}(y_2)=2(1-F(y_2))f(y_2)$ for $y_2\in A$ . How to go the next step? Update: $$ P(\max\{X_1, X_2\}\le x_1, \min\{X_1, X_2\}\le x_2)=1-P(\max\{X_1, X_2\}\le x_1, \min\{X_1, X_2\}> x_2) $$ $$ =1-P(X_1\le x_1, X_2\le x_1, X_1>x_2, X_2> x_2) $$ When $x_1>x_2$ , we get $$ =1-(F(x_1)-F(x_2))^2 $$","This question already has an answer here : Joint distribution of $\min(X_1,\ldots,X_n)$ and $\max(X_1,\ldots,X_n)$. (1 answer) Closed last year . Suppose that and are independent with common pdf and cdf . and . Find the joint pdf of . My solution: I have no idea about the pdf of but I can find the cdf and pdf of , : and then for . Similarly, and then for . How to go the next step? Update: When , we get","X_1 X_2 f(x) F(x) Y_1=\max\{X_1, X_2\} Y=\min\{X_1, X_2\} (Y_1, Y_2) (Y_1, Y_2) Y_1 Y_2 
P(Y_1\le y_1)=F(y_1)^2
 f_{Y_1}(y_1)=2F(y_1)f(y_1) y_1\in A 
P(Y_2\le y_2)=1-(1-F(y_2))^2
 f_{Y_2}(y_2)=2(1-F(y_2))f(y_2) y_2\in A 
P(\max\{X_1, X_2\}\le x_1, \min\{X_1, X_2\}\le x_2)=1-P(\max\{X_1, X_2\}\le x_1, \min\{X_1, X_2\}> x_2)
 
=1-P(X_1\le x_1, X_2\le x_1, X_1>x_2, X_2> x_2)
 x_1>x_2 
=1-(F(x_1)-F(x_2))^2
","['probability', 'statistics']"
19,Variance of sum of cards with and without replacement,Variance of sum of cards with and without replacement,,"Suppose we draw 2 cards from a standard 52 card deck with value 1 - 13 (from Ace to King). How would expected values and variance compare with or without replacement? $E[X] = 14$ for both cases (linearity of expectation) $Var(X) = E[X^2] - E[X]^2$ however this seems like it would take incredibly long to compute for all the possible sums, is this the right approach? Would the variances even be different?","Suppose we draw 2 cards from a standard 52 card deck with value 1 - 13 (from Ace to King). How would expected values and variance compare with or without replacement? for both cases (linearity of expectation) however this seems like it would take incredibly long to compute for all the possible sums, is this the right approach? Would the variances even be different?",E[X] = 14 Var(X) = E[X^2] - E[X]^2,"['probability', 'statistics', 'expected-value', 'variance', 'card-games']"
20,Understanding why a sequence of random variables is not identically distributed,Understanding why a sequence of random variables is not identically distributed,,Consider the sequence $(X_n)_n$ of mutually independent v.a. whose probability law is defined for $P(X_n=-\sqrt n)= P(X_n=\sqrt n)= \frac{1}{2}$ Why they are not identically distributed?,Consider the sequence of mutually independent v.a. whose probability law is defined for Why they are not identically distributed?,(X_n)_n P(X_n=-\sqrt n)= P(X_n=\sqrt n)= \frac{1}{2},"['probability', 'statistics', 'probability-distributions']"
