,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,Analogue of Moser's circle problem to higher dimensions?,Analogue of Moser's circle problem to higher dimensions?,,"Does the analogue of Moser's circle problem have a known solution in higher dimensions? Briefly, the original question asks, ""Given $k$ points on a circle, if each point is connected to every other by a chord, what is the maximum number of regions $R$ these points divide the circle into?"" The answer has a neat little formula and a straightforward combinatorial interpretation: $$R= {k\choose 0} + {k \choose 2} + {k \choose 4}$$ where ${k\choose 0}=1$ is the number of original regions, ${k\choose 2}$ is the number of lines, and ${k\choose 4}$ is the number of intersections of lines (this assumes the arrangement of points is not degenerate, so to speak). The natural generalization is: Given $k$ points on an $n$-sphere, each subset of cardinality $n+1$ determines a hyperplane in $(n+1)$-space. What is the maximum number of regions these hyperplanes divide the sphere into? In my estimation this is a much harder problem.  One complication has to do with the special nature of a maximal solution.  In the 1-sphere case, the arrangements of points which produce non-maximal regions have measure zero in the space of all arrangements (this can be made precise).  In higher dimensions the situation is more or less reversed. Maximal arrangements, while probably not constituting a null set, are very unlikely.  An arbitrary hyperplane arrangement will divide up the space into a predictable number of regions, but many of these regions don't intersect with the sphere at all, and the question of which do and which don't is sensitive to the specific constellation of points. Here's hoping someone might have some insight.","Does the analogue of Moser's circle problem have a known solution in higher dimensions? Briefly, the original question asks, ""Given $k$ points on a circle, if each point is connected to every other by a chord, what is the maximum number of regions $R$ these points divide the circle into?"" The answer has a neat little formula and a straightforward combinatorial interpretation: $$R= {k\choose 0} + {k \choose 2} + {k \choose 4}$$ where ${k\choose 0}=1$ is the number of original regions, ${k\choose 2}$ is the number of lines, and ${k\choose 4}$ is the number of intersections of lines (this assumes the arrangement of points is not degenerate, so to speak). The natural generalization is: Given $k$ points on an $n$-sphere, each subset of cardinality $n+1$ determines a hyperplane in $(n+1)$-space. What is the maximum number of regions these hyperplanes divide the sphere into? In my estimation this is a much harder problem.  One complication has to do with the special nature of a maximal solution.  In the 1-sphere case, the arrangements of points which produce non-maximal regions have measure zero in the space of all arrangements (this can be made precise).  In higher dimensions the situation is more or less reversed. Maximal arrangements, while probably not constituting a null set, are very unlikely.  An arbitrary hyperplane arrangement will divide up the space into a predictable number of regions, but many of these regions don't intersect with the sphere at all, and the question of which do and which don't is sensitive to the specific constellation of points. Here's hoping someone might have some insight.",,"['combinatorics', 'geometry']"
54,"Finite strings of integers from $\{1,1,2,2,\ldots,n,n\}$ such that there are $k$ elements between the two $k$s",Finite strings of integers from  such that there are  elements between the two s,"\{1,1,2,2,\ldots,n,n\} k k","A friend was recently posed with the following interview questions. Write a string of six elements containing two $1$s, two $2$s, and two $3$s such that between the two appearances of the '$k$' elements, there are exactly $k$ other elements. Do the same but with $\{1,1,2,2,3,3,4,4\}$. Show that this cannot be done for $\{1,1,2,2,3,3,4,4,5,5\}$. The first two are rather simple and it just requires playing around with different arrangements. The unique (up to reflection) solution for the first is given by $312132$, and for the second we have $41312432$. The third question is interesting because it has the following elegant (non brute-forced) solution. Proof . Assign the value of the position of each element to that element. So for example if $x_3$ is the leftmost $3$-element and it is found in the second position then set $x_3=2$. We note that if $x_k=a$, then the rightmost $k$-element $y_k$ will be $k+1$ positions to the right and so $y_k=a+k+1$. If we take the sum of all $x_k$ and $y_k$ then we find that $$\sum_{k=1}^{5} x_k+y_k = \sum_{k=1}^{5} 2x_k+k+1 = (2\sum_{k=1}^{5} x_k)+20$$ which is even, but also $$\sum_{k=1}^{5} x_k+y_k = \sum_{i=1}^{10} i = 55$$ which is odd. So we reach a contradiction. $\square$ One quickly finds that this same argument extends to all $n$ which are congruent to $1$ or $2$ modulo $4$ (because the contradiction is reached whenever $\sum_{i=1}^{2n} i\neq \sum_{i=1}^n n+1\mod 2$). My question is, what happens in the other cases. Can this be done for any $n\geq 7$? If so, for how many $n$?","A friend was recently posed with the following interview questions. Write a string of six elements containing two $1$s, two $2$s, and two $3$s such that between the two appearances of the '$k$' elements, there are exactly $k$ other elements. Do the same but with $\{1,1,2,2,3,3,4,4\}$. Show that this cannot be done for $\{1,1,2,2,3,3,4,4,5,5\}$. The first two are rather simple and it just requires playing around with different arrangements. The unique (up to reflection) solution for the first is given by $312132$, and for the second we have $41312432$. The third question is interesting because it has the following elegant (non brute-forced) solution. Proof . Assign the value of the position of each element to that element. So for example if $x_3$ is the leftmost $3$-element and it is found in the second position then set $x_3=2$. We note that if $x_k=a$, then the rightmost $k$-element $y_k$ will be $k+1$ positions to the right and so $y_k=a+k+1$. If we take the sum of all $x_k$ and $y_k$ then we find that $$\sum_{k=1}^{5} x_k+y_k = \sum_{k=1}^{5} 2x_k+k+1 = (2\sum_{k=1}^{5} x_k)+20$$ which is even, but also $$\sum_{k=1}^{5} x_k+y_k = \sum_{i=1}^{10} i = 55$$ which is odd. So we reach a contradiction. $\square$ One quickly finds that this same argument extends to all $n$ which are congruent to $1$ or $2$ modulo $4$ (because the contradiction is reached whenever $\sum_{i=1}^{2n} i\neq \sum_{i=1}^n n+1\mod 2$). My question is, what happens in the other cases. Can this be done for any $n\geq 7$? If so, for how many $n$?",,"['sequences-and-series', 'combinatorics', 'modular-arithmetic']"
55,Counting the number of partitions that are a distance d away from a fixed partition.,Counting the number of partitions that are a distance d away from a fixed partition.,,"Given a positive integer $N \in \mathbb{Z}^{\geq 0}$ let $Partitions(N)$ denote the set of all partitions of $N$, where a tuple $\left(f_1,\ldots,f_N \right)$ is a partition of $N$ if $\sum_{i=1}^N f_i = N$, $f_i \in \mathbb{Z}^{\geq 0}$ for $1 \leq i \leq N$ and $f_i \geq f_{i+1}$ for all $1\leq i \leq N-1$. Given two partitions $\vec{f} \in Partitions(N)$ and $\vec{f}' \in Paritions(N)$ we define the distance between two partitions to be $$dist\left(\vec{f},\vec{f'} \right) = \sum_{i=1}^{N} \frac{1}{2} \left|f_i-f_i' \right| \ . $$ Intuitively, if we view each $f_i$ as a stack of $f_i$ individual blocks then the distance is the number of blocks we would need to move to change partition $\vec{f}$ into $\vec{f}'$. Given a positive integer $d \in \mathbb{Z}^{\geq 0}$ and a partition $\vec{f} \in Partitions(N)$ we  let $$\mathcal{S}_{\vec{f}}\left(d\right) = \left\{\vec{f}' \in Partitions(N)~:~dist\left(\vec{f},\vec{f'}\right)=d \right\} \ .$$ I am particularly interested in understanding how $\left|\mathcal{S}_{\vec{f}}\left(d\right) \right|$ grows with $d$. I have seen a few asymptotic upper bounds on $\left|Partitions(N) \right|$. Are there any known asymptotic upper bounds for $\left|\mathcal{S}_{\vec{f}}\left(d\right) \right|$? Are there any known algorithms for computing $\left|\mathcal{S}_{\vec{f}}\left(d\right) \right|$ that run in polynomial time in $N$ and $d$?","Given a positive integer $N \in \mathbb{Z}^{\geq 0}$ let $Partitions(N)$ denote the set of all partitions of $N$, where a tuple $\left(f_1,\ldots,f_N \right)$ is a partition of $N$ if $\sum_{i=1}^N f_i = N$, $f_i \in \mathbb{Z}^{\geq 0}$ for $1 \leq i \leq N$ and $f_i \geq f_{i+1}$ for all $1\leq i \leq N-1$. Given two partitions $\vec{f} \in Partitions(N)$ and $\vec{f}' \in Paritions(N)$ we define the distance between two partitions to be $$dist\left(\vec{f},\vec{f'} \right) = \sum_{i=1}^{N} \frac{1}{2} \left|f_i-f_i' \right| \ . $$ Intuitively, if we view each $f_i$ as a stack of $f_i$ individual blocks then the distance is the number of blocks we would need to move to change partition $\vec{f}$ into $\vec{f}'$. Given a positive integer $d \in \mathbb{Z}^{\geq 0}$ and a partition $\vec{f} \in Partitions(N)$ we  let $$\mathcal{S}_{\vec{f}}\left(d\right) = \left\{\vec{f}' \in Partitions(N)~:~dist\left(\vec{f},\vec{f'}\right)=d \right\} \ .$$ I am particularly interested in understanding how $\left|\mathcal{S}_{\vec{f}}\left(d\right) \right|$ grows with $d$. I have seen a few asymptotic upper bounds on $\left|Partitions(N) \right|$. Are there any known asymptotic upper bounds for $\left|\mathcal{S}_{\vec{f}}\left(d\right) \right|$? Are there any known algorithms for computing $\left|\mathcal{S}_{\vec{f}}\left(d\right) \right|$ that run in polynomial time in $N$ and $d$?",,"['combinatorics', 'algorithms', 'integer-partitions']"
56,Existence of Designs,Existence of Designs,,"I am familiar with Keevash's proof that provided divisibility conditions hold, $t-(n,k,\lambda)$ designs exist for all but finitely many $t,n,k,\lambda$. My question is, given some $n,t,k$ does there exist a $t-(n,k,\lambda)$ design for some $\lambda$? I can't find any literature on this at all, and it seems unlikely to have an easy answer. In particular, I would like to know in particular about the existence of $t-(n,t+1,\lambda)$ designs. Thanks all!","I am familiar with Keevash's proof that provided divisibility conditions hold, $t-(n,k,\lambda)$ designs exist for all but finitely many $t,n,k,\lambda$. My question is, given some $n,t,k$ does there exist a $t-(n,k,\lambda)$ design for some $\lambda$? I can't find any literature on this at all, and it seems unlikely to have an easy answer. In particular, I would like to know in particular about the existence of $t-(n,t+1,\lambda)$ designs. Thanks all!",,"['combinatorics', 'combinatorial-designs']"
57,Number of non-negative solutions to an equation - check my work,Number of non-negative solutions to an equation - check my work,,"I tried to solve the following question and would love someone to check my work. Let $\displaystyle x_1,x_2,x_3,x_4$ $100$ digits long numbers where every digit is $1$ or $2$ . Find the number of non-negative solutions to the equation $\displaystyle x_1+x_2+x_3+x_4=6\cdot{\frac{10^{100}-1}{9}}$ My try: First $\displaystyle 6\cdot{\frac{10^{100}-1}{9}}=6(10^0+10^1+...+10^{99})$ . We are told that $\forall i\in[1,4]: x_i \ \mathrm{is} \ 100 \ \mathrm{digits \ long}$ , thus we can write $$x_1=\sum_{i=0}^{99}y_i\cdot{10^i} \ ; \ x_2=\sum_{i=0}^{99}z_i\cdot{10^i} \ ; \ x_3=\sum_{i=0}^{99}w_i\cdot{10^i} \ ; \ x_4=\sum_{i=0}^{99}t_i\cdot{10^i}$$ So, $$\small (y_0+z_0+w_0+t_0)10^0+(y_1+z_1+w_1+t_1)10^1+...+(y_{99}+z_{99}+w_{99}+t_{99})10^{99}=6(10^0+...+10^{99})$$ Equating coefficients we get a system of $100$ equations: $$\begin{cases}y_0+z_0+w_0+t_0=6\\ \qquad\qquad\vdots \\y_{99}+z_{99}+w_{99}+t_{99}=6\end{cases}$$ Hence, we need to find the number of non-negative solutions of the equation $a_1+a_2+a_3+a_4=6$ where $\forall i\in[1,4]: \ 1 \le a_i \le 2$ . Using generating function I found that there are six optional solutions, hence any of the $100$ equations has six solutions and the equations are not dependent, hence the original formula has $6^{100}$ optional solutions. Is my reasoning correct? Is the final answer correct? Thanks!","I tried to solve the following question and would love someone to check my work. Let digits long numbers where every digit is or . Find the number of non-negative solutions to the equation My try: First . We are told that , thus we can write So, Equating coefficients we get a system of equations: Hence, we need to find the number of non-negative solutions of the equation where . Using generating function I found that there are six optional solutions, hence any of the equations has six solutions and the equations are not dependent, hence the original formula has optional solutions. Is my reasoning correct? Is the final answer correct? Thanks!","\displaystyle x_1,x_2,x_3,x_4 100 1 2 \displaystyle x_1+x_2+x_3+x_4=6\cdot{\frac{10^{100}-1}{9}} \displaystyle 6\cdot{\frac{10^{100}-1}{9}}=6(10^0+10^1+...+10^{99}) \forall i\in[1,4]: x_i \ \mathrm{is} \ 100 \ \mathrm{digits \ long} x_1=\sum_{i=0}^{99}y_i\cdot{10^i} \ ; \ x_2=\sum_{i=0}^{99}z_i\cdot{10^i} \ ; \ x_3=\sum_{i=0}^{99}w_i\cdot{10^i} \ ; \ x_4=\sum_{i=0}^{99}t_i\cdot{10^i} \small (y_0+z_0+w_0+t_0)10^0+(y_1+z_1+w_1+t_1)10^1+...+(y_{99}+z_{99}+w_{99}+t_{99})10^{99}=6(10^0+...+10^{99}) 100 \begin{cases}y_0+z_0+w_0+t_0=6\\ \qquad\qquad\vdots \\y_{99}+z_{99}+w_{99}+t_{99}=6\end{cases} a_1+a_2+a_3+a_4=6 \forall i\in[1,4]: \ 1 \le a_i \le 2 100 6^{100}","['combinatorics', 'generating-functions']"
58,Is information entropy $H(X)$ a sub modular function?,Is information entropy  a sub modular function?,H(X),"I was trying to learn more about sub modular functions and wanted to see an example of proving that some function is sub modular. Wikipedia said that Entropy was an example so I decided to try it out to see if it really was sub modular (since they didn't provide a proof). I will provide the proof I have however, I am not entirely satisfied with my proof and was wondering if it was correct or if someone had a better proof for it. Lets say we have $n$ discrete random variables $X_1, ... ,X_n$ and let $\mathcal{X}$ be the alphabet of values that $X_i$ can take. Let me denote $X_A$ as the set of random variables such that $A \subseteq \{1,...,n \}$. Recall information entropy of a set of random variables to be: $$ H(X_A) = \sum_{a \in A} \sum_{x_a \in \mathcal{X}} p_x(x_a) \log\big( \frac{1}{p_x(x_a)} \big)$$ Now lets define our function $F(A) = H(X_A)$. If F is sub modular then it should satisfy: $$ \forall A \subseteq B , s \notin B, F(A \cup \{s\}) - F(A) \geq F(B \cup \{ s \}) -F(B)$$ Lets check that property. Hence, consider $A \subseteq B$ and $s \notin B$. Thus we have: $$F(A) = H(X_A)$$ $$F(B) = H(X_B)$$ $$ F(A \cup \{s\}) = H(X_{A \cup \{s\} }) = H(X_A) + H(X_s)  $$ $$ F(B \cup \{s\}) = H(X_{B \cup \{s\} }) = H(X_B) + H(X_s)  $$ Now lets compute the marginal returns: $$ F(A \cup \{s\}) - F(A) = H(X_A) + H(X_s) - H(X_A) = H(X_s) $$ Similarly: $$ F(B \cup \{s\}) - F(B) = H(X_B) + H(X_s) - H(X_B) = H(X_s) $$ since the RHS is equal to the LHS, always, then, the property of sub modularity is satisfied. Is that correct? It seemed to easy and being the case that they are always equal seemed pretty dissatisfying. It might be correct, but I am not sure.","I was trying to learn more about sub modular functions and wanted to see an example of proving that some function is sub modular. Wikipedia said that Entropy was an example so I decided to try it out to see if it really was sub modular (since they didn't provide a proof). I will provide the proof I have however, I am not entirely satisfied with my proof and was wondering if it was correct or if someone had a better proof for it. Lets say we have $n$ discrete random variables $X_1, ... ,X_n$ and let $\mathcal{X}$ be the alphabet of values that $X_i$ can take. Let me denote $X_A$ as the set of random variables such that $A \subseteq \{1,...,n \}$. Recall information entropy of a set of random variables to be: $$ H(X_A) = \sum_{a \in A} \sum_{x_a \in \mathcal{X}} p_x(x_a) \log\big( \frac{1}{p_x(x_a)} \big)$$ Now lets define our function $F(A) = H(X_A)$. If F is sub modular then it should satisfy: $$ \forall A \subseteq B , s \notin B, F(A \cup \{s\}) - F(A) \geq F(B \cup \{ s \}) -F(B)$$ Lets check that property. Hence, consider $A \subseteq B$ and $s \notin B$. Thus we have: $$F(A) = H(X_A)$$ $$F(B) = H(X_B)$$ $$ F(A \cup \{s\}) = H(X_{A \cup \{s\} }) = H(X_A) + H(X_s)  $$ $$ F(B \cup \{s\}) = H(X_{B \cup \{s\} }) = H(X_B) + H(X_s)  $$ Now lets compute the marginal returns: $$ F(A \cup \{s\}) - F(A) = H(X_A) + H(X_s) - H(X_A) = H(X_s) $$ Similarly: $$ F(B \cup \{s\}) - F(B) = H(X_B) + H(X_s) - H(X_B) = H(X_s) $$ since the RHS is equal to the LHS, always, then, the property of sub modularity is satisfied. Is that correct? It seemed to easy and being the case that they are always equal seemed pretty dissatisfying. It might be correct, but I am not sure.",,"['combinatorics', 'proof-verification', 'alternative-proof', 'machine-learning']"
59,difference between a combinatorial map and a rotation system?,difference between a combinatorial map and a rotation system?,,"Wikipedia has separate articles for combinatorial map and for rotation system , but as far as I can tell, their formal definitions are identical.  Am I missing something?  Or do these terms have different meanings in practice?","Wikipedia has separate articles for combinatorial map and for rotation system , but as far as I can tell, their formal definitions are identical.  Am I missing something?  Or do these terms have different meanings in practice?",,"['combinatorics', 'topological-graph-theory']"
60,Question regarding a proof of the Combinatorial Nullstellensatz,Question regarding a proof of the Combinatorial Nullstellensatz,,"N. Vishnoi has provided a slick proof of the combinatorial nullsetellensatz at http://research.microsoft.com/en-us/um/people/nvishno/site/publications_files/valon.pdf . The part that I am not understanding is towards the end where he says: ""It is easy to see, as in the expansion of h, each term must be of the type $qg_i$."" I am not sure why each term in $h$'s expansion is of that form. Any help would be appreciated. Thanks.","N. Vishnoi has provided a slick proof of the combinatorial nullsetellensatz at http://research.microsoft.com/en-us/um/people/nvishno/site/publications_files/valon.pdf . The part that I am not understanding is towards the end where he says: ""It is easy to see, as in the expansion of h, each term must be of the type $qg_i$."" I am not sure why each term in $h$'s expansion is of that form. Any help would be appreciated. Thanks.",,['combinatorics']
61,partitions of finite set in same-size parts having at most one element in common,partitions of finite set in same-size parts having at most one element in common,,"Given $g \ge 2$, $k \ge 1$ and a population of $p = kg$ workers, I'm trying to figure out the longest series of work shifts such that: during each shift, all workers work in $k$ teams of g people; any two workers work together at most once. In more formal terms: I'd like to build the largest set of partitions of $1,\dots,p$ in sets of $g$ items so that any two sets taken from any two distinct partitions have at most one element in common. I have a simple enough solution for $g = 2$, that achieves the theoretical maximum of $\lfloor {p - 1 \over g - 1} \rfloor$ shifts (obtained by considering that worker #1, for instance, must be associated with $g - 1$ unique other workers during each shift). That raw upper bound cannot apparently be reached for $g > 2$ in general. Even with $g = 2$, I don't know how to enumerate all solutions efficiently. Has this problem been studied before? Any pointers would be much appreciated.","Given $g \ge 2$, $k \ge 1$ and a population of $p = kg$ workers, I'm trying to figure out the longest series of work shifts such that: during each shift, all workers work in $k$ teams of g people; any two workers work together at most once. In more formal terms: I'd like to build the largest set of partitions of $1,\dots,p$ in sets of $g$ items so that any two sets taken from any two distinct partitions have at most one element in common. I have a simple enough solution for $g = 2$, that achieves the theoretical maximum of $\lfloor {p - 1 \over g - 1} \rfloor$ shifts (obtained by considering that worker #1, for instance, must be associated with $g - 1$ unique other workers during each shift). That raw upper bound cannot apparently be reached for $g > 2$ in general. Even with $g = 2$, I don't know how to enumerate all solutions efficiently. Has this problem been studied before? Any pointers would be much appreciated.",,"['combinatorics', 'discrete-mathematics', 'algorithms', 'combinatorial-designs']"
62,Expansion for r-associated Stirling numbers of the second kind,Expansion for r-associated Stirling numbers of the second kind,,"I am looking for a paper or guidance for expanding the r-associated Stirling numbers of the second kind $S_r(n,k)$. $S_r(n,k)$  is the number of ways to partition a set of n objects into k subsets, with each subset containing at least r elements. I want to calculate $S_r(n,k,b)$ which also counts the number of times b that a subset contains exactly r elements. It is obvious that $S_r(n,k)=\sum_{b=0}^kS_r(n,k,b)$ but can I get an analytic expression for $S_r(n,k,b)$? I think it is possible to solve this with generating functions but I can use some guidance.","I am looking for a paper or guidance for expanding the r-associated Stirling numbers of the second kind $S_r(n,k)$. $S_r(n,k)$  is the number of ways to partition a set of n objects into k subsets, with each subset containing at least r elements. I want to calculate $S_r(n,k,b)$ which also counts the number of times b that a subset contains exactly r elements. It is obvious that $S_r(n,k)=\sum_{b=0}^kS_r(n,k,b)$ but can I get an analytic expression for $S_r(n,k,b)$? I think it is possible to solve this with generating functions but I can use some guidance.",,"['combinatorics', 'generating-functions', 'stirling-numbers', 'balls-in-bins', 'set-partition']"
63,Prime factors of binomials,Prime factors of binomials,,"Is it true that for each $n\geq 2$ there are two primes $p, q$ such that (at least) one of them divides $\binom{n}{k}$ for each $1\leq k\leq n-1$? Examples: For $n=6: \binom{6}{1}=6; \binom{6}{2}=15; \binom{6}{3}=20; \binom{6}{4}=15; \binom{6}{5}=6.$ So we can have $p=2$ and $q=3$. For $n=3: \binom{3}{1}=3; \binom{3}{2}=3.$ So we can have $p=3$ and $q=17$ (or any other prime). We just have to show that each $\binom{n}{k}$ is divisible by at least one of two primes.","Is it true that for each $n\geq 2$ there are two primes $p, q$ such that (at least) one of them divides $\binom{n}{k}$ for each $1\leq k\leq n-1$? Examples: For $n=6: \binom{6}{1}=6; \binom{6}{2}=15; \binom{6}{3}=20; \binom{6}{4}=15; \binom{6}{5}=6.$ So we can have $p=2$ and $q=3$. For $n=3: \binom{3}{1}=3; \binom{3}{2}=3.$ So we can have $p=3$ and $q=17$ (or any other prime). We just have to show that each $\binom{n}{k}$ is divisible by at least one of two primes.",,"['combinatorics', 'group-theory', 'prime-numbers', 'binomial-coefficients']"
64,In how many different ways can one color the vertices of a regular pentagon into four colors?,In how many different ways can one color the vertices of a regular pentagon into four colors?,,"I am trying to find the number of ways to color a pentagon with 4 colors up to symmetries. I know that I should be using Burnside's Theorem, and so far I know that the group $D_5$ should act on the set $X=$ {$1, 2, 3, 4, 5$}, the vertices of the pentagon. I know that $D_5$ is generated by $(12345)$ and $(14)(23)$. From here I am unsure how to proceed. The only other thing I can think of is that there should be a function $f:X \mapsto Y =$ {$Q_1$,$Q_2$,$Q_3$,$Q_4$} that sends vertices of the pentagon to the four colors. I suppose there must be a group $X'$ of all possible colorings, that is all possible functions $f$? Edit: Up to four colors.","I am trying to find the number of ways to color a pentagon with 4 colors up to symmetries. I know that I should be using Burnside's Theorem, and so far I know that the group $D_5$ should act on the set $X=$ {$1, 2, 3, 4, 5$}, the vertices of the pentagon. I know that $D_5$ is generated by $(12345)$ and $(14)(23)$. From here I am unsure how to proceed. The only other thing I can think of is that there should be a function $f:X \mapsto Y =$ {$Q_1$,$Q_2$,$Q_3$,$Q_4$} that sends vertices of the pentagon to the four colors. I suppose there must be a group $X'$ of all possible colorings, that is all possible functions $f$? Edit: Up to four colors.",,"['abstract-algebra', 'combinatorics', 'group-theory', 'dihedral-groups']"
65,In how many ways 3 persons can solve N problems.,In how many ways 3 persons can solve N problems.,,"There are $3$ friends $(A,B,C)$ preparing for math exam. There are $N$ problems to solve in $N$ minutes. It is given that: Each problem will take $1$ minute to solve. So all $N$ problems will be solved in exactly $N$ minutes. Only $1$ person will solve a problem, that is if a problem $xyz$ is solved by $A$ , then $B$ and $C$ need not to solve it. Only one person will solve a problem in any given time. That is if $A$ is solving a problem at any given time, then $B$ and $C$ should remain idle(This will ensure that $N$ problems will be solved in exactly $N$ minutes). Now there are some constraints : $A$ being a lover of the number $k$ has decided that the total number of problems solved by him will be a multiple of $k$. (If $k=2$ then $A$ will solve $0$ or $2$ or $4$... problems) $B$ is a lazy guy. So he will not solve any problem in consecutive minutes. He needs rest after solving $1$ problem. $C$ will solve atleast $1$ problem. Determine the number of ways they can solve the problems. Example: if $N=3$ and $k=0$ , then $A$ will not solve any problem, so there are $4$ ways:($B$ solve $1$st, $C$ solve $2$nd and $3$rd)  or ($B$ solve $2$nd, $C$ solve $1$st and $3$rd) or ($B$ solve $3$rd and $C$ solve $1$st and $2$nd) or ($B$ solve $1$st and $3$rd and $C$ solve $2$nd) Given: $0\le k\le10$","There are $3$ friends $(A,B,C)$ preparing for math exam. There are $N$ problems to solve in $N$ minutes. It is given that: Each problem will take $1$ minute to solve. So all $N$ problems will be solved in exactly $N$ minutes. Only $1$ person will solve a problem, that is if a problem $xyz$ is solved by $A$ , then $B$ and $C$ need not to solve it. Only one person will solve a problem in any given time. That is if $A$ is solving a problem at any given time, then $B$ and $C$ should remain idle(This will ensure that $N$ problems will be solved in exactly $N$ minutes). Now there are some constraints : $A$ being a lover of the number $k$ has decided that the total number of problems solved by him will be a multiple of $k$. (If $k=2$ then $A$ will solve $0$ or $2$ or $4$... problems) $B$ is a lazy guy. So he will not solve any problem in consecutive minutes. He needs rest after solving $1$ problem. $C$ will solve atleast $1$ problem. Determine the number of ways they can solve the problems. Example: if $N=3$ and $k=0$ , then $A$ will not solve any problem, so there are $4$ ways:($B$ solve $1$st, $C$ solve $2$nd and $3$rd)  or ($B$ solve $2$nd, $C$ solve $1$st and $3$rd) or ($B$ solve $3$rd and $C$ solve $1$st and $2$nd) or ($B$ solve $1$st and $3$rd and $C$ solve $2$nd) Given: $0\le k\le10$",,"['combinatorics', 'permutations']"
66,Choosing subset of vertices connected to whole graph,Choosing subset of vertices connected to whole graph,,"Consider a simple graph $G$ with $n$ vertices. For any two vertices, either they are connected by an edge, or there is a third vertex which is connected to both of them by an edge. (It is possible that both conditions hold.) Show that there exists a set $W$ of no more than $\sqrt{n\log n}+1$ vertices such that every vertex in $G$ is connected to some vertex in $W$. If some vertex $u$ has degree $\leq \sqrt{n\log n}$, then the set of neighbors of $U$ can be seen to satisfy the condition. What if every vertex $u$ has degree $>\sqrt{n\log n}$?","Consider a simple graph $G$ with $n$ vertices. For any two vertices, either they are connected by an edge, or there is a third vertex which is connected to both of them by an edge. (It is possible that both conditions hold.) Show that there exists a set $W$ of no more than $\sqrt{n\log n}+1$ vertices such that every vertex in $G$ is connected to some vertex in $W$. If some vertex $u$ has degree $\leq \sqrt{n\log n}$, then the set of neighbors of $U$ can be seen to satisfy the condition. What if every vertex $u$ has degree $>\sqrt{n\log n}$?",,"['combinatorics', 'graph-theory']"
67,Ramsey Upper Bound improvement,Ramsey Upper Bound improvement,,"I am trying to understand the upper bound that David Conlon produced for the diagonal Ramsey Numbers $$R(n+1,n+1) \leq n^{-c \frac { log n}{log \;{log n}}} \binom {2n}{n}$$ With the binomial theorem it is shown that $$R(n+1,n+1) \leq \frac{4^n} {\sqrt {\pi n}}$$ which is not difficult to understand. I'm having a hard time trying to understand the term $$n^{-c \frac { log n}{log \;{log n}}}$$ and how big of an improvement it is.","I am trying to understand the upper bound that David Conlon produced for the diagonal Ramsey Numbers $$R(n+1,n+1) \leq n^{-c \frac { log n}{log \;{log n}}} \binom {2n}{n}$$ With the binomial theorem it is shown that $$R(n+1,n+1) \leq \frac{4^n} {\sqrt {\pi n}}$$ which is not difficult to understand. I'm having a hard time trying to understand the term $$n^{-c \frac { log n}{log \;{log n}}}$$ and how big of an improvement it is.",,"['combinatorics', 'ramsey-theory']"
68,Why is TSP 3-opt better than 2-opt?,Why is TSP 3-opt better than 2-opt?,,"For Travelling salesman problem , I've seen a couple of people claim that 3-opt yields a better solution than 2-opt (and 4-opt better than 3-opt, etc.) but I've never seen why and never seen any proof. It seems that 2-opt gives the same result as k-opt, k ≥ 2. Do you have any counter-example? (preferably with images) I'd like ones that show 4-opt > 3-opt, 3-opt > 2-opt and 4-opt > 2-opt.","For Travelling salesman problem , I've seen a couple of people claim that 3-opt yields a better solution than 2-opt (and 4-opt better than 3-opt, etc.) but I've never seen why and never seen any proof. It seems that 2-opt gives the same result as k-opt, k ≥ 2. Do you have any counter-example? (preferably with images) I'd like ones that show 4-opt > 3-opt, 3-opt > 2-opt and 4-opt > 2-opt.",,"['combinatorics', 'optimization']"
