,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Folland theorem 6.19: $p=\infty$,Folland theorem 6.19:,p=\infty,"Consider the following theorem from Folland's book ""Real analysis: Modern techniques and their applications"": In the book, it can be found on p194 (second edition). I understand the proof of the theorem for part (a) completely. However if $p = \infty$ , I don't understand why (b) is true. In Folland's book, the following is written in the proof: This is a simple application of the monoticity of the integral. Can someone explain me why this is true? We have to prove that $$\left\|\int_Y f(-,y) d\nu(y)\right\|_\infty\le \int_Y \|f(-,y)\|_\infty d\nu(y)$$ so for example it suffices to show that $$\left|\int_Y f(x,y)d\nu(y)\right|\le \int_Y \|f(-,y)\|_\infty d\nu(y)$$ for $\mu$ -almost every $x \in X$ . Intuitively, we would want to do the following: If $x$ is in some set $A$ with complement contained in a set of measure $0$ , then $$\left|\int_Y f(x,y)d\nu(y)\right|\le \int_Y |f(x,y)|d\nu(y) \le \int_Y \|f(-,y)\|_\infty d\nu(y)$$ but to justify the last inequality we need to show that $$\int_Y |f(x,y)|d\nu(y) \le \int_Y \|f(-,y)\|_\infty d\nu(y)$$ for all $x \in A$ . However, why is this the case? Am I missing something obvious here?","Consider the following theorem from Folland's book ""Real analysis: Modern techniques and their applications"": In the book, it can be found on p194 (second edition). I understand the proof of the theorem for part (a) completely. However if , I don't understand why (b) is true. In Folland's book, the following is written in the proof: This is a simple application of the monoticity of the integral. Can someone explain me why this is true? We have to prove that so for example it suffices to show that for -almost every . Intuitively, we would want to do the following: If is in some set with complement contained in a set of measure , then but to justify the last inequality we need to show that for all . However, why is this the case? Am I missing something obvious here?","p = \infty \left\|\int_Y f(-,y) d\nu(y)\right\|_\infty\le \int_Y \|f(-,y)\|_\infty d\nu(y) \left|\int_Y f(x,y)d\nu(y)\right|\le \int_Y \|f(-,y)\|_\infty d\nu(y) \mu x \in X x A 0 \left|\int_Y f(x,y)d\nu(y)\right|\le \int_Y |f(x,y)|d\nu(y) \le \int_Y \|f(-,y)\|_\infty d\nu(y) \int_Y |f(x,y)|d\nu(y) \le \int_Y \|f(-,y)\|_\infty d\nu(y) x \in A","['measure-theory', 'inequality', 'lebesgue-integral', 'lp-spaces', 'convolution']"
1,Understanding arbitrary currents and currents of integration.,Understanding arbitrary currents and currents of integration.,,"I've been doing some readings, and there are some notational issues with currents that I do not understand. Let $\Omega\subset \mathbb C^n$ be open. A current $T$ of bidegree $(p,q)$ is an element of the dual space $(D^{(n-p,n-q)}(\Omega))'$ where $D^{(n-p,n-q)}(\Omega)$ is the space of test forms (differential forms of bidegree $(p,q)$ with smooth coefficients of compact support). One can define similary define a current of order zero as an element of $(D_0^{(n-p,n-q)}(\Omega))'$ where now the coefficients of the forms are simply continuous with compact support. Alternatively, we can think of $T$ as a differential form with distributional coefficents $T_{I,J}$ : $$ T=\sum_{I,J}T_{I,J}dz^I\wedge d\bar z^J $$ If $T$ is a current of order $0$ , then each $T_{I,J}$ is a Radon measure (a result of Riesz's Theorem). Now, we can define $T_f$ as the current of integration given by $$ T_f(\phi)=\int_{\Omega}f\wedge \phi$$ where $f$ is a $(p,q)$ form and $\phi$ is an $(n-p,n-q)$ form. In this specific case we can write $$ f=\sum_{I,J}f_{I,J} dz^I\wedge d\bar z^J$$ where $f_{I,J}$ are smooth functions (or continuous functions if $T_f$ is of order $0$ ). This is where my confusion starts. Some texts I read say that given a current $T$ , there is the duality pairing given by $$ \langle T,\phi\rangle = \int_{\Omega} T\wedge \phi$$ If $T$ is a current like $T_f$ , then I understand this pairing. Otherwise I don't know how to integrate a differential form WITH distributional (or measure) coefficents. If I can write $T$ as a differential forms with smooth or continuous coeffients, then this pairing makes sense. Another example is given a current $T$ of order zero and a compact set $K\subset\Omega$ , we can define $$ ||T||_K=\int_{K}\sum_{I,J}|T_{I,J}|$$ Given that $T_{I,J}$ are measures, I understand the norm above. One can show that if $T\geq 0$ , then there are positive constants $C_1,C_2$ such that $$ C_1||T||_K\leq \int_K T\wedge \beta^p\leq C_2||T||_K$$ where $\beta$ is the Kahler form. I want to try to prove this statement, but I don't know how to interpret the integral in the middle of the inequality above. Can all currents be written an a current of integration?","I've been doing some readings, and there are some notational issues with currents that I do not understand. Let be open. A current of bidegree is an element of the dual space where is the space of test forms (differential forms of bidegree with smooth coefficients of compact support). One can define similary define a current of order zero as an element of where now the coefficients of the forms are simply continuous with compact support. Alternatively, we can think of as a differential form with distributional coefficents : If is a current of order , then each is a Radon measure (a result of Riesz's Theorem). Now, we can define as the current of integration given by where is a form and is an form. In this specific case we can write where are smooth functions (or continuous functions if is of order ). This is where my confusion starts. Some texts I read say that given a current , there is the duality pairing given by If is a current like , then I understand this pairing. Otherwise I don't know how to integrate a differential form WITH distributional (or measure) coefficents. If I can write as a differential forms with smooth or continuous coeffients, then this pairing makes sense. Another example is given a current of order zero and a compact set , we can define Given that are measures, I understand the norm above. One can show that if , then there are positive constants such that where is the Kahler form. I want to try to prove this statement, but I don't know how to interpret the integral in the middle of the inequality above. Can all currents be written an a current of integration?","\Omega\subset \mathbb C^n T (p,q) (D^{(n-p,n-q)}(\Omega))' D^{(n-p,n-q)}(\Omega) (p,q) (D_0^{(n-p,n-q)}(\Omega))' T T_{I,J}  T=\sum_{I,J}T_{I,J}dz^I\wedge d\bar z^J  T 0 T_{I,J} T_f  T_f(\phi)=\int_{\Omega}f\wedge \phi f (p,q) \phi (n-p,n-q)  f=\sum_{I,J}f_{I,J} dz^I\wedge d\bar z^J f_{I,J} T_f 0 T  \langle T,\phi\rangle = \int_{\Omega} T\wedge \phi T T_f T T K\subset\Omega  ||T||_K=\int_{K}\sum_{I,J}|T_{I,J}| T_{I,J} T\geq 0 C_1,C_2  C_1||T||_K\leq \int_K T\wedge \beta^p\leq C_2||T||_K \beta","['integration', 'functional-analysis', 'measure-theory', 'distribution-theory', 'several-complex-variables']"
2,Show that $\mu \geq 0$ on Borel subsets of $X.$,Show that  on Borel subsets of,\mu \geq 0 X.,Let $X$ be a compact Hausdorff space and $\mu$ be a complex  Borel measure on $X$ such that $\int_{X} f\ d\mu \geq 0$ for every $f \in C(X)$ with $f \geq 0.$ Then show that $\mu$ is non-negative. Could anyone give some suggestion in this regard?,Let be a compact Hausdorff space and be a complex  Borel measure on such that for every with Then show that is non-negative. Could anyone give some suggestion in this regard?,X \mu X \int_{X} f\ d\mu \geq 0 f \in C(X) f \geq 0. \mu,"['integration', 'measure-theory', 'borel-measures']"
3,"Standard machine and the proof that $\int_Af|_Ad\mu_A = \int_{\Omega}1_Afd\mu$ in a measure space $(\Omega, F, \mu)$.",Standard machine and the proof that  in a measure space .,"\int_Af|_Ad\mu_A = \int_{\Omega}1_Afd\mu (\Omega, F, \mu)","Preamble: I suppose that the gist of this question is whether I've understood both the steps and what is reasonable to abstract away when using the standard machine to prove anything. In any case, one toy problem for the standard machine is the following: Let $(\Omega, F, \mu)$ be a measure space, $A \in F$ and $F_A = \{A\cap B\mid B \in F\}$ , and define the function $\mu_A[C] = \mu[A\cap B]$ for $C = A\cap B$ for some $B \in F$ . Suppose that it is known that $F_A$ is a sigma-algebra, and that indeed $\mu_A$ is a measure. For any function $f:\Omega \to \mathbb{R}$ let $f|_A:A \to \mathbb{R}$ be its restriction to $A$ . Then, the straightforward way to show that $\int_A f|_Ad\mu_A = \int_\Omega 1_Afd\mu$ is by the standard machine, i.e. showing the equality for 1.) indicator functions, 2.) non-negative simple functions, 3.) non-negative measurable functions, 4.) all measurable functions $f$ s.t. $f|_A \in \mathcal{L}^1(\mu_A)$ . Question: Suppose that the equality has already been proven for indicator functions $f = 1_C, C \in F_A$ , and the linearity $\int_A (af|_A + bg|_Ad)\mu_A = a\int_A f|_A\mu_A + b\int_Ag|_A\mu_A$ of such indicator functions has been confirmed. Then question 1 : is rest of the proof really just 2: invoking the linearity for a non-negative simple function, 3: using the monotone convergence theorem with an approximation sequence of non-negative simple functions to the non-negative measurable function, 4: splitting a general measurable function $f$ into its negative ( $f_-$ ) and positive ( $f_+$ ) component, and then applying to step 3.) and the measurability of $f$ to both $f_-$ and $f_+$ to finish the proof? Question 2 : Is it typical to prove the linearity at each step of the proof, or if the general results for integrals are known (like monotone/bounded convergence theorem) to be true, then do e.g. our restricted integral inherit there properties?","Preamble: I suppose that the gist of this question is whether I've understood both the steps and what is reasonable to abstract away when using the standard machine to prove anything. In any case, one toy problem for the standard machine is the following: Let be a measure space, and , and define the function for for some . Suppose that it is known that is a sigma-algebra, and that indeed is a measure. For any function let be its restriction to . Then, the straightforward way to show that is by the standard machine, i.e. showing the equality for 1.) indicator functions, 2.) non-negative simple functions, 3.) non-negative measurable functions, 4.) all measurable functions s.t. . Question: Suppose that the equality has already been proven for indicator functions , and the linearity of such indicator functions has been confirmed. Then question 1 : is rest of the proof really just 2: invoking the linearity for a non-negative simple function, 3: using the monotone convergence theorem with an approximation sequence of non-negative simple functions to the non-negative measurable function, 4: splitting a general measurable function into its negative ( ) and positive ( ) component, and then applying to step 3.) and the measurability of to both and to finish the proof? Question 2 : Is it typical to prove the linearity at each step of the proof, or if the general results for integrals are known (like monotone/bounded convergence theorem) to be true, then do e.g. our restricted integral inherit there properties?","(\Omega, F, \mu) A \in F F_A = \{A\cap B\mid B \in F\} \mu_A[C] = \mu[A\cap B] C = A\cap B B \in F F_A \mu_A f:\Omega \to \mathbb{R} f|_A:A \to \mathbb{R} A \int_A f|_Ad\mu_A = \int_\Omega 1_Afd\mu f f|_A \in \mathcal{L}^1(\mu_A) f = 1_C, C \in F_A \int_A (af|_A + bg|_Ad)\mu_A = a\int_A f|_A\mu_A + b\int_Ag|_A\mu_A f f_- f_+ f f_- f_+","['real-analysis', 'measure-theory']"
4,notation problem about $\left|\nabla f\right|$ and choice of vector norm,notation problem about  and choice of vector norm,\left|\nabla f\right|,"Given $f\in W^{1,p}(\mathbb{R}^N,\mathbb{R})$ , I have seen a lot about this notation $|\nabla f|$ without specific pick of vector norm. Does the choice of a particular vector norm effect the equalities/ inequalities? For example, the Coarea formula: $$\int_{\Omega} |\nabla f| = \int_{-\infty}^{\infty} H_{N-1} (f^{-1}(t))\mathrm{d}t.$$ And the total variation of a differentiable function (See the wiki Total variation ) : for a $C^1(\bar{\Omega})$ function $f$ , the total variation is \begin{align*} V(f,\Omega):=&\sup \left\{\int_{\Omega} f(x)\mathrm{div}\phi(x)\mathrm{d}x: \phi \in C_{c}^1(\Omega,\mathbb{R}^N), \|\phi\|_{\infty}\leqslant 1\right\}\\ =&\int_{\Omega}|\nabla f|\mathrm{d}x. \end{align*} The total variation seems to pick $\ell_1$ or $\ell_2$ norm, since \begin{align} \int f\mathrm{div}\phi \leqslant \left|\int \phi \cdot \nabla f\right| &\leqslant |\phi|_{\infty}\int |\nabla f|_1\leqslant \int |\nabla f|_1\\ &\leqslant \int |\phi|_2\cdot |\nabla f|_2\leqslant \int |\nabla f|_2 \end{align} However, by definition $V(f,\Omega)$ should be unique in its value.","Given , I have seen a lot about this notation without specific pick of vector norm. Does the choice of a particular vector norm effect the equalities/ inequalities? For example, the Coarea formula: And the total variation of a differentiable function (See the wiki Total variation ) : for a function , the total variation is The total variation seems to pick or norm, since However, by definition should be unique in its value.","f\in W^{1,p}(\mathbb{R}^N,\mathbb{R}) |\nabla f| \int_{\Omega} |\nabla f| = \int_{-\infty}^{\infty} H_{N-1} (f^{-1}(t))\mathrm{d}t. C^1(\bar{\Omega}) f \begin{align*}
V(f,\Omega):=&\sup \left\{\int_{\Omega} f(x)\mathrm{div}\phi(x)\mathrm{d}x: \phi \in C_{c}^1(\Omega,\mathbb{R}^N), \|\phi\|_{\infty}\leqslant 1\right\}\\
=&\int_{\Omega}|\nabla f|\mathrm{d}x.
\end{align*} \ell_1 \ell_2 \begin{align}
\int f\mathrm{div}\phi \leqslant \left|\int \phi \cdot \nabla f\right| &\leqslant |\phi|_{\infty}\int |\nabla f|_1\leqslant \int |\nabla f|_1\\
&\leqslant \int |\phi|_2\cdot |\nabla f|_2\leqslant \int |\nabla f|_2
\end{align} V(f,\Omega)","['measure-theory', 'vector-analysis', 'sobolev-spaces', 'matrix-norms', 'total-variation']"
5,Proving the scaling property of the Lebesgue measure using Dynkin's lemma,Proving the scaling property of the Lebesgue measure using Dynkin's lemma,,"Let $\lambda_1$ be the Lebesgue measure on $(\mathbb{R},\mathcal{B})$ where $\mathcal{B}$ is the Borel $\sigma$ -algebra on $\mathbb{R}$ . I would like to show that $\lambda_1$ has the scaling property, i.e. $\lambda_1(cB) = |c|\lambda_1(B)$ , for any $B \in \mathcal{B}$ and non-zero $c \in \mathbb{R}$ . I know this can be shown using the uniqueness theorems for measures; I am curious if and how it can be done using the following theorem: Let $X$ be a non empty set. If $\mathcal{D}$ is a $\pi$ -system in $X$ , $\mathcal{L}$ is a $\lambda$ -system in X and $\mathcal{D} \subset \mathcal{L}$ , then $\sigma(\mathcal{D}) \subset \mathcal{L}$ . My idea: Define $\mathcal{L} := \{A \in \mathcal{B} : \lambda_1(cB) = |c|\lambda_1(B)$ for non-zero $c \in \mathbb{R}\}$ $\mathcal{I} := \{(a,b]: -\infty<a<b\leq\infty \}$ I know that $\mathcal{I}$ is a $\pi$ -system and that $\mathcal{I} \subset \mathcal{L}$ . So I just need to show that my $\mathcal{L}$ is a $\lambda$ -system, whence $\mathcal{B} = \sigma(\mathcal{I}) \subset \mathcal{L}$ and the scaling property holds true for all Borel sets. $\mathcal{L}$ is a called a $\lambda$ -system if: (i) $\emptyset \in \mathcal{L}$ (ii) $a \in \mathcal{L} \implies A^{c} \in \mathcal{L}$ (iii) If $A_1,A_2,... \in \mathcal{L}$ are pairwise disjoint then $\cup_{n=1}^{\infty}A_n \in \mathcal{L}$ I believe (i) and (iii) are true but I am not sure if (ii) is true. Question: Is (ii) above true for my $\mathcal{L}$ ? If so, how would one show that? If not, what is a counter example?","Let be the Lebesgue measure on where is the Borel -algebra on . I would like to show that has the scaling property, i.e. , for any and non-zero . I know this can be shown using the uniqueness theorems for measures; I am curious if and how it can be done using the following theorem: Let be a non empty set. If is a -system in , is a -system in X and , then . My idea: Define for non-zero I know that is a -system and that . So I just need to show that my is a -system, whence and the scaling property holds true for all Borel sets. is a called a -system if: (i) (ii) (iii) If are pairwise disjoint then I believe (i) and (iii) are true but I am not sure if (ii) is true. Question: Is (ii) above true for my ? If so, how would one show that? If not, what is a counter example?","\lambda_1 (\mathbb{R},\mathcal{B}) \mathcal{B} \sigma \mathbb{R} \lambda_1 \lambda_1(cB) = |c|\lambda_1(B) B \in \mathcal{B} c \in \mathbb{R} X \mathcal{D} \pi X \mathcal{L} \lambda \mathcal{D} \subset \mathcal{L} \sigma(\mathcal{D}) \subset \mathcal{L} \mathcal{L} := \{A \in \mathcal{B} : \lambda_1(cB) = |c|\lambda_1(B) c \in \mathbb{R}\} \mathcal{I} := \{(a,b]: -\infty<a<b\leq\infty \} \mathcal{I} \pi \mathcal{I} \subset \mathcal{L} \mathcal{L} \lambda \mathcal{B} = \sigma(\mathcal{I}) \subset \mathcal{L} \mathcal{L} \lambda \emptyset \in \mathcal{L} a \in \mathcal{L} \implies A^{c} \in \mathcal{L} A_1,A_2,... \in \mathcal{L} \cup_{n=1}^{\infty}A_n \in \mathcal{L} \mathcal{L}","['measure-theory', 'lebesgue-measure']"
6,"If Haar measure is $\sigma$-finite, is the underlying topological space $\sigma$-compact?","If Haar measure is -finite, is the underlying topological space -compact?",\sigma \sigma,"Let $X$ be a locally compact Hausdorff group and $\lambda$ a left Haar measure on $X$ . Assume that $\lambda$ is $\sigma$ -finite. Is it true that $X$ is $\sigma$ -compact? Attempt: Write $X = \bigcup_n X_n$ here $X_n$ is a Borel set of $X$ for all $n$ with $\lambda(X_n) < \infty$ . My idea was to approximate each $X_n$ by a compact subset $K_n$ , and then $X=\bigcup_n X_n$ would be well approximated by $\bigcup_n K_n$ , but we still would have to make up for the complement and I don't see how to do that. I will most likely need to use properties of the Haar measure. Also, note that the converse is true.  Any help is welcome!","Let be a locally compact Hausdorff group and a left Haar measure on . Assume that is -finite. Is it true that is -compact? Attempt: Write here is a Borel set of for all with . My idea was to approximate each by a compact subset , and then would be well approximated by , but we still would have to make up for the complement and I don't see how to do that. I will most likely need to use properties of the Haar measure. Also, note that the converse is true.  Any help is welcome!",X \lambda X \lambda \sigma X \sigma X = \bigcup_n X_n X_n X n \lambda(X_n) < \infty X_n K_n X=\bigcup_n X_n \bigcup_n K_n,['measure-theory']
7,Fubini and induction for a sum over a set $Q$,Fubini and induction for a sum over a set,Q,"How to calculate $$ \int_{Q}\left(x_{1}+x_{2}+\ldots+x_{n}\right)^{2} d \lambda_{n} $$ whereas $n \geq 2$ and $$ Q=\left\{\left(x_{1}, \ldots, x_{n}\right) \in \mathbb{R}^{n}: 0 \leq x_{i} \leq 1, i=1, \ldots, n\right\}$$ I know that I have to use induction and Fubini to calculate $$ I(n) = \int\limits_0^1\int\limits_0^1\cdots\int\limits_0^1 \left(x_{1}+x_{2}+\ldots+x_{n}\right)^{2}dx_n\cdots\,dx_2\,dx_1 $$ And I already started to calculate the integrals for $n=2,3,4$ but the numbers I got did not enlighten me and I have no idea for an induction hypothesis. I also exchanged $x$ with $1$ but I still have no clue. Maybe I am doing something wrong. Thanks for help in advance.",How to calculate whereas and I know that I have to use induction and Fubini to calculate And I already started to calculate the integrals for but the numbers I got did not enlighten me and I have no idea for an induction hypothesis. I also exchanged with but I still have no clue. Maybe I am doing something wrong. Thanks for help in advance.,"
\int_{Q}\left(x_{1}+x_{2}+\ldots+x_{n}\right)^{2} d \lambda_{n}
 n \geq 2 
Q=\left\{\left(x_{1}, \ldots, x_{n}\right) \in \mathbb{R}^{n}: 0 \leq x_{i} \leq 1, i=1, \ldots, n\right\} 
I(n) = \int\limits_0^1\int\limits_0^1\cdots\int\limits_0^1 \left(x_{1}+x_{2}+\ldots+x_{n}\right)^{2}dx_n\cdots\,dx_2\,dx_1
 n=2,3,4 x 1","['integration', 'measure-theory', 'induction', 'fubini-tonelli-theorems']"
8,Show that $\mu^*(M\cup N)=\mu^*(M)+\mu^*(N)$ for outer measure $\mu^*$,Show that  for outer measure,\mu^*(M\cup N)=\mu^*(M)+\mu^*(N) \mu^*,"Let $\mu:\mathscr{H}\to\mathbb{R}$ be a content where $\mathscr{H}\subset X$ a semiring and $\mu^*$ the outer measure defined by $\mu$ . I have already proven that that for any $A,B\subset X:\quad \mu^*(A\cup B)+\mu^*(A\cap B)\leq \mu^*(A)+\mu^*(B)$ and equality holds if $A\in\mathscr{A_{\mu^*}}$ or $B\in\mathscr{A_{\mu^*}}$ where $\mathscr{A_{\mu^*}}=\{A\subset X \;|\;\mu^*(A\cap B)+\mu^*(A^C\cap B)=\mu^*(B) \;\;\forall B\subset X\}$ . $M, N\subset X$ are given and $A,B\in\mathscr{A_{\mu^*}}$ such that $M\subset A,\; N\subset B$ and $\mu^*(A\cap B)=0$ . I now want to prove $$\mu^*(M\cup N)=\mu^*(M)+\mu^*(N)$$ My attempt is to deduce that $\mu^*(M)=\mu^*(M\setminus N)$ from $\mu^*(B\cap M)+\mu^*(B^C \cap M)=\mu^*(M)$ and use this to show that $\mu^*(M)=\mu^*(M\setminus N)$ . Then, because $M$ and $M\setminus N$ are disjoint $\Rightarrow \mu^*(M\cup N)=\mu^*((M\setminus N)\cup N)=\mu^*(M\setminus N)+\mu^*(N)=\mu^*(M)+\mu^*(N)$ , but I know that the measure of a union of disjoint sets is not necessarily the sum of the measure of those sets, so my proof is probably wrong.","Let be a content where a semiring and the outer measure defined by . I have already proven that that for any and equality holds if or where . are given and such that and . I now want to prove My attempt is to deduce that from and use this to show that . Then, because and are disjoint , but I know that the measure of a union of disjoint sets is not necessarily the sum of the measure of those sets, so my proof is probably wrong.","\mu:\mathscr{H}\to\mathbb{R} \mathscr{H}\subset X \mu^* \mu A,B\subset X:\quad \mu^*(A\cup B)+\mu^*(A\cap B)\leq \mu^*(A)+\mu^*(B) A\in\mathscr{A_{\mu^*}} B\in\mathscr{A_{\mu^*}} \mathscr{A_{\mu^*}}=\{A\subset X \;|\;\mu^*(A\cap B)+\mu^*(A^C\cap B)=\mu^*(B) \;\;\forall B\subset X\} M, N\subset X A,B\in\mathscr{A_{\mu^*}} M\subset A,\; N\subset B \mu^*(A\cap B)=0 \mu^*(M\cup N)=\mu^*(M)+\mu^*(N) \mu^*(M)=\mu^*(M\setminus N) \mu^*(B\cap M)+\mu^*(B^C \cap M)=\mu^*(M) \mu^*(M)=\mu^*(M\setminus N) M M\setminus N \Rightarrow \mu^*(M\cup N)=\mu^*((M\setminus N)\cup N)=\mu^*(M\setminus N)+\mu^*(N)=\mu^*(M)+\mu^*(N)","['measure-theory', 'outer-measure']"
9,Covering with sets of negligible boundary,Covering with sets of negligible boundary,,"I am studying causality theory in Lorentzian length spaces, and I have a question about geometric measure theory in general (it will help me with a proof I am trying to finish): Suppose we have a Polish space $(X,d)$ , two compactly supported probability measures $\mu,\nu\in\mathscr{P}(X)$ and an optimal coupling $\boldsymbol{\pi}\in\mathscr{P}(X\times X)$ between them, i.e. the marginals of $\boldsymbol{\pi}$ are precisely $\mu$ and $\nu$ and it solves the problem $$\inf\bigg\{\sqrt{\int_{X\times X}d(x,y)^2\,\mathrm{d}\boldsymbol{\pi}(x,y)},\quad\boldsymbol{\pi}\text{ is a coupling between $\mu$ and $\nu$}\bigg\},$$ which is the usual $2$ -Wasserstein distance. In my context $S:=\text{supp }\mu\times\text{supp }\nu\subset A$ where $A$ is a particular open subset of $X$ . What I wanted to do is to take a finite covering of $S$ with rectangles of the form $B_\varepsilon(x_i)\times B_\varepsilon(y_i)$ where the $B_\varepsilon(z)$ are balls centered at $z\in X$ of radius $\varepsilon>0$ . Now the question: assume to have a locally finite Radon measure $\mathfrak{m}$ on $X$ . Is it then possible to consider a covering of $\text{supp }\boldsymbol{\pi}$ , say $\{B_i\}$ , with pairwise disjoint $B_i$ , each $B_i\in B_\varepsilon(x_i)\times B_\varepsilon(y_i)$ and such that $\boldsymbol{\mathfrak{m}(\partial B_i)=0}$ ? My doubt is about the $\mathfrak{m}$ -measure of the boundaries, altough in my context it is valid the Bishop-Gromov volume estimate (see Sturm's ""On the geometry of metric measure spaces II"", Proposition 2.3 a reference).","I am studying causality theory in Lorentzian length spaces, and I have a question about geometric measure theory in general (it will help me with a proof I am trying to finish): Suppose we have a Polish space , two compactly supported probability measures and an optimal coupling between them, i.e. the marginals of are precisely and and it solves the problem which is the usual -Wasserstein distance. In my context where is a particular open subset of . What I wanted to do is to take a finite covering of with rectangles of the form where the are balls centered at of radius . Now the question: assume to have a locally finite Radon measure on . Is it then possible to consider a covering of , say , with pairwise disjoint , each and such that ? My doubt is about the -measure of the boundaries, altough in my context it is valid the Bishop-Gromov volume estimate (see Sturm's ""On the geometry of metric measure spaces II"", Proposition 2.3 a reference).","(X,d) \mu,\nu\in\mathscr{P}(X) \boldsymbol{\pi}\in\mathscr{P}(X\times X) \boldsymbol{\pi} \mu \nu \inf\bigg\{\sqrt{\int_{X\times X}d(x,y)^2\,\mathrm{d}\boldsymbol{\pi}(x,y)},\quad\boldsymbol{\pi}\text{ is a coupling between \mu and \nu}\bigg\}, 2 S:=\text{supp }\mu\times\text{supp }\nu\subset A A X S B_\varepsilon(x_i)\times B_\varepsilon(y_i) B_\varepsilon(z) z\in X \varepsilon>0 \mathfrak{m} X \text{supp }\boldsymbol{\pi} \{B_i\} B_i B_i\in B_\varepsilon(x_i)\times B_\varepsilon(y_i) \boldsymbol{\mathfrak{m}(\partial B_i)=0} \mathfrak{m}","['measure-theory', 'metric-spaces', 'geometric-measure-theory', 'polish-spaces', 'wasserstein']"
