,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,When to rationalize numerator and/or denominator? [duplicate],When to rationalize numerator and/or denominator? [duplicate],,"This question already has answers here : Why rationalize the denominator? (15 answers) Closed 9 years ago . Sometimes, we have to rationalize either the numerator or the denominator, and sometimes we can still work the problem without rationalizing. So, in some cases, rationalizing can be done, although it is not necessary, but if it is done, it will be equivalent to the original function, correct? Will it be equivalent to the original function at all points? This is a very general question: when do we have to rationalize either the numerator or denominator, and when can we still work the problem without doing so? By ""general question"" , I'm interested in various fields of mathematics, not necessarily examples from calculus or algebra. Can you provide some examples/explanations? Thank you! EDIT : please don't close the question. I'm interested in various explanations to understand better the concept of rationalizing.","This question already has answers here : Why rationalize the denominator? (15 answers) Closed 9 years ago . Sometimes, we have to rationalize either the numerator or the denominator, and sometimes we can still work the problem without rationalizing. So, in some cases, rationalizing can be done, although it is not necessary, but if it is done, it will be equivalent to the original function, correct? Will it be equivalent to the original function at all points? This is a very general question: when do we have to rationalize either the numerator or denominator, and when can we still work the problem without doing so? By ""general question"" , I'm interested in various fields of mathematics, not necessarily examples from calculus or algebra. Can you provide some examples/explanations? Thank you! EDIT : please don't close the question. I'm interested in various explanations to understand better the concept of rationalizing.",,"['calculus', 'abstract-algebra', 'analysis', 'functions', 'irrational-numbers']"
11,Generalization of absolute continuity with $f(x) = x^a \sin(1/x^b)$,Generalization of absolute continuity with,f(x) = x^a \sin(1/x^b),"As a generalization of Prove that $x^\alpha \cdot\sin(1/x)$ is absolutely continuous on $(0,1)$ : Let $f : (0, 1] \to \mathbb{R}$ be the function denoted by $f(x) = x^a \sin(1/x^b)$. Determine for which $a,b$ the function $f$ is absolutely continuous. So at least we know what happens when $b=1$ according to the link. In addition, for what $a,b$ is $f$ uniformly continuous but not absolutely continuous? (cf Showing that $f(x)=x\sin (1/x)$ is not absolutely continuous on $[0,1]$ )","As a generalization of Prove that $x^\alpha \cdot\sin(1/x)$ is absolutely continuous on $(0,1)$ : Let $f : (0, 1] \to \mathbb{R}$ be the function denoted by $f(x) = x^a \sin(1/x^b)$. Determine for which $a,b$ the function $f$ is absolutely continuous. So at least we know what happens when $b=1$ according to the link. In addition, for what $a,b$ is $f$ uniformly continuous but not absolutely continuous? (cf Showing that $f(x)=x\sin (1/x)$ is not absolutely continuous on $[0,1]$ )",,"['real-analysis', 'analysis', 'measure-theory', 'continuity', 'lebesgue-integral']"
12,"If $D$ is dense in $X$, and $Y\subset X$, what conditions on $Y$ ensure that $D\cap Y$ is dense in $Y$?","If  is dense in , and , what conditions on  ensure that  is dense in ?",D X Y\subset X Y D\cap Y Y,"Suppose that $(X,\tau)$ is a topological space, $D\subset X$ is dense in $X$ and $Y\subset X$. It can be shown that if $Y$ is open, then $D\cap Y$ is dense in $Y$ (using the subset topology). However, $Y$ being open is not necessary, since, for example, the set of non-negative rationals is dense in the set of non-negative reals. My question is: Are there necessary and sufficient conditions on $Y$ so that $D\cap Y$ is dense in $Y$? If not, what other sufficient conditions are there? If it allows us to make stronger statements, please substitute $(X,\tau)$ with some normed space.","Suppose that $(X,\tau)$ is a topological space, $D\subset X$ is dense in $X$ and $Y\subset X$. It can be shown that if $Y$ is open, then $D\cap Y$ is dense in $Y$ (using the subset topology). However, $Y$ being open is not necessary, since, for example, the set of non-negative rationals is dense in the set of non-negative reals. My question is: Are there necessary and sufficient conditions on $Y$ so that $D\cap Y$ is dense in $Y$? If not, what other sufficient conditions are there? If it allows us to make stronger statements, please substitute $(X,\tau)$ with some normed space.",,"['real-analysis', 'general-topology', 'analysis']"
13,Interspersing of integers by rationals,Interspersing of integers by rationals,,"I'm wondering if the next argument is sound or maybe need some adjustments; Proposition (Interspersing of integers by rationals): Let $x\in \mathbb{Q}$. Then there exists an integer such that $n\le x< n+1$. In fact this integer is unique. In particular, there exists a natural number $N$ such that $N>x$ (i.e. there is no such thing as a rational number which is larger than all the natural numbers). Proof: By the trichotomy property of the rational numbers, either $x$ is positive, negative or zero. If $x=0$, it's trivial since $\,0 \le x<1$. Now if $x$ is positive number, by definition $x= \frac{p}{q}$ where $p,q\in \mathbb{N}- \left\{0 \right\}$. Then using the Euclidean algorithm we have that: $$p = mq+r, \text{  where   } \:\: 0 \le r < q $$ We shall show that the natural number $m$ has the desired property $\,m \le x < m+1$. It is sufficient to show that $\,\,0 \le x-m<1$. $x -m= \frac{p}{q}-m =\frac{mq+r}{q}-{m} = \frac{r}{q}$. Since by the Euclidean algorithm we know that $\,0 \le r < q$  then $\,0 \le \frac{r}{q} <1$ as desired. Now suppose there is a $n \not= m $ such that $p = nq+r$. So, $\,mq+r = nq+r$ and we conclude that $m=n$ which show the uniqueness of $m$. If $x$ is a negative rational number, we have that $x = \frac{-a\,}{\,\,\,b\,}$ where $a,b\in \mathbb{N}- \left\{0\right\}$, so $-x = \frac{a}{b}$ and we may  use the same argument that in the positive case. To conclude we need to show that the integer is unique and is follows of the above argument. I feel that the argument is a bit flawed, I would appreciate any suggestion. Thanks in advance","I'm wondering if the next argument is sound or maybe need some adjustments; Proposition (Interspersing of integers by rationals): Let $x\in \mathbb{Q}$. Then there exists an integer such that $n\le x< n+1$. In fact this integer is unique. In particular, there exists a natural number $N$ such that $N>x$ (i.e. there is no such thing as a rational number which is larger than all the natural numbers). Proof: By the trichotomy property of the rational numbers, either $x$ is positive, negative or zero. If $x=0$, it's trivial since $\,0 \le x<1$. Now if $x$ is positive number, by definition $x= \frac{p}{q}$ where $p,q\in \mathbb{N}- \left\{0 \right\}$. Then using the Euclidean algorithm we have that: $$p = mq+r, \text{  where   } \:\: 0 \le r < q $$ We shall show that the natural number $m$ has the desired property $\,m \le x < m+1$. It is sufficient to show that $\,\,0 \le x-m<1$. $x -m= \frac{p}{q}-m =\frac{mq+r}{q}-{m} = \frac{r}{q}$. Since by the Euclidean algorithm we know that $\,0 \le r < q$  then $\,0 \le \frac{r}{q} <1$ as desired. Now suppose there is a $n \not= m $ such that $p = nq+r$. So, $\,mq+r = nq+r$ and we conclude that $m=n$ which show the uniqueness of $m$. If $x$ is a negative rational number, we have that $x = \frac{-a\,}{\,\,\,b\,}$ where $a,b\in \mathbb{N}- \left\{0\right\}$, so $-x = \frac{a}{b}$ and we may  use the same argument that in the positive case. To conclude we need to show that the integer is unique and is follows of the above argument. I feel that the argument is a bit flawed, I would appreciate any suggestion. Thanks in advance",,"['analysis', 'self-learning']"
14,Help with a simple problem involving a functional inequality (trying to prove Gronwall's inequality),Help with a simple problem involving a functional inequality (trying to prove Gronwall's inequality),,"So while trying to prove Grownwall's inequality, my proof led me to the following statement: $h'(x) \le h(x)g(x)$. Now when $h'(x)=h(x)g(x)$ the following holds: $h(x)=k \exp G(x)$, where $k$ is a constant number. Can I conclude from this that $h(x) \le k \exp G(x)$ (since $h'(x)<h(x)g(x)$)?","So while trying to prove Grownwall's inequality, my proof led me to the following statement: $h'(x) \le h(x)g(x)$. Now when $h'(x)=h(x)g(x)$ the following holds: $h(x)=k \exp G(x)$, where $k$ is a constant number. Can I conclude from this that $h(x) \le k \exp G(x)$ (since $h'(x)<h(x)g(x)$)?",,"['calculus', 'real-analysis', 'analysis', 'integration', 'inequality']"
15,Proving that the nested intervals theorem implies that every upper bounded non-empty set has a supremum,Proving that the nested intervals theorem implies that every upper bounded non-empty set has a supremum,,"I've been trying to solve a kinda long problem for a few days and can't quite finish it. Prove the equivalence between (1) Every bounded sequence has a convergent subsequence. (2) All cauchy sequences are convergent. (3) If $ (I_n)_{n\geq 1} $ is a family of closed nested intervals so that $|I_n| \rightarrow 0 $ as $n \rightarrow \infty$ there exist a unique $x$ so that $x \in  \bigcap_{n=1}^\infty I_n$. (4) Every upper bounded non-empty set has a supremum. (5) Every monotone, upper bounded sequence has a supremum. I managed to get $(1)\rightarrow(2)\rightarrow(3)$ and $(4)\rightarrow(5)\rightarrow(1)$ so I obviously would love to prove $(3)\rightarrow(4)$. I manage to get a decreasing sequence since if there's no supremum then for every upper bound $s$ there exist at least one $\varepsilon > 0$ so that $s - \varepsilon$ is also an upper bound. So I can choose one upper bound $s$ and consider the sequence $(s - \varepsilon_n)_{n \in \mathbb{N}}$ that gets closer to the set as $n$ grows, where $s - \varepsilon_n$ is an upper bound for all $n$. Now I'd like to construct a monotonically increasing sequence of elements of the set so that $|A_n - (s - \varepsilon_n)| \rightarrow 0$ but I'm not sure how to do this, or if my decreasing sequence is convenient for this, it does seem quite ugly to work with, but couldn't really come up with an improvement. I've consider taking another direction and proving that (3) implies something else and that in turn that implies (4), but I couldn't find a good way of doing it. Maybe I missed something? Any help would be greatly appreciated.","I've been trying to solve a kinda long problem for a few days and can't quite finish it. Prove the equivalence between (1) Every bounded sequence has a convergent subsequence. (2) All cauchy sequences are convergent. (3) If $ (I_n)_{n\geq 1} $ is a family of closed nested intervals so that $|I_n| \rightarrow 0 $ as $n \rightarrow \infty$ there exist a unique $x$ so that $x \in  \bigcap_{n=1}^\infty I_n$. (4) Every upper bounded non-empty set has a supremum. (5) Every monotone, upper bounded sequence has a supremum. I managed to get $(1)\rightarrow(2)\rightarrow(3)$ and $(4)\rightarrow(5)\rightarrow(1)$ so I obviously would love to prove $(3)\rightarrow(4)$. I manage to get a decreasing sequence since if there's no supremum then for every upper bound $s$ there exist at least one $\varepsilon > 0$ so that $s - \varepsilon$ is also an upper bound. So I can choose one upper bound $s$ and consider the sequence $(s - \varepsilon_n)_{n \in \mathbb{N}}$ that gets closer to the set as $n$ grows, where $s - \varepsilon_n$ is an upper bound for all $n$. Now I'd like to construct a monotonically increasing sequence of elements of the set so that $|A_n - (s - \varepsilon_n)| \rightarrow 0$ but I'm not sure how to do this, or if my decreasing sequence is convenient for this, it does seem quite ugly to work with, but couldn't really come up with an improvement. I've consider taking another direction and proving that (3) implies something else and that in turn that implies (4), but I couldn't find a good way of doing it. Maybe I missed something? Any help would be greatly appreciated.",,"['real-analysis', 'sequences-and-series', 'analysis']"
16,"The set $A=\{(x, y)\in \mathbb{R}^2:|x|=|y|\}$ is connected",The set  is connected,"A=\{(x, y)\in \mathbb{R}^2:|x|=|y|\}","Two disjoint sets $A$ and $B$, neither empty, are said to be mutually separated if neither contains a boundary point of the other. A set is disconnected if it is the union of separated subsets, and is called connected if it is not disconnected. With the above definition of connected set, how to prove that the set $A=\{(x, y)\in \mathbb{R}^2:|x|=|y|\}$ is connected. Exercise should try using the definition of previous related and for this I guess I should do the proof by contradiction but do not know how to proceed.","Two disjoint sets $A$ and $B$, neither empty, are said to be mutually separated if neither contains a boundary point of the other. A set is disconnected if it is the union of separated subsets, and is called connected if it is not disconnected. With the above definition of connected set, how to prove that the set $A=\{(x, y)\in \mathbb{R}^2:|x|=|y|\}$ is connected. Exercise should try using the definition of previous related and for this I guess I should do the proof by contradiction but do not know how to proceed.",,['analysis']
17,Clarifying a step in proving uniqueness of Jordan Decomp of signed measures,Clarifying a step in proving uniqueness of Jordan Decomp of signed measures,,"This should be real simple but I have been struggling to see this in an easily intuitive manner. Basically, my confusion comes down to showing that if $A,B$ and $A',B'$ are two arbitrary Hahn decompositions and that if $v = v^+ - v^-$ is a signed measure that: $v^+(E\cap A) = v^+(E\cap A')$ where E is an arbitrary set in the $\sigma$-algebra. I keep only being able to think about it by saying $E \cap A = (E \cap A')\cup N$ where $N$ is some null set since Hahn-Decompositions are unique except for null sets. Then I want to say that $v^+(E\cap A) = v^+(E\cap A') + v^+(N)$. But it isn't clear to me why $v^+(N) = 0$ for any null set $N$. ie $N$ would satisfy the criteria of a null set if $v^+(n) = v^-(n) \forall $ measurable $n \subset N$. What am I missing? What is the simplest way to show $v^+(E\cap A) = v^+(E\cap A')$?","This should be real simple but I have been struggling to see this in an easily intuitive manner. Basically, my confusion comes down to showing that if $A,B$ and $A',B'$ are two arbitrary Hahn decompositions and that if $v = v^+ - v^-$ is a signed measure that: $v^+(E\cap A) = v^+(E\cap A')$ where E is an arbitrary set in the $\sigma$-algebra. I keep only being able to think about it by saying $E \cap A = (E \cap A')\cup N$ where $N$ is some null set since Hahn-Decompositions are unique except for null sets. Then I want to say that $v^+(E\cap A) = v^+(E\cap A') + v^+(N)$. But it isn't clear to me why $v^+(N) = 0$ for any null set $N$. ie $N$ would satisfy the criteria of a null set if $v^+(n) = v^-(n) \forall $ measurable $n \subset N$. What am I missing? What is the simplest way to show $v^+(E\cap A) = v^+(E\cap A')$?",,"['analysis', 'measure-theory']"
18,continuity of the derivative under certain conditions,continuity of the derivative under certain conditions,,"I am working on this exercise in a book which asks to prove that $f$ is differentiable if $f$ is continuous and that $\lim \limits_{x\rightarrow x_0} f'(x)$ exists. I know that this is easy to show using the Mean Value Theorem. Now the problem asks: what can be said about the continuity of $f'$? Well since $f$ is differentiable, I only have to show that $\lim \limits_{x\rightarrow x_0} f'(x)=f'(x_0)$. But ideas how to proceed elude me a bit. Any suggestions? EDIT: Oh shoot...didn't realize how easy this was. The previous problem in this book showed how to prove half of it and I didn't realize till I read the comments below. Thanks guys!","I am working on this exercise in a book which asks to prove that $f$ is differentiable if $f$ is continuous and that $\lim \limits_{x\rightarrow x_0} f'(x)$ exists. I know that this is easy to show using the Mean Value Theorem. Now the problem asks: what can be said about the continuity of $f'$? Well since $f$ is differentiable, I only have to show that $\lim \limits_{x\rightarrow x_0} f'(x)=f'(x_0)$. But ideas how to proceed elude me a bit. Any suggestions? EDIT: Oh shoot...didn't realize how easy this was. The previous problem in this book showed how to prove half of it and I didn't realize till I read the comments below. Thanks guys!",,"['real-analysis', 'analysis', 'derivatives', 'continuity']"
19,Definition of accumulation point,Definition of accumulation point,,"I have here a definition of accumulation point : A point $x$ in a metric space $M$ is called an accumulation point of $A \subset M$ if every neighbourhood of $x$ contains some point of $A$ distinct from $x$. The definition seems vague to me; how to translate the condition in it? I) For each neighbourhood $N$ of $x$, there exists some $y\in A$ such that $y\in N$ and $y\neq x.$ or II) There exists some $y\in A$ such that for each neighbourhood $N$ of $x$, $y\in N$ and $y\neq x.$","I have here a definition of accumulation point : A point $x$ in a metric space $M$ is called an accumulation point of $A \subset M$ if every neighbourhood of $x$ contains some point of $A$ distinct from $x$. The definition seems vague to me; how to translate the condition in it? I) For each neighbourhood $N$ of $x$, there exists some $y\in A$ such that $y\in N$ and $y\neq x.$ or II) There exists some $y\in A$ such that for each neighbourhood $N$ of $x$, $y\in N$ and $y\neq x.$",,"['general-topology', 'analysis', 'metric-spaces', 'terminology']"
20,Harmonic analysis in number theory,Harmonic analysis in number theory,,"When I was reading Folland's A course in abstract harmonic analysis , I was told these materials have wonderful applications to number theory. However, I do not see really a lot of examples there. Can someone give some references on the applications of harmonic analysis to number theory? I am asking this question because I am trying to figure out what to do in my coming graduate years. I have learnt a lot analysis but I do not really like doing hard analysis all day, so maybe some application of analysis to other parts of mathematics suits me better. Thanks so much!","When I was reading Folland's A course in abstract harmonic analysis , I was told these materials have wonderful applications to number theory. However, I do not see really a lot of examples there. Can someone give some references on the applications of harmonic analysis to number theory? I am asking this question because I am trying to figure out what to do in my coming graduate years. I have learnt a lot analysis but I do not really like doing hard analysis all day, so maybe some application of analysis to other parts of mathematics suits me better. Thanks so much!",,"['analysis', 'number-theory', 'harmonic-analysis', 'career-development']"
21,About Regulated and Bounded Variations in Banach Spaces,About Regulated and Bounded Variations in Banach Spaces,,"In the following definitions, we assumed that $(X,\left\|\cdot\right\|)$ is a Banach space. Definition 1. $f:[a,b]\to X$ is of bounded variation on $[a,b]$ if  $$\operatorname{Var}(f;[a,b])=\operatorname{sup}(D)\sum \left\|f(v)-f(u)\right\|<+\infty$$ where the supremum is taken over all divisions $D=\{[u,v]\}$ of $[a,b]$. Definition 2. $f:[a,b]\to X$ is regulated if it has one-sided limits at every point of $[a,b]$, i.e. for every $c\in [a,b)$ there is a value $f(c+)\in X$ such that $$\lim_{t\to c^+}\left\|f(t)-f(c+)\right\|=0$$ and if for every $c\in (a,b]$ there is a value $f(c-)\in X$ such that $$\lim_{t\to c^-}\left\|f(t)-f(c-)\right\|=0.$$ Question. Using the preceding definitions, how do we show that every function of bounded variation is regulated. I need some help on this and many thanks in advance...","In the following definitions, we assumed that $(X,\left\|\cdot\right\|)$ is a Banach space. Definition 1. $f:[a,b]\to X$ is of bounded variation on $[a,b]$ if  $$\operatorname{Var}(f;[a,b])=\operatorname{sup}(D)\sum \left\|f(v)-f(u)\right\|<+\infty$$ where the supremum is taken over all divisions $D=\{[u,v]\}$ of $[a,b]$. Definition 2. $f:[a,b]\to X$ is regulated if it has one-sided limits at every point of $[a,b]$, i.e. for every $c\in [a,b)$ there is a value $f(c+)\in X$ such that $$\lim_{t\to c^+}\left\|f(t)-f(c+)\right\|=0$$ and if for every $c\in (a,b]$ there is a value $f(c-)\in X$ such that $$\lim_{t\to c^-}\left\|f(t)-f(c-)\right\|=0.$$ Question. Using the preceding definitions, how do we show that every function of bounded variation is regulated. I need some help on this and many thanks in advance...",,"['real-analysis', 'analysis', 'bounded-variation']"
