,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why is a measure $\nu = \int f d \mu$ absolutely continuous with respect to $\mu$?,Why is a measure  absolutely continuous with respect to ?,\nu = \int f d \mu \mu,Where $f$ is a $\mu$-integrable function from a measure space $X$ to $\mathbb{R}$. I am reading through the Radon-Nikodym theorem in Folland's Real Analysis and I am not sure how to prove this point. This is on pg 90 of Folland. $\nu$ is a $\sigma$-finite signed measure and $\mu$ is a $\sigma$-finite measure. I understand why this is true intuitively.,Where $f$ is a $\mu$-integrable function from a measure space $X$ to $\mathbb{R}$. I am reading through the Radon-Nikodym theorem in Folland's Real Analysis and I am not sure how to prove this point. This is on pg 90 of Folland. $\nu$ is a $\sigma$-finite signed measure and $\mu$ is a $\sigma$-finite measure. I understand why this is true intuitively.,,"['real-analysis', 'measure-theory']"
11,Lebesgue Integration definition approximation by simple functions,Lebesgue Integration definition approximation by simple functions,,"Let $\mathcal{L}_+^{simp,0}(S,\mathcal{S},\mu)$ be The collection of all simple functions. For each $f\in \mathcal{L}_+^0$, where $\mathcal{L}_+^0$ is the set of all measurable $[0,\infty]$-valued functions, there exists a sequence $\{g_n\}_{n\in\mathbb N}\in g\in \mathcal{L}_+^{simp,0}$ such that $g_n(x)\leq g_{n+1}(x)$ for all $n\in \mathbb N$ and all $x\in S$. I saw in a couple of references they use the following definition for $g_n(x)$ $$g_n=\sum_{k=1}^{n2^n} \frac{k-1}{2^n}\chi_{A_k^n}+n\chi_{\{f\geq n\}}$$ where  $$A_k^n=\left\{\frac{k-1}{2^n}\leq f< \frac{k}{2^n}\right\}=f^{-1}\left([\frac{k-1}{2^n},\frac{k}{2^n})\right),k=1,_{\cdots},n2^n$$ But I can't seem to show that $g_n(x)\leq g_{n+1}(x)$ for all $n\in \mathbb N$ and all $x\in S$. How do I show that?","Let $\mathcal{L}_+^{simp,0}(S,\mathcal{S},\mu)$ be The collection of all simple functions. For each $f\in \mathcal{L}_+^0$, where $\mathcal{L}_+^0$ is the set of all measurable $[0,\infty]$-valued functions, there exists a sequence $\{g_n\}_{n\in\mathbb N}\in g\in \mathcal{L}_+^{simp,0}$ such that $g_n(x)\leq g_{n+1}(x)$ for all $n\in \mathbb N$ and all $x\in S$. I saw in a couple of references they use the following definition for $g_n(x)$ $$g_n=\sum_{k=1}^{n2^n} \frac{k-1}{2^n}\chi_{A_k^n}+n\chi_{\{f\geq n\}}$$ where  $$A_k^n=\left\{\frac{k-1}{2^n}\leq f< \frac{k}{2^n}\right\}=f^{-1}\left([\frac{k-1}{2^n},\frac{k}{2^n})\right),k=1,_{\cdots},n2^n$$ But I can't seem to show that $g_n(x)\leq g_{n+1}(x)$ for all $n\in \mathbb N$ and all $x\in S$. How do I show that?",,"['measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
12,"Terrence Tao Measure Theory, hash symbol","Terrence Tao Measure Theory, hash symbol",,This is the first time I encounter this hash symbol. What is it supposed to mean?,This is the first time I encounter this hash symbol. What is it supposed to mean?,,"['measure-theory', 'notation']"
13,"In Proposition 1.15 of Folland's Real Analysis, why can we assume I = (a,b]? (on page 34)","In Proposition 1.15 of Folland's Real Analysis, why can we assume I = (a,b]? (on page 34)",,"I understand why the function $\mu_0$, which we would like to show is a premeasure on the algebra $\mathbb{A}= \{$finite disjoint unions of h-intervals$\}$, is well-defined on this set. It's also clear that this function takes the empty set to $0$ by it's definition in Folland. To show that $\mu_0$ is premeasure, we then must let a sequence $\{I_j\}_{j=1}^\infty$ of disjoint elements of $\mathbb{A}$ be given with $I=\bigcup_{j=1}^\infty I_j\in\mathbb{A}$ and show that $\mu_0(\bigcup_{j=1}^\infty I_j) = \sum_{j=1}^\infty\mu_0(I_j)$. In proving the first inequality, I understand that since $I\in\mathbb{A}$, it can be written as the finite disjoint union of h-intervals, but Folland then writes that we can assume $I=(a,b]$. I don't quite understand his explanation of how we are allowed to assume $I=(a,b]$ and I am wondering if someone would be willing to explain this step of the proof to me. Thanks in advance!","I understand why the function $\mu_0$, which we would like to show is a premeasure on the algebra $\mathbb{A}= \{$finite disjoint unions of h-intervals$\}$, is well-defined on this set. It's also clear that this function takes the empty set to $0$ by it's definition in Folland. To show that $\mu_0$ is premeasure, we then must let a sequence $\{I_j\}_{j=1}^\infty$ of disjoint elements of $\mathbb{A}$ be given with $I=\bigcup_{j=1}^\infty I_j\in\mathbb{A}$ and show that $\mu_0(\bigcup_{j=1}^\infty I_j) = \sum_{j=1}^\infty\mu_0(I_j)$. In proving the first inequality, I understand that since $I\in\mathbb{A}$, it can be written as the finite disjoint union of h-intervals, but Folland then writes that we can assume $I=(a,b]$. I don't quite understand his explanation of how we are allowed to assume $I=(a,b]$ and I am wondering if someone would be willing to explain this step of the proof to me. Thanks in advance!",,"['real-analysis', 'measure-theory']"
14,equality between two sigma algebras,equality between two sigma algebras,,"Take two sets $E_1$ and $E_2$, and assume $f$ is a function $E_1 \to E_2$. Take now a family of subsets of $E_2$ and call it $(O_i)_{i\in I}$, and consider the family $\left(f^{-1}(O_i)\right)_{i\in I}$ of subsets of $E_1$.  Call $\mathcal B_1$ the $\sigma$-algebra on $E_1$ generated by $\left(f^{-1}(O_i)\right)_{i\in I}$ and $\mathcal B_2$ the $\sigma$-algebra on $E_2$ generated by $(O_i)_{i\in I}$ Is it true that $\mathcal B_1 = f^{-1}(\mathcal B_2)$ ? What I see is that at least $\mathcal B_1 \subset f^{-1}(\mathcal B_2)$. If this is not true how would one prove that for a measurable function $f: E \to \overline{\mathbb{R}}$ the preimage of any borel set of $\overline{\mathbb{R}}$ is a measurable set of $E$, when measurability has been defined by: $f^{-1}(]c;+ \infty[)$ is a measurable set for any $c\in\mathbb{R}$","Take two sets $E_1$ and $E_2$, and assume $f$ is a function $E_1 \to E_2$. Take now a family of subsets of $E_2$ and call it $(O_i)_{i\in I}$, and consider the family $\left(f^{-1}(O_i)\right)_{i\in I}$ of subsets of $E_1$.  Call $\mathcal B_1$ the $\sigma$-algebra on $E_1$ generated by $\left(f^{-1}(O_i)\right)_{i\in I}$ and $\mathcal B_2$ the $\sigma$-algebra on $E_2$ generated by $(O_i)_{i\in I}$ Is it true that $\mathcal B_1 = f^{-1}(\mathcal B_2)$ ? What I see is that at least $\mathcal B_1 \subset f^{-1}(\mathcal B_2)$. If this is not true how would one prove that for a measurable function $f: E \to \overline{\mathbb{R}}$ the preimage of any borel set of $\overline{\mathbb{R}}$ is a measurable set of $E$, when measurability has been defined by: $f^{-1}(]c;+ \infty[)$ is a measurable set for any $c\in\mathbb{R}$",,['measure-theory']
15,Integral over all internal points,Integral over all internal points,,"Let $X$ be some subset of real numbers, and $f$ a real-valued function on $X$. If  $ f(x) \geq 0$ for every point $x\in {X}$, then also: $$\int_{x\in X} f(x)dx \geq 0.$$ What if $ f(x) \geq 0$ only for every point $x\in \text{interior}({X})$ - is it still true that  $$\int_{x\in X} f(x)dx \geq 0 ?$$ I thought to claim that this is true because ""almost all"" points in $X$ are internal points (the boundary points have a measure of 0). It this true?","Let $X$ be some subset of real numbers, and $f$ a real-valued function on $X$. If  $ f(x) \geq 0$ for every point $x\in {X}$, then also: $$\int_{x\in X} f(x)dx \geq 0.$$ What if $ f(x) \geq 0$ only for every point $x\in \text{interior}({X})$ - is it still true that  $$\int_{x\in X} f(x)dx \geq 0 ?$$ I thought to claim that this is true because ""almost all"" points in $X$ are internal points (the boundary points have a measure of 0). It this true?",,"['general-topology', 'measure-theory']"
16,Zero integral implies zero function almost everywhere [duplicate],Zero integral implies zero function almost everywhere [duplicate],,"This question already has answers here : If $\int_0^x f \ dm$ is zero everywhere then $f$ is zero almost everywhere (6 answers) Closed 6 years ago . Assume $f$ is Riemann integrable and further assume that $\int_a^x f=0$ for all $x$. How would I go about showing that $f$ itself is $0$ almost everywhere? I am new to Lebesgue's measure theory so I am hoping for a somewhat elementary proof if possible? I know that almost everywhere means all except a set of measure zero. I was wondering if I could get a point to start on? We are told $f$ is Riemann integrable, so that means by Lebesgue's criterion for Riemann integration that there are at most countably infinitely many discontinuities. Thank you!","This question already has answers here : If $\int_0^x f \ dm$ is zero everywhere then $f$ is zero almost everywhere (6 answers) Closed 6 years ago . Assume $f$ is Riemann integrable and further assume that $\int_a^x f=0$ for all $x$. How would I go about showing that $f$ itself is $0$ almost everywhere? I am new to Lebesgue's measure theory so I am hoping for a somewhat elementary proof if possible? I know that almost everywhere means all except a set of measure zero. I was wondering if I could get a point to start on? We are told $f$ is Riemann integrable, so that means by Lebesgue's criterion for Riemann integration that there are at most countably infinitely many discontinuities. Thank you!",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
17,"Real Analysis Folland, Proposition 2.6 Measurable functions","Real Analysis Folland, Proposition 2.6 Measurable functions",,"Question: Proposition 2.6 - If $f,g: X\rightarrow \mathbb{C}$ are $M$ -measurable, then so are $f + g$ and $fg$ . Attempted proof/brainstorm - Suppose $f,g: X\rightarrow \mathbb{C}$ are $M$ -measurable. We want to show that $f + g\in M$ and $fg\in M$ . Since $f^{-1}$ and $g^{-1}$ preserves unions, intersections, and complements, is there a way of using Proposition 2.3 to show that $f+g$ and $fg$ are $M$ -measurable? I don't really understand Folland's approach. Any suggestions is greatly appreciated. Background information: Proposition 2.3 -  If $(X,M)$ is a measurable space and $f:X\rightarrow \mathbb{R}$ , the following are equivalent: a. $f$ is $M$ -measurable b. $f^{-1}((a,\infty))\in M \ \ \forall a\in\mathbb{R}$ c. $f^{-1}([a,\infty))\in M \ \ \forall a\in\mathbb{R}$ d. $f^{-1}((-\infty,a))\in M \ \ \forall a\in\mathbb{R}$ e. $f^{-1}((-\infty,a])\in M \ \ \forall a\in\mathbb{R}$","Question: Proposition 2.6 - If are -measurable, then so are and . Attempted proof/brainstorm - Suppose are -measurable. We want to show that and . Since and preserves unions, intersections, and complements, is there a way of using Proposition 2.3 to show that and are -measurable? I don't really understand Folland's approach. Any suggestions is greatly appreciated. Background information: Proposition 2.3 -  If is a measurable space and , the following are equivalent: a. is -measurable b. c. d. e.","f,g: X\rightarrow \mathbb{C} M f + g fg f,g: X\rightarrow \mathbb{C} M f + g\in M fg\in M f^{-1} g^{-1} f+g fg M (X,M) f:X\rightarrow \mathbb{R} f M f^{-1}((a,\infty))\in M \ \ \forall a\in\mathbb{R} f^{-1}([a,\infty))\in M \ \ \forall a\in\mathbb{R} f^{-1}((-\infty,a))\in M \ \ \forall a\in\mathbb{R} f^{-1}((-\infty,a])\in M \ \ \forall a\in\mathbb{R}","['real-analysis', 'measure-theory']"
18,Relation between counting measure and Tonelli theorem,Relation between counting measure and Tonelli theorem,,"This is from Rudin's RCA book. But I can't understand how he got Corollary. What he takes as $f_n, X$? If we consider counting measure how integral converts to sum? I can't show this after some attempts. Can anyone give a detailed answer please? I would be grateful for answer.","This is from Rudin's RCA book. But I can't understand how he got Corollary. What he takes as $f_n, X$? If we consider counting measure how integral converts to sum? I can't show this after some attempts. Can anyone give a detailed answer please? I would be grateful for answer.",,"['real-analysis', 'measure-theory']"
19,"If $f:\mathbb{R}\to[0, \infty)$ (uniformly) continuous and $f \in L^1$, then $\lim_{x\to\pm\infty}f(x)=0$?","If  (uniformly) continuous and , then ?","f:\mathbb{R}\to[0, \infty) f \in L^1 \lim_{x\to\pm\infty}f(x)=0","I'm learning about measure theory and need help with the following questions: True or False (justify): $(1)$ If $f:\mathbb{R}\to[0, \infty)$ measurable and $f \in L^1$ , then $\lim_{x\to\pm\infty}f(x)=0$ . $(2)$ If $f:\mathbb{R}\to[0, \infty)$ continuous and $f \in L^1$ , then $\lim_{x\to\pm\infty}f(x)=0$ . $(3)$ If $f:\mathbb{R}\to[0, \infty)$ uniformly continuous and $f \in L^1$ , then $\lim_{x\to\pm\infty}f(x)=0$ . Since I'm having some difficulties for $(2)$ and $(3)$ I'm going to show my work for $(1)$ . My work for $(1)$ : The proposition is false . We consider the characteristic function of the rationals, that is the function $f:\mathbb{R}\to\mathbb{R}$ with $$f(x)=\chi_{\mathbb{Q}}(x) = \begin{cases} 1 &\text{if $x\in\mathbb{Q}$} \\ 0& \text{if $x\notin\mathbb{Q}$} \end{cases}.$$ The characteristic function of the rationals is measurable. It is equal to zero almost everywhere. Therefore the function $f$ is integrable and and $\int f = 0$ . However $\lim_{x\to\pm\infty}f(x)$ does not exist. Edit: Considering the great answer of Umberto P. , here's my complete answer for $(2)$ : The proposition is false . We start with the constant zero function. On the interval $[1, 3]$ we raise the graph as a triangle with a top at the point $(2, 1)$ . The area under the first triangle, say $A_1$ , is equal to $1$ . From the point $(0, 3)$ we move one unit to the right on the real axis. On the interval $[4, 4.5]$ we raise again the graph as a triangle with a top at the point $(4.25, 1)$ . The area under the second triangle $A_2$ is equal to $1/4$ . We repeat this process indefinitely for triangles of height $1$ . The resulting function is continuous, non-negative and therefore integrable. Moreover $$A_1=1, A_2=\frac{1}{4}, A_3=\frac{1}{9}, A_4=\frac{1}{16}, \ldots \implies \int f = \sum_{n=1}^{\infty}\frac{1}{n^2}=\frac{\pi^2}{6}.$$ We see that the function integrates to $\frac{\pi^2}{6}$ but the graph has infinitely many bumps of height $1$ . So the limit of $f$ does not exist.","I'm learning about measure theory and need help with the following questions: True or False (justify): If measurable and , then . If continuous and , then . If uniformly continuous and , then . Since I'm having some difficulties for and I'm going to show my work for . My work for : The proposition is false . We consider the characteristic function of the rationals, that is the function with The characteristic function of the rationals is measurable. It is equal to zero almost everywhere. Therefore the function is integrable and and . However does not exist. Edit: Considering the great answer of Umberto P. , here's my complete answer for : The proposition is false . We start with the constant zero function. On the interval we raise the graph as a triangle with a top at the point . The area under the first triangle, say , is equal to . From the point we move one unit to the right on the real axis. On the interval we raise again the graph as a triangle with a top at the point . The area under the second triangle is equal to . We repeat this process indefinitely for triangles of height . The resulting function is continuous, non-negative and therefore integrable. Moreover We see that the function integrates to but the graph has infinitely many bumps of height . So the limit of does not exist.","(1) f:\mathbb{R}\to[0, \infty) f \in L^1 \lim_{x\to\pm\infty}f(x)=0 (2) f:\mathbb{R}\to[0, \infty) f \in L^1 \lim_{x\to\pm\infty}f(x)=0 (3) f:\mathbb{R}\to[0, \infty) f \in L^1 \lim_{x\to\pm\infty}f(x)=0 (2) (3) (1) (1) f:\mathbb{R}\to\mathbb{R} f(x)=\chi_{\mathbb{Q}}(x) = \begin{cases} 1 &\text{if x\in\mathbb{Q}} \\ 0& \text{if x\notin\mathbb{Q}} \end{cases}. f \int f = 0 \lim_{x\to\pm\infty}f(x) (2) [1, 3] (2, 1) A_1 1 (0, 3) [4, 4.5] (4.25, 1) A_2 1/4 1 A_1=1, A_2=\frac{1}{4}, A_3=\frac{1}{9}, A_4=\frac{1}{16}, \ldots \implies \int f = \sum_{n=1}^{\infty}\frac{1}{n^2}=\frac{\pi^2}{6}. \frac{\pi^2}{6} 1 f","['real-analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
