,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Differential equations of the form $F(x,y')=0$",Differential equations of the form,"F(x,y')=0","I have issues with understanding with such functions For example, I was given to solve this differential equation: $$ y'=e^{y'}-x $$ In this equation I have to ""taking into account the form of the function F, one of these functions is specified (chosen), and the other is found taking into account the identity"". I'm not really sure what it means and how to use this in order to solve the equation If someone can explain me and give an approach in solving such equation I'll be really appreciated!","I have issues with understanding with such functions For example, I was given to solve this differential equation: In this equation I have to ""taking into account the form of the function F, one of these functions is specified (chosen), and the other is found taking into account the identity"". I'm not really sure what it means and how to use this in order to solve the equation If someone can explain me and give an approach in solving such equation I'll be really appreciated!","
y'=e^{y'}-x
",['ordinary-differential-equations']
11,Solution of ODE strictly monotone increasing,Solution of ODE strictly monotone increasing,,"Let $f \in C^1(\mathbb R)$ and look at $y'(t) = f(y(t))$ , $y(0) = y_0$ such that $f(y_0) > 0$ . Show that every solution is strictly monotone increasing. My idea: It is clear, if $f>0$ on $\mathbb R$ . So assume that $y'$ is not strictly increasing. So there exists $a$ with $y'(a)=f(y(a))\leq 0$ . By intermediate value theorem there exists $\xi$ between $0$ and $a$ so that $y'(\xi)=f(y(\xi))=0$ . Now I don't know how to got on.","Let and look at , such that . Show that every solution is strictly monotone increasing. My idea: It is clear, if on . So assume that is not strictly increasing. So there exists with . By intermediate value theorem there exists between and so that . Now I don't know how to got on.",f \in C^1(\mathbb R) y'(t) = f(y(t)) y(0) = y_0 f(y_0) > 0 f>0 \mathbb R y' a y'(a)=f(y(a))\leq 0 \xi 0 a y'(\xi)=f(y(\xi))=0,['ordinary-differential-equations']
12,How to reduce the ODE to first order?,How to reduce the ODE to first order?,,"How to reduce the following O.D.E. into first order? $$(vv_{xxx}-v_{x}v_{xx})g^2 + v^3 v_x = 0, \tag{1}$$ where $v=v(x)$ and $v_{x}$ is the derivative w.r.t $x$ , $g$ is a constant. After integration, equation (1) can be written as $$(vv_{xx}-v_{x}^2)g^2+\frac{v^4}{4} - c=0, \tag{2}$$ where $c$ is an integration constant. How to integrate further to get a first order O.D.E.?","How to reduce the following O.D.E. into first order? where and is the derivative w.r.t , is a constant. After integration, equation (1) can be written as where is an integration constant. How to integrate further to get a first order O.D.E.?","(vv_{xxx}-v_{x}v_{xx})g^2 + v^3 v_x = 0, \tag{1} v=v(x) v_{x} x g (vv_{xx}-v_{x}^2)g^2+\frac{v^4}{4} - c=0, \tag{2} c","['ordinary-differential-equations', 'reduction-of-order-ode']"
13,Green function of non self adjoint differential equation.,Green function of non self adjoint differential equation.,,"How to find Green function of the ODE $$y’’-\frac{1}{x}y’=1, y(0)=0,y(1)=0$$ As given ODE is not Self Adjoint . Should I change it into self adjoint? Corresponding self adjoint equation is $$\frac{1}{x}y’’-\frac{1}{x^2}y’=\frac{1}{x}$$ Now boundary conditions will be same ? Or there is other way to find Green function  for this problem? Thank you.",How to find Green function of the ODE As given ODE is not Self Adjoint . Should I change it into self adjoint? Corresponding self adjoint equation is Now boundary conditions will be same ? Or there is other way to find Green function  for this problem? Thank you.,"y’’-\frac{1}{x}y’=1, y(0)=0,y(1)=0 \frac{1}{x}y’’-\frac{1}{x^2}y’=\frac{1}{x}","['ordinary-differential-equations', 'greens-function']"
14,Find the value of $x(t)$ when $x'(t)=0$ given $x''(t) = a\cdot x'(t) / x(t)$ and some initial conditions [closed],Find the value of  when  given  and some initial conditions [closed],x(t) x'(t)=0 x''(t) = a\cdot x'(t) / x(t),"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question I am considering the differential equation $$ x''(t) = a\frac{x'(t)}{x(t)} $$ where $a>0$ is an arbitrary constant. I cannot solve this equation directly, but I am wondering if there's still any way I could answer the following below. Given an initial condition $x(0) = x_{0}$ and $x'(0) = -v_{0}$ where $x_{0}, v_{0}>0$ , how can I determine the position $x(T)$ for which $x'(T) = 0$ ? I don't care what the time $T$ is, just what is $x(T)$ ? Maybe there is a clever method to figure out the answer. If a simple formula can't be found, then I am wonder if there are any numerical technique, even approximate ones at that.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question I am considering the differential equation where is an arbitrary constant. I cannot solve this equation directly, but I am wondering if there's still any way I could answer the following below. Given an initial condition and where , how can I determine the position for which ? I don't care what the time is, just what is ? Maybe there is a clever method to figure out the answer. If a simple formula can't be found, then I am wonder if there are any numerical technique, even approximate ones at that."," x''(t) = a\frac{x'(t)}{x(t)}  a>0 x(0) = x_{0} x'(0) = -v_{0} x_{0}, v_{0}>0 x(T) x'(T) = 0 T x(T)","['ordinary-differential-equations', 'numerical-methods', 'dynamical-systems', 'nonlinear-system', 'approximate-integration']"
15,Inability to divide because of initial value,Inability to divide because of initial value,,"I apologize in advanced for my confusion, however, in my ODE textbook, it gives the following example: $$\frac {dy}{dt} = (1+y)t$$ with initial value of $y(0) = -1$ . I am confused with this question because although from my understanding, there is definitely a solution to this equation, $$y=ke^\frac{t^2}{2}-1,$$ taken by dividing both sides by $(1+y)$ , multiplying both sides by $dt$ , and finally integrating both sides. With $k=0$ , $$y=0e^\frac{t^2}{2}-1.$$ Then, utilizing $y(0)=-1$ , solving the equation, $$y=0e^\frac{0^2}{2}-1 = 0(1)-1 = -1.$$ Given this, ultimately the solution to the initial-value is $$y = -1.$$ However, my textbook states that even dividing both sides of the differential equation by $(1+y)$ is impossible because then the differential equation would be undefined at $y(0) = -1$ , however, even looking the solution up online, it seems that the solution does indeed exist? I would appreciate any and all help on this. Thanks so much.","I apologize in advanced for my confusion, however, in my ODE textbook, it gives the following example: with initial value of . I am confused with this question because although from my understanding, there is definitely a solution to this equation, taken by dividing both sides by , multiplying both sides by , and finally integrating both sides. With , Then, utilizing , solving the equation, Given this, ultimately the solution to the initial-value is However, my textbook states that even dividing both sides of the differential equation by is impossible because then the differential equation would be undefined at , however, even looking the solution up online, it seems that the solution does indeed exist? I would appreciate any and all help on this. Thanks so much.","\frac {dy}{dt} = (1+y)t y(0) = -1 y=ke^\frac{t^2}{2}-1, (1+y) dt k=0 y=0e^\frac{t^2}{2}-1. y(0)=-1 y=0e^\frac{0^2}{2}-1 = 0(1)-1 = -1. y = -1. (1+y) y(0) = -1",['ordinary-differential-equations']
16,Homogeneous linear differential equation $y'+a(x)y=0$ where $a$ is continuous and periodic.,Homogeneous linear differential equation  where  is continuous and periodic.,y'+a(x)y=0 a,"$y'+a(x)y=0$ is an homogeneous linear differential equation, where $a$ is continuous in $-\infty<x<\infty$ with periodicity $\xi>0$ , i.e. $a(x+\xi)=a(x)~\forall x$ . I have to show three things: If $\phi$ is a non-trivial solution and $\psi(x)=\phi(x+\xi)$ , show that $\psi$ is also a solution. Show that there exists a constante $c$ such that $\phi(x+\xi)=c\phi(x)~\forall x$ . Also prove that $$c=e^{-\int\limits_0^\xi a(t)dt}$$ . Which condition needs $a$ so that there exists a non-trivial solution, with periodicity $\xi$ . I could manage to prove item 1, we know $$\phi'(x+\xi)+a(x+\xi)\phi(x+\xi)=0$$ $$\phi'(x+\xi)+a(x)\phi(x+\xi)=0$$ $$\psi'(x)+a(x)\psi(x)=0$$ Hence $\psi$ is a solution. I'm struggling with item 2. Not sure where to start, the only thing I tried is the following: $$y'+a(x)y=0$$ $$\dfrac{1}{y}\dfrac{dy}{dx}=-a(x)$$ $$|y|=e^{-\int^x a(t)dt}e^c$$ which leads me to nowhere, but it has a similar form of the $c$ given. I also thought about using Mean Value Theorem but not sure how to apply it here because there is a $c$ multiplying $\phi(x)$ . Tried working with $\dfrac{\phi(x+\xi)}{\phi(x)}$ but still failed.","is an homogeneous linear differential equation, where is continuous in with periodicity , i.e. . I have to show three things: If is a non-trivial solution and , show that is also a solution. Show that there exists a constante such that . Also prove that . Which condition needs so that there exists a non-trivial solution, with periodicity . I could manage to prove item 1, we know Hence is a solution. I'm struggling with item 2. Not sure where to start, the only thing I tried is the following: which leads me to nowhere, but it has a similar form of the given. I also thought about using Mean Value Theorem but not sure how to apply it here because there is a multiplying . Tried working with but still failed.",y'+a(x)y=0 a -\infty<x<\infty \xi>0 a(x+\xi)=a(x)~\forall x \phi \psi(x)=\phi(x+\xi) \psi c \phi(x+\xi)=c\phi(x)~\forall x c=e^{-\int\limits_0^\xi a(t)dt} a \xi \phi'(x+\xi)+a(x+\xi)\phi(x+\xi)=0 \phi'(x+\xi)+a(x)\phi(x+\xi)=0 \psi'(x)+a(x)\psi(x)=0 \psi y'+a(x)y=0 \dfrac{1}{y}\dfrac{dy}{dx}=-a(x) |y|=e^{-\int^x a(t)dt}e^c c c \phi(x) \dfrac{\phi(x+\xi)}{\phi(x)},"['ordinary-differential-equations', 'homogeneous-equation']"
17,"Can we solve $\frac{dx}{dt} = 3x+3t$ by ""multiplying by $dt$""?","Can we solve  by ""multiplying by ""?",\frac{dx}{dt} = 3x+3t dt,"In preparation for ODE, I was just doing some practice problems when I came across this. $$\frac{dx}{dt} = 3x+3t$$ Although I looked at the solution where it states to do an integration factor, is there anything inherently wrong with simply multiplying dt on both sides and then taking the integral of both sides and then isolating $x$ ? I would appreciate any clarity on this matter. Thanks so much.","In preparation for ODE, I was just doing some practice problems when I came across this. Although I looked at the solution where it states to do an integration factor, is there anything inherently wrong with simply multiplying dt on both sides and then taking the integral of both sides and then isolating ? I would appreciate any clarity on this matter. Thanks so much.",\frac{dx}{dt} = 3x+3t x,"['ordinary-differential-equations', 'alternative-proof']"
18,Proving that $(e^T)^{-1} = e^{-T}$ using term-by-term multiplication of the series for $e^T e^{-T}$,Proving that  using term-by-term multiplication of the series for,(e^T)^{-1} = e^{-T} e^T e^{-T},"My question comes from Differential Dynamical Systems by Meiss, page 40. The author makes the following claim: If $T: E \rightarrow E$ is a bounded linear operator, then $$(e^T)^{-1} = e^{-T}.$$ The author does not prove the claim, he just writes ""(term-by-term multiplication of the series for $e^T e^{-T}$ )"" next to it. I tried to verify this using the Cauchy product formula as follows: \begin{align*}     e^T e^{-T} &= \left(\sum_{n=0}^{\infty} \frac{T^n}{n!} \right) \left(\sum_{n=0}^{\infty} \frac{(-T)^n}{n!} \right) \\[5pt]      &= \sum_{n=0}^{\infty} \sum_{k=0}^{n}   \frac{T^k}{k!} \frac{(-1)^{n-k}\, T^{n-k}}{(n-k)!} \\[5pt]      &= \sum_{n=0}^{\infty} T^n \sum_{k=0}^{n}  \frac{(-1)^{n-k}}{k! (n-k)!} \ \\[5pt] \end{align*} At this point, I don't know really know how to proceed to show that the result is the identity map. Any suggestions?","My question comes from Differential Dynamical Systems by Meiss, page 40. The author makes the following claim: If is a bounded linear operator, then The author does not prove the claim, he just writes ""(term-by-term multiplication of the series for )"" next to it. I tried to verify this using the Cauchy product formula as follows: At this point, I don't know really know how to proceed to show that the result is the identity map. Any suggestions?","T: E \rightarrow E (e^T)^{-1} = e^{-T}. e^T e^{-T} \begin{align*}
    e^T e^{-T} &= \left(\sum_{n=0}^{\infty} \frac{T^n}{n!} \right) \left(\sum_{n=0}^{\infty} \frac{(-T)^n}{n!} \right) \\[5pt]
     &= \sum_{n=0}^{\infty} \sum_{k=0}^{n}   \frac{T^k}{k!} \frac{(-1)^{n-k}\, T^{n-k}}{(n-k)!} \\[5pt]
     &= \sum_{n=0}^{\infty} T^n \sum_{k=0}^{n}  \frac{(-1)^{n-k}}{k! (n-k)!} \ \\[5pt]
\end{align*}","['linear-algebra', 'ordinary-differential-equations', 'analysis', 'operator-theory']"
19,Solve the differential equation: $(3x^2-y^2)dy-2xdx=0$,Solve the differential equation:,(3x^2-y^2)dy-2xdx=0,"I have the differential equation: $$(3x^2-y^2) dy - 2x dx=0 $$ I need it to look like the equation: $$y'+p(x)y=q(x)$$ in order to apply the integrating factor. I believe it can be solved using integrating factors because that is the section in the textbook it has come from, but I am totally stumped on how to get $y'$ isolated for the integrating factor. Is this an integrating factor equation, and if so how do I deal with these types of equations?","I have the differential equation: I need it to look like the equation: in order to apply the integrating factor. I believe it can be solved using integrating factors because that is the section in the textbook it has come from, but I am totally stumped on how to get isolated for the integrating factor. Is this an integrating factor equation, and if so how do I deal with these types of equations?",(3x^2-y^2) dy - 2x dx=0  y'+p(x)y=q(x) y',"['calculus', 'integration', 'ordinary-differential-equations', 'integrating-factor']"
20,Solve equation by shooting method,Solve equation by shooting method,,"I've got homework to numerical methods to solve this equation using shooting method $ y'' - (1-e^{-x})y = 0, \quad y(0) = 1, \quad y(x\to+\infty) = 0 $ Hints I've got: Easily you can find asymptotic solution, using this solution you can use functional substition, that will reduce functional values of solution You can use substition of independent variable to make integration domain finite interval. Hints above also say: Graph of function is unbounded in $x$ and $y$ axis. Using suitable  substitution you can make graph bounded in $\mathbb{R}^2$ Can anyone help me with transformations? Thanks!","I've got homework to numerical methods to solve this equation using shooting method Hints I've got: Easily you can find asymptotic solution, using this solution you can use functional substition, that will reduce functional values of solution You can use substition of independent variable to make integration domain finite interval. Hints above also say: Graph of function is unbounded in and axis. Using suitable  substitution you can make graph bounded in Can anyone help me with transformations? Thanks!"," y'' - (1-e^{-x})y = 0, \quad y(0) = 1, \quad y(x\to+\infty) = 0  x y \mathbb{R}^2","['ordinary-differential-equations', 'numerical-methods', 'numerical-calculus']"
21,How many functions are possible for the given differential equation?,How many functions are possible for the given differential equation?,,"There was this question asked in a competitive examination , the solution of which is very confusing to me. The number of differentiable functions $y:(-\infty, \infty) \rightarrow [0, \infty)$ satisfying $ y' = 2 \sqrt y $ , $y(0)=0$ is The answer says there exists infinitely many solutions but I could get only one by solving the differential equation. Can someone help me figuring this out ?","There was this question asked in a competitive examination , the solution of which is very confusing to me. The number of differentiable functions satisfying , is The answer says there exists infinitely many solutions but I could get only one by solving the differential equation. Can someone help me figuring this out ?","y:(-\infty, \infty) \rightarrow [0, \infty)  y' = 2 \sqrt y  y(0)=0","['ordinary-differential-equations', 'functions']"
22,Singular solution of differential equation $p^2y+2px-y=0$,Singular solution of differential equation,p^2y+2px-y=0,"I have the following differential equation before me for which I am required to find singular solution: $p^2y+2px-y=0$ where $p=\dfrac{dy}{dx}$ On solving it, I got the following general solution: $y^2=c^2+2cx$ We get $p$ -discriminant and $c$ -discriminant relation( they turn out to be same in this case) as: $x^2+y^2=0$ This is a point circle centered at origin. Can it be regarded as singular solution? Our general solution is a family of parabolas and $x^2+y^2=0$ does not touch any of them. Does it mean that for this differential equation, there is no singular solution. Please help.","I have the following differential equation before me for which I am required to find singular solution: where On solving it, I got the following general solution: We get -discriminant and -discriminant relation( they turn out to be same in this case) as: This is a point circle centered at origin. Can it be regarded as singular solution? Our general solution is a family of parabolas and does not touch any of them. Does it mean that for this differential equation, there is no singular solution. Please help.",p^2y+2px-y=0 p=\dfrac{dy}{dx} y^2=c^2+2cx p c x^2+y^2=0 x^2+y^2=0,"['ordinary-differential-equations', 'singular-solution']"
23,What is the relationship between the vector fields of conjugate flows?,What is the relationship between the vector fields of conjugate flows?,,"Let $F(x,t)$ and $G(x,t)$ be two flows on $\mathbb{R}^d$ associated to the vector fields $f(x)$ and $g(x)$ , respectively. Assume $F$ and $G$ are conjugate in the sense that there exists a homeomorphism, $h$ , such that $$\tag{*} G(x,t) = h^{-1}(F(h(x),t))$$ for all $x,t$ . The relation $(*)$ is nice but it's often easier to work directly with vector fields than it is with their flows. So, my question is: Is there a simple relationship between $f$ and $g$ given (*)? Edit: We can also assume $h$ is a diffeomorphism if necessary.","Let and be two flows on associated to the vector fields and , respectively. Assume and are conjugate in the sense that there exists a homeomorphism, , such that for all . The relation is nice but it's often easier to work directly with vector fields than it is with their flows. So, my question is: Is there a simple relationship between and given (*)? Edit: We can also assume is a diffeomorphism if necessary.","F(x,t) G(x,t) \mathbb{R}^d f(x) g(x) F G h \tag{*} G(x,t) = h^{-1}(F(h(x),t)) x,t (*) f g h","['ordinary-differential-equations', 'differential-geometry', 'dynamical-systems', 'vector-fields']"
24,Is the following an Initial Value Problem or not?,Is the following an Initial Value Problem or not?,,"I'm trying to solve an Initial Value Problem, but I'm not sure now if the problem I have in hand is even an Initial Value Problem. Notes from Paul Dawkins' Course states IVP has the definition below - those are the initial values we have: $$ \frac{dy}{dt} = f(t,y), \quad y(t_0) = y_0 $$ The problem I'm trying to solve on the other hand, is as follows: $$ \frac{dy}{dt} = f(y), \quad y(t_0) = y_0 $$ In my problem $\frac{dy}{dt}$ is only a function of $y$ , not $t,y$ . Does my problem qualify as an Initial Value Problem and can it be solved by Euler's method? The confusion arises, because I have an initial value and an initial direction. But the rate of change does not depend on time $t$ . Thanks!","I'm trying to solve an Initial Value Problem, but I'm not sure now if the problem I have in hand is even an Initial Value Problem. Notes from Paul Dawkins' Course states IVP has the definition below - those are the initial values we have: The problem I'm trying to solve on the other hand, is as follows: In my problem is only a function of , not . Does my problem qualify as an Initial Value Problem and can it be solved by Euler's method? The confusion arises, because I have an initial value and an initial direction. But the rate of change does not depend on time . Thanks!","
\frac{dy}{dt} = f(t,y), \quad y(t_0) = y_0
 
\frac{dy}{dt} = f(y), \quad y(t_0) = y_0
 \frac{dy}{dt} y t,y t","['ordinary-differential-equations', 'definition', 'initial-value-problems']"
