,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Find the integral $\int \frac{1+x}{\sqrt{1-x^2}}\mathrm dx$,Find the integral,\int \frac{1+x}{\sqrt{1-x^2}}\mathrm dx,The integral can be represented as  $$ \int \frac{1+x}{\sqrt{1-x^2}}\mathrm dx= \int \left(\frac{1+x}{1-x}\right)^{1/2}\mathrm dx $$ Substitution $$t=\frac{1+x}{1-x}\Rightarrow x=\frac{t-1}{t+1}\Rightarrow dx=\frac{2}{(t+1)^2}dt\Rightarrow \int\limits \left(\frac{1+x}{1-x}\right)^{1/2}\mathrm dx=2\int\limits \frac{\sqrt{t}}{(t+1)^2}\mathrm dt$$ What substitution to use for solving the integral $\int\limits \frac{\sqrt{t}}{(t+1)^2}\mathrm dt$?,The integral can be represented as  $$ \int \frac{1+x}{\sqrt{1-x^2}}\mathrm dx= \int \left(\frac{1+x}{1-x}\right)^{1/2}\mathrm dx $$ Substitution $$t=\frac{1+x}{1-x}\Rightarrow x=\frac{t-1}{t+1}\Rightarrow dx=\frac{2}{(t+1)^2}dt\Rightarrow \int\limits \left(\frac{1+x}{1-x}\right)^{1/2}\mathrm dx=2\int\limits \frac{\sqrt{t}}{(t+1)^2}\mathrm dt$$ What substitution to use for solving the integral $\int\limits \frac{\sqrt{t}}{(t+1)^2}\mathrm dt$?,,"['calculus', 'integration']"
11,"Show that a homogeneous function satisfies the PDE $x \frac{\partial f}{\partial x} + y\frac{\partial f}{\partial y} = n f(x,y)$",Show that a homogeneous function satisfies the PDE,"x \frac{\partial f}{\partial x} + y\frac{\partial f}{\partial y} = n f(x,y)","I'm using the following definition of a homogeneous function. A function $f(x,y)$ is homogeneous of degree n if it satisfies the following equation $$f(tx, ty) = t^n f(x,y) \quad (1) $$ for all $t$ where $n>0$ Problem Show that if $f$ is homogeneous of degree n, then $$x \frac{\partial f}{\partial x} + y\frac{\partial f}{\partial y} = n f(x,y) $$ Attempted Solution I differentiated $(1)$ w.r.t $t$ giving me $$ \begin{align*}\frac{\partial f}{\partial x} \frac{\partial x}{\partial t} + \frac{\partial f}{\partial y}\frac{\partial y}{\partial t} &= nt^{n-1} f(x,y)  \\ x\frac{\partial f}{\partial x} + y\frac{\partial f}{\partial y}&=nt^{n-1} f(x,y) \end{align*} $$ The LHS looks okay, but I'm not sure how to handle the $t^{n-1}$ term on the RHS.","I'm using the following definition of a homogeneous function. A function $f(x,y)$ is homogeneous of degree n if it satisfies the following equation $$f(tx, ty) = t^n f(x,y) \quad (1) $$ for all $t$ where $n>0$ Problem Show that if $f$ is homogeneous of degree n, then $$x \frac{\partial f}{\partial x} + y\frac{\partial f}{\partial y} = n f(x,y) $$ Attempted Solution I differentiated $(1)$ w.r.t $t$ giving me $$ \begin{align*}\frac{\partial f}{\partial x} \frac{\partial x}{\partial t} + \frac{\partial f}{\partial y}\frac{\partial y}{\partial t} &= nt^{n-1} f(x,y)  \\ x\frac{\partial f}{\partial x} + y\frac{\partial f}{\partial y}&=nt^{n-1} f(x,y) \end{align*} $$ The LHS looks okay, but I'm not sure how to handle the $t^{n-1}$ term on the RHS.",,"['calculus', 'partial-differential-equations', 'partial-derivative']"
12,Limit $ \lim\limits_{n \rightarrow \infty} \left(\lim\limits_{k \rightarrow \infty} \left(\frac{1}{1+2^{n-k}}\right) \right) $,Limit, \lim\limits_{n \rightarrow \infty} \left(\lim\limits_{k \rightarrow \infty} \left(\frac{1}{1+2^{n-k}}\right) \right) ,"I have to calculate the following limit: $A=\displaystyle \lim_{n \rightarrow \infty} \left(\displaystyle \lim_{k \rightarrow \infty} \left(\frac{1}{1+2^{n-k}}\right) \right) $ Where $\ n  $ and $\ k $ are elements of the natural numbers. Because we never did that in class, I am not sure as what I did is right. I got the following: $\ 1 \leqslant  A=\displaystyle \lim_{n \rightarrow \infty} (\displaystyle \lim_{k \rightarrow \infty} (\frac{1}{1+2^{n-k}}) ) \leqslant \displaystyle \lim_{n \rightarrow \infty} (\displaystyle \lim_{k \rightarrow \infty} (\frac{1}{2^{n-k}}) ) \leqslant \displaystyle \lim_{n \rightarrow \infty} (\displaystyle \lim_{k \rightarrow \infty} (\frac{2^{k}}{2^{n}}) ) = \frac{\displaystyle \lim_{k \rightarrow \infty}2^{k}}{\displaystyle \lim_{n \rightarrow \infty}2^{n}} $ Now its obvious that both limes are going to infinity, but how can I argue that they both like start at the same index $\ k $ and $\ n $ and so we could substitute both to the same variable and take the same limes so we would get the limit of 1 and then I could use the Sandwich theorem to tell that the limit of A is equal to 1. Thank you","I have to calculate the following limit: $A=\displaystyle \lim_{n \rightarrow \infty} \left(\displaystyle \lim_{k \rightarrow \infty} \left(\frac{1}{1+2^{n-k}}\right) \right) $ Where $\ n  $ and $\ k $ are elements of the natural numbers. Because we never did that in class, I am not sure as what I did is right. I got the following: $\ 1 \leqslant  A=\displaystyle \lim_{n \rightarrow \infty} (\displaystyle \lim_{k \rightarrow \infty} (\frac{1}{1+2^{n-k}}) ) \leqslant \displaystyle \lim_{n \rightarrow \infty} (\displaystyle \lim_{k \rightarrow \infty} (\frac{1}{2^{n-k}}) ) \leqslant \displaystyle \lim_{n \rightarrow \infty} (\displaystyle \lim_{k \rightarrow \infty} (\frac{2^{k}}{2^{n}}) ) = \frac{\displaystyle \lim_{k \rightarrow \infty}2^{k}}{\displaystyle \lim_{n \rightarrow \infty}2^{n}} $ Now its obvious that both limes are going to infinity, but how can I argue that they both like start at the same index $\ k $ and $\ n $ and so we could substitute both to the same variable and take the same limes so we would get the limit of 1 and then I could use the Sandwich theorem to tell that the limit of A is equal to 1. Thank you",,"['calculus', 'analysis', 'limits', 'limits-without-lhopital']"
13,Finding $\sum\limits_{k=0}^n k$ using summation by parts,Finding  using summation by parts,\sum\limits_{k=0}^n k,"This is another exercise from Smoryński's Logical Number Theory ; not being a mathematician, I'm a bit new to this finite difference stuff, so, please, bear with me! In a previous exercise, Smoryński asked us to prove the following formula for summation by parts: $\sum\limits_{k=0}^n f(k)g(k) = g(n)(\sum\limits_{k=0}^n f(k)) - \sum\limits_{k=0}^{n-1} [\Delta g(k) (\sum\limits_{i=0}^k f(i))]$ Next, he wants us to apply this formula to derive $\sum\limits_{k=0}^n k = \frac{n(n+1)}{2}$. I've tried but I obviously got something wrong. First, note the obvious $\sum\limits_{k=0}^n 1 = n+1$ and $\Delta k = 0$ for $k$ constant. Thus, I got: $\sum\limits_{k=0}^n k = \sum\limits_{k=0}^n 1 \times k = n (\sum\limits_{k=0}^n 1) - \sum\limits_{k=0}^{n-1}[\Delta k \sum\limits_{i=0}^k 1] = n(n+1) - \sum\limits_{k=0}^{n-1}0 = n(n+1) - 0 = n(n+1)$ Where did I go wrong?","This is another exercise from Smoryński's Logical Number Theory ; not being a mathematician, I'm a bit new to this finite difference stuff, so, please, bear with me! In a previous exercise, Smoryński asked us to prove the following formula for summation by parts: $\sum\limits_{k=0}^n f(k)g(k) = g(n)(\sum\limits_{k=0}^n f(k)) - \sum\limits_{k=0}^{n-1} [\Delta g(k) (\sum\limits_{i=0}^k f(i))]$ Next, he wants us to apply this formula to derive $\sum\limits_{k=0}^n k = \frac{n(n+1)}{2}$. I've tried but I obviously got something wrong. First, note the obvious $\sum\limits_{k=0}^n 1 = n+1$ and $\Delta k = 0$ for $k$ constant. Thus, I got: $\sum\limits_{k=0}^n k = \sum\limits_{k=0}^n 1 \times k = n (\sum\limits_{k=0}^n 1) - \sum\limits_{k=0}^{n-1}[\Delta k \sum\limits_{i=0}^k 1] = n(n+1) - \sum\limits_{k=0}^{n-1}0 = n(n+1) - 0 = n(n+1)$ Where did I go wrong?",,"['calculus', 'summation']"
14,Solution of limit $\lim\limits_{x\to 0} \frac {e^{-1/x^2}}{x} $ [duplicate],Solution of limit  [duplicate],\lim\limits_{x\to 0} \frac {e^{-1/x^2}}{x} ,"This question already has answers here : Evaluating $\lim\limits_{x\rightarrow0}\frac{e^{-1/x^2}}{x}$ (3 answers) Closed 3 years ago . Small question, I'm trying to solve this limit but I just can't wrap my head around this problem. $$\lim_{x\to 0} \frac {e^{-1/x^2}}{x} $$ L'Hopital just seems to make it messier. It's probably pretty simple - I'd like to hear what I'm missing.","This question already has answers here : Evaluating $\lim\limits_{x\rightarrow0}\frac{e^{-1/x^2}}{x}$ (3 answers) Closed 3 years ago . Small question, I'm trying to solve this limit but I just can't wrap my head around this problem. $$\lim_{x\to 0} \frac {e^{-1/x^2}}{x} $$ L'Hopital just seems to make it messier. It's probably pretty simple - I'd like to hear what I'm missing.",,"['calculus', 'limits', 'limits-without-lhopital']"
15,Slow decreasing function that exhibits asymptotic behaviour,Slow decreasing function that exhibits asymptotic behaviour,,"I am currently doing some work on modelling the effects of treated nets usage on mosquito populations. Nets do not retain their maximum efficacy forever. They lose their chemical efficacy after about three years and all that is left is the physical protection offered by the net which I estimate to be $20\%$ of the original efficacy. I am trying to model this behaviour. I need a continuous function over the interval $[0,1095]$ which decreases slowly  from 1 when $x=0$ and asymptotically approaches $0.2$ when $x \to 1095 $. I tried an ellipse of the form $y=\sqrt{1-\dfrac{x^2}{(1095)^2}}$, but I realized the function is equal to zero when $x=1095$, which is not what I want. Any help will be appreciated.","I am currently doing some work on modelling the effects of treated nets usage on mosquito populations. Nets do not retain their maximum efficacy forever. They lose their chemical efficacy after about three years and all that is left is the physical protection offered by the net which I estimate to be $20\%$ of the original efficacy. I am trying to model this behaviour. I need a continuous function over the interval $[0,1095]$ which decreases slowly  from 1 when $x=0$ and asymptotically approaches $0.2$ when $x \to 1095 $. I tried an ellipse of the form $y=\sqrt{1-\dfrac{x^2}{(1095)^2}}$, but I realized the function is equal to zero when $x=1095$, which is not what I want. Any help will be appreciated.",,"['calculus', 'asymptotics', 'special-functions']"
16,An unusual limit involving $e$,An unusual limit involving,e,"From MathWorld I have the following quote: $e$ is given by the unusual limit $$\lim_{n \to \infty}\left(\frac{(n + 1)^{n + 1}}{n^{n}} - \frac{n^{n}}{(n - 1)^{n - 1}}\right) = e\tag{1}$$ Now if we put $$a_{n} = \frac{(n + 1)^{n + 1}}{n^{n}}$$ then the above result says that $$\lim_{n \to \infty}(a_{n} - a_{n - 1}) = e$$ Now we know that Theorem: If $a_{n} - a_{n - 1} \to L$ then $a_{n}/n \to L$ . Using the example here we see that $$\frac{a_{n}}{n} = \frac{n + 1}{n}\left(1 + \frac{1}{n}\right)^{n} \to e$$ I am thinking of some partial converse to the standard theorem above which can get us from limit of $a_{n}/n$ to limit of $a_{n} - a_{n - 1}$. Another option to prove $(1)$ is to make use of real variable theory. Thus we can put $x = 1/n$ and deal with function $f(x) = \left(1 + \dfrac{1}{x}\right)(1 + x)^{1/x}$ and use Taylor expansion $$(1 + x)^{1/x} = e - \frac{ex}{2} + \frac{11e}{24}x^{2} + \cdots$$ and $$g(x) = \left(\frac{1}{x} - 1\right)(1 - x)^{-1/x}$$ and calculate the limit of $f(x) - g(x)$ as $x \to 0$. This way we see that $$f(x) = \frac{e}{2} + \frac{e}{x} + o(1), g(x) = -\frac{e}{2} + \frac{e}{x} + o(1)$$ and clearly $f(x) - g(x) \to e$ as $x \to 0$. Is there a proof without using real variable theory and just dealing with theorems on sequences which establishes the result $(1)$?","From MathWorld I have the following quote: $e$ is given by the unusual limit $$\lim_{n \to \infty}\left(\frac{(n + 1)^{n + 1}}{n^{n}} - \frac{n^{n}}{(n - 1)^{n - 1}}\right) = e\tag{1}$$ Now if we put $$a_{n} = \frac{(n + 1)^{n + 1}}{n^{n}}$$ then the above result says that $$\lim_{n \to \infty}(a_{n} - a_{n - 1}) = e$$ Now we know that Theorem: If $a_{n} - a_{n - 1} \to L$ then $a_{n}/n \to L$ . Using the example here we see that $$\frac{a_{n}}{n} = \frac{n + 1}{n}\left(1 + \frac{1}{n}\right)^{n} \to e$$ I am thinking of some partial converse to the standard theorem above which can get us from limit of $a_{n}/n$ to limit of $a_{n} - a_{n - 1}$. Another option to prove $(1)$ is to make use of real variable theory. Thus we can put $x = 1/n$ and deal with function $f(x) = \left(1 + \dfrac{1}{x}\right)(1 + x)^{1/x}$ and use Taylor expansion $$(1 + x)^{1/x} = e - \frac{ex}{2} + \frac{11e}{24}x^{2} + \cdots$$ and $$g(x) = \left(\frac{1}{x} - 1\right)(1 - x)^{-1/x}$$ and calculate the limit of $f(x) - g(x)$ as $x \to 0$. This way we see that $$f(x) = \frac{e}{2} + \frac{e}{x} + o(1), g(x) = -\frac{e}{2} + \frac{e}{x} + o(1)$$ and clearly $f(x) - g(x) \to e$ as $x \to 0$. Is there a proof without using real variable theory and just dealing with theorems on sequences which establishes the result $(1)$?",,"['calculus', 'limits']"
17,"Integral of $\frac{\sin^2(nx/2)}{\sin^2(x/2)}$ over $[-\pi,\pi]$.",Integral of  over .,"\frac{\sin^2(nx/2)}{\sin^2(x/2)} [-\pi,\pi]","I would like to show that $$\frac{1}{n\pi}\int_{-\pi}^\pi \frac{\sin^2(nx/2)}{2\sin^2(x/2)} dx = 1$$ My attempt is very similar to the accepted answer to this question. $$\int_{-\pi}^\pi \frac{\sin^2(nx/2)}{2\sin^2(x/2)} dx = \frac{1}{2} \int_{-\pi}^\pi {1-\cos(n x)\over 1-\cos(x)}dx$$ I have $\int_{-\pi}^{\pi}{1-\cos(n x)\over 1-\cos(x)}dx$, then  $$\cos\bigl((n+1)x\bigr)+\cos\bigl((n-1)x\bigr)=2\cos x\, \cos(nx)\ ,$$ that gives $$1-\cos\bigl((n+1)x\bigr)=2(1-\cos x)\cos(nx)+ 2\bigl(1-\cos(nx)\bigr)-\bigl(1-\cos((n-1)x\bigr)\ .$$ Except $$\int_{-\pi}^{\pi}\cos(nx)\ dx= \frac{1}{n} \sin(n\pi) \ne 0$$ does not go away. So I do not get the right conclusion in the recursion at the end. Where is my mistake?","I would like to show that $$\frac{1}{n\pi}\int_{-\pi}^\pi \frac{\sin^2(nx/2)}{2\sin^2(x/2)} dx = 1$$ My attempt is very similar to the accepted answer to this question. $$\int_{-\pi}^\pi \frac{\sin^2(nx/2)}{2\sin^2(x/2)} dx = \frac{1}{2} \int_{-\pi}^\pi {1-\cos(n x)\over 1-\cos(x)}dx$$ I have $\int_{-\pi}^{\pi}{1-\cos(n x)\over 1-\cos(x)}dx$, then  $$\cos\bigl((n+1)x\bigr)+\cos\bigl((n-1)x\bigr)=2\cos x\, \cos(nx)\ ,$$ that gives $$1-\cos\bigl((n+1)x\bigr)=2(1-\cos x)\cos(nx)+ 2\bigl(1-\cos(nx)\bigr)-\bigl(1-\cos((n-1)x\bigr)\ .$$ Except $$\int_{-\pi}^{\pi}\cos(nx)\ dx= \frac{1}{n} \sin(n\pi) \ne 0$$ does not go away. So I do not get the right conclusion in the recursion at the end. Where is my mistake?",,"['calculus', 'integration', 'trigonometry', 'definite-integrals']"
18,Evaluating: $I_1 = \int\sin^{-1} \left(\sqrt{\frac{x}{x+a}}\;\right) dx$,Evaluating:,I_1 = \int\sin^{-1} \left(\sqrt{\frac{x}{x+a}}\;\right) dx,"$$I_1 =\int \sin^{-1} \left(\sqrt{\frac{x}{x+a}}\;\right) dx= ?$$ I tried substitution: $\sin^{-1} \left(\sqrt{\frac{x}{x+a}}\;\right) = \Xi$, but then I'm not able to do anything after the resulting integral. Could someone help? There must be a simple way to solve this...","$$I_1 =\int \sin^{-1} \left(\sqrt{\frac{x}{x+a}}\;\right) dx= ?$$ I tried substitution: $\sin^{-1} \left(\sqrt{\frac{x}{x+a}}\;\right) = \Xi$, but then I'm not able to do anything after the resulting integral. Could someone help? There must be a simple way to solve this...",,"['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
19,"What is the difference between ""closed "" and ""bounded"" in terms of domains?","What is the difference between ""closed "" and ""bounded"" in terms of domains?",,"I'm working on understanding double & triple integrals (and 3-space geometry in general) and I often encounter in my textbooks the requirement that f is continuous on ""a closed bounded domain"". Wouldn't these concepts be the same thing? Like, if a domain is closed, it contains it's endpoints, and it thus necessarily finite, and if it is bounded it is contained within some ""ball"" of finite radius centered around the origin and is so finite. I can't really imagine a domain being closed, and not bound, or vice versa. Am I missing some detail in distinguishing these two?","I'm working on understanding double & triple integrals (and 3-space geometry in general) and I often encounter in my textbooks the requirement that f is continuous on ""a closed bounded domain"". Wouldn't these concepts be the same thing? Like, if a domain is closed, it contains it's endpoints, and it thus necessarily finite, and if it is bounded it is contained within some ""ball"" of finite radius centered around the origin and is so finite. I can't really imagine a domain being closed, and not bound, or vice versa. Am I missing some detail in distinguishing these two?",,"['calculus', 'definite-integrals']"
20,About the series $\sum_{n\geq 0}\frac{1}{(2n+1)^2+k}$ and the digamma function,About the series  and the digamma function,\sum_{n\geq 0}\frac{1}{(2n+1)^2+k},"Let we provide a closed form for  $$ S_k = \sum_{n\geq 0}\frac{1}{(2n+1)^2+k} $$ for $k>0$ in terms of elementary functions. It is quite easy to check that $S_k$ can be computed in terms of the digamma function $\psi(x)$, but it is also true that: $$ \int_{0}^{+\infty}\frac{\sin(mx)}{m}e^{-\sqrt{k}\,x}\,dx =\frac{1}{m^2+k}\tag{1} $$ and that, almost everywhere: $$ \sum_{n\geq 0}\frac{\sin((2n+1) x)}{2n+1} = \frac{\pi}{4}(-1)^{\left\lfloor\frac{x}{\pi}\right\rfloor}, \tag{2}$$ hence: $$\begin{eqnarray*} S_k &=& \frac{\pi}{4}\int_{0}^{+\infty}(-1)^{\left\lfloor\frac{x}{\pi}\right\rfloor} e^{-\sqrt{k}\,x}\,dx = \frac{\pi}{4}\sum_{n\geq 0}(-1)^n \int_{n\pi}^{(n+1)\pi}e^{-\sqrt{k}\,x}\,dx \\&=&\frac{\pi}{4\sqrt{k}}\sum_{n\geq 0}(-1)^n\left(e^{-n\pi\sqrt{k}}-e^{-(n+1)\pi\sqrt{k}}\right)\\&=&\frac{\pi\left(1-e^{-\pi\sqrt{k}}\right)  }{4\sqrt{k}}\sum_{n\geq 0}(-1)^n e^{-n\pi\sqrt{k}}=\color{red}{\frac{\pi}{4\sqrt{k}}\cdot\frac{e^{\pi\sqrt{k}}-1}{e^{\pi\sqrt{k}}+1}}.\tag{3} \end{eqnarray*}$$ Does this identity provide something interesting about special values of the digamma function?","Let we provide a closed form for  $$ S_k = \sum_{n\geq 0}\frac{1}{(2n+1)^2+k} $$ for $k>0$ in terms of elementary functions. It is quite easy to check that $S_k$ can be computed in terms of the digamma function $\psi(x)$, but it is also true that: $$ \int_{0}^{+\infty}\frac{\sin(mx)}{m}e^{-\sqrt{k}\,x}\,dx =\frac{1}{m^2+k}\tag{1} $$ and that, almost everywhere: $$ \sum_{n\geq 0}\frac{\sin((2n+1) x)}{2n+1} = \frac{\pi}{4}(-1)^{\left\lfloor\frac{x}{\pi}\right\rfloor}, \tag{2}$$ hence: $$\begin{eqnarray*} S_k &=& \frac{\pi}{4}\int_{0}^{+\infty}(-1)^{\left\lfloor\frac{x}{\pi}\right\rfloor} e^{-\sqrt{k}\,x}\,dx = \frac{\pi}{4}\sum_{n\geq 0}(-1)^n \int_{n\pi}^{(n+1)\pi}e^{-\sqrt{k}\,x}\,dx \\&=&\frac{\pi}{4\sqrt{k}}\sum_{n\geq 0}(-1)^n\left(e^{-n\pi\sqrt{k}}-e^{-(n+1)\pi\sqrt{k}}\right)\\&=&\frac{\pi\left(1-e^{-\pi\sqrt{k}}\right)  }{4\sqrt{k}}\sum_{n\geq 0}(-1)^n e^{-n\pi\sqrt{k}}=\color{red}{\frac{\pi}{4\sqrt{k}}\cdot\frac{e^{\pi\sqrt{k}}-1}{e^{\pi\sqrt{k}}+1}}.\tag{3} \end{eqnarray*}$$ Does this identity provide something interesting about special values of the digamma function?",,"['calculus', 'sequences-and-series', 'special-functions', 'closed-form', 'polylogarithm']"
21,Help to understand this property: $\int\limits_{ka}^{kb}s\left(\frac{x}{k}\right)dx = k\int\limits_a^bs(x)dx$,Help to understand this property:,\int\limits_{ka}^{kb}s\left(\frac{x}{k}\right)dx = k\int\limits_a^bs(x)dx,"I'm reading the part explaining the properties of the integral of a step function in Apostol's Calculus I and he explains this property: $$\int\limits_{ka}^{kb}s\left(\frac{x}{k}\right)dx = k\int\limits_a^bs(x)dx$$ by saying that if we distort the horizontal direction (say, the length) by a $k > 0$, it is the same as multiplying the integral by $k$. Intuitively it makes sense: if the area of a rectangle is $\text{Length} \cdot \text{Height}$, then $$(k\cdot \text{Length}) \cdot \text{Height} = k\cdot(\text{Length} \cdot \text{Height})$$ But I have some troubles in understanding the form this property takes with ''trickier'' stretching of the interval of integration. I have been playing with the symbol $\int\limits_a^bs(x)dx$ since then, but I'm not sure whether what I did is right. For instance: Would: $$ \begin{align*} &1. \qquad \int\limits_{ka}^{kb}s(x)dx = k\int\limits_a^bs\left(\frac{x}{k}\right)dx\qquad \text{?}\\ &2. \qquad \int\limits_{\sqrt{a}}^{\sqrt{b}}s(x)dx = \left[\int\limits_a^bs(x^2)dx\right]^{1/2}\qquad \text{?}\\ &3. \qquad \int\limits_{a^2}^{b^2}s(x)dx = \left[\int\limits_a^bs(\sqrt{x})dx\right]^{2}\qquad \text{?}\\ &4. \qquad \int\limits_{a/k}^{b/k}s(x)dx = \frac{1}{k}\int\limits_a^bs(kx)dx\qquad \text{?} \end{align*} $$ In each case what I did was the following: Let take $2.$ as an example. If $\sqrt{a} < x < \sqrt{b} \implies a < x^2 < b \implies x^2$ is in the domain of $s$. Then the integrand is $s(x^2)$ on $[a,b]$ and the stretching of the interval (the square root) ''drops'' to the whole integral: $\left[\int\limits_a^bs(x^2)dx\right]^{1/2}$. If this is correct, then mechanically I know how it works but I'm not able to explain why (in particular, that part where the stretching of $[a,b]$ drops to the integral). Thanks!!","I'm reading the part explaining the properties of the integral of a step function in Apostol's Calculus I and he explains this property: $$\int\limits_{ka}^{kb}s\left(\frac{x}{k}\right)dx = k\int\limits_a^bs(x)dx$$ by saying that if we distort the horizontal direction (say, the length) by a $k > 0$, it is the same as multiplying the integral by $k$. Intuitively it makes sense: if the area of a rectangle is $\text{Length} \cdot \text{Height}$, then $$(k\cdot \text{Length}) \cdot \text{Height} = k\cdot(\text{Length} \cdot \text{Height})$$ But I have some troubles in understanding the form this property takes with ''trickier'' stretching of the interval of integration. I have been playing with the symbol $\int\limits_a^bs(x)dx$ since then, but I'm not sure whether what I did is right. For instance: Would: $$ \begin{align*} &1. \qquad \int\limits_{ka}^{kb}s(x)dx = k\int\limits_a^bs\left(\frac{x}{k}\right)dx\qquad \text{?}\\ &2. \qquad \int\limits_{\sqrt{a}}^{\sqrt{b}}s(x)dx = \left[\int\limits_a^bs(x^2)dx\right]^{1/2}\qquad \text{?}\\ &3. \qquad \int\limits_{a^2}^{b^2}s(x)dx = \left[\int\limits_a^bs(\sqrt{x})dx\right]^{2}\qquad \text{?}\\ &4. \qquad \int\limits_{a/k}^{b/k}s(x)dx = \frac{1}{k}\int\limits_a^bs(kx)dx\qquad \text{?} \end{align*} $$ In each case what I did was the following: Let take $2.$ as an example. If $\sqrt{a} < x < \sqrt{b} \implies a < x^2 < b \implies x^2$ is in the domain of $s$. Then the integrand is $s(x^2)$ on $[a,b]$ and the stretching of the interval (the square root) ''drops'' to the whole integral: $\left[\int\limits_a^bs(x^2)dx\right]^{1/2}$. If this is correct, then mechanically I know how it works but I'm not able to explain why (in particular, that part where the stretching of $[a,b]$ drops to the integral). Thanks!!",,"['calculus', 'integration', 'definite-integrals']"
22,Differential equation $\cos(f')=\cos(f)'$,Differential equation,\cos(f')=\cos(f)',The differential equation $$\sin(f')=\sin(f)'$$ has the trivial solution $f=0$. Does the equation $$\cos(f')=\cos(f)'$$ have any solutions?,The differential equation $$\sin(f')=\sin(f)'$$ has the trivial solution $f=0$. Does the equation $$\cos(f')=\cos(f)'$$ have any solutions?,,['calculus']
23,Is the integral of the sum really the sum of the integrals?,Is the integral of the sum really the sum of the integrals?,,"I was asked to find the mclaurin series of $\int_0^x\frac{\arctan (t)}{t}dt$ using the known mclaurin for arctan: $\arctan(t)=\sum_{n=1}^{\infty} \frac{(-1)^{n+1}t^{2n-1}}{2n-1}$ Ok, so what I did is use the known formula: $$\int_0^x\frac{\arctan (t)}{t}=\int_0^x\frac{\sum_{n=1}^{\infty} \frac{(-1)^{n+1}t^{2n-1}}{2n-1}}{t}dt=\int_0^x\sum_{n=1}^{\infty}\frac{(-1)^{n+1}t^{2n-2}}{2n-1}dt$$ This is nothing more than $\int_0^x1-\frac{t^2}{3}+\frac{t^4}{5}-\cdots dt$. If this was a finite sum, then yes, for sure I can divide it into separate integrals. But this is an infinite sum. The integrand is a polynomial, an integrable and even continuous function so I don't see any reason why we can't separate that integral of the sum into the sum of the integrals, but it's not apparent to me why it's obvious that we can do that either. But if we can, then the mclaurin series we were looking for is $\sum_{n=1}^{\infty}\int_0^x\frac{(-1)^{n+1}t^{2n-2}}{2n-1}dt$ is this correct? if so - can we always separate the integral of the sum into sum of integrals? even infinite sums?","I was asked to find the mclaurin series of $\int_0^x\frac{\arctan (t)}{t}dt$ using the known mclaurin for arctan: $\arctan(t)=\sum_{n=1}^{\infty} \frac{(-1)^{n+1}t^{2n-1}}{2n-1}$ Ok, so what I did is use the known formula: $$\int_0^x\frac{\arctan (t)}{t}=\int_0^x\frac{\sum_{n=1}^{\infty} \frac{(-1)^{n+1}t^{2n-1}}{2n-1}}{t}dt=\int_0^x\sum_{n=1}^{\infty}\frac{(-1)^{n+1}t^{2n-2}}{2n-1}dt$$ This is nothing more than $\int_0^x1-\frac{t^2}{3}+\frac{t^4}{5}-\cdots dt$. If this was a finite sum, then yes, for sure I can divide it into separate integrals. But this is an infinite sum. The integrand is a polynomial, an integrable and even continuous function so I don't see any reason why we can't separate that integral of the sum into the sum of the integrals, but it's not apparent to me why it's obvious that we can do that either. But if we can, then the mclaurin series we were looking for is $\sum_{n=1}^{\infty}\int_0^x\frac{(-1)^{n+1}t^{2n-2}}{2n-1}dt$ is this correct? if so - can we always separate the integral of the sum into sum of integrals? even infinite sums?",,"['calculus', 'integration', 'summation', 'taylor-expansion', 'infinity']"
