,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Distance between points maximally distributed on n-dimensional unit sphere?,Distance between points maximally distributed on n-dimensional unit sphere?,,"This problem arose in some of my own personal data science research and I am wondering if anyone has encountered this before. Consider $k$ points that lie on an $n$ -dimensional unit sphere such that all pairs of points are as far apart as possible. Is there a closed-form solution to finding this distance? First I tried solving it in a simpler case of a 2-dimensional sphere, i.e a circle. In this case, the problem reduces to finding the length of one side of a regular polygon inscribed in a unit circle. Using some simple trigonometry we can derive a formula for the length of one side of this polygon: $$d = 2 \sin \frac{\pi}{k}$$ where $d$ is the distance between any pair of points and $k$ is the number of points. So in 2-dimensions, this is the furthest distance between any two points on a unit circle such that all pairs of points are the same distance apart. It seems that one could similarly solve this in 3-dimensions by inscribing solids inside the sphere and finding their side lengths, though I am unsure of how to approach this, let alone $n$ -dimensions. Is it possible to find a general solution to this problem when we have $k$ points lying on an $n$ -dimensional unit sphere? Thank you to anyone who can offer insights or help! Please let me know if anything needs further clarification.","This problem arose in some of my own personal data science research and I am wondering if anyone has encountered this before. Consider points that lie on an -dimensional unit sphere such that all pairs of points are as far apart as possible. Is there a closed-form solution to finding this distance? First I tried solving it in a simpler case of a 2-dimensional sphere, i.e a circle. In this case, the problem reduces to finding the length of one side of a regular polygon inscribed in a unit circle. Using some simple trigonometry we can derive a formula for the length of one side of this polygon: where is the distance between any pair of points and is the number of points. So in 2-dimensions, this is the furthest distance between any two points on a unit circle such that all pairs of points are the same distance apart. It seems that one could similarly solve this in 3-dimensions by inscribing solids inside the sphere and finding their side lengths, though I am unsure of how to approach this, let alone -dimensions. Is it possible to find a general solution to this problem when we have points lying on an -dimensional unit sphere? Thank you to anyone who can offer insights or help! Please let me know if anything needs further clarification.",k n d = 2 \sin \frac{\pi}{k} d k n k n,"['geometry', 'euclidean-geometry', 'spheres']"
23,how to solve apollonius problem( $CCC$ case) with compass and straight edge,how to solve apollonius problem(  case) with compass and straight edge,CCC,"Given three circles, how to construct another circle that is tangent to the three circles with compass and straight edge? Well, this problem can be reduced to ( $\rm\color{purple } {PCC} $ case) by shrinking the smallest circle into a point. But I also don't know how to solve ( $PCC$ case). The problem has $8$ solutions in general. Any hint?","Given three circles, how to construct another circle that is tangent to the three circles with compass and straight edge? Well, this problem can be reduced to ( case) by shrinking the smallest circle into a point. But I also don't know how to solve ( case). The problem has solutions in general. Any hint?","\rm\color{purple
} {PCC}  PCC 8","['geometry', 'plane-geometry', 'geometric-construction']"
24,"Game on the unit segment, $n$ players (points).","Game on the unit segment,  players (points).",n,"The $n$ player 1-dimensional unit game The $n\ge 2$ players take turns placing their own point on the unit segment $[0,1]$ . (Hence, 1-dimensional .) The closest distance they can place their point to someone elses placed point is some small $\varepsilon\gt 0$ . A player owns the part of the segment closest to their own point. The goal is to own the largest part of the segment. That is, say $a,b$ are closest points to your own point $x$ . Then: If your point ends up between two points $x\in(a,b)$ then your score is $s_x=\frac12(b-a)$ . If your point ends up in $x\in[0,a)$ , then your score is $s_x=\frac12 (x+a)$ . Symmetrically, if your point $x\in(b,1]$ , then your score is $s_x=1-\frac12 (x+b)$ . Which player(s) have the winning strategy? (Have highest chance of highest score, then maximize that score.) WLOG (Symmetry) first player plays in $x_1\in[0,\frac12]$ . I've observed so far that the optimal play (and winniners) should be: $(n=2)-$ Is a win for the $1$ st player. Player plays $x_1=\frac12$ . $(n=3)-$ Is a win for either $1$ st or $2$ nd player (coin flip). Players play $x_1=\frac14+\frac12\varepsilon$ and $x_2=1-x_1$ , then $x_3\in(x_1,x_2)$ uniformly randomly (we assume if a player is presented with equally good choices, he picks uniformly randomly), which results in $0.5$ chance (a coin flip) for the one of the $x_1,x_2$ to win (have highest score). More details are below. Do correct me if I missed anything about $(n=3)$ there. Can we find strategies and winners for $n\ge 4$ ? $2$ -player case is a win for $1$ st player For $n=2$ , it is not hard to see that the first player has a winning strategy by playing $x_1=\frac12$ . The most the second player can score then is by playing $x_2=\frac12-\varepsilon$ . This nets them $s_2=\frac12 (\frac12-\varepsilon+\frac12)=\frac12-\frac12\varepsilon$ score, while the first player now has $s_1=\frac12+\frac12\varepsilon$ . $3$ -player case is a win for either $1$ st or $2$ nd player with $0.5$ probability For $n=3$ , this strategy does not work for the first player anymore. The third player would play $x_3=\frac12+\varepsilon$ . (Mirror the second player.) The second and third player now share the win by both having $\frac12-\frac12\varepsilon$ score. The first player is now in $x_1\in(x_2,x_3)$ and their score is reduced to a minimal $\varepsilon$ . So WLOG if in $n=3$ the winning strategy exists for the first player, they will play in $x_1\in[0,\frac12)$ . Now the question is, what would be the optimal response of the second player to this? The first player plays $x_1=\frac12-\delta$ . Assuming $\delta$ is small enough, the second player can play $x_2=\frac12+\delta+\varepsilon$ to win the game. Notice that this play makes $[0,x_1)$ more favorable for the third player, than the $(x_2,1]$ , meaning the third player would leech off the first player. That is, by small $\delta$ we are assuming that the score $s_3$ of $x_3$ if they would play in $x_3\in(x_1,x_2)$ is smaller than if they would play optimally in $[0,x_1)$ . In other words we are assuming $\delta \lt \frac14-\frac12\varepsilon$ here: $$s_3((x_1,x_2))\lt s_3([0,x_1)) \iff \delta+\frac12\varepsilon\lt \frac12-\delta-\frac12\varepsilon \iff \delta \lt \frac14 -\frac12 \varepsilon$$ This forces $x_3$ to play in $[0,x_1)$ , namely $x_3=\frac12-\delta-\varepsilon\implies s_3=\frac12-\delta-\frac12\varepsilon$ . The score of the second player will be $s_2=\frac12-\frac12\varepsilon$ , and the first player will have $s_1=\delta+\varepsilon$ . We have $s_1\lt s_3 \lt s_2$ . This now gives a winning strategy for second player if $x_1\in(\frac14+\frac12\varepsilon,\frac12]$ . So WLOG if in $n=3$ the winning strategy exists for the first player, they will play in $x_1\in[0,\frac14+\frac12\varepsilon]$ . If $x_1=\frac14+\frac12\varepsilon$ and $x_2=(1-x_1)+\varepsilon$ still, then $x_3$ would play uniformly randomly in $x_1\in(x_1,x_2)$ for $s_3=\frac14+\varepsilon$ . This will result in $x_1$ winning with slightly larger probability than $0.5$ (depending on the size of $\varepsilon$ ), and other times $x_2$ will win. Can $x_2$ now change its strategy to improve its odds? If it increases the $\varepsilon$ increment, is has worse odds. (Depending on the size of the $\varepsilon$ .) If it removes it, both players $x_1,x_2$ have exactly $0.5$ chance of winning. ( $x_2$ mirrors $x_1$ ) If it decreases the $\varepsilon$ increment, is now always loses because $x_3\in(x_2,1]$ is forced. That is, for $x_1=\frac14+\frac12\varepsilon$ it seems the optimal strategy for second player is $x_2=1-x_1$ , to mirror it. This forces the $x_3$ to play uniformly randomly in $(x_1,x_2)$ , giving both $x_1,x_2$ equal chances of winning (probability $0.5$ ). The question now remains, can first player do better than $0.5$ if he picks $x\in[0,\frac14+\frac12\varepsilon)$ ? It seems that if $x_1$ plays in this interval (is closer to $0$ ), this allows the $x_2$ to decrease the mentioned increment (come closer to the $\frac12$ ) without making $(x_2,1]$ more valuable than the $(x_1,x_2)$ for the $x_3$ to play in. Hence $x_2$ has higher probability than $0.5$ of winning now. From all of these cases for $x_1$ , it follows that the optimal play would be $x_1=\frac14+\frac12\varepsilon$ , then $x_2=1-x_1$ and finally $x_3\in(x_1,x_2)$ does a coin flip to decide if it wants to steal more from $x_1$ or $x_2$ , giving the other one the win. $n\in\mathbb N$ players case Is it possible to solve this for general $n$ ? I'm wondering if there is a way to find conclusions about the game in general, other than tackling individual $n$ cases.","The player 1-dimensional unit game The players take turns placing their own point on the unit segment . (Hence, 1-dimensional .) The closest distance they can place their point to someone elses placed point is some small . A player owns the part of the segment closest to their own point. The goal is to own the largest part of the segment. That is, say are closest points to your own point . Then: If your point ends up between two points then your score is . If your point ends up in , then your score is . Symmetrically, if your point , then your score is . Which player(s) have the winning strategy? (Have highest chance of highest score, then maximize that score.) WLOG (Symmetry) first player plays in . I've observed so far that the optimal play (and winniners) should be: Is a win for the st player. Player plays . Is a win for either st or nd player (coin flip). Players play and , then uniformly randomly (we assume if a player is presented with equally good choices, he picks uniformly randomly), which results in chance (a coin flip) for the one of the to win (have highest score). More details are below. Do correct me if I missed anything about there. Can we find strategies and winners for ? -player case is a win for st player For , it is not hard to see that the first player has a winning strategy by playing . The most the second player can score then is by playing . This nets them score, while the first player now has . -player case is a win for either st or nd player with probability For , this strategy does not work for the first player anymore. The third player would play . (Mirror the second player.) The second and third player now share the win by both having score. The first player is now in and their score is reduced to a minimal . So WLOG if in the winning strategy exists for the first player, they will play in . Now the question is, what would be the optimal response of the second player to this? The first player plays . Assuming is small enough, the second player can play to win the game. Notice that this play makes more favorable for the third player, than the , meaning the third player would leech off the first player. That is, by small we are assuming that the score of if they would play in is smaller than if they would play optimally in . In other words we are assuming here: This forces to play in , namely . The score of the second player will be , and the first player will have . We have . This now gives a winning strategy for second player if . So WLOG if in the winning strategy exists for the first player, they will play in . If and still, then would play uniformly randomly in for . This will result in winning with slightly larger probability than (depending on the size of ), and other times will win. Can now change its strategy to improve its odds? If it increases the increment, is has worse odds. (Depending on the size of the .) If it removes it, both players have exactly chance of winning. ( mirrors ) If it decreases the increment, is now always loses because is forced. That is, for it seems the optimal strategy for second player is , to mirror it. This forces the to play uniformly randomly in , giving both equal chances of winning (probability ). The question now remains, can first player do better than if he picks ? It seems that if plays in this interval (is closer to ), this allows the to decrease the mentioned increment (come closer to the ) without making more valuable than the for the to play in. Hence has higher probability than of winning now. From all of these cases for , it follows that the optimal play would be , then and finally does a coin flip to decide if it wants to steal more from or , giving the other one the win. players case Is it possible to solve this for general ? I'm wondering if there is a way to find conclusions about the game in general, other than tackling individual cases.","n n\ge 2 [0,1] \varepsilon\gt 0 a,b x x\in(a,b) s_x=\frac12(b-a) x\in[0,a) s_x=\frac12 (x+a) x\in(b,1] s_x=1-\frac12 (x+b) x_1\in[0,\frac12] (n=2)- 1 x_1=\frac12 (n=3)- 1 2 x_1=\frac14+\frac12\varepsilon x_2=1-x_1 x_3\in(x_1,x_2) 0.5 x_1,x_2 (n=3) n\ge 4 2 1 n=2 x_1=\frac12 x_2=\frac12-\varepsilon s_2=\frac12 (\frac12-\varepsilon+\frac12)=\frac12-\frac12\varepsilon s_1=\frac12+\frac12\varepsilon 3 1 2 0.5 n=3 x_3=\frac12+\varepsilon \frac12-\frac12\varepsilon x_1\in(x_2,x_3) \varepsilon n=3 x_1\in[0,\frac12) x_1=\frac12-\delta \delta x_2=\frac12+\delta+\varepsilon [0,x_1) (x_2,1] \delta s_3 x_3 x_3\in(x_1,x_2) [0,x_1) \delta \lt \frac14-\frac12\varepsilon s_3((x_1,x_2))\lt s_3([0,x_1)) \iff \delta+\frac12\varepsilon\lt \frac12-\delta-\frac12\varepsilon \iff \delta \lt \frac14 -\frac12 \varepsilon x_3 [0,x_1) x_3=\frac12-\delta-\varepsilon\implies s_3=\frac12-\delta-\frac12\varepsilon s_2=\frac12-\frac12\varepsilon s_1=\delta+\varepsilon s_1\lt s_3 \lt s_2 x_1\in(\frac14+\frac12\varepsilon,\frac12] n=3 x_1\in[0,\frac14+\frac12\varepsilon] x_1=\frac14+\frac12\varepsilon x_2=(1-x_1)+\varepsilon x_3 x_1\in(x_1,x_2) s_3=\frac14+\varepsilon x_1 0.5 \varepsilon x_2 x_2 \varepsilon \varepsilon x_1,x_2 0.5 x_2 x_1 \varepsilon x_3\in(x_2,1] x_1=\frac14+\frac12\varepsilon x_2=1-x_1 x_3 (x_1,x_2) x_1,x_2 0.5 0.5 x\in[0,\frac14+\frac12\varepsilon) x_1 0 x_2 \frac12 (x_2,1] (x_1,x_2) x_3 x_2 0.5 x_1 x_1=\frac14+\frac12\varepsilon x_2=1-x_1 x_3\in(x_1,x_2) x_1 x_2 n\in\mathbb N n n","['geometry', 'recreational-mathematics', 'game-theory']"
25,USAMO 2011 problem #5,USAMO 2011 problem #5,,"Let $P$ be a given point inside quadrilateral $ABCD$ . Points $Q_1$ and $Q_2$ are located within $ABCD$ such that $\angle Q_1 BC = \angle ABP$ , $\angle Q_1 CB = \angle DCP$ , $\angle Q_2 AD = \angle BAP$ , $\angle Q_2 DA = \angle CDP$ . Prove that $\overline{Q_1 Q_2} \parallel \overline{AB}$ if and only if $\overline{Q_1 Q_2} \parallel \overline{CD}$ I saw its solution. It involves isogonal conjugates.I know that isogonal conjugates is the reflection of a point along each angular bisector,actually they coincide but I think this is not the case with a point outside the triangle.Here P' is the reflection of P across bisector of $\angle A$ but it is not the same point as reflection across other bisectors?? Solution states that points $P$ and $Q_1$ are isogonal conjugates with respect to triangle BCX.I don't think they are reflections.I don't  understand how are they conjugates.Is there any flaw in my understanding?? Correct me? Here is my picture of diagram","Let be a given point inside quadrilateral . Points and are located within such that , , , . Prove that if and only if I saw its solution. It involves isogonal conjugates.I know that isogonal conjugates is the reflection of a point along each angular bisector,actually they coincide but I think this is not the case with a point outside the triangle.Here P' is the reflection of P across bisector of but it is not the same point as reflection across other bisectors?? Solution states that points and are isogonal conjugates with respect to triangle BCX.I don't think they are reflections.I don't  understand how are they conjugates.Is there any flaw in my understanding?? Correct me? Here is my picture of diagram",P ABCD Q_1 Q_2 ABCD \angle Q_1 BC = \angle ABP \angle Q_1 CB = \angle DCP \angle Q_2 AD = \angle BAP \angle Q_2 DA = \angle CDP \overline{Q_1 Q_2} \parallel \overline{AB} \overline{Q_1 Q_2} \parallel \overline{CD} \angle A P Q_1,"['geometry', 'contest-math', 'euclidean-geometry', 'plane-geometry', 'quadrilateral']"
26,"If I bend a straight line segment such that the arc length of the line remains constant, how can I express the transformation as a function?","If I bend a straight line segment such that the arc length of the line remains constant, how can I express the transformation as a function?",,"Imagine we have a line segment of length $1$ on the $x$ -axis. Keeping the point at $(0,0)$ fixed at $(0,0)$ , we bend the line segment into a parabola such that every point on the bent line now satisfies $y = x^2$ . This should yield a parabola starting from $(0,0)$ with arc-length $1$ . How can I express this transformation such that a point $(x, 0)$ on the original line is transformed to some point $(x', y')$ on the parabola? Is it possible to find an equation that, given x, returns $(x', y')$ ? Is it possible to obtain this for bending into any arbitrary, smooth and continuous shape?","Imagine we have a line segment of length on the -axis. Keeping the point at fixed at , we bend the line segment into a parabola such that every point on the bent line now satisfies . This should yield a parabola starting from with arc-length . How can I express this transformation such that a point on the original line is transformed to some point on the parabola? Is it possible to find an equation that, given x, returns ? Is it possible to obtain this for bending into any arbitrary, smooth and continuous shape?","1 x (0,0) (0,0) y = x^2 (0,0) 1 (x, 0) (x', y') (x', y')","['geometry', 'differential-geometry', 'curves']"
27,Condition for perfect packing of ellipse with circles along the major axis,Condition for perfect packing of ellipse with circles along the major axis,,"The question was inspired by this answer . Condition for perfect packing of ellipse with circles: $n$ circles can be perfectly packed along the major axis of the ellipse with semi-axes $a,b\quad$ iif \begin{align}	 \frac ba&=\sin\frac{\pi}{2\,n} \tag{1}\label{1} . \end{align} Here ""perfectly packed"" means that  the chain of circles with the centers on the major axis is inscribed into the ellipse,  and the radii of the circles at both ends agree with the curvature of the ellipse  at the ends of the major axis. Condition \eqref{1} works for both odd (ex. $n=7$ ) and even $n$ (ex. $n=8$ ) Question: Is this a well-known condition? Any reference? Addendum General formula for the radius of $k$ -th circle  in a chain of $n$ perfectly packed circles along the  major axis of the ellipse \begin{align} r_k&=a\,\sin\frac{\pi}{2\,n}\,\sin\frac{(2\,k+1)\,\pi}{2\,n} ,\quad k=0,\dots,n-1 , \end{align} where $a$ is the major semi-axis, and the location of the center of $k$ -th circle is found as \begin{align} O_k&= F_1\cdot\cos^2 \frac{(2\,k+1)\,\pi}{4\,n} +F_2\cdot\sin^2 \frac{(2\,k+1)\,\pi}{4\,n} , \end{align} where $F_1,F_2$ are the focal points of the ellipse. Distances from $F_1,F_2$ to the tangent point  of the $k$ -th circle with the ellipse are \begin{align} |F_1T_k| &= 2\,a\,\sin^2\frac{(2\,k+1)\,\pi}{4\,n} ,\\ |F_2T_k| &= 2\,a\,\cos^2\frac{(2\,k+1)\,\pi}{4\,n} . \end{align} \begin{align} \cos\angle T_kO_kF_2&= \frac{\sin\frac{k\,\pi}n-\sin\frac{(k+1)\,\pi}n} {\sin\frac{k\,\pi}n+\sin\frac{(k+1)\,\pi}n} . \end{align}","The question was inspired by this answer . Condition for perfect packing of ellipse with circles: circles can be perfectly packed along the major axis of the ellipse with semi-axes iif Here ""perfectly packed"" means that  the chain of circles with the centers on the major axis is inscribed into the ellipse,  and the radii of the circles at both ends agree with the curvature of the ellipse  at the ends of the major axis. Condition \eqref{1} works for both odd (ex. ) and even (ex. ) Question: Is this a well-known condition? Any reference? Addendum General formula for the radius of -th circle  in a chain of perfectly packed circles along the  major axis of the ellipse where is the major semi-axis, and the location of the center of -th circle is found as where are the focal points of the ellipse. Distances from to the tangent point  of the -th circle with the ellipse are","n a,b\quad \begin{align}	
\frac ba&=\sin\frac{\pi}{2\,n}
\tag{1}\label{1}
.
\end{align} n=7 n n=8 k n \begin{align}
r_k&=a\,\sin\frac{\pi}{2\,n}\,\sin\frac{(2\,k+1)\,\pi}{2\,n}
,\quad k=0,\dots,n-1
,
\end{align} a k \begin{align}
O_k&=
F_1\cdot\cos^2 \frac{(2\,k+1)\,\pi}{4\,n}
+F_2\cdot\sin^2 \frac{(2\,k+1)\,\pi}{4\,n}
,
\end{align} F_1,F_2 F_1,F_2 k \begin{align}
|F_1T_k| &= 2\,a\,\sin^2\frac{(2\,k+1)\,\pi}{4\,n}
,\\
|F_2T_k| &= 2\,a\,\cos^2\frac{(2\,k+1)\,\pi}{4\,n}
.
\end{align} \begin{align}
\cos\angle T_kO_kF_2&=
\frac{\sin\frac{k\,\pi}n-\sin\frac{(k+1)\,\pi}n}
{\sin\frac{k\,\pi}n+\sin\frac{(k+1)\,\pi}n}
.
\end{align}","['geometry', 'reference-request', 'circles', 'conic-sections']"
28,Proving 4 points on a circle.,Proving 4 points on a circle.,,"Notes : I have been working on this question for a while, and I was stuck. The original question, I have already found the answer. But I wanted to try this way, and here I come. If a similar question was answered somewhere else, please link it in and close this question. Otherwise, please help me solve this Original question Let there be a rhombus $ABCD$ . $F$ is a random point on $[AD]$ . $G, I, H$ are centers of the incircles of $\triangle ABF , \triangle DCF, \triangle BCF$ . J is the tangent of the incircle of $\triangle BCF$ with BC. Prove that $JO \perp GI$ My attempts What I have been trying here, I pushed the problem back to solving the following property: Let $K, L$ be points on $BO, CO$ such that $JK \perp BO, JL \perp CO$ . Prove that $JLIG$ is inscribed in a circle ( i.e $J,L,I,G$ lies on the same circle) Any help is appreciated.","Notes : I have been working on this question for a while, and I was stuck. The original question, I have already found the answer. But I wanted to try this way, and here I come. If a similar question was answered somewhere else, please link it in and close this question. Otherwise, please help me solve this Original question Let there be a rhombus . is a random point on . are centers of the incircles of . J is the tangent of the incircle of with BC. Prove that My attempts What I have been trying here, I pushed the problem back to solving the following property: Let be points on such that . Prove that is inscribed in a circle ( i.e lies on the same circle) Any help is appreciated.","ABCD F [AD] G, I, H \triangle ABF , \triangle DCF, \triangle BCF \triangle BCF JO \perp GI K, L BO, CO JK \perp BO, JL \perp CO JLIG J,L,I,G","['geometry', 'euclidean-geometry', 'quadrilateral']"
29,"When can we prove statements of the form ""This shape cannot be decomposed into $k$ congruent pieces""?","When can we prove statements of the form ""This shape cannot be decomposed into  congruent pieces""?",k,"Dissection problems tend to be pretty hard; for instance, to my knowledge we don't know whether it's possible to dissect an equilateral triangle into $k$ disjoint congruent regions for any $k$ whose squarefree part is not 2, 3, 5, or 6. As the example for $k=5$ shows, questions of congruent dissection like this are not at all obvious, so assertions that a given dissection is impossible are perhaps hard to trust without rigorous proof. However, I don't have a good sense of what techniques are available for such questions. Are we able to easily characterize, for instance, those shapes which have a dissection into two congruent regions? Are there proof methods that yield at least partial negative results in some cases? How tractable are problems like this, in general? Even a pointer to a single impossibility result for congruent dissections (perhaps under some restrictions, e.g. polygonal regions) would be welcome.","Dissection problems tend to be pretty hard; for instance, to my knowledge we don't know whether it's possible to dissect an equilateral triangle into disjoint congruent regions for any whose squarefree part is not 2, 3, 5, or 6. As the example for shows, questions of congruent dissection like this are not at all obvious, so assertions that a given dissection is impossible are perhaps hard to trust without rigorous proof. However, I don't have a good sense of what techniques are available for such questions. Are we able to easily characterize, for instance, those shapes which have a dissection into two congruent regions? Are there proof methods that yield at least partial negative results in some cases? How tractable are problems like this, in general? Even a pointer to a single impossibility result for congruent dissections (perhaps under some restrictions, e.g. polygonal regions) would be welcome.",k k k=5,"['geometry', 'dissection']"
30,"Helical ""packing"" of deltahedra?","Helical ""packing"" of deltahedra?",,"I'm looking for help with terminology: I'm a glass artist / PhD researcher aiming to use a modular, geometric approach to making.  I've been looking to use repeated polyhedra (with regular polygonal faces) as a modular substructure to hold more complex 'decorative' units. With so many options, I've initially limited myself to the convex deltahedra - and have been exploring how these can be put together. Rather than close packing, as is possible with the octahedron/tetrahedron, I'm interested in more loosely packed structures and formations. I found that I can create a wide variety of helical formations from pairs of the convex deltahedra. (Screen grabs of a two example CAD models below) With not having the correct words/terminology to describe these, I'm having trouble finding relevant work to read - or any areas of applied maths which might be relevant. I think that this is part of Topology - but is there a more specific area I should be looking at? And are these helices a form of packing - as the structure is only repeated in one rather than three dimensions? The closest thing I've found, is the Boerdijk-Coxeter helix - which does seem to relate to spherical packing. Also are the radius and vertical offset the only characteristics which I need to specify in order to designate the underlying helix, or do I need to consider other characteristics? Any pointers greatly appreciated.","I'm looking for help with terminology: I'm a glass artist / PhD researcher aiming to use a modular, geometric approach to making.  I've been looking to use repeated polyhedra (with regular polygonal faces) as a modular substructure to hold more complex 'decorative' units. With so many options, I've initially limited myself to the convex deltahedra - and have been exploring how these can be put together. Rather than close packing, as is possible with the octahedron/tetrahedron, I'm interested in more loosely packed structures and formations. I found that I can create a wide variety of helical formations from pairs of the convex deltahedra. (Screen grabs of a two example CAD models below) With not having the correct words/terminology to describe these, I'm having trouble finding relevant work to read - or any areas of applied maths which might be relevant. I think that this is part of Topology - but is there a more specific area I should be looking at? And are these helices a form of packing - as the structure is only repeated in one rather than three dimensions? The closest thing I've found, is the Boerdijk-Coxeter helix - which does seem to relate to spherical packing. Also are the radius and vertical offset the only characteristics which I need to specify in order to designate the underlying helix, or do I need to consider other characteristics? Any pointers greatly appreciated.",,"['geometry', 'applications', 'polyhedra', 'packing-problem']"
31,Is whether there is a complete negatively curved surface embedded in the unit ball still an open problem?,Is whether there is a complete negatively curved surface embedded in the unit ball still an open problem?,,"I was reading the text ""Open problems in geometry of curves and surfaces"" by Mohammad Ghomi, and on page 15 Problem 7.2 asks ""are there any complete negatively curved surfaces embedded in the unit ball?"" I tried googling to search for solutions to this problem, but was only able to find general definitions of complete negatively curved surfaces unrelated to the problem in this question. Is this still an open problem?","I was reading the text ""Open problems in geometry of curves and surfaces"" by Mohammad Ghomi, and on page 15 Problem 7.2 asks ""are there any complete negatively curved surfaces embedded in the unit ball?"" I tried googling to search for solutions to this problem, but was only able to find general definitions of complete negatively curved surfaces unrelated to the problem in this question. Is this still an open problem?",,"['geometry', 'curves', 'spheres']"
32,Filling a square with unequally sized circles,Filling a square with unequally sized circles,,"Suppose we are given a set of circles with integer radii 1, 2, 3 ... $n$ . What is the smallest square which they can all fit in such that they do not overlap? For instance, when $n$ =1, clearly we can fit the circle of radius 1 into a square of side length 2 ( $s$ = 2). The circle fills $\frac{\pi}{4} \approx 0.785 $ of the area of the square. When $n$ =2, it is obvious that the circles should touch each other, and that $s=3+\frac{3}{\sqrt2}$ . Here, the circles fill $\frac{5\pi}{13.5+9\sqrt2} \approx 0.599$ of the area of the square. When $n$ = 3, we once again place the largest circles touching each other, and place the square around them. There is plenty of space for the circle of radius 1. $s=5+\frac{5}{\sqrt2}$ . Here, the circles fill $\frac{14\pi}{37.5+25\sqrt2} \approx 0.604$ of the area of the square. When $n$ =4, once again the 4- and 3- radii circles determine the minimum size of square, and there is space for the 2- and 1- radii circles to fit in around. This means the circles fill $\frac{30\pi}{63.5+49\sqrt2} \approx 0.66$ of the area of the square. However, when $n$ =5, the 3-radius circle can no longer fit within the square determined by the 5- and 4-radii circles. The situation becomes considerably more complex as $n$ increases. So my questions are: Is there an algorithm (or approximation) which optimally arranges the $n$ circles in a square? What does the area of the circles, as a proportion of the area of the square, limit towards as $n$ increases.","Suppose we are given a set of circles with integer radii 1, 2, 3 ... . What is the smallest square which they can all fit in such that they do not overlap? For instance, when =1, clearly we can fit the circle of radius 1 into a square of side length 2 ( = 2). The circle fills of the area of the square. When =2, it is obvious that the circles should touch each other, and that . Here, the circles fill of the area of the square. When = 3, we once again place the largest circles touching each other, and place the square around them. There is plenty of space for the circle of radius 1. . Here, the circles fill of the area of the square. When =4, once again the 4- and 3- radii circles determine the minimum size of square, and there is space for the 2- and 1- radii circles to fit in around. This means the circles fill of the area of the square. However, when =5, the 3-radius circle can no longer fit within the square determined by the 5- and 4-radii circles. The situation becomes considerably more complex as increases. So my questions are: Is there an algorithm (or approximation) which optimally arranges the circles in a square? What does the area of the circles, as a proportion of the area of the square, limit towards as increases.",n n s \frac{\pi}{4} \approx 0.785  n s=3+\frac{3}{\sqrt2} \frac{5\pi}{13.5+9\sqrt2} \approx 0.599 n s=5+\frac{5}{\sqrt2} \frac{14\pi}{37.5+25\sqrt2} \approx 0.604 n \frac{30\pi}{63.5+49\sqrt2} \approx 0.66 n n n n,"['geometry', 'optimization', 'circles', 'area']"
33,Area Between two Planes,Area Between two Planes,,"As a pool contractor I am searching for a better way to calculate required excavation and fill. Both pool floor and existing grades are represented by a simple slope, but they are not aligned. By this I mean the pool floor might slope at a right angle compared to the existing grades slope. I want to treat both the pool floor and existing grade as a two planes. Let pool depth be 3' to 5' and 20'length x 10'width...   Problem A: Existing grade slopes from 4' to 6' over the same distance same direction.   Problem B: Existing grade slopes from 2' to 4' over the same distance same direction.   Problem C: Same as problem A but the existing grade slopes at a different angle (or direction) I am looking for formulas that will provide me the amount of earth to excavate and fill required.","As a pool contractor I am searching for a better way to calculate required excavation and fill. Both pool floor and existing grades are represented by a simple slope, but they are not aligned. By this I mean the pool floor might slope at a right angle compared to the existing grades slope. I want to treat both the pool floor and existing grade as a two planes. Let pool depth be 3' to 5' and 20'length x 10'width...   Problem A: Existing grade slopes from 4' to 6' over the same distance same direction.   Problem B: Existing grade slopes from 2' to 4' over the same distance same direction.   Problem C: Same as problem A but the existing grade slopes at a different angle (or direction) I am looking for formulas that will provide me the amount of earth to excavate and fill required.",,['geometry']
34,Line joining the intersections of perpendicular bisectors of opposite sides of a quadrilateral,Line joining the intersections of perpendicular bisectors of opposite sides of a quadrilateral,,"Let $ABCD$ be a convex quadrilateral which is not a parallelogram. Draw the line joining the intersection points of the perpendicular bisectors of the two pairs of the opposite sides of $ABCD$ . Is it true that this line is parallel to the radical axis of the circles whose diameters are the diagonals of the quadrilateral? I think somehow this is the case, leading to the fact that the line joining the two intersection points arisen by the four perpendicular bisectors is therefore perpendicular to the common chord of the two above-mentioned circles. Thanks for any comment, hint, or solution!","Let be a convex quadrilateral which is not a parallelogram. Draw the line joining the intersection points of the perpendicular bisectors of the two pairs of the opposite sides of . Is it true that this line is parallel to the radical axis of the circles whose diameters are the diagonals of the quadrilateral? I think somehow this is the case, leading to the fact that the line joining the two intersection points arisen by the four perpendicular bisectors is therefore perpendicular to the common chord of the two above-mentioned circles. Thanks for any comment, hint, or solution!",ABCD ABCD,"['geometry', 'euclidean-geometry']"
