,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Prove $\sum_{k=0}^{n}\binom{n}{k}\frac{(-1)^{k}}{(2k+1)^{2}}=\frac{4^{n}}{2n+1}\binom{2n}{n}^{-1}\left(1+\frac{1}{3}+\cdots+\frac{1}{2n+1}\right)$,Prove,\sum_{k=0}^{n}\binom{n}{k}\frac{(-1)^{k}}{(2k+1)^{2}}=\frac{4^{n}}{2n+1}\binom{2n}{n}^{-1}\left(1+\frac{1}{3}+\cdots+\frac{1}{2n+1}\right),"show that $$\sum_{k=0}^{n}\binom{n}{k}\frac{(-1)^{k}}{(2k+1)^{2}}=\frac{4^{n}}{2n+1}\binom{2n}{n}^{-1}\bigg(1+\frac{1}{3}+\cdots+\frac{1}{2n+1}\bigg)$$ I try to prove this problem, but I don’t have idea. Just I discover that the left hand side is equal to $$\int_{0}^{1}\int_{0}^{1}(1-x^{2}y^{2})^{n}dxdy$$ Can I get hint of proving this problem. The second one is related to first one. Show that $$\sum_{n=1}^{\infty}\frac{1}{n}\sum_{k=0}^{n}\binom{n}{k}(-1)^{k}\frac{1}{(2k+1)^{2}}$$ is algebraic integer.","show that I try to prove this problem, but I don’t have idea. Just I discover that the left hand side is equal to Can I get hint of proving this problem. The second one is related to first one. Show that is algebraic integer.",\sum_{k=0}^{n}\binom{n}{k}\frac{(-1)^{k}}{(2k+1)^{2}}=\frac{4^{n}}{2n+1}\binom{2n}{n}^{-1}\bigg(1+\frac{1}{3}+\cdots+\frac{1}{2n+1}\bigg) \int_{0}^{1}\int_{0}^{1}(1-x^{2}y^{2})^{n}dxdy \sum_{n=1}^{\infty}\frac{1}{n}\sum_{k=0}^{n}\binom{n}{k}(-1)^{k}\frac{1}{(2k+1)^{2}},"['sequences-and-series', 'power-series']"
11,Does $\frac{1}{2}\prod_{n=1}^\infty\frac{\operatorname{prime}(n)-1}{\operatorname{prime}(n)}$ converges?,Does  converges?,\frac{1}{2}\prod_{n=1}^\infty\frac{\operatorname{prime}(n)-1}{\operatorname{prime}(n)},"I have this series, and I would like to know if it converges and, if so, for what value. $$\frac{1}{2}\prod_{n=1}^\infty\frac{\operatorname{prime}(n)-1}{\operatorname{prime}(n)}$$ Looking at the plot, it seems to converge: WolframAlpha result Also, considering the values for big n goes close to 1, the series value would converge. What makes sense, considering the small difference that removing 1 should do proportionally in a big number. $$\frac{\operatorname{prime}(4100000000)-1}{\operatorname{prime}(4100000000)} \approxeq 1 $$ I try to calculate by hand using this recursive function: $$f(0) = \frac{1}{2}; \qquad f(n) = f(n-1) \cdot \frac{\operatorname{prime}(n)-1}{\operatorname{prime}(n)} $$ I am getting a stable partial result: $f(50000000) \approxeq 0.02711 4$ A similar series, $\frac{1}{2}\prod_{n=2}^\infty\frac{n!-1}{n!} \approxeq 0.1976695 $ .","I have this series, and I would like to know if it converges and, if so, for what value. Looking at the plot, it seems to converge: WolframAlpha result Also, considering the values for big n goes close to 1, the series value would converge. What makes sense, considering the small difference that removing 1 should do proportionally in a big number. I try to calculate by hand using this recursive function: I am getting a stable partial result: A similar series, .",\frac{1}{2}\prod_{n=1}^\infty\frac{\operatorname{prime}(n)-1}{\operatorname{prime}(n)} \frac{\operatorname{prime}(4100000000)-1}{\operatorname{prime}(4100000000)} \approxeq 1  f(0) = \frac{1}{2}; \qquad f(n) = f(n-1) \cdot \frac{\operatorname{prime}(n)-1}{\operatorname{prime}(n)}  f(50000000) \approxeq 0.02711 4 \frac{1}{2}\prod_{n=2}^\infty\frac{n!-1}{n!} \approxeq 0.1976695 ,"['sequences-and-series', 'elementary-number-theory', 'prime-numbers', 'infinite-product']"
12,Can you transform the denominator of each term in an infinite series?,Can you transform the denominator of each term in an infinite series?,,"Is there any way to transform the denominator in a power series? For example, $$\sum_{n=1}^{\infty}\frac{1}{n^2}=\frac{\pi^2}{6}$$ and $$\sum_{n=1}^{\infty}\frac{1}{(4n)^2}=\frac{\pi^2}{96}.$$ My question asks if you can convert each term in an infinite zeta series from $n$ to $an+b.$ As shown above, scaling is easily done however I cannot think of any way to add to each denominator. i.e. $$ \sum_{n=1}^{\infty}\frac{1}{n^2} \to \sum_{n=1}^{\infty}\frac{1}{(an+b)^2}.$$","Is there any way to transform the denominator in a power series? For example, and My question asks if you can convert each term in an infinite zeta series from to As shown above, scaling is easily done however I cannot think of any way to add to each denominator. i.e.",\sum_{n=1}^{\infty}\frac{1}{n^2}=\frac{\pi^2}{6} \sum_{n=1}^{\infty}\frac{1}{(4n)^2}=\frac{\pi^2}{96}. n an+b.  \sum_{n=1}^{\infty}\frac{1}{n^2} \to \sum_{n=1}^{\infty}\frac{1}{(an+b)^2}.,"['sequences-and-series', 'power-series']"
13,Asymptotic equivalence while considering series convergence,Asymptotic equivalence while considering series convergence,,"I am given the series $$\sum_{n=1}^{\infty}\frac{n^{n-1}}{\left ( 2n^2+n+1 \right )^{\left (n+\frac{1}{2} \right )}}.$$ Does this series converge? Solution states that comparison test should be used, though it is not stated which one. The one which looks the most promising to me is the one that says that if for two sequences $a_n \sim b_n$ then $\sum_{n=1}^\infty a_n$ is equiconvergent to $\sum_{n=1}^\infty b_n$ . This requires me to find the sequence $b_n$ . So I went ahead, done some gymnastics and found $b_n = \left(\frac{1}{2n} \right)^n$ , meaning that my original series would be convergent. I am wondering is this valid, that is whether I found $b_n$ correctly, or not. They never really explained the process of finding $b_n$ so I am not sure which ""transformation"" am I allowed to do. I hope that someone can confirm my solution, if it is correct, or if it is not, provide an answer that would use one of the comparison tests to determine the convergence of this series. I have not tried other methods, since the comparing sequences is an expected way to solve it, but I think that this could also be done using the root test. For completeness, here is my work for finding $b_n$ . The reasoning I used is that I can remove terms of lower exponents everywhere, and that would still preserve asymptotic equivalence. Again, I am not sure if this is true, as it was never explained properly during the course. I just believe that that is how the process works. I also graphed both series in Desmos and it seemed that they started meeting at some point along the x axis and then continuing to converge towards $0$ together. Anyways, this is what I did: $$a_n = \frac{n^{n-1}}{\left ( 2n^2+n+1 \right )^{\left (n+\frac{1}{n} \right )}} \sim \frac{n^{n}}{\left ( 2n^2+n+1 \right )^n} \sim \frac{n^{n}}{( 2n^2)^n} \sim \frac{n^{n}}{ 2^n n^{2n}} \sim \frac{1}{ 2^n n^n} \sim \frac{1}{(2n)^n} = b_n. $$ Maybe this solution is correct. I would still very much appreciate if someone could write an answer explaining in what ways I can manipulate the original series in order to preserve the  relation of asymptotic equivalence. I have no idea if what I did is right, or why is it right if it is, or why it would not be if it is not.","I am given the series Does this series converge? Solution states that comparison test should be used, though it is not stated which one. The one which looks the most promising to me is the one that says that if for two sequences then is equiconvergent to . This requires me to find the sequence . So I went ahead, done some gymnastics and found , meaning that my original series would be convergent. I am wondering is this valid, that is whether I found correctly, or not. They never really explained the process of finding so I am not sure which ""transformation"" am I allowed to do. I hope that someone can confirm my solution, if it is correct, or if it is not, provide an answer that would use one of the comparison tests to determine the convergence of this series. I have not tried other methods, since the comparing sequences is an expected way to solve it, but I think that this could also be done using the root test. For completeness, here is my work for finding . The reasoning I used is that I can remove terms of lower exponents everywhere, and that would still preserve asymptotic equivalence. Again, I am not sure if this is true, as it was never explained properly during the course. I just believe that that is how the process works. I also graphed both series in Desmos and it seemed that they started meeting at some point along the x axis and then continuing to converge towards together. Anyways, this is what I did: Maybe this solution is correct. I would still very much appreciate if someone could write an answer explaining in what ways I can manipulate the original series in order to preserve the  relation of asymptotic equivalence. I have no idea if what I did is right, or why is it right if it is, or why it would not be if it is not.",\sum_{n=1}^{\infty}\frac{n^{n-1}}{\left ( 2n^2+n+1 \right )^{\left (n+\frac{1}{2} \right )}}. a_n \sim b_n \sum_{n=1}^\infty a_n \sum_{n=1}^\infty b_n b_n b_n = \left(\frac{1}{2n} \right)^n b_n b_n b_n 0 a_n = \frac{n^{n-1}}{\left ( 2n^2+n+1 \right )^{\left (n+\frac{1}{n} \right )}} \sim \frac{n^{n}}{\left ( 2n^2+n+1 \right )^n} \sim \frac{n^{n}}{( 2n^2)^n} \sim \frac{n^{n}}{ 2^n n^{2n}} \sim \frac{1}{ 2^n n^n} \sim \frac{1}{(2n)^n} = b_n. ,"['calculus', 'sequences-and-series', 'convergence-divergence', 'asymptotics']"
14,$\sum\left(\frac{ n^2 + 1}{n^2 +n + 1}\right)^{n^2} $ converges or diverges?,converges or diverges?,\sum\left(\frac{ n^2 + 1}{n^2 +n + 1}\right)^{n^2} ,"The original question is to show that $\;\sum\left(\dfrac{ n^2 + 1}{n^2 +n + 1}\right)^{n^2} $ either converges or diverges. I know it diverges but I'm having difficulty arriving at something useful for $  a_n $ . Here's what I did: $  a_n = \left(\dfrac{ n^2 + 1}{n^2 +n + 1}\right)^{n^2} \geq\left( \dfrac{ n^2 + 1}{n^2 +2n + 1}\right)^{n^2}  \geq\left( \dfrac{ n^2 - 1}{n^2 +2n + 1}\right)^{n^2} = \left(\dfrac{(n-1)(n+1)}{(n+1)^2}\right)^{n^2}  = \left(\dfrac{n-1}{n+1}\right)^{n^2} = \left( 1 - \dfrac{2}{n+1}\right)^{n^2} $ Do you have idea how to continue from here? ( my idea was to arrive to some expression that goes to infinity and deduce by the comparison test that $ a_n $ diverges ). I feel like something is right infront of my eyes but I can't see it. Edit : The series converges. However, how do you propose I should continue from where I've left?","The original question is to show that either converges or diverges. I know it diverges but I'm having difficulty arriving at something useful for . Here's what I did: Do you have idea how to continue from here? ( my idea was to arrive to some expression that goes to infinity and deduce by the comparison test that diverges ). I feel like something is right infront of my eyes but I can't see it. Edit : The series converges. However, how do you propose I should continue from where I've left?",\;\sum\left(\dfrac{ n^2 + 1}{n^2 +n + 1}\right)^{n^2}    a_n    a_n = \left(\dfrac{ n^2 + 1}{n^2 +n + 1}\right)^{n^2} \geq\left( \dfrac{ n^2 + 1}{n^2 +2n + 1}\right)^{n^2}  \geq\left( \dfrac{ n^2 - 1}{n^2 +2n + 1}\right)^{n^2} = \left(\dfrac{(n-1)(n+1)}{(n+1)^2}\right)^{n^2}  = \left(\dfrac{n-1}{n+1}\right)^{n^2} = \left( 1 - \dfrac{2}{n+1}\right)^{n^2}   a_n ,"['real-analysis', 'sequences-and-series', 'convergence-divergence', 'limits-without-lhopital']"
15,Why the Euler Transformation converges more quickly?,Why the Euler Transformation converges more quickly?,,"There is a problem I've met. I already know that the Leibniz series $\sum_{n=0}^\infty \frac{(-1)^n}{2n+1}$ converges to $\frac{\pi}{4}$ , but it does very slowly. Wikipedia says that Euler Transformation makes the series converge more quickly. Its transformation is $\sum_{n=0}^\infty \frac{(2)^n(n!)^2}{(2n+1)!}$ . By python programming, I confirmed that it converges more quickly than original one, but I don't know why it happens. Wikipedia does not give me a precise proof of rapid convergence. I found a document that proves the rapidity of convergence. In the document, however, does not give existence of such weight function $w(t)$ , satisfying $\int_0^1 t^k w(t)dt=a_k$ . Hence, the question is that, ""is there a proof for rapid convergence of Euler transformation?"" Thanks.","There is a problem I've met. I already know that the Leibniz series converges to , but it does very slowly. Wikipedia says that Euler Transformation makes the series converge more quickly. Its transformation is . By python programming, I confirmed that it converges more quickly than original one, but I don't know why it happens. Wikipedia does not give me a precise proof of rapid convergence. I found a document that proves the rapidity of convergence. In the document, however, does not give existence of such weight function , satisfying . Hence, the question is that, ""is there a proof for rapid convergence of Euler transformation?"" Thanks.",\sum_{n=0}^\infty \frac{(-1)^n}{2n+1} \frac{\pi}{4} \sum_{n=0}^\infty \frac{(2)^n(n!)^2}{(2n+1)!} w(t) \int_0^1 t^k w(t)dt=a_k,"['sequences-and-series', 'combinatorics', 'numerical-methods', 'generating-functions']"
16,Infinite sum - alternatives to residue theorem?,Infinite sum - alternatives to residue theorem?,,I'm looking at proving the following sum: $$\sum_{k=-\infty}^{\infty}\frac{1}{64k^4+1}=\frac{\pi}{4}\frac{1+\mathrm{sinh}(\pi/2)}{\mathrm{cosh}(\pi/2)}$$ I know this can be done by finding the residues and taking the sum of their negatives. Curious if anyone knows how to prove it in another way - maybe with Fourier transform? I thought about Parseval's theorem except the denominator isn't a perfect square. Thanks,I'm looking at proving the following sum: I know this can be done by finding the residues and taking the sum of their negatives. Curious if anyone knows how to prove it in another way - maybe with Fourier transform? I thought about Parseval's theorem except the denominator isn't a perfect square. Thanks,\sum_{k=-\infty}^{\infty}\frac{1}{64k^4+1}=\frac{\pi}{4}\frac{1+\mathrm{sinh}(\pi/2)}{\mathrm{cosh}(\pi/2)},"['sequences-and-series', 'complex-analysis', 'summation', 'fourier-analysis', 'residue-calculus']"
17,Compute the limit of the sequence $x_n=(2-\sqrt{2})(2-\sqrt[3]{2})...(2-\sqrt[n]{2})$,Compute the limit of the sequence,x_n=(2-\sqrt{2})(2-\sqrt[3]{2})...(2-\sqrt[n]{2}),"At the end of the book where I got the problem it says that the limit is $0$ ; therefore, I have tried to majorize with a sequence having also limit $0$ . Then I have looked at the series obtained by taking $\log(x_n)$ and trying to prove that it goes to $-\infty$ .","At the end of the book where I got the problem it says that the limit is ; therefore, I have tried to majorize with a sequence having also limit . Then I have looked at the series obtained by taking and trying to prove that it goes to .",0 0 \log(x_n) -\infty,"['sequences-and-series', 'limits']"
18,A sequence $x_{n+1} = 3x_n + \sqrt{8x^2_n + 2}$ and find $x_{2020}$,A sequence  and find,x_{n+1} = 3x_n + \sqrt{8x^2_n + 2} x_{2020},"The sequence is given by the formula $x_{n+1} = 3x_n + \sqrt{8x^2_n + 2}$ and it is known that $x_{2017} + x_{2023} = 990$ , then what is $x_{2020}$ = ? My little approch: It is given that $x_{2017} + x_{2023} = 990$ ----- (1)  and $x_{n+1} = 3x_n + \sqrt{8x^2_n + 2}$ So, $x_{2017} = x_{2016+1} = 3 x_{2016} + \sqrt{8x^2_{2016} + 2}$ -------(2) $x_{2023} = x_{2022+1} = 3 x_{2022} + \sqrt{8x^2_{2022} + 2}$ -------(3) Then from (1),(2),(3) => $3 x_{2016} + \sqrt{8x^2_{2016} + 2} + 3 x_{2022} + \sqrt{8x^2_{2022} + 2} = 990$ $3 (x_{2016}+x_{2022} ) + \sqrt{8x^2_{2016} + 2}  + \sqrt{8x^2_{2022} + 2} = 990$ $3 (x_{2016}+x_{2020} + x_{2021}) + \sqrt{8x^2_{2016} + 2}  + \sqrt{8x^2_{2020} + 2}+ \sqrt{8x^2_{2021} + 2}+ \sqrt{8x^2_{2022} + 2} = 990$ I stuck here and can't go further. Please help me with it.","The sequence is given by the formula and it is known that , then what is = ? My little approch: It is given that ----- (1)  and So, -------(2) -------(3) Then from (1),(2),(3) => I stuck here and can't go further. Please help me with it.",x_{n+1} = 3x_n + \sqrt{8x^2_n + 2} x_{2017} + x_{2023} = 990 x_{2020} x_{2017} + x_{2023} = 990 x_{n+1} = 3x_n + \sqrt{8x^2_n + 2} x_{2017} = x_{2016+1} = 3 x_{2016} + \sqrt{8x^2_{2016} + 2} x_{2023} = x_{2022+1} = 3 x_{2022} + \sqrt{8x^2_{2022} + 2} 3 x_{2016} + \sqrt{8x^2_{2016} + 2} + 3 x_{2022} + \sqrt{8x^2_{2022} + 2} = 990 3 (x_{2016}+x_{2022} ) + \sqrt{8x^2_{2016} + 2}  + \sqrt{8x^2_{2022} + 2} = 990 3 (x_{2016}+x_{2020} + x_{2021}) + \sqrt{8x^2_{2016} + 2}  + \sqrt{8x^2_{2020} + 2}+ \sqrt{8x^2_{2021} + 2}+ \sqrt{8x^2_{2022} + 2} = 990,"['sequences-and-series', 'functions', 'sequence-of-function']"
19,Convergent subsequences of $\{ n \alpha \bmod 1 \}$,Convergent subsequences of,\{ n \alpha \bmod 1 \},"It's well known that if $\alpha \not\in \mathbb{Q}$ , then the sequence $\{n \alpha \bmod 1\}_{n \geq 0}$ is dense in the torus $\mathbb{T} = \mathbb{R}/\mathbb{Z}$ .  Does every convergent subsequence necessarily have zero density?  To be a bit more precise, if the sequence $\{n_j \alpha \bmod 1\}_{j \geq 1}$ converges, does the set $\{n_j : j \geq 1\}$ have density zero in $\mathbb{N}$ ?","It's well known that if , then the sequence is dense in the torus .  Does every convergent subsequence necessarily have zero density?  To be a bit more precise, if the sequence converges, does the set have density zero in ?",\alpha \not\in \mathbb{Q} \{n \alpha \bmod 1\}_{n \geq 0} \mathbb{T} = \mathbb{R}/\mathbb{Z} \{n_j \alpha \bmod 1\}_{j \geq 1} \{n_j : j \geq 1\} \mathbb{N},"['sequences-and-series', 'convergence-divergence', 'dynamical-systems', 'diophantine-approximation']"
20,Confusion on the definition of accumulation points,Confusion on the definition of accumulation points,,"I've been trying to learn a bit about limits of sequences and accumulation points to get a better intuition behind the workings for calculus and I got confused on the definitions of limits,limit points and accumulation points of sequences and sets. My first question is a limit of a sequence the same as the accumulation point and is that the same as the limit point i looked online and its all very vague. My second confusion is that is the limit of a sequence the same as the limit of a set if not is there some proof or intuitive explanation as to why not?. I know this is probably a very simple and probably trivial concept for all of you on here but its confused me a lot. Thanks in advance","I've been trying to learn a bit about limits of sequences and accumulation points to get a better intuition behind the workings for calculus and I got confused on the definitions of limits,limit points and accumulation points of sequences and sets. My first question is a limit of a sequence the same as the accumulation point and is that the same as the limit point i looked online and its all very vague. My second confusion is that is the limit of a sequence the same as the limit of a set if not is there some proof or intuitive explanation as to why not?. I know this is probably a very simple and probably trivial concept for all of you on here but its confused me a lot. Thanks in advance",,"['real-analysis', 'calculus', 'sequences-and-series', 'limits']"
21,Relationship between Partial Harmonic Sum and Logarithm.,Relationship between Partial Harmonic Sum and Logarithm.,,"Let $H_n$ denote the partial harmonic sum $$H_n = \sum_{j=1}^n \frac{1}{j} \ \ .$$ I saw in some lecture notes that $H_n \approx \ln(n)$ without any explanation given. I tried to understand this approximation using Taylor series. Recall that the Taylor expansion of $\ln(x)$ for $x>0$ is $$\ln(x) = 2 \sum_{j=1}^{\infty} \frac{ \bigg[ \displaystyle\frac{(x-1)}{(x+1)} \bigg]^{(2j-1)} }{2j-1} \ \ .$$ I tried to use this to obtain the connection, however I was unable to see the relationship between $H_n$ and $\ln(n)$ . I performed some crude numerical calculations and I'm not sure whether the approximation is correct because $H_n$ does not appear to be close to $\ln(n)$ for the values of $n$ that I have tried. Can someone please help me understand this approximation or confirm my suspicions that there is an error in the notes. If there is an error in the notes, does a relationship exist between the partial harmonic sum and the logarithm however?","Let denote the partial harmonic sum I saw in some lecture notes that without any explanation given. I tried to understand this approximation using Taylor series. Recall that the Taylor expansion of for is I tried to use this to obtain the connection, however I was unable to see the relationship between and . I performed some crude numerical calculations and I'm not sure whether the approximation is correct because does not appear to be close to for the values of that I have tried. Can someone please help me understand this approximation or confirm my suspicions that there is an error in the notes. If there is an error in the notes, does a relationship exist between the partial harmonic sum and the logarithm however?",H_n H_n = \sum_{j=1}^n \frac{1}{j} \ \ . H_n \approx \ln(n) \ln(x) x>0 \ln(x) = 2 \sum_{j=1}^{\infty} \frac{ \bigg[ \displaystyle\frac{(x-1)}{(x+1)} \bigg]^{(2j-1)} }{2j-1} \ \ . H_n \ln(n) H_n \ln(n) n,"['real-analysis', 'calculus', 'sequences-and-series', 'logarithms', 'harmonic-numbers']"
22,Finding the limit of $a_n = \frac{n+1}{2^{n+1}}\left(\frac{2}{1}+\frac{2^2}{2}+...+\frac{2^{n}}{n}\right)$,Finding the limit of,a_n = \frac{n+1}{2^{n+1}}\left(\frac{2}{1}+\frac{2^2}{2}+...+\frac{2^{n}}{n}\right),We have to prove the convergence and find the limit of $a_n = \frac{n+1}{2^{n+1}}\left(\frac{2}{1}+\frac{2^2}{2}+...+\frac{2^{n}}{n}\right)$ . I tried to find $a_{n+1}$ in terms of $a_{n}$ and got $a_{n+1}=\frac{n+2}{2(n+1)}\left(a_n+1\right)$ and could not proceed further.Any help is appreciated. Edit : Following K.defaoite's answer limit appears to be 1 . But we still need to prove convergence.,We have to prove the convergence and find the limit of . I tried to find in terms of and got and could not proceed further.Any help is appreciated. Edit : Following K.defaoite's answer limit appears to be 1 . But we still need to prove convergence.,a_n = \frac{n+1}{2^{n+1}}\left(\frac{2}{1}+\frac{2^2}{2}+...+\frac{2^{n}}{n}\right) a_{n+1} a_{n} a_{n+1}=\frac{n+2}{2(n+1)}\left(a_n+1\right),"['sequences-and-series', 'limits']"
23,Proving inequality: $\sum_{i=1}^n \left(a_i^7+a_i^5\right) \geq 2(\sum_{i=1}^n a_i^3)^2$,Proving inequality:,\sum_{i=1}^n \left(a_i^7+a_i^5\right) \geq 2(\sum_{i=1}^n a_i^3)^2,"Let $a_i$ be distinct positive integers; prove that $$(a_1^7+a_2^7+\cdots + a_n^7)+(a_1^5+a_2^5+\cdots +a_n^5)\ge 2(a_1^3+a_2^3+\cdots + a_n^3)^2$$ I tried using some well known inequalities; obviously, since non homogenous and no obvious function, I don't expect either of AGM, Muirhead, CS, Jensen, Karamata, etc. should work, though I might be woefully wrong. After a while of experimentation I realized that this problem would likely be solved by either some tricky manipulations or a very obscure named inequality. Any helps? Thanks!","Let be distinct positive integers; prove that I tried using some well known inequalities; obviously, since non homogenous and no obvious function, I don't expect either of AGM, Muirhead, CS, Jensen, Karamata, etc. should work, though I might be woefully wrong. After a while of experimentation I realized that this problem would likely be solved by either some tricky manipulations or a very obscure named inequality. Any helps? Thanks!",a_i (a_1^7+a_2^7+\cdots + a_n^7)+(a_1^5+a_2^5+\cdots +a_n^5)\ge 2(a_1^3+a_2^3+\cdots + a_n^3)^2,"['sequences-and-series', 'inequality']"
24,Non-autonomous linear difference inequation,Non-autonomous linear difference inequation,,"Let $(a_n)_{n\in\mathbb{N}}$ be a positive sequence. Suppose that for all $n\geq 1$ $$ a_{n+1}\leq \frac{1}{n}a_n + \left(1-\frac{1}{n}\right)a_{n-1}. $$ How to study the convergence of $(a_n)$ ? I suppose it converges, but don't know how to prove it.","Let be a positive sequence. Suppose that for all How to study the convergence of ? I suppose it converges, but don't know how to prove it.","(a_n)_{n\in\mathbb{N}} n\geq 1 
a_{n+1}\leq \frac{1}{n}a_n + \left(1-\frac{1}{n}\right)a_{n-1}.
 (a_n)","['real-analysis', 'sequences-and-series', 'recurrence-relations']"
25,"Starting with $1,9,9,3$ the sequence continues as the last digit of the sum of preceding 4 terms. Will subsequence $7, 3, 6, 7$ ever appear in it?",Starting with  the sequence continues as the last digit of the sum of preceding 4 terms. Will subsequence  ever appear in it?,"1,9,9,3 7, 3, 6, 7","Formally, $a_n = (a_{n-1} + a_{n-2} + a_{n-3} + a_{n-4})$ mod $10$ . Is there a mathematical way of knowing whether $7, 3, 6, 7$ will ever occur in the sequence? One idea I was delving upon was to prove the sequence is analogous to a decimal expansion of an irrational number, that way any arbitrary four numbers would appear.","Formally, mod . Is there a mathematical way of knowing whether will ever occur in the sequence? One idea I was delving upon was to prove the sequence is analogous to a decimal expansion of an irrational number, that way any arbitrary four numbers would appear.","a_n = (a_{n-1} + a_{n-2} + a_{n-3} + a_{n-4}) 10 7, 3, 6, 7","['sequences-and-series', 'elementary-number-theory', 'modular-arithmetic']"
26,Limit of a sequence (definition),Limit of a sequence (definition),,"Let $$ (a_n)_{n \in \mathbb{N}}$$ be a sequence. According to the definition of limit, it is said that $$ \lim_{n \rightarrow \infty} a_n=L \Leftrightarrow  \left(\forall \varepsilon>0, \ \exists n_0 \in \mathbb{N}, \ n \ge n_0 \Rightarrow \left|a_n-L \right|<\varepsilon \right).  $$ About the details, does it really matter, whether you say $$ n \ge n_0 \ \mathrm{or} \ n > n_0 ?$$ And why would $$ n_0 $$ have to be an integer?","Let be a sequence. According to the definition of limit, it is said that About the details, does it really matter, whether you say And why would have to be an integer?"," (a_n)_{n \in \mathbb{N}}  \lim_{n \rightarrow \infty} a_n=L \Leftrightarrow  \left(\forall \varepsilon>0, \ \exists n_0 \in \mathbb{N}, \ n \ge n_0 \Rightarrow \left|a_n-L \right|<\varepsilon \right).
   n \ge n_0 \ \mathrm{or} \ n > n_0 ?  n_0 ","['sequences-and-series', 'definition', 'epsilon-delta']"
