,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Which tessellation of the sphere yields a constant density of vertices?,Which tessellation of the sphere yields a constant density of vertices?,,"One way to tessellate a 3D sphere is by iterated subdivision of an icosahedron. I am wondering whether this method gives a homogeneous surface density of vertices. To the eye, it seems to do so, and logic indicates that too (each face has the same are in the icosahedron, and faces in each subdivision are created of equal area), but is there some bias that I'm not thinking of? Otherwise, what tessellation method can yield a constant density of vertices?","One way to tessellate a 3D sphere is by iterated subdivision of an icosahedron. I am wondering whether this method gives a homogeneous surface density of vertices. To the eye, it seems to do so, and logic indicates that too (each face has the same are in the icosahedron, and faces in each subdivision are created of equal area), but is there some bias that I'm not thinking of? Otherwise, what tessellation method can yield a constant density of vertices?",,['geometry']
1,What hyperbolic space *really* looks like,What hyperbolic space *really* looks like,,"There are several models of hyperbolic space that are embedded in Euclidean space . For example, the following image depicts the Beltrami-Klein model of a hyperbolic plane: where geodesics are represented by straight lines. The following image, on the other hand, depicts the Poincare model of the same hyperbolic plane: where geodesics are represented by segments of circles intersecting the boundary of the disk orthogonally. Both of these models capture the entire $n$-dimensional hyperbolic space in a disk (or more generally, a Euclidean $n$-ball). I was thinking about what hyperbolic space would ""really look like"" from the perspective of an observer within the space. What came to mind was the exponential map , which maps an element of the tangent space $\mathrm{T}_PM$ of a point $p$ on a manifold $M$ to another point on the manifold: Intuitively, the exponential map follows the geodesic over the manifold that ""departs"" from the specified direction belonging to the tangent space. For example, the exponential map of the Earth as viewed from the north pole is the polar azimuthal equidistant projection in cartography: This seems to be what elliptic space would ""really look like"" from the perspective of an observer within the space, since light reaches our eyes by traveling along geodesics. This page and this page have demos. You may click around to get a feeling of what moving through an elliptic space would look like, though of course geodesics can go beyond the boundary of the disk in the demo by repeatedly wrapping around the sphere of the Earth. Given this background, my question is as follows: What does the exponential map from some point on a hyperbolic space look like, assuming that the contents of the space are depicted by the models above? Are there any demos or examples? Edit: This question seems to be related. Edit 2: The last section of this video shows the azimuthal equidistant projection of a hyperbolic plane to be Edit 3: See also Riemann normal coordinates . Last edit: Someone made a virtual reality demo of hyperbolic space. This is a definitive answer!","There are several models of hyperbolic space that are embedded in Euclidean space . For example, the following image depicts the Beltrami-Klein model of a hyperbolic plane: where geodesics are represented by straight lines. The following image, on the other hand, depicts the Poincare model of the same hyperbolic plane: where geodesics are represented by segments of circles intersecting the boundary of the disk orthogonally. Both of these models capture the entire $n$-dimensional hyperbolic space in a disk (or more generally, a Euclidean $n$-ball). I was thinking about what hyperbolic space would ""really look like"" from the perspective of an observer within the space. What came to mind was the exponential map , which maps an element of the tangent space $\mathrm{T}_PM$ of a point $p$ on a manifold $M$ to another point on the manifold: Intuitively, the exponential map follows the geodesic over the manifold that ""departs"" from the specified direction belonging to the tangent space. For example, the exponential map of the Earth as viewed from the north pole is the polar azimuthal equidistant projection in cartography: This seems to be what elliptic space would ""really look like"" from the perspective of an observer within the space, since light reaches our eyes by traveling along geodesics. This page and this page have demos. You may click around to get a feeling of what moving through an elliptic space would look like, though of course geodesics can go beyond the boundary of the disk in the demo by repeatedly wrapping around the sphere of the Earth. Given this background, my question is as follows: What does the exponential map from some point on a hyperbolic space look like, assuming that the contents of the space are depicted by the models above? Are there any demos or examples? Edit: This question seems to be related. Edit 2: The last section of this video shows the azimuthal equidistant projection of a hyperbolic plane to be Edit 3: See also Riemann normal coordinates . Last edit: Someone made a virtual reality demo of hyperbolic space. This is a definitive answer!",,"['geometry', 'manifolds', 'riemannian-geometry', 'smooth-manifolds', 'hyperbolic-geometry']"
2,"A square contains many random points. From each point, a disc grows until it hits another disc. What proportion of the square is covered by the discs?","A square contains many random points. From each point, a disc grows until it hits another disc. What proportion of the square is covered by the discs?",,"A square lamina contains $n$ independent uniformly random points. At a given time, each point becomes the centre of a disc whose radius grows from $0$ , at say $1$ cm per second, and stops growing when the disc hits another disc. Consider the discs after all growth has stopped. Here is an example with $n=20$ . Let $P=$ proportion of the square that is covered (i.e. occupied) by the discs. In the example above, $P\approx0.383$ . What does $P$ approach as $n\to\infty$ ? The shape of the lamina (for example, square) does not matter, since we are taking $n\to\infty$ . The rate of growth (for example, $1$ cm per second) does not matter, as long as all the discs start growing at the same time and grow at the same rate. My thoughts I tried to find the probability that a new random point in the square lies in one of the existing discs. I also tried to find the average area of a disc. But I haven't succeeded. These questions seem to be complicated by the fact that the size of a point's disc is determined not only by the point's distance to its neighbors, but also its neighbors' distances to their neighbors, and so on. Context This question was inspired by another question , ""A disc contains $n$ random points. Each point is connected to its nearest neighbor. What does the average cluster size approach as $n\to\infty$ ?"". Both of these questions are about inherent properties of the $2D$ Poisson process.","A square lamina contains independent uniformly random points. At a given time, each point becomes the centre of a disc whose radius grows from , at say cm per second, and stops growing when the disc hits another disc. Consider the discs after all growth has stopped. Here is an example with . Let proportion of the square that is covered (i.e. occupied) by the discs. In the example above, . What does approach as ? The shape of the lamina (for example, square) does not matter, since we are taking . The rate of growth (for example, cm per second) does not matter, as long as all the discs start growing at the same time and grow at the same rate. My thoughts I tried to find the probability that a new random point in the square lies in one of the existing discs. I also tried to find the average area of a disc. But I haven't succeeded. These questions seem to be complicated by the fact that the size of a point's disc is determined not only by the point's distance to its neighbors, but also its neighbors' distances to their neighbors, and so on. Context This question was inspired by another question , ""A disc contains random points. Each point is connected to its nearest neighbor. What does the average cluster size approach as ?"". Both of these questions are about inherent properties of the Poisson process.",n 0 1 n=20 P= P\approx0.383 P n\to\infty n\to\infty 1 n n\to\infty 2D,"['geometry', 'limits', 'expected-value', 'circles', 'geometric-probability']"
3,Kissing number for equal ellipses on the plane,Kissing number for equal ellipses on the plane,,"It's quite easy to determine maximum kissing number for circles (disks) on a plane. Since we have circumference $C=2 \pi r$, we just take the integer part of $2\pi$, which is $6$. However, for ellipses the problem seems to be much more complicated. To get maximum kissing number we need to arrange the ellipses on 'pointy ends' around the central ellipse. Obviously, for large $a/b$ ratio, the kissing number will be large as well, approaching infinity when the ellipse becomes a line segment. This is how (awkwardly) the packing is supposed to look: The only approximation I could think of is to us the length of an ellipse formula, imagining the centers of surrounding ellipses lying on another ellipse. Let $a,b$ be the major and minor axes (radii) of the ellipses we are packing. Then the kissing number will approximately be: $$N \left( \frac{a}{b} \right) \approx \left[\frac{4A}{2b} E \left(1-\frac{B^2}{A^2} \right) \right]=\left[\frac{4a}{b} E \left(1-\frac{(a+b)^2}{4a^2} \right) \right]$$ Here $A=2a$ and $B=a+b$ are the major and minor axes of the 'external' ellipse, on which the other ellipses are arranged. $E$ is complete elliptic integral of the second kind and Mathematica notation is used for the parameter, i.e.: $$E(m)=\int_0^{\pi/2} \sqrt{1-m \sin^2 x}dx$$ The approximation is very close to $5 a/b$, as we can see from the plot: But how good is this approximation? And how to obtain a better estimate (or even exact value) for the maximum kissing number for arbitrary $a/b$ ratio?","It's quite easy to determine maximum kissing number for circles (disks) on a plane. Since we have circumference $C=2 \pi r$, we just take the integer part of $2\pi$, which is $6$. However, for ellipses the problem seems to be much more complicated. To get maximum kissing number we need to arrange the ellipses on 'pointy ends' around the central ellipse. Obviously, for large $a/b$ ratio, the kissing number will be large as well, approaching infinity when the ellipse becomes a line segment. This is how (awkwardly) the packing is supposed to look: The only approximation I could think of is to us the length of an ellipse formula, imagining the centers of surrounding ellipses lying on another ellipse. Let $a,b$ be the major and minor axes (radii) of the ellipses we are packing. Then the kissing number will approximately be: $$N \left( \frac{a}{b} \right) \approx \left[\frac{4A}{2b} E \left(1-\frac{B^2}{A^2} \right) \right]=\left[\frac{4a}{b} E \left(1-\frac{(a+b)^2}{4a^2} \right) \right]$$ Here $A=2a$ and $B=a+b$ are the major and minor axes of the 'external' ellipse, on which the other ellipses are arranged. $E$ is complete elliptic integral of the second kind and Mathematica notation is used for the parameter, i.e.: $$E(m)=\int_0^{\pi/2} \sqrt{1-m \sin^2 x}dx$$ The approximation is very close to $5 a/b$, as we can see from the plot: But how good is this approximation? And how to obtain a better estimate (or even exact value) for the maximum kissing number for arbitrary $a/b$ ratio?",,"['geometry', 'conic-sections', 'packing-problem']"
4,"What's the area of the triangle in this geometry problem? I think I can solve it, but it's way too convoluted...","What's the area of the triangle in this geometry problem? I think I can solve it, but it's way too convoluted...",,"I am trying to solve this geometry problem from an exam. The exam is supposed to be 3 hours long,  and this is supposed to be 1 out of 10 problems. So given that, the solution should be something quick. However, the only solution I've been able to find is extremely convoluted and realistically I'd never be able to give an answer in less than 3 hours. So, I'm looking for a simpler solution ( the intended solution ) which I should have been able to do in the exam. Here's the problem: Consider this illustration: In the image, the outer shape is a square with side length $8$ , a circle is drawn so that is is tangent to two sides of the square at points $G$ and $F$ , then the line $AH$ is drawn so that it is tangent to the circle at point $I$ and also such that the length of the segment $AI$ is also equal to $8$ . Lastly the line $BJ$ is drawn such that it is tangent to the circle at point $K$ . Find the area of the blue triangle, that is the area of $\triangle{AJB}$ . My approach so far is to divide the square into 9 different areas : I also added the segment $EL$ such that it is the continuation of the line $GE$ . From here on out when I say $a_{i}$ , I am referring to the area of region $a_{i}$ , $r$ will be the radius of the circle, $x$ will be the length of segment $JI$ and $y$ will be the length of segment $IH$ . So we want to find $a_{9}$ Notice then that: $$ a_{1} = a_{2} = \frac{r(8-r)}{2} \\ a_{3} = r^2 \\ a_{4} = a_{5} = \frac{ry}{2} \\ a_{6} = a_{7} = \frac{rx}{2} \\ a_{8} = \frac{8(8-r-y)}{2} =  4(8-r-y) \\ a_{1} + \cdots + a_{9} = 8*8 = 64 \\ a_{1} + \cdots + a_{8} = 4r + ry + rx + 32 - 4y = 32 + r(4 + x) + y(r - 4) \\ a_{9} = 64 - (32 + r(4 + x) + y(r - 4)) = 32 - r(4 + x) + y(4 - r) $$ So from here really all we need to do is find $x, y, r$ and problem solved, right? Finding $r$ is pretty easy, notice that line segment $AE$ can be thought of as the hypotenuse of $\triangle{AIE}$ and the hypotenuse of $\triangle{AEL}$ . Using Pythagoras, we have $8^2 + r^2 = (8-r)^2 + (8-r)^2$ . Solving for $r$ we get two solutions: $16+8\sqrt{3}, 16-8\sqrt{3}$ and since $r$ is lesser than $8$ , then the second one is our value of $r$ . To find the value of $y$ , notice that by Pythagoras on $\triangle{ACH}$ , we have: $(8 + y)^2 = 8^2 + (8-r-y)^2$ , and since we know the value of $r$ we can solve for $y$ and we get $y = \frac{16\sqrt{3}-24}{3}$ . From here, I don't actually know how to find the value of $x$ , so I went back to our expression for the desired area $a_{9} = 32 - r(4 + x) + y(4 - r)$ , plugged in the values of $r$ and $y$ to make the area a function of $x$ , then I found another function of $x$ for the area, using Heron's formula. Notice the perimeter of the desired triangle is equal to $8 + (8 - x) + (8 - r + x)$ , and when we plugged for $r$ we get that the semiperimeter $S$ should be equal to $S = 4 \sqrt{3} + 4$ . Since the sides of the triangle have length $8, 8-x, 8-r+x$ and since we have precise values for the semiperimeter and $r$ , we can sort of make a function for the area based on values of $x$ . If we make these two functions equal to each other and solve the equation, we get two values which are possible candidates for $x$ . Problem is, these values are super convoluted, involve really large numbers and a bunch of radical expressions, which is why I gave up on this solution, realistically if it wasn't for Symbolab solving the equation for me, I probably wouldn't have time to do so in the exam. So that's why I am writing this post : I would like for you guys to help me come up with a concrete value for $x$ in an easier way, or maybe a completely different way of computing the area that doesn't involve $x$ , anything that is simpler than what I've been doing. Thank you so much for reading all of this, I know that it's kind of a long post.","I am trying to solve this geometry problem from an exam. The exam is supposed to be 3 hours long,  and this is supposed to be 1 out of 10 problems. So given that, the solution should be something quick. However, the only solution I've been able to find is extremely convoluted and realistically I'd never be able to give an answer in less than 3 hours. So, I'm looking for a simpler solution ( the intended solution ) which I should have been able to do in the exam. Here's the problem: Consider this illustration: In the image, the outer shape is a square with side length , a circle is drawn so that is is tangent to two sides of the square at points and , then the line is drawn so that it is tangent to the circle at point and also such that the length of the segment is also equal to . Lastly the line is drawn such that it is tangent to the circle at point . Find the area of the blue triangle, that is the area of . My approach so far is to divide the square into 9 different areas : I also added the segment such that it is the continuation of the line . From here on out when I say , I am referring to the area of region , will be the radius of the circle, will be the length of segment and will be the length of segment . So we want to find Notice then that: So from here really all we need to do is find and problem solved, right? Finding is pretty easy, notice that line segment can be thought of as the hypotenuse of and the hypotenuse of . Using Pythagoras, we have . Solving for we get two solutions: and since is lesser than , then the second one is our value of . To find the value of , notice that by Pythagoras on , we have: , and since we know the value of we can solve for and we get . From here, I don't actually know how to find the value of , so I went back to our expression for the desired area , plugged in the values of and to make the area a function of , then I found another function of for the area, using Heron's formula. Notice the perimeter of the desired triangle is equal to , and when we plugged for we get that the semiperimeter should be equal to . Since the sides of the triangle have length and since we have precise values for the semiperimeter and , we can sort of make a function for the area based on values of . If we make these two functions equal to each other and solve the equation, we get two values which are possible candidates for . Problem is, these values are super convoluted, involve really large numbers and a bunch of radical expressions, which is why I gave up on this solution, realistically if it wasn't for Symbolab solving the equation for me, I probably wouldn't have time to do so in the exam. So that's why I am writing this post : I would like for you guys to help me come up with a concrete value for in an easier way, or maybe a completely different way of computing the area that doesn't involve , anything that is simpler than what I've been doing. Thank you so much for reading all of this, I know that it's kind of a long post.","8 G F AH I AI 8 BJ K \triangle{AJB} EL GE a_{i} a_{i} r x JI y IH a_{9} 
a_{1} = a_{2} = \frac{r(8-r)}{2} \\
a_{3} = r^2 \\
a_{4} = a_{5} = \frac{ry}{2} \\
a_{6} = a_{7} = \frac{rx}{2} \\
a_{8} = \frac{8(8-r-y)}{2} =  4(8-r-y) \\
a_{1} + \cdots + a_{9} = 8*8 = 64 \\
a_{1} + \cdots + a_{8} = 4r + ry + rx + 32 - 4y = 32 + r(4 + x) + y(r - 4) \\
a_{9} = 64 - (32 + r(4 + x) + y(r - 4)) = 32 - r(4 + x) + y(4 - r)
 x, y, r r AE \triangle{AIE} \triangle{AEL} 8^2 + r^2 = (8-r)^2 + (8-r)^2 r 16+8\sqrt{3}, 16-8\sqrt{3} r 8 r y \triangle{ACH} (8 + y)^2 = 8^2 + (8-r-y)^2 r y y = \frac{16\sqrt{3}-24}{3} x a_{9} = 32 - r(4 + x) + y(4 - r) r y x x 8 + (8 - x) + (8 - r + x) r S S = 4 \sqrt{3} + 4 8, 8-x, 8-r+x r x x x x","['geometry', 'triangles', 'circles', 'problem-solving', 'area']"
5,Do side-rational triangles of the same area admit side-rational dissections?,Do side-rational triangles of the same area admit side-rational dissections?,,"Call a polygon side-rational if the lengths of all its sides are rational.  Call a dissection of a polygon side-rational if all of the polygons within the dissection are side-rational.  Then my question is as in the title: Do any two rational triangles of the same area have a common side-rational dissection? Of course it's a classical result that any two polygons of the same area have a common dissection; a standard proof goes through triangulating the polygons, using a triangle-to-rectangle dissection, partitioning the rectangles for both polygons into a set of common-area rectangles, and then using a rectangle-to-rectangle dissection.  But many of the steps in this process will involve non-rational sides (for instance, the rectangle corresponding to a triangle of rational sides but irrational area certainly can't have rational sides), and it's not clear that such a dissection could be patched up. This question was prompted by rediscovering my common dissection of two very special rational triangles, the $4-5-6$ triangle and the $3-8-10$ triangle (both of area $\frac{15}{4}\sqrt{7}$): All the lengths here can be shown straightforwardly with the law of sines and law of cosines; these triangles are a somewhat special case because so many of the angles involved are multiples of each other, but it seems likely that any rational triangle will inherently be special in somewhat similar ways. EDIT : the original version of this question asked about arbitrary polygons, but having thought about it more I would be amazed if that result is true.  The area of a (side-)rational triangle is always the square root of a rational number (by Heron's formula , for instance), but already rational-sided quadrilaterals can have arbitrary area: just imagine 'flexing' a rhombus with all sides of unit length, from a square down to a trivial, collapsed shape: it will continuously take on all areas from $1$ to $0$.  This implies, for instance, that there's a rhombus with all sides of unit length and area $\frac\pi4$; such a rhombus can't be dissected into rational triangles, and it's hard to imagine any shared dissection it would have with, e.g., the rhombus with all sides of length $2$ and area $\frac\pi4$.  (Which admittedly isn't a proof that one doesn't exist!) A fair bit of rummaging around the web has turned up nothing on the topic; if anyone has pointers to similar matters, they'd be very much appreciated.","Call a polygon side-rational if the lengths of all its sides are rational.  Call a dissection of a polygon side-rational if all of the polygons within the dissection are side-rational.  Then my question is as in the title: Do any two rational triangles of the same area have a common side-rational dissection? Of course it's a classical result that any two polygons of the same area have a common dissection; a standard proof goes through triangulating the polygons, using a triangle-to-rectangle dissection, partitioning the rectangles for both polygons into a set of common-area rectangles, and then using a rectangle-to-rectangle dissection.  But many of the steps in this process will involve non-rational sides (for instance, the rectangle corresponding to a triangle of rational sides but irrational area certainly can't have rational sides), and it's not clear that such a dissection could be patched up. This question was prompted by rediscovering my common dissection of two very special rational triangles, the $4-5-6$ triangle and the $3-8-10$ triangle (both of area $\frac{15}{4}\sqrt{7}$): All the lengths here can be shown straightforwardly with the law of sines and law of cosines; these triangles are a somewhat special case because so many of the angles involved are multiples of each other, but it seems likely that any rational triangle will inherently be special in somewhat similar ways. EDIT : the original version of this question asked about arbitrary polygons, but having thought about it more I would be amazed if that result is true.  The area of a (side-)rational triangle is always the square root of a rational number (by Heron's formula , for instance), but already rational-sided quadrilaterals can have arbitrary area: just imagine 'flexing' a rhombus with all sides of unit length, from a square down to a trivial, collapsed shape: it will continuously take on all areas from $1$ to $0$.  This implies, for instance, that there's a rhombus with all sides of unit length and area $\frac\pi4$; such a rhombus can't be dissected into rational triangles, and it's hard to imagine any shared dissection it would have with, e.g., the rhombus with all sides of length $2$ and area $\frac\pi4$.  (Which admittedly isn't a proof that one doesn't exist!) A fair bit of rummaging around the web has turned up nothing on the topic; if anyone has pointers to similar matters, they'd be very much appreciated.",,"['geometry', 'polygons', 'dissection']"
6,Geometric interpretation of Hölder's inequality,Geometric interpretation of Hölder's inequality,,"Is there a geometric intuition for Hölder's inequality? I am referring to $||fg||_1 \le ||f||_p ||f||_q $, when $\frac{1}{p}+\frac{1}{q}=1$. For $p=q=2$ this is just the Cauchy-Schwarz inequality, for which I have geometric intution: The projection of a vector along a direction shortens its length. My question is if there is a similar geometric interpretation for Hölder's inequality. I am aware of the scaling argument , which shows the inequality can only hold when $\frac{1}{p}+\frac{1}{q}=1$; but why should we expect this to be true when the $p,q$ are conjugates? Perhaps there is some physical interpretation? Note that I am looking for intuition, not necessarily a formal proof. Hölder's inequality can be proved using Young's inequality, for which a beautiful intuition is given here . In my perspective, even though this gives intuition to a component in the proof of Hölder's inequality, this does not really give an intuition for the inequality itself . (But maybe I am wrong? does the actual integration have ""true content"" in it, or is Hölder really nothing but Young's inequality in disguise? Part of the confusion is that the intuition for Young's inequality is based on integration , so if we only rely on that, the intuition for Hölder should be some sort of ""double integration""...  ) To see that the geometric intuition of Young's and Hölder's inequalities are somewhat different, we can look at $p=q=2$: In that case, Young's inequality is just the standard AM-GM inequality for two variables. This inequality can be interpreted geometrically . Although here one can also view this as ""projection only shortens"", the scenario is a little different than the one in the Cauchy-Schwarz inequality. (At least the the reasons behind the ""equality cases"" seem slightly different to me).","Is there a geometric intuition for Hölder's inequality? I am referring to $||fg||_1 \le ||f||_p ||f||_q $, when $\frac{1}{p}+\frac{1}{q}=1$. For $p=q=2$ this is just the Cauchy-Schwarz inequality, for which I have geometric intution: The projection of a vector along a direction shortens its length. My question is if there is a similar geometric interpretation for Hölder's inequality. I am aware of the scaling argument , which shows the inequality can only hold when $\frac{1}{p}+\frac{1}{q}=1$; but why should we expect this to be true when the $p,q$ are conjugates? Perhaps there is some physical interpretation? Note that I am looking for intuition, not necessarily a formal proof. Hölder's inequality can be proved using Young's inequality, for which a beautiful intuition is given here . In my perspective, even though this gives intuition to a component in the proof of Hölder's inequality, this does not really give an intuition for the inequality itself . (But maybe I am wrong? does the actual integration have ""true content"" in it, or is Hölder really nothing but Young's inequality in disguise? Part of the confusion is that the intuition for Young's inequality is based on integration , so if we only rely on that, the intuition for Hölder should be some sort of ""double integration""...  ) To see that the geometric intuition of Young's and Hölder's inequalities are somewhat different, we can look at $p=q=2$: In that case, Young's inequality is just the standard AM-GM inequality for two variables. This inequality can be interpreted geometrically . Although here one can also view this as ""projection only shortens"", the scenario is a little different than the one in the Cauchy-Schwarz inequality. (At least the the reasons behind the ""equality cases"" seem slightly different to me).",,"['geometry', 'inequality', 'intuition', 'integral-inequality', 'geometric-interpretation']"
7,"$P$ is a point in $\triangle ABC$, with $\angle PBC=\angle PCB=24^\circ$, $\angle ABP=30^\circ$, $\angle ACP=54^\circ$. What is the $\angle BAP$?","is a point in , with , , . What is the ?",P \triangle ABC \angle PBC=\angle PCB=24^\circ \angle ABP=30^\circ \angle ACP=54^\circ \angle BAP,"Let $P$ be a point inside a triangle $\triangle ABC$ with $\angle PBC=\angle PCB=24^\circ$ , $\angle ABP=30^\circ$ and $\angle ACP=54^\circ$ . What is the $\angle BAP$ ? I can calculate $\angle BAP=18^\circ$ by assuming $BC=1$ and calculating all the lengths involved in the picture using formula of sines and cosines. But since the answer is an integer $18^\circ$ , I believe there must be a more elementary ways (i.e. without using sines/cosines or invloving irrational numbers) to obtain the answers. Any suggestions are welcome! Thank you in advance!","Let be a point inside a triangle with , and . What is the ? I can calculate by assuming and calculating all the lengths involved in the picture using formula of sines and cosines. But since the answer is an integer , I believe there must be a more elementary ways (i.e. without using sines/cosines or invloving irrational numbers) to obtain the answers. Any suggestions are welcome! Thank you in advance!",P \triangle ABC \angle PBC=\angle PCB=24^\circ \angle ABP=30^\circ \angle ACP=54^\circ \angle BAP \angle BAP=18^\circ BC=1 18^\circ,"['geometry', 'euclidean-geometry']"
8,Hexagon packing in a circle,Hexagon packing in a circle,,"Suppose I want to pack hexagons in a circle, as on the drawing below (red indicates ""packed"" hexagons).  I am wondering what is known about this problem. Specifically, I am interested in an approximation to how many fit (given the radius of the circle and the length of the side of the hexagon) and the error in such approximation.  Any ideas?","Suppose I want to pack hexagons in a circle, as on the drawing below (red indicates ""packed"" hexagons).  I am wondering what is known about this problem. Specifically, I am interested in an approximation to how many fit (given the radius of the circle and the length of the side of the hexagon) and the error in such approximation.  Any ideas?",,"['geometry', 'euclidean-geometry', 'packing-problem']"
9,Spherical cap area is $\pi r^2$. But why?,Spherical cap area is . But why?,\pi r^2,"(If you're surprised by the title — $r$ is not what you (perhaps) think it is : ) Let $x$ be a point on a sphere $S$ and let $U$ be some sphere with center $x$ that intersects $S$ . Claim¹. The spherical cap cut out from $S$ and the circle cut out from $T_xS$ (tangent plane to $S$ at $x$ ) have the same area. In other words, the area of a spherical cap is $\pi r^2$ where $r$ is the distance from its center $x$ to its boundary. (So we have a very simple formula for circle area in spherical geometry. But it's somewhat strange: $r$ is neither spherical nor Euclidean radius of the circle!) Question. How to prove this geometrically? It can be proved by direct computation² but surely there should be… some explanation why this map from a sphere to a plane is area-preserving, perhaps? One interesting special case is $r=2R$ (where $R$ is the radius of $S$ ). The 'cap' in this case is the whole sphere — and $\pi r^2=4\pi R^2$ . So a (good) answer to my question would give (yet another) explanation of sphere's surface area formula. ¹ I learned this from A. Akopyan. ² For example: the height of the cap is $r^2/2R$ (because $h/r=(r/2)/R$ ), so by Archimedes' hatbox lemma the area is $2\pi R\cdot r^2/2R=\pi r^2$ .","(If you're surprised by the title — is not what you (perhaps) think it is : ) Let be a point on a sphere and let be some sphere with center that intersects . Claim¹. The spherical cap cut out from and the circle cut out from (tangent plane to at ) have the same area. In other words, the area of a spherical cap is where is the distance from its center to its boundary. (So we have a very simple formula for circle area in spherical geometry. But it's somewhat strange: is neither spherical nor Euclidean radius of the circle!) Question. How to prove this geometrically? It can be proved by direct computation² but surely there should be… some explanation why this map from a sphere to a plane is area-preserving, perhaps? One interesting special case is (where is the radius of ). The 'cap' in this case is the whole sphere — and . So a (good) answer to my question would give (yet another) explanation of sphere's surface area formula. ¹ I learned this from A. Akopyan. ² For example: the height of the cap is (because ), so by Archimedes' hatbox lemma the area is .",r x S U x S S T_xS S x \pi r^2 r x r r=2R R S \pi r^2=4\pi R^2 r^2/2R h/r=(r/2)/R 2\pi R\cdot r^2/2R=\pi r^2,"['geometry', 'area', 'spherical-geometry']"
