,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Some questions about representations of $SO(6)$,Some questions about representations of,SO(6),"I would like to know the proof/explanation for the following three properties of the representation of $SO(6)$, What is the importance of symmetric traceless tensors of arbitrary rank w.r.t $SO(6)$ representations? Why can the $6$ dimensional vector representation of $SO(6)$ be thought of as the rank-$2$ anti-symmetric representation of $SU(4)$? Why can the tensor product two of $6$ dimensional vector representations of $SO(6)$ be thought of as a sum of a symmetric traceless, anti-symmetric and a one-dimensional representation? I would also like to know if there are some general properties of $SO(n)$ representations from which the above follow.  Then may be someone can may be kindly also write down the explanation for $SO(n)$ in general!","I would like to know the proof/explanation for the following three properties of the representation of $SO(6)$, What is the importance of symmetric traceless tensors of arbitrary rank w.r.t $SO(6)$ representations? Why can the $6$ dimensional vector representation of $SO(6)$ be thought of as the rank-$2$ anti-symmetric representation of $SU(4)$? Why can the tensor product two of $6$ dimensional vector representations of $SO(6)$ be thought of as a sum of a symmetric traceless, anti-symmetric and a one-dimensional representation? I would also like to know if there are some general properties of $SO(n)$ representations from which the above follow.  Then may be someone can may be kindly also write down the explanation for $SO(n)$ in general!",,"['group-theory', 'representation-theory', 'lie-algebras', 'lie-groups', 'mathematical-physics']"
11,Generators of a cyclic group,Generators of a cyclic group,,"In a paper there is a lemma: Let $G= \langle a,b \rangle$ be a finite cyclic group. Then $G=\langle ab^n \rangle$ for some integer $n$. The proof is omitted because it's ""straightforward"" but I'm not able to proof it. How does this work?","In a paper there is a lemma: Let $G= \langle a,b \rangle$ be a finite cyclic group. Then $G=\langle ab^n \rangle$ for some integer $n$. The proof is omitted because it's ""straightforward"" but I'm not able to proof it. How does this work?",,"['group-theory', 'cyclic-groups']"
12,Algebraic argument for why any $A_5$ in $S_6$ can be extended to an $S_5$ in $S_6$,Algebraic argument for why any  in  can be extended to an  in,A_5 S_6 S_5 S_6,"It is well known that $S_5$ is a subgroup of $S_6$ in a way that acts transitively on $6$ points, a surprising fact related to the outer automorphism of $S_6$ . One can see this using the icosahedron: its rotational symmetry group is isomorphic to $A_5$ , and acts transitively on the $6$ axes of the icosahedron that go through opposite vertices. One can show that this exotic $A_5$ in $S_6$ extends to an $S_5$ in $S_6$ (see this excellent page by John Baez), using some geometric observations. Is there a purely algebraic way to see that any $A_5$ including into $S_6$ extends to an inclusion of $S_5$ in $S_6$ , that avoids working directly with the icosahedron? If such an argument were slick enough, I might prefer it to the way Baez gives (not that I don't love the icosahedron!)","It is well known that is a subgroup of in a way that acts transitively on points, a surprising fact related to the outer automorphism of . One can see this using the icosahedron: its rotational symmetry group is isomorphic to , and acts transitively on the axes of the icosahedron that go through opposite vertices. One can show that this exotic in extends to an in (see this excellent page by John Baez), using some geometric observations. Is there a purely algebraic way to see that any including into extends to an inclusion of in , that avoids working directly with the icosahedron? If such an argument were slick enough, I might prefer it to the way Baez gives (not that I don't love the icosahedron!)",S_5 S_6 6 S_6 A_5 6 A_5 S_6 S_5 S_6 A_5 S_6 S_5 S_6,"['group-theory', 'symmetric-groups', 'platonic-solids']"
13,Dimension of a Lie group associated to a finite group,Dimension of a Lie group associated to a finite group,,"Let $G$ be a finite group.  Consider—I think I've got my terminology right—the full subcategory $\mathcal C$ of the coslice category $G \downarrow \operatorname{Lie}$ of Lie groups under $G$ whose objects are (morphisms into) connected Lie groups.  In other words, consider the category whose objects are morphisms $G \to H$ with $H$ a connected Lie group, and whose morphisms are triangles under $G$ in the obvious sense.  (I changed 'over' to 'under', per @QiaochuYuan's comment .)  There is nothing inherently category theoretic about my questions, but the language seems to be well suited to it. (1) Does $\mathcal C$ have an initial object? (2) Even if the answer to (1) is ‘no’, there is a well defined dimension $$d(G) = \min \{\dim(H) \mathrel: \text{$H$ a connected Lie group and $G$ embeds in $H$}\}.$$ (Note that the set is non-empty; $G$ embeds in an appropriate general linear group via its regular representation.)  What purely group theoretic information about $G$ is recorded by $d(G)$ ? (3) What changes in (1) or (2) if we replace topologically connected Lie groups by Zariski connected linear algebraic groups over a fixed (not necessarily characteristic 0, not necessarily algebraically closed) field $k$ (and so differentiable maps by algebraic maps)?","Let be a finite group.  Consider—I think I've got my terminology right—the full subcategory of the coslice category of Lie groups under whose objects are (morphisms into) connected Lie groups.  In other words, consider the category whose objects are morphisms with a connected Lie group, and whose morphisms are triangles under in the obvious sense.  (I changed 'over' to 'under', per @QiaochuYuan's comment .)  There is nothing inherently category theoretic about my questions, but the language seems to be well suited to it. (1) Does have an initial object? (2) Even if the answer to (1) is ‘no’, there is a well defined dimension (Note that the set is non-empty; embeds in an appropriate general linear group via its regular representation.)  What purely group theoretic information about is recorded by ? (3) What changes in (1) or (2) if we replace topologically connected Lie groups by Zariski connected linear algebraic groups over a fixed (not necessarily characteristic 0, not necessarily algebraically closed) field (and so differentiable maps by algebraic maps)?",G \mathcal C G \downarrow \operatorname{Lie} G G \to H H G \mathcal C d(G) = \min \{\dim(H) \mathrel: \text{H a connected Lie group and G embeds in H}\}. G G d(G) k,"['group-theory', 'finite-groups', 'lie-groups']"
14,Action via automorphism,Action via automorphism,,"I want to ask what does it mean to say a group $A$ acts on $N$ via automorphisms . It is a notion used in M.Isaacs book and I am not familiar with. I tried to find how it is defined but a scanned e book is so hard to go through. Suppose $*: A\times N \to N$ is a group action of $A$ on $N$, thus we have homomorphism $\phi: A \to S_N$. Now what does action via automorphism mean. Thanks!","I want to ask what does it mean to say a group $A$ acts on $N$ via automorphisms . It is a notion used in M.Isaacs book and I am not familiar with. I tried to find how it is defined but a scanned e book is so hard to go through. Suppose $*: A\times N \to N$ is a group action of $A$ on $N$, thus we have homomorphism $\phi: A \to S_N$. Now what does action via automorphism mean. Thanks!",,"['group-theory', 'finite-groups']"
15,An Analogue of Chinese Remainder Theorem for Groups,An Analogue of Chinese Remainder Theorem for Groups,,"I am trying to prove the following analogue of Chinese remainder theorem for groups: Let $G$ be group and let $H_1, \dots, H_n$ be its normal subgroups such that their indices $[G : H_1], \dots, [G : H_n]$ are pairwise coprime. Then we have $$G/(H_1 \cap \cdots \cap H_n) \cong G/H_1 \times \cdots \times G/H_n.$$ I think that a good strategy would be to try to prove that the mapping $\phi$ defined by $$\phi(g(H_1 \cap \cdots \cap H_n)) = (gH_1, \dots, gH_n)$$ is an isomorphism, but I am not sure how to do this.","I am trying to prove the following analogue of Chinese remainder theorem for groups: Let $G$ be group and let $H_1, \dots, H_n$ be its normal subgroups such that their indices $[G : H_1], \dots, [G : H_n]$ are pairwise coprime. Then we have $$G/(H_1 \cap \cdots \cap H_n) \cong G/H_1 \times \cdots \times G/H_n.$$ I think that a good strategy would be to try to prove that the mapping $\phi$ defined by $$\phi(g(H_1 \cap \cdots \cap H_n)) = (gH_1, \dots, gH_n)$$ is an isomorphism, but I am not sure how to do this.",,"['group-theory', 'chinese-remainder-theorem']"
16,Non-abelian $p$-group; abelian subgroups of index $p$,Non-abelian -group; abelian subgroups of index,p p,"I'm trying to prove the following problem: (a) Let $G$ be a non-abelian $p$-group with an abelian subgroup of index $p$. Then the number of abelian subgroups of $G$ of index $p$ is either $1$ or $p+1$; in the latter case the center of $G$ has index $p^2$. (b) A nilpotent group of class $3$ and order $16$ has exactly one cyclic subgroup of index $2$. I've made some progress towards (a) and tried to use (a) to show (b). But despite thinking about this for a few days I'm missing something and I can't quite finish off my argument. Here is an outline of the main results that I have managed to show; essentially, I think I've shown that for part (a), if there is more than one than there must be at least $p+1$. Assume that there is more than one abelian subgroup of index $p$. Let $H$ and $K$ be two of them. Then they are both maximal and hence normal in $G$, and then $G=HK$. Then I was able to show that $H \cap K \leq Z(G)$, and then it follows that $Z(G)$ has index $p^2$ (as $G$ is non-abelian). So now I want to show that there are exactly $p+1$ abelian subgroups of index $p$. Suppose $L$ is a subgroup of $G$ of index $p$ containing $H \cap K$. Then $L \lhd G$. Since $H \cap K \lhd G$ and it has index $p^2$, then $L/(H \cap K)$ is cyclic of order $p$. From this I was able to show that $L$ is abelian. Now consider $G/(H \cap K)$, which has order $p^2$; however it can't be cyclic since it has two subgroups of order $p$, namely $H/(H \cap K)$ and $K/(H \cap K)$. So $G/(H \cap K) \cong C_p \times C_p$, and it follows that it has $p+1$ subgroups of order $p$. This gives $p+1$ subgroups of $G$ of index $p$. By the above, each of these is abelian. Now I need to show that there can't be more than $p+1$ such subgroups... but I'm a bit stuck here. As for part (b), I thought I might be able to use (a) for this, if I can show that there does exist an abelian group of order 8 and it's cyclic. Somehow I need to use the fact that the group is of class 3. I try looking at the upper and lower central series but can't see a way of applying them. I would be grateful for any pointers in the right direction.","I'm trying to prove the following problem: (a) Let $G$ be a non-abelian $p$-group with an abelian subgroup of index $p$. Then the number of abelian subgroups of $G$ of index $p$ is either $1$ or $p+1$; in the latter case the center of $G$ has index $p^2$. (b) A nilpotent group of class $3$ and order $16$ has exactly one cyclic subgroup of index $2$. I've made some progress towards (a) and tried to use (a) to show (b). But despite thinking about this for a few days I'm missing something and I can't quite finish off my argument. Here is an outline of the main results that I have managed to show; essentially, I think I've shown that for part (a), if there is more than one than there must be at least $p+1$. Assume that there is more than one abelian subgroup of index $p$. Let $H$ and $K$ be two of them. Then they are both maximal and hence normal in $G$, and then $G=HK$. Then I was able to show that $H \cap K \leq Z(G)$, and then it follows that $Z(G)$ has index $p^2$ (as $G$ is non-abelian). So now I want to show that there are exactly $p+1$ abelian subgroups of index $p$. Suppose $L$ is a subgroup of $G$ of index $p$ containing $H \cap K$. Then $L \lhd G$. Since $H \cap K \lhd G$ and it has index $p^2$, then $L/(H \cap K)$ is cyclic of order $p$. From this I was able to show that $L$ is abelian. Now consider $G/(H \cap K)$, which has order $p^2$; however it can't be cyclic since it has two subgroups of order $p$, namely $H/(H \cap K)$ and $K/(H \cap K)$. So $G/(H \cap K) \cong C_p \times C_p$, and it follows that it has $p+1$ subgroups of order $p$. This gives $p+1$ subgroups of $G$ of index $p$. By the above, each of these is abelian. Now I need to show that there can't be more than $p+1$ such subgroups... but I'm a bit stuck here. As for part (b), I thought I might be able to use (a) for this, if I can show that there does exist an abelian group of order 8 and it's cyclic. Somehow I need to use the fact that the group is of class 3. I try looking at the upper and lower central series but can't see a way of applying them. I would be grateful for any pointers in the right direction.",,"['group-theory', 'finite-groups', 'p-groups']"
17,A commutative group structure on $R\times R$ for a ring $R$,A commutative group structure on  for a ring,R\times R R,"Let $R$ be a commutative ring. The Cartesian square $A=R\times R$ is endowed with the operation $(a_1,b_1)\circ(a_2,b_2)=(a_1+a_2,b_1+b_2+a_1a_2^2+a_1^2a_2)$ which turns $A$ into a commutative group. I have two questions concerning this group. Question 1: For what $R$ is $(A,\circ)$ isomorphic to $R\oplus R$? I managed to show that if $3$ is invertible in $R$ then the isomorphism holds. It also holds for R=F_9, but does not hold for $R=\mathbb{F}_3$, $\mathbb{F}_9$, or $\mathbb{F}_{27}$. Other rings $R$ in which $3$ is not invertible (including $R=\mathbb{Z}$) remain a mystery to me. Question 2: When is $(A,\circ)$ generated by the elements of the form $(a,0)$, $a\in R$? Again, only partial results here. Let $B$ be the subgroup of $A$ generated by $(a,0)$, $a\in R$. Then $B$ contains $(0,a_1a_2^2+a_1^2a_2)$ for all $a_1,a_2\in R$. Hence, we have $B=A$ if $R$ is additively generated by the elements of the form $a_1a_2^2+a_1^2a_2$. This is so for $R=\mathbb{Z}/p\mathbb{Z}$ with $p$ odd.","Let $R$ be a commutative ring. The Cartesian square $A=R\times R$ is endowed with the operation $(a_1,b_1)\circ(a_2,b_2)=(a_1+a_2,b_1+b_2+a_1a_2^2+a_1^2a_2)$ which turns $A$ into a commutative group. I have two questions concerning this group. Question 1: For what $R$ is $(A,\circ)$ isomorphic to $R\oplus R$? I managed to show that if $3$ is invertible in $R$ then the isomorphism holds. It also holds for R=F_9, but does not hold for $R=\mathbb{F}_3$, $\mathbb{F}_9$, or $\mathbb{F}_{27}$. Other rings $R$ in which $3$ is not invertible (including $R=\mathbb{Z}$) remain a mystery to me. Question 2: When is $(A,\circ)$ generated by the elements of the form $(a,0)$, $a\in R$? Again, only partial results here. Let $B$ be the subgroup of $A$ generated by $(a,0)$, $a\in R$. Then $B$ contains $(0,a_1a_2^2+a_1^2a_2)$ for all $a_1,a_2\in R$. Hence, we have $B=A$ if $R$ is additively generated by the elements of the form $a_1a_2^2+a_1^2a_2$. This is so for $R=\mathbb{Z}/p\mathbb{Z}$ with $p$ odd.",,"['group-theory', 'commutative-algebra']"
18,"How many groups of order at most $25$ are ""pleasant"" (abelian, with every non-identity element having prime order)?","How many groups of order at most  are ""pleasant"" (abelian, with every non-identity element having prime order)?",25,"A group $G$ is called pleasant if it is abelian and every non-identity element $g$ in $G$ has prime order. Up to isomorphism, how many pleasant groups are there of order at most $25?$ Options: $0, 9, 16, 25, 31$ , or infinitely many. I got $15.$ Any help would be greatly appreciated! Thanks, I got: the trivial one, cyclic groups of prime order up to $25$ (there are $9$ ) and also $C_2 \times C_2$ , $C_2 \times C_2 \times C_2$ , $C_2 \times C_2 \times C_2 \times C_2$ , $C_3 \times C_3$ and $C_5 \times C_5$ . Thank you again!","A group is called pleasant if it is abelian and every non-identity element in has prime order. Up to isomorphism, how many pleasant groups are there of order at most Options: , or infinitely many. I got Any help would be greatly appreciated! Thanks, I got: the trivial one, cyclic groups of prime order up to (there are ) and also , , , and . Thank you again!","G g G 25? 0, 9, 16, 25, 31 15. 25 9 C_2 \times C_2 C_2 \times C_2 \times C_2 C_2 \times C_2 \times C_2 \times C_2 C_3 \times C_3 C_5 \times C_5","['group-theory', 'finite-groups']"
19,Is a HNN extension of a virtually torsion-free group virtually torsion-free?,Is a HNN extension of a virtually torsion-free group virtually torsion-free?,,"Let $G=\langle X\ |\ R\rangle$ be a (finitely presented) virtually torsion-free group.  Let $H,K<G$ be isomorphic (finite index) subgroups of $G$ and let $\varphi:H\rightarrow K$ be an isomorphism. Define the HNN extension $\Gamma$ of $G$ and $\varphi$ in the usual way, i.e. $\Gamma=\langle G,t\ |\ tht^{-1}=\varphi(h)\ \forall h\in H\rangle$ . Is $\Gamma$ virtually torsion-free? My thought is that if $T$ is a finite index torsion-free subgroup of $G$ and if $H$ and $K$ are finite index we should be able to look at the intersection of each of them with $T$ .  So the group $\langle T,t\ |\ tht^{-1}=\varphi(h)\ \forall h\in T\cap H\rangle$ would be a finite index torsion-free subgroup of $\Gamma$ . Also, can we say anything about the smallest index of a torsion-free subgroup?  For example if $G$ contains a torsion-free subgroup of index $k$ , does $\Gamma$ contain a torsion-free subgroup of index $k$ ?  Or is the index bounded by some function of $k$ ?","Let be a (finitely presented) virtually torsion-free group.  Let be isomorphic (finite index) subgroups of and let be an isomorphism. Define the HNN extension of and in the usual way, i.e. . Is virtually torsion-free? My thought is that if is a finite index torsion-free subgroup of and if and are finite index we should be able to look at the intersection of each of them with .  So the group would be a finite index torsion-free subgroup of . Also, can we say anything about the smallest index of a torsion-free subgroup?  For example if contains a torsion-free subgroup of index , does contain a torsion-free subgroup of index ?  Or is the index bounded by some function of ?","G=\langle X\ |\ R\rangle H,K<G G \varphi:H\rightarrow K \Gamma G \varphi \Gamma=\langle G,t\ |\ tht^{-1}=\varphi(h)\ \forall h\in H\rangle \Gamma T G H K T \langle T,t\ |\ tht^{-1}=\varphi(h)\ \forall h\in T\cap H\rangle \Gamma G k \Gamma k k","['group-theory', 'geometric-group-theory', 'group-presentation', 'combinatorial-group-theory']"
20,Covering a group with the conjugates of two subgroups related by an automorphism,Covering a group with the conjugates of two subgroups related by an automorphism,,"Let $G$ be a finite group and $H$ a proper subgroup. Then $G$ is not the union of the conjugates of $H$. This is a standard homework problem; Arturo gives a nice solution here . It is also not possible for $G$ to be $H_1 \cup H_2$ with $H_1$ and $H_2$ both proper subgroups, by a simple counting argument. It is possible to have $G = \bigcup_g g H_1 g^{-1} \cup \bigcup_g g H_2 g^{-1}$. Consider, for example $G=S_3$, $H_1 = A_3$ and $H_2 = S_2$. See this paper for results on covering $S_n$ and $A_n$ in this way, and this paper for covering $GL(n, q)$. It is also possible that $G = \bigcup_{\alpha \in \mathrm{Aut}(G)} \alpha(H)$. For example, $G = (\mathbb{Z}/p)^2$ and $H = \mathbb{Z}/p$. Is it possible that $G$ is a finite group, $\alpha$ an order $2$ automorphism, and $H$ a proper subgroup, such that $G= \bigcup_{g \in G} g H g^{-1} \cup \bigcup_{g \in G} g \alpha(H) g^{-1}$? This is essentially the group theory question that arises if you try to answer this question . More precisely, that question doesn't need $\alpha^2$ to be the identity, it just needs $\alpha^2$ to be inner.","Let $G$ be a finite group and $H$ a proper subgroup. Then $G$ is not the union of the conjugates of $H$. This is a standard homework problem; Arturo gives a nice solution here . It is also not possible for $G$ to be $H_1 \cup H_2$ with $H_1$ and $H_2$ both proper subgroups, by a simple counting argument. It is possible to have $G = \bigcup_g g H_1 g^{-1} \cup \bigcup_g g H_2 g^{-1}$. Consider, for example $G=S_3$, $H_1 = A_3$ and $H_2 = S_2$. See this paper for results on covering $S_n$ and $A_n$ in this way, and this paper for covering $GL(n, q)$. It is also possible that $G = \bigcup_{\alpha \in \mathrm{Aut}(G)} \alpha(H)$. For example, $G = (\mathbb{Z}/p)^2$ and $H = \mathbb{Z}/p$. Is it possible that $G$ is a finite group, $\alpha$ an order $2$ automorphism, and $H$ a proper subgroup, such that $G= \bigcup_{g \in G} g H g^{-1} \cup \bigcup_{g \in G} g \alpha(H) g^{-1}$? This is essentially the group theory question that arises if you try to answer this question . More precisely, that question doesn't need $\alpha^2$ to be the identity, it just needs $\alpha^2$ to be inner.",,"['group-theory', 'finite-groups']"
21,If $G/Z$ is a product of $p$-groups...,If  is a product of -groups...,G/Z p,"Let $G$ be a finite group. Suppose $Z \le Z(G)$ and $G/Z \cong A\times B$, where $A$ is a $\pi$-group and $B$ is a $\pi'$-group for some set of primes $\pi$. Is it true that $G\cong C \times D$, where $C$ is a $\pi$-group and $D$ is a $\pi'$-group for the same set of primes $\pi$?","Let $G$ be a finite group. Suppose $Z \le Z(G)$ and $G/Z \cong A\times B$, where $A$ is a $\pi$-group and $B$ is a $\pi'$-group for some set of primes $\pi$. Is it true that $G\cong C \times D$, where $C$ is a $\pi$-group and $D$ is a $\pi'$-group for the same set of primes $\pi$?",,"['group-theory', 'finite-groups']"
22,Group of order $1575$ is solvable,Group of order  is solvable,1575,"Let $G$ be a group of order $1575 = 3^25^27$ . Show that $G$ is solvable. So far, my idea is to show that $n_7, n_5 $ or $n_3$ equals $1$ , so that there exists a unique Sylow subgroup of order $7, 5^2$ or $3^2$ which is normal. For example, suppose that $n_7 = 1$ . Then, I can take the quotient group $H = G/P_7$ , where $P_7$ is a $7$ -Sylow subgroup. Then, $|H| = 3^25^2$ . Now, in $H$ , we have that $n_5=1$ , so there exists a unique $5$ -Sylow subgroup in $H$ . Then, $H/P_5$ has order $3^2$ , which is abelian. Hence, $P_5$ and $H/P_5$ are solvable groups, whence $H$ is solvable. Applying the same argument on $H = G/P_7$ , since $P_7\leq G$ is solvable, then $G$ is solvable. However, I can not make sure that $n_7=1$ , since $n_7$ could be $n_7 = 15 $ or $n_7 = 225$ . The old trick of assuming that $n_7>1$ would give me more elements of order $7$ than the number of elements of $G$ doesn't work here. Is there any other idea I could use to rule out the cases $n_7 = 15$ , $n_7 = 225?$ I am aware of this question here , but in this case it is assumed that we have a normal $3$ -Sylow subgroup.","Let be a group of order . Show that is solvable. So far, my idea is to show that or equals , so that there exists a unique Sylow subgroup of order or which is normal. For example, suppose that . Then, I can take the quotient group , where is a -Sylow subgroup. Then, . Now, in , we have that , so there exists a unique -Sylow subgroup in . Then, has order , which is abelian. Hence, and are solvable groups, whence is solvable. Applying the same argument on , since is solvable, then is solvable. However, I can not make sure that , since could be or . The old trick of assuming that would give me more elements of order than the number of elements of doesn't work here. Is there any other idea I could use to rule out the cases , I am aware of this question here , but in this case it is assumed that we have a normal -Sylow subgroup.","G 1575 = 3^25^27 G n_7, n_5  n_3 1 7, 5^2 3^2 n_7 = 1 H = G/P_7 P_7 7 |H| = 3^25^2 H n_5=1 5 H H/P_5 3^2 P_5 H/P_5 H H = G/P_7 P_7\leq G G n_7=1 n_7 n_7 = 15  n_7 = 225 n_7>1 7 G n_7 = 15 n_7 = 225? 3","['group-theory', 'finite-groups', 'sylow-theory', 'solvable-groups']"
23,Is retract of a finitely generated Hopfian group Hopfian?,Is retract of a finitely generated Hopfian group Hopfian?,,"A subgroup $H$ of a group $G$ is called retract of $G$ if there exists homomorphism $r:G\longrightarrow H$ so that $r\circ i=id_H$, where $i:H\hookrightarrow‎‎ G$ denotes the inclusion map.  Also, recall that a group ‎$‎G‎$‎ is Hopfian if every epimorphism ‎$‎f :G‎\longrightarrow ‎G‎‎$‎ is an automorphism. ''Is retract of a finitely generated Hopfian group Hopfian?'' Thanks in advance.","A subgroup $H$ of a group $G$ is called retract of $G$ if there exists homomorphism $r:G\longrightarrow H$ so that $r\circ i=id_H$, where $i:H\hookrightarrow‎‎ G$ denotes the inclusion map.  Also, recall that a group ‎$‎G‎$‎ is Hopfian if every epimorphism ‎$‎f :G‎\longrightarrow ‎G‎‎$‎ is an automorphism. ''Is retract of a finitely generated Hopfian group Hopfian?'' Thanks in advance.",,"['group-theory', 'group-homomorphism']"
24,Upper bounds for the number of intermediate subgroups,Upper bounds for the number of intermediate subgroups,,"Assume that $G$ is a finite group, and $H\le G$ a subgroup of index $n>1$. What can we say about the number of distinct intermediate subgroups $K$, i.e. groups such that $H\subset K\subset G$? Thoughts: No matter how large $n$ is, it is possible that no such subgroups $K$ exist. An example of that is: $G=S_n$ and $H=S_{n-1}$ (= a point stabilizer). Therefore the general lower bound is trivial, but upper bounds are more interesting. Let us denote by $S(n)$ the maximum number of such intermediate subgroups (keep $n$ fixed, but allow $G$ and $H$ to vary any which way you want as long as $[G:H]=n$). To get a simple upper bound we can do the following. Assume that $K$ is such a subgroup with $[K:H]=d$, $1<d<n, d\mid n$. Then, in addition to $H$, $K$ contains $d-1$ cosets of $H$. There are $\binom{n-1}{d-1}$ ways of selecting those. This gives us a trivial upper bound $$ S(n)\le\sum_{d\mid n, 1<d<n}\binom{n-1}{d-1}. $$ This bound is tight in the case $n=4$, because $H\unlhd G, G/H\cong K_4$ meets it. In general it is clearly loose. Also we already see that the prime factor $p=2$ of $n$ may contribute a lot. Because $d=n/2$ is the largest possible value, the above bound implies as a weaker version $$S(n)\le\sum_{i=1}^{n/2-1}\binom{n-1}{i}=2^{n-2}-1.$$ Motivation: This question arises as the Galois correspondence translation of the question asking for bounds on the number of intermediate subfields between a perfect field $K$ and its degree $n$ extension $F$. See this question and this question . Comments: The case $|H|=1, |G|=n$, has surely been studied. I included the more general variant in case it matters, because it is needed in the field-theoretical application. In the case of a fixed $K$ the field-theoretical application needs, in addition to more precise information about $S(n)$, also an affirmative answer to the inverse Galois theory question of realizing $G$ as a Galois group $Gal(F/K)$.","Assume that $G$ is a finite group, and $H\le G$ a subgroup of index $n>1$. What can we say about the number of distinct intermediate subgroups $K$, i.e. groups such that $H\subset K\subset G$? Thoughts: No matter how large $n$ is, it is possible that no such subgroups $K$ exist. An example of that is: $G=S_n$ and $H=S_{n-1}$ (= a point stabilizer). Therefore the general lower bound is trivial, but upper bounds are more interesting. Let us denote by $S(n)$ the maximum number of such intermediate subgroups (keep $n$ fixed, but allow $G$ and $H$ to vary any which way you want as long as $[G:H]=n$). To get a simple upper bound we can do the following. Assume that $K$ is such a subgroup with $[K:H]=d$, $1<d<n, d\mid n$. Then, in addition to $H$, $K$ contains $d-1$ cosets of $H$. There are $\binom{n-1}{d-1}$ ways of selecting those. This gives us a trivial upper bound $$ S(n)\le\sum_{d\mid n, 1<d<n}\binom{n-1}{d-1}. $$ This bound is tight in the case $n=4$, because $H\unlhd G, G/H\cong K_4$ meets it. In general it is clearly loose. Also we already see that the prime factor $p=2$ of $n$ may contribute a lot. Because $d=n/2$ is the largest possible value, the above bound implies as a weaker version $$S(n)\le\sum_{i=1}^{n/2-1}\binom{n-1}{i}=2^{n-2}-1.$$ Motivation: This question arises as the Galois correspondence translation of the question asking for bounds on the number of intermediate subfields between a perfect field $K$ and its degree $n$ extension $F$. See this question and this question . Comments: The case $|H|=1, |G|=n$, has surely been studied. I included the more general variant in case it matters, because it is needed in the field-theoretical application. In the case of a fixed $K$ the field-theoretical application needs, in addition to more precise information about $S(n)$, also an affirmative answer to the inverse Galois theory question of realizing $G$ as a Galois group $Gal(F/K)$.",,"['group-theory', 'finite-groups']"
25,$\chi(g)$ group character $\Rightarrow$ $\chi(g^m)$ group character,group character   group character,\chi(g) \Rightarrow \chi(g^m),"Let $G$ be a group of order $n$ and and $\gcd(m,n)=1$. Let $\chi:G\rightarrow\mathbb{C}$ be a class function and define $\chi^m\!: g\mapsto\chi(g^m)$. How can one show that $\chi^m$ is a character iff $\chi$ is a character and that $\chi^m$ is irreducible iff $\chi$ is irreducible? It is already a class function, so it is a $\mathbb{C}$-linear combination of irreducible characters $\chi_1,\ldots,\chi_r$. Thus it suffices to show that for $\langle\chi,\chi_i\rangle=\frac{1}{n}\sum_{g\in G}\chi(g)\chi_i(g^{-1})$ we have: $\forall i\!: \langle\chi,\chi_i\rangle\in\mathbb{N}$ iff $\forall     i\!: \langle\chi^m,\chi_i\rangle\in\mathbb{N}$; $\forall i\!: \langle\chi,\chi_i\rangle\in\{0,1\}$ iff $\forall     i\!: \langle\chi^m,\chi_i\rangle\in\{0,1\}$. Since $\gcd(m,n)=1$, there exist $k,l$ with $km+ln=1$, so the map $G\to G,g\mapsto g^m$ is surjective ($g=g^{km+ln}=g^{km}=(g^{k})^{m}$) hence bijective (since $G$ is finite) and permutes conjugacy classes. Any suggestions?","Let $G$ be a group of order $n$ and and $\gcd(m,n)=1$. Let $\chi:G\rightarrow\mathbb{C}$ be a class function and define $\chi^m\!: g\mapsto\chi(g^m)$. How can one show that $\chi^m$ is a character iff $\chi$ is a character and that $\chi^m$ is irreducible iff $\chi$ is irreducible? It is already a class function, so it is a $\mathbb{C}$-linear combination of irreducible characters $\chi_1,\ldots,\chi_r$. Thus it suffices to show that for $\langle\chi,\chi_i\rangle=\frac{1}{n}\sum_{g\in G}\chi(g)\chi_i(g^{-1})$ we have: $\forall i\!: \langle\chi,\chi_i\rangle\in\mathbb{N}$ iff $\forall     i\!: \langle\chi^m,\chi_i\rangle\in\mathbb{N}$; $\forall i\!: \langle\chi,\chi_i\rangle\in\{0,1\}$ iff $\forall     i\!: \langle\chi^m,\chi_i\rangle\in\{0,1\}$. Since $\gcd(m,n)=1$, there exist $k,l$ with $km+ln=1$, so the map $G\to G,g\mapsto g^m$ is surjective ($g=g^{km+ln}=g^{km}=(g^{k})^{m}$) hence bijective (since $G$ is finite) and permutes conjugacy classes. Any suggestions?",,"['group-theory', 'representation-theory', 'characters']"
26,why do most finite groups of order 128 resemble (at a distance) the elementary abelian group?,why do most finite groups of order 128 resemble (at a distance) the elementary abelian group?,,"As a result of this previous question , I made the following video: Cayley Tables of All Groups of Order 128 , and what is striking is that most of them, if you squint, kind of resemble the elementary abelian group (gap, SmallGroups(128,2328)): Is there a group-theoretical reason that this might be the case? Is there a measure of how far one of these groups is away from being the elementary abelian group?","As a result of this previous question , I made the following video: Cayley Tables of All Groups of Order 128 , and what is striking is that most of them, if you squint, kind of resemble the elementary abelian group (gap, SmallGroups(128,2328)): Is there a group-theoretical reason that this might be the case? Is there a measure of how far one of these groups is away from being the elementary abelian group?",,"['group-theory', 'reference-request']"
