,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Boy-Girl probability question [closed],Boy-Girl probability question [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question You call to someone's house and asked if they have two children. The answer happens to be yes. Then you ask if one of their children's name a William. The answer happens to be yes again.(We assume William is a boy's name, and that it's possible that both children are Williams) What's the probability that the second child is a boy?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question You call to someone's house and asked if they have two children. The answer happens to be yes. Then you ask if one of their children's name a William. The answer happens to be yes again.(We assume William is a boy's name, and that it's possible that both children are Williams) What's the probability that the second child is a boy?",,['probability']
11,Help understanding proof of the following statement $E(Y) = \sum_{i = 1}^{\infty} P(Y \geq k)$,Help understanding proof of the following statement,E(Y) = \sum_{i = 1}^{\infty} P(Y \geq k),"If Y is a discrete random variable that assigns positive probabilities to only the positive integers, show that $E(Y) = \sum_{i = 1}^{\infty} P(Y \geq k)$ Where $E(Y)$ is the expected value (or mean) of Y. This is a text book question and I'm having trouble understanding the solution as they don't give any worded explanations. Here is the solution: 1 $\hspace{1.4cm}\sum_{i = 1}^{\infty} P(Y \geq k)$ 2 $\hspace{1.4cm} = \sum_{k = 1}^{\infty}\sum_{j = k}^{\infty} P(Y=k)$ 3 $\hspace{1.4cm} = \sum_{k = 1}^{\infty}\sum_{j = k}^{\infty} P(j)$ 4 $\hspace{1.4cm} = \sum_{j = 1}^{\infty}j\cdot P(j)$ 5 $\hspace{1.4cm} = \sum_{y = 1}^{\infty}y\cdot P(y) = E(Y)$ I'm not sure how to interpret the inequality $Y \geq k$ inside the probability function, does it read ""values k assigned to the random variable $Y$ such that $k$ is less than or equal to $Y$ ? But how can a value $k$ be less than a random variable $Y$ that doesn't take on any values? I'm also very confused about steps 1 to 2, and 3 to 4. (1 to 2): I don't understand how they broke down the inequality inside the probability function. I think the nested summations are making this complicated for me to understand. Sorry for the broad question and wordy post. Any quick short explanation of anything will be very much appreciated.","If Y is a discrete random variable that assigns positive probabilities to only the positive integers, show that Where is the expected value (or mean) of Y. This is a text book question and I'm having trouble understanding the solution as they don't give any worded explanations. Here is the solution: 1 2 3 4 5 I'm not sure how to interpret the inequality inside the probability function, does it read ""values k assigned to the random variable such that is less than or equal to ? But how can a value be less than a random variable that doesn't take on any values? I'm also very confused about steps 1 to 2, and 3 to 4. (1 to 2): I don't understand how they broke down the inequality inside the probability function. I think the nested summations are making this complicated for me to understand. Sorry for the broad question and wordy post. Any quick short explanation of anything will be very much appreciated.",E(Y) = \sum_{i = 1}^{\infty} P(Y \geq k) E(Y) \hspace{1.4cm}\sum_{i = 1}^{\infty} P(Y \geq k) \hspace{1.4cm} = \sum_{k = 1}^{\infty}\sum_{j = k}^{\infty} P(Y=k) \hspace{1.4cm} = \sum_{k = 1}^{\infty}\sum_{j = k}^{\infty} P(j) \hspace{1.4cm} = \sum_{j = 1}^{\infty}j\cdot P(j) \hspace{1.4cm} = \sum_{y = 1}^{\infty}y\cdot P(y) = E(Y) Y \geq k Y k Y k Y,"['probability', 'statistics', 'inequality', 'summation', 'expected-value']"
12,Suppose $E(2^X)=4$. Prove that $P(X \ge 3) \le {1 \over 2}$.,Suppose . Prove that .,E(2^X)=4 P(X \ge 3) \le {1 \over 2},Suppose $E(2^X)=4$. Prove that $P(X \ge 3) \le {1 \over 2}$. I thought that this question could be solved by using Jensen's inequality and Markov's inequality like below... $E(2^X)=4 \ge 2^{E(X)}$ which implying $2 \ge E(X)$ $P(X \ge 3) \le {E(X) \over 3} \le {2 \over 3}$ How I can get  $P(X \ge 3) \le {1 \over 2}$ from this?? Thank you.,Suppose $E(2^X)=4$. Prove that $P(X \ge 3) \le {1 \over 2}$. I thought that this question could be solved by using Jensen's inequality and Markov's inequality like below... $E(2^X)=4 \ge 2^{E(X)}$ which implying $2 \ge E(X)$ $P(X \ge 3) \le {E(X) \over 3} \le {2 \over 3}$ How I can get  $P(X \ge 3) \le {1 \over 2}$ from this?? Thank you.,,"['probability', 'expectation', 'jensen-inequality']"
13,Expected value of a lognormal distribution [duplicate],Expected value of a lognormal distribution [duplicate],,"This question already has answers here : How to compute moments of log normal distribution? (2 answers) Closed 3 years ago . I'm having trouble deriving an expression for the expected value for the lognormal distribution. I've tried the standard approach of computing $\int_{\mathbb{R^+}}xf_X(x)\,\mathrm{d}x$ for non-negative variables: $$\int_0^{\infty} \frac{1}{\sigma\sqrt{2\pi}}\exp\left(-\frac{1}{2}\left(\frac{\ln(y)-\mu}{\sigma}\right)^2\right)\,\mathrm{d}y$$ which is beyond me. I've tried looking into moment generating functions, of which my knowledge is lacking, but stumbled upon a question claiming (and proving) that there is no such function. ( link ) I've looked at a similar question (same, really) ( link ), but I'm afraid I don't undestand the accepted answer. It seems to relate the moment generating function of the normal distribution to the lognormal one, which didn't exist? So how does one extract the expected value for the lognormal distribution, given the moment generating function of another(/the normal) distribution? Bonus question: Is this last method the most natural approach (yes/no), or is it possible to find the expected value using the first approach with some clever trick (yes/no).","This question already has answers here : How to compute moments of log normal distribution? (2 answers) Closed 3 years ago . I'm having trouble deriving an expression for the expected value for the lognormal distribution. I've tried the standard approach of computing $\int_{\mathbb{R^+}}xf_X(x)\,\mathrm{d}x$ for non-negative variables: $$\int_0^{\infty} \frac{1}{\sigma\sqrt{2\pi}}\exp\left(-\frac{1}{2}\left(\frac{\ln(y)-\mu}{\sigma}\right)^2\right)\,\mathrm{d}y$$ which is beyond me. I've tried looking into moment generating functions, of which my knowledge is lacking, but stumbled upon a question claiming (and proving) that there is no such function. ( link ) I've looked at a similar question (same, really) ( link ), but I'm afraid I don't undestand the accepted answer. It seems to relate the moment generating function of the normal distribution to the lognormal one, which didn't exist? So how does one extract the expected value for the lognormal distribution, given the moment generating function of another(/the normal) distribution? Bonus question: Is this last method the most natural approach (yes/no), or is it possible to find the expected value using the first approach with some clever trick (yes/no).",,"['probability', 'normal-distribution']"
14,When to use the multiplication rule in probability versus when to use a tree?,When to use the multiplication rule in probability versus when to use a tree?,,"So, as I have understood it, if you have two experiments and you want to know the probability of a set of two outcomes happening concurrently, then you multiply the chance of the first outcome by the chance of the second outcome and voila, you have your probability. However, I am confused as to when this doesn't work. For example, I just did a problem: James lives in San Francisco and works in Mountain View. In the   morning, he has 3 transportation options (bus, cab, or train) to work,   and in the evening he has the same 3 choices for his trip home. What is the probability that he uses the same of mode of transportation twice? My first inclination was 1/9th but apparently I am wrong. I was told to use a tree to count the favorable outcomes. I did so, and see that the answer is 1/3, but for the life of me I can't see the difference between this question and the first type I mentioned. I am obviously missing some finer points or nuance in the question which should clue me in. What is it?","So, as I have understood it, if you have two experiments and you want to know the probability of a set of two outcomes happening concurrently, then you multiply the chance of the first outcome by the chance of the second outcome and voila, you have your probability. However, I am confused as to when this doesn't work. For example, I just did a problem: James lives in San Francisco and works in Mountain View. In the   morning, he has 3 transportation options (bus, cab, or train) to work,   and in the evening he has the same 3 choices for his trip home. What is the probability that he uses the same of mode of transportation twice? My first inclination was 1/9th but apparently I am wrong. I was told to use a tree to count the favorable outcomes. I did so, and see that the answer is 1/3, but for the life of me I can't see the difference between this question and the first type I mentioned. I am obviously missing some finer points or nuance in the question which should clue me in. What is it?",,['probability']
15,Is this true that $E(XY) =E(X) E(Y)$ implies the statistical independence of two normal random variables?,Is this true that  implies the statistical independence of two normal random variables?,E(XY) =E(X) E(Y),"Suppose $X$ and $Y$ are two normal variables and $$E(XY) = E(X) E(Y),$$ then is it true that $X$ and $Y$ are independent? I know that when $(X,Y)$ obeys bivariate normal distribution, the statement is true. But in general, I am not sure. If this statement is wrong, then is there some easy ways to prove the independence of two normal variables?","Suppose $X$ and $Y$ are two normal variables and $$E(XY) = E(X) E(Y),$$ then is it true that $X$ and $Y$ are independent? I know that when $(X,Y)$ obeys bivariate normal distribution, the statement is true. But in general, I am not sure. If this statement is wrong, then is there some easy ways to prove the independence of two normal variables?",,"['probability', 'normal-distribution']"
16,Distribution of Primitive Pythagorean Triples (PPT) and of solutions of $A^4+B^4+C^4=D^4$,Distribution of Primitive Pythagorean Triples (PPT) and of solutions of,A^4+B^4+C^4=D^4,"If we define a $PPTCountingFunction(n)$ as a function that returns the number of PPF with $c < n$ and $a>b$, then up to first $n=100,000$ it is near linear and $\dfrac{n}{PPTCountingFunction(n)}=2\pi$ I have several questions (third question is the most interesting to me): (1) Is this also an asymptotic behavior of this function, or does it have some other slowly changing factors that are not showing up when n is small? (2) Is there a clear reasoning for frequencies of PPT? (3) Can we apply similar reasoning to estimate the frequency of primitive counterexamples to Euler's hypothesis for $n=4$ (solution s of $A^{4}+B^{4}+C^{4}=D^{4}$)? Regarding (3). First solution appears at $95800^{4} + 414560^{4} + 217519^{4} = 422481^{4}$. This is the only solution with $D<2000000$. Another known solution (not necessarily second)  is  $2682440^{4}  +  15365639^{4}  +  18796760^{4}  =  20615673^{4}$. I am curious if there is a point to look for a solution between these two.","If we define a $PPTCountingFunction(n)$ as a function that returns the number of PPF with $c < n$ and $a>b$, then up to first $n=100,000$ it is near linear and $\dfrac{n}{PPTCountingFunction(n)}=2\pi$ I have several questions (third question is the most interesting to me): (1) Is this also an asymptotic behavior of this function, or does it have some other slowly changing factors that are not showing up when n is small? (2) Is there a clear reasoning for frequencies of PPT? (3) Can we apply similar reasoning to estimate the frequency of primitive counterexamples to Euler's hypothesis for $n=4$ (solution s of $A^{4}+B^{4}+C^{4}=D^{4}$)? Regarding (3). First solution appears at $95800^{4} + 414560^{4} + 217519^{4} = 422481^{4}$. This is the only solution with $D<2000000$. Another known solution (not necessarily second)  is  $2682440^{4}  +  15365639^{4}  +  18796760^{4}  =  20615673^{4}$. I am curious if there is a point to look for a solution between these two.",,"['probability', 'diophantine-equations', 'pythagorean-triples']"
17,Expected number of remaining pairs of animals,Expected number of remaining pairs of animals,,"Suppose that Noah started with $n$ pairs of animals on the ark and that $m$ animals died. If the $m$ animals were chosen randomly, what is the expected number of complete pairs left? My attempt: Total animals: $2n$ Probability of dying: $\frac{m}{2n}$ The probability that a pair $X_i$ is left intact is $$\left(1-\frac{m}{2n}\right)^2,$$ so the expected number of remaining pairs is $$n\left(1-\frac{m}{2n}\right)^2$$ Am I correct?","Suppose that Noah started with $n$ pairs of animals on the ark and that $m$ animals died. If the $m$ animals were chosen randomly, what is the expected number of complete pairs left? My attempt: Total animals: $2n$ Probability of dying: $\frac{m}{2n}$ The probability that a pair $X_i$ is left intact is $$\left(1-\frac{m}{2n}\right)^2,$$ so the expected number of remaining pairs is $$n\left(1-\frac{m}{2n}\right)^2$$ Am I correct?",,"['probability', 'expectation']"
18,Which is the correct way to analyse balls drawn from an urn (with replacement),Which is the correct way to analyse balls drawn from an urn (with replacement),,"4 balls are extracted at random - with replacement - from a urn with 3 white and 6 black balls. What is the probability that all extracted balls are 2 white and 2 black? Here is all my steps: If we use this method like in this video from 1:50 obtain: The probability that the ball extracted to be white is: $\frac{1}{3}\Rightarrow\left(\frac{1}{3}\right)^2$= probability that from 2 balls extracted, 2 are white; The probability that the ball extracted to be black is: $\frac{2}{3}\Rightarrow\left(\frac{2}{3}\right)\cdot\left(\frac{1}{3}\right)^2$= probability that from 3 balls extracted, 2 are white and 1 is black; $$\Rightarrow\left(\frac{1}{3}\right)^2\cdot\left(\frac{2}{3}\right)^2 = \text{probability that from 4 balls extracted 2 are white and 2 are black}$$ But if we use Bernoulli trial we obtain: $P={4\choose 2}\cdot\left(\frac{1}{3}\right)^2\cdot\left(\frac{2}{3}\right)^2$ Why if we use Bernoulli trial we have one more thing: ${4\choose 2}$? And which is correct from above?","4 balls are extracted at random - with replacement - from a urn with 3 white and 6 black balls. What is the probability that all extracted balls are 2 white and 2 black? Here is all my steps: If we use this method like in this video from 1:50 obtain: The probability that the ball extracted to be white is: $\frac{1}{3}\Rightarrow\left(\frac{1}{3}\right)^2$= probability that from 2 balls extracted, 2 are white; The probability that the ball extracted to be black is: $\frac{2}{3}\Rightarrow\left(\frac{2}{3}\right)\cdot\left(\frac{1}{3}\right)^2$= probability that from 3 balls extracted, 2 are white and 1 is black; $$\Rightarrow\left(\frac{1}{3}\right)^2\cdot\left(\frac{2}{3}\right)^2 = \text{probability that from 4 balls extracted 2 are white and 2 are black}$$ But if we use Bernoulli trial we obtain: $P={4\choose 2}\cdot\left(\frac{1}{3}\right)^2\cdot\left(\frac{2}{3}\right)^2$ Why if we use Bernoulli trial we have one more thing: ${4\choose 2}$? And which is correct from above?",,['probability']
19,Uniform probability distributions,Uniform probability distributions,,"I have a bit of a misunderstanding going on: If we have a continuous random variable $x$ which is uniformly distributed between $0$ and $2$, then its probability density function is $P(x)=\frac{1}2$. I would expect the mean value of $x$ to be $1$, because $x$ is uniformly distributed between $0$ and $2$ so should take the midpoint of this range - to check, $<x>=\int_0^2 x P(x) dx = 1$ Now I would expect (wrongly) the mean of $x^2$ to be $2$, because all $x$ values between $0$ and $2$ are equally likely, and each of these $x$ values gives an $x^2$ value between $0$ and $4$. All of these $x^2$ values are equally likely, because their corresponding $x$ values were. Then we expect the mean of $x^2$ to be $2$ like the mean of $x$ was $1$ - to check (that my intuition is wrong), $<x^2>=\int_0^2 x^2 P(x) dx = \frac{4}3$ So I am just wondering what is wrong with my logic in the second paragraph, and what would be the correct logic behind understanding the value of $<x^2>$? Thankyou :)","I have a bit of a misunderstanding going on: If we have a continuous random variable $x$ which is uniformly distributed between $0$ and $2$, then its probability density function is $P(x)=\frac{1}2$. I would expect the mean value of $x$ to be $1$, because $x$ is uniformly distributed between $0$ and $2$ so should take the midpoint of this range - to check, $<x>=\int_0^2 x P(x) dx = 1$ Now I would expect (wrongly) the mean of $x^2$ to be $2$, because all $x$ values between $0$ and $2$ are equally likely, and each of these $x$ values gives an $x^2$ value between $0$ and $4$. All of these $x^2$ values are equally likely, because their corresponding $x$ values were. Then we expect the mean of $x^2$ to be $2$ like the mean of $x$ was $1$ - to check (that my intuition is wrong), $<x^2>=\int_0^2 x^2 P(x) dx = \frac{4}3$ So I am just wondering what is wrong with my logic in the second paragraph, and what would be the correct logic behind understanding the value of $<x^2>$? Thankyou :)",,"['probability', 'probability-theory', 'probability-distributions']"
20,Maximizing $ P\{X=Y\}$ where $X$ and $Y$ are Binomial,Maximizing  where  and  are Binomial, P\{X=Y\} X Y,"$X\sim \text{Binomial}(N = 100, p=0.5)$ $Y\sim \text{Binomial}(N = 120, p=0.5)$ What is the  largest possible numerical value of $P\{X=Y\}$. $X$ and $Y$ are not necessarily independent.","$X\sim \text{Binomial}(N = 100, p=0.5)$ $Y\sim \text{Binomial}(N = 120, p=0.5)$ What is the  largest possible numerical value of $P\{X=Y\}$. $X$ and $Y$ are not necessarily independent.",,"['probability', 'probability-distributions']"
21,A fair coin is tossed until a head comes up for the first time. The probability of this happening on an odd number toss is?,A fair coin is tossed until a head comes up for the first time. The probability of this happening on an odd number toss is?,,A fair coin is tossed until a head comes up for the first time. The probability of this happening on an odd number toss is?  How do i approach this problem ?,A fair coin is tossed until a head comes up for the first time. The probability of this happening on an odd number toss is?  How do i approach this problem ?,,['probability']
22,Find the probability of at least 1 three appearing when you roll 4 dice. Why is the probability low?,Find the probability of at least 1 three appearing when you roll 4 dice. Why is the probability low?,,"If you roll 4 dice, what is the probability of at least 1 three appearing? I'm not sure if I did the calculation correctly but here it is: $\text{P(At least 1 three)} = P(1\mbox{ three}) + P(2\mbox{ threes}) +P(3\mbox{ threes}) +P(4\mbox{ threes})$ $(^4C_1)+(^4C_2)+(^4C_3)+(^4C_4)/6^{4} = 5/432$ I am not sure if I have calculated the probability correctly (probably not) but the probability of $5/432$ seems very low. Logically speaking, if you have more dice, you have more chances of a three appearing on at least one of them right? So why is the probability lower than the probability of getting a 3 on one dice (1/6)?","If you roll 4 dice, what is the probability of at least 1 three appearing? I'm not sure if I did the calculation correctly but here it is: $\text{P(At least 1 three)} = P(1\mbox{ three}) + P(2\mbox{ threes}) +P(3\mbox{ threes}) +P(4\mbox{ threes})$ $(^4C_1)+(^4C_2)+(^4C_3)+(^4C_4)/6^{4} = 5/432$ I am not sure if I have calculated the probability correctly (probably not) but the probability of $5/432$ seems very low. Logically speaking, if you have more dice, you have more chances of a three appearing on at least one of them right? So why is the probability lower than the probability of getting a 3 on one dice (1/6)?",,['probability']
