,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Dimension of affine scheme,Dimension of affine scheme,,"I'm reading Eisenbud's ""Geometry of Schemes"" now. In the book, dimension of a scheme $X$ is defined by supremum of local dimension $\dim(X, x)$, where $\dim(X, x)$ is Krull dimension of stalk $\mathcal{O}_{X, x}$. Also, $x$ is ""singular "" if local dimension is strictly smaller than dimension of Zariski (co)tangent space $\mathfrak{m}_{X,x}/\mathfrak{m}_{X, x}^{2}$ over residue field $k(x)=\mathcal{O}_{X, x}/\mathfrak{m}_{X, x}$. Intuitively I understand these definitions, but it was hard for me to compute these. For example, a circle $$X=\mathrm{Spec}\mathbb{R}[x, y]/(x^{2}+y^{2}-1)$$ would be nonsingular at all point, especially at $(x-1, y)\in X$. I think that local dimension and dimension of Zariski (co)tangent space will be same as 1, but I failed to compute these. Actually, I can't even convince that residue field at $p=(x-1, y)$ is $\mathbb{R}$. Also, I think that if we consider union of line and circle, $$Y=\mathrm{Spec}\mathbb{R}[x, y]/(y(x^{2}+y^{2}-1))$$ then the point $p$ will be singular and $\dim (Y, p)=1, \dim_{k(p)}\mathfrak{m}_{Y,p}/\mathfrak{m}_{Y, p}^{2}=2$. Are there any concrete algorithms to compute these?","I'm reading Eisenbud's ""Geometry of Schemes"" now. In the book, dimension of a scheme $X$ is defined by supremum of local dimension $\dim(X, x)$, where $\dim(X, x)$ is Krull dimension of stalk $\mathcal{O}_{X, x}$. Also, $x$ is ""singular "" if local dimension is strictly smaller than dimension of Zariski (co)tangent space $\mathfrak{m}_{X,x}/\mathfrak{m}_{X, x}^{2}$ over residue field $k(x)=\mathcal{O}_{X, x}/\mathfrak{m}_{X, x}$. Intuitively I understand these definitions, but it was hard for me to compute these. For example, a circle $$X=\mathrm{Spec}\mathbb{R}[x, y]/(x^{2}+y^{2}-1)$$ would be nonsingular at all point, especially at $(x-1, y)\in X$. I think that local dimension and dimension of Zariski (co)tangent space will be same as 1, but I failed to compute these. Actually, I can't even convince that residue field at $p=(x-1, y)$ is $\mathbb{R}$. Also, I think that if we consider union of line and circle, $$Y=\mathrm{Spec}\mathbb{R}[x, y]/(y(x^{2}+y^{2}-1))$$ then the point $p$ will be singular and $\dim (Y, p)=1, \dim_{k(p)}\mathfrak{m}_{Y,p}/\mathfrak{m}_{Y, p}^{2}=2$. Are there any concrete algorithms to compute these?",,['algebraic-geometry']
1,Compatible germs and the espace étalé,Compatible germs and the espace étalé,,"The following is a confusion I'm having that I cannot find answers to anywhere. If this question has already been asked, I apologise, but I couldn't find any answers after some pretty extensive searching. I know this is four questions, but I think really it's just one (i.e. how do I understand these two concepts in light of each other). After starting to read Vakil's The Rising Sea (which is fantastic, by the way), I have one big confusion. There is the concept of compatible germs and also the concept of the étalé space . They seem very linked, but I can't quite pin down how. Edit: question. In the comments and answers there has been plenty of help with the first and last question, so it's really just the two questions in bold that I'm left with now :) Here's what I've come up with after thinking about this some more, as a more concrete version of the remaining questions (hopefully): we know that taking sections of $p\colon\sqcup_{x\in X}\mathcal{F}_x\to X$ gives us the sheafification of $\mathcal{F}$, as does taking compatible germs. So is there an association between compatible germs and sections $\sigma$ of $p$, e.g. a bijection between the two? Let $\mathcal{F}$ be a sheaf (of sets) on a topological space $X$, and $U$ an open set of $X$. Here are some facts/definitions (largely from Vakil's The Rising Sea ): The natural map $\varphi\colon\mathcal{F}(U)\to\prod_{x\in U}\mathcal{F}_x$ is injective. An element $(s_x)_{x\in U}\in\prod_{x\in U}\mathcal{F}_x$ is a collection of compatible germs if any of the following equivalent properties hold: for all $x\in U$ there exists a neighbourhood $U_x\subset U$ and a section $f\in\mathcal{F}(U_x)$ such that for all $y\in U$ we have $s_y=f_y$ (where $f_y$ is the germ of $f$ at $y$); $(s_x)_{x\in U}$ is the image of a section $f$ under the map $\varphi$ (i.e. the above condition holds but with $U_x=U$ for all $x$). The espace étalé $\Lambda(\mathcal{F})$ associated to $\mathcal{F}$ (or more generally any pre sheaf) is constructed as follows: as a set, $\Lambda(\mathcal{F})=\coprod_{x\in X}\mathcal{F}_x$; as a topological space, the basis for the open sets of $\Lambda(\mathcal{F})$ is given by the $\{V_{U,\,f}\mid U\in\mathsf{Op}(X), f\in\mathcal{F}(U)\}$ where $V_{U,\,f}=(f_x)_{x\in U}$; as an étalé space, the local homeomorphism is given by projection, i.e. $p\colon\Lambda(\mathcal{F})\to X$ acts as $f_x\mapsto x$. The sheaf $\Gamma(p\colon E\to X)$ associated to a continuous map $p\colon E\to X$ acts on open sets as follows: $\Gamma(p\colon E\to X)(U)=\{\sigma\colon U\to E \mid p\circ\sigma=\mathrm{id}_U\}$. Sheafification, which can be constructed by taking only compatible germs, is just $\Gamma\Lambda$. (The last fact is emphasised because it seems to me like it should be the thing that ties everything together.) Questions: Is all of the above correct? How can we think of compatible germs in terms of the étalé space of a (pre)sheaf? I am almost certain that I have read somewhere it is equivalent to the continuity of the sections $\sigma$ or something similar, but I can't find this anywhere. It seems like a collection of germs is compatible if and only if it is open in $\Lambda(\mathcal{F})$, but this doesn't sound right to me (or at least not the whole picture), especially when you ask... ... why does the germ map $\varphi$ use the product of sets while the étalé space uses the coproduct? Does this mean we can't link the two concepts? Is there a less confusing notation for elements of $\prod_{x\in U}\mathcal{F}(U)$? Writing $(s_x)_{x\in U}$ always looks to me like we take one section $s$ and look at all of its germs (i.e. compatibility!), but writing something like $(s_x^{(x)})_{x\in U}$ (trying to emphasise that the section that we take the germ of varies with the point we're taking the germ at) seems quite cumbersome (and also something I've never seen!).","The following is a confusion I'm having that I cannot find answers to anywhere. If this question has already been asked, I apologise, but I couldn't find any answers after some pretty extensive searching. I know this is four questions, but I think really it's just one (i.e. how do I understand these two concepts in light of each other). After starting to read Vakil's The Rising Sea (which is fantastic, by the way), I have one big confusion. There is the concept of compatible germs and also the concept of the étalé space . They seem very linked, but I can't quite pin down how. Edit: question. In the comments and answers there has been plenty of help with the first and last question, so it's really just the two questions in bold that I'm left with now :) Here's what I've come up with after thinking about this some more, as a more concrete version of the remaining questions (hopefully): we know that taking sections of $p\colon\sqcup_{x\in X}\mathcal{F}_x\to X$ gives us the sheafification of $\mathcal{F}$, as does taking compatible germs. So is there an association between compatible germs and sections $\sigma$ of $p$, e.g. a bijection between the two? Let $\mathcal{F}$ be a sheaf (of sets) on a topological space $X$, and $U$ an open set of $X$. Here are some facts/definitions (largely from Vakil's The Rising Sea ): The natural map $\varphi\colon\mathcal{F}(U)\to\prod_{x\in U}\mathcal{F}_x$ is injective. An element $(s_x)_{x\in U}\in\prod_{x\in U}\mathcal{F}_x$ is a collection of compatible germs if any of the following equivalent properties hold: for all $x\in U$ there exists a neighbourhood $U_x\subset U$ and a section $f\in\mathcal{F}(U_x)$ such that for all $y\in U$ we have $s_y=f_y$ (where $f_y$ is the germ of $f$ at $y$); $(s_x)_{x\in U}$ is the image of a section $f$ under the map $\varphi$ (i.e. the above condition holds but with $U_x=U$ for all $x$). The espace étalé $\Lambda(\mathcal{F})$ associated to $\mathcal{F}$ (or more generally any pre sheaf) is constructed as follows: as a set, $\Lambda(\mathcal{F})=\coprod_{x\in X}\mathcal{F}_x$; as a topological space, the basis for the open sets of $\Lambda(\mathcal{F})$ is given by the $\{V_{U,\,f}\mid U\in\mathsf{Op}(X), f\in\mathcal{F}(U)\}$ where $V_{U,\,f}=(f_x)_{x\in U}$; as an étalé space, the local homeomorphism is given by projection, i.e. $p\colon\Lambda(\mathcal{F})\to X$ acts as $f_x\mapsto x$. The sheaf $\Gamma(p\colon E\to X)$ associated to a continuous map $p\colon E\to X$ acts on open sets as follows: $\Gamma(p\colon E\to X)(U)=\{\sigma\colon U\to E \mid p\circ\sigma=\mathrm{id}_U\}$. Sheafification, which can be constructed by taking only compatible germs, is just $\Gamma\Lambda$. (The last fact is emphasised because it seems to me like it should be the thing that ties everything together.) Questions: Is all of the above correct? How can we think of compatible germs in terms of the étalé space of a (pre)sheaf? I am almost certain that I have read somewhere it is equivalent to the continuity of the sections $\sigma$ or something similar, but I can't find this anywhere. It seems like a collection of germs is compatible if and only if it is open in $\Lambda(\mathcal{F})$, but this doesn't sound right to me (or at least not the whole picture), especially when you ask... ... why does the germ map $\varphi$ use the product of sets while the étalé space uses the coproduct? Does this mean we can't link the two concepts? Is there a less confusing notation for elements of $\prod_{x\in U}\mathcal{F}(U)$? Writing $(s_x)_{x\in U}$ always looks to me like we take one section $s$ and look at all of its germs (i.e. compatibility!), but writing something like $(s_x^{(x)})_{x\in U}$ (trying to emphasise that the section that we take the germ of varies with the point we're taking the germ at) seems quite cumbersome (and also something I've never seen!).",,"['algebraic-geometry', 'sheaf-theory']"
2,Showing that $X \times \mathbb{A}^1$ is regular in codimension one.,Showing that  is regular in codimension one.,X \times \mathbb{A}^1,"I am reading the proof of Proposition 6.6 in Hartshorne which states that $\operatorname{Cl} X \cong \operatorname{Cl} (X \times \mathbb{A}^1)$. Let $X$ be a noetherian, integral, separated scheme which is regular in codimension one. We want to show $X \times \mathbb{A}^1$ is regular in codimension one. Hartshorne starts out be describing points in $X \times \mathbb{A}^1$ which are of codimension one. I am already confused at this point. First of all, we talk about codimension for closed, irreducible subsets of $X$ but I am not sure how we know that a point in $X \times \mathbb{A}^1$ is necessarily closed and irreducible. More importantly, how does knowing what the points of codimension one are help us show that the stalks of dimension one are regular? I don't understand the motivation here at all. I notice the next claim in the proof was asked about but never answered: $X \times \mathbf{A}^1$ is regular in codimension 1 (I am also very lost as to what Hartshorne is trying to say in that claim however I didn't add it to this question as it has already been asked but was never answered).","I am reading the proof of Proposition 6.6 in Hartshorne which states that $\operatorname{Cl} X \cong \operatorname{Cl} (X \times \mathbb{A}^1)$. Let $X$ be a noetherian, integral, separated scheme which is regular in codimension one. We want to show $X \times \mathbb{A}^1$ is regular in codimension one. Hartshorne starts out be describing points in $X \times \mathbb{A}^1$ which are of codimension one. I am already confused at this point. First of all, we talk about codimension for closed, irreducible subsets of $X$ but I am not sure how we know that a point in $X \times \mathbb{A}^1$ is necessarily closed and irreducible. More importantly, how does knowing what the points of codimension one are help us show that the stalks of dimension one are regular? I don't understand the motivation here at all. I notice the next claim in the proof was asked about but never answered: $X \times \mathbf{A}^1$ is regular in codimension 1 (I am also very lost as to what Hartshorne is trying to say in that claim however I didn't add it to this question as it has already been asked but was never answered).",,['algebraic-geometry']
3,Inequalities can be turned into equations - semi-algebraic varieties turned into $\mathbb{R}$-schemes?,Inequalities can be turned into equations - semi-algebraic varieties turned into -schemes?,\mathbb{R},"Suppose that a semi-algebraic set in $X \subset \mathbb{R}^n$ is defined by some polynomial equalities and inequalities, such as $p(x) \geq q(x)$. We can reduce these to inequalities of the form $h(x) \geq 0$, and then we can think of this as the statement that $h(x) = t^2$, where $t$ is now a new variable. Hence, we get a scheme over $\mathbb{R}$, whose real points naturally correspond to X (by forgetting the $t$-coordinates). Denote by $X^s$ this scheme. My question: To what extent is the map $X \to X^s$ an embedding of categories? (A morphism between semi-algebraic sets is something whose graph is algebraic? I'm not really sure what it should be.)","Suppose that a semi-algebraic set in $X \subset \mathbb{R}^n$ is defined by some polynomial equalities and inequalities, such as $p(x) \geq q(x)$. We can reduce these to inequalities of the form $h(x) \geq 0$, and then we can think of this as the statement that $h(x) = t^2$, where $t$ is now a new variable. Hence, we get a scheme over $\mathbb{R}$, whose real points naturally correspond to X (by forgetting the $t$-coordinates). Denote by $X^s$ this scheme. My question: To what extent is the map $X \to X^s$ an embedding of categories? (A morphism between semi-algebraic sets is something whose graph is algebraic? I'm not really sure what it should be.)",,"['algebraic-geometry', 'schemes', 'real-algebraic-geometry']"
4,Computing Hasse-Witt matrix of a hyperelliptic curve,Computing Hasse-Witt matrix of a hyperelliptic curve,,"Given a hyperelliptic curve $y^2=f(x)$, many papers simply state that the Hasse-Witt matrix can be found by looking at certain coefficients of $f(x)^{p-1}$. According to the definition of the Hasse-Witt matrix, however, the curve must be non-singular and complete. Why, then, do we not have to consider the full smooth model when computing the Hasse-Witt matrix for hyperelliptic curves?","Given a hyperelliptic curve $y^2=f(x)$, many papers simply state that the Hasse-Witt matrix can be found by looking at certain coefficients of $f(x)^{p-1}$. According to the definition of the Hasse-Witt matrix, however, the curve must be non-singular and complete. Why, then, do we not have to consider the full smooth model when computing the Hasse-Witt matrix for hyperelliptic curves?",,"['algebraic-geometry', 'algebraic-curves']"
5,Irreducibility of a quadric,Irreducibility of a quadric,,"I am struggling with a problem in Shafarevich's Basic Algebraic Geometry. First, some context: Fix $k$ an algebraically closed field. Lines in $\mathbb{P}^3$ correspond to planes through the origin in $4$-dimensional space. Thus lines in $\mathbb{P}^3$ have an interpretation as points of the $(2,4)$-Grassmannian, which has an embedding in $\mathbb{P}^5$ given by Plücker coordinates. Call this embedding $\Pi$. In section 1.6 of Shafarevich's book, it is detailed how points corresponding to lines in a surface in $\mathbb{P}^3$ are given by a projective subvariety of $\Pi$. The problem I am struggling with asks you to show that points in the Plücker surface corresponding to lines in an irreducible quadric $Q$ over $\mathbb{P}^3$ are given by two disjoint conics. One way to approach this seems to find a ""nice"" form for $Q$ where the solution becomes obvious, for example by using the fact that one can pick coordinates to ""diagonalize"" $Q$ and then solve the problem there. However, I am having the following issues: (i) I am not sure what the rank of the quadratic form corresponding to an irreducible quadric should be. According to Georges Elencwajg's answer, Quadrics are birational to projective space it seems that the rank should be 4, but $x_0^2+x_1^2+x_2^2$ which would correspond with a quadratic form of rank 3 seems pretty irreducible to me. I understand that the rank cannot be less than 3 though (2 is a problem because then we have a change of coordinates to $x_0^2+x_1^2$ which is obviously reducible, and 1, well...). (ii) Diagonalizing seems to require a ""Gram-Schmidt"" process using the bilinear form associated with the quadratic form, which only is available for fields with characteristic different from 2, and since Shafarevich does not specify this in his statement of the exercise, this approach to the problem does not work in all cases. Thus another approach is necessary, and I don't have one. Any help would be appreciated.","I am struggling with a problem in Shafarevich's Basic Algebraic Geometry. First, some context: Fix $k$ an algebraically closed field. Lines in $\mathbb{P}^3$ correspond to planes through the origin in $4$-dimensional space. Thus lines in $\mathbb{P}^3$ have an interpretation as points of the $(2,4)$-Grassmannian, which has an embedding in $\mathbb{P}^5$ given by Plücker coordinates. Call this embedding $\Pi$. In section 1.6 of Shafarevich's book, it is detailed how points corresponding to lines in a surface in $\mathbb{P}^3$ are given by a projective subvariety of $\Pi$. The problem I am struggling with asks you to show that points in the Plücker surface corresponding to lines in an irreducible quadric $Q$ over $\mathbb{P}^3$ are given by two disjoint conics. One way to approach this seems to find a ""nice"" form for $Q$ where the solution becomes obvious, for example by using the fact that one can pick coordinates to ""diagonalize"" $Q$ and then solve the problem there. However, I am having the following issues: (i) I am not sure what the rank of the quadratic form corresponding to an irreducible quadric should be. According to Georges Elencwajg's answer, Quadrics are birational to projective space it seems that the rank should be 4, but $x_0^2+x_1^2+x_2^2$ which would correspond with a quadratic form of rank 3 seems pretty irreducible to me. I understand that the rank cannot be less than 3 though (2 is a problem because then we have a change of coordinates to $x_0^2+x_1^2$ which is obviously reducible, and 1, well...). (ii) Diagonalizing seems to require a ""Gram-Schmidt"" process using the bilinear form associated with the quadratic form, which only is available for fields with characteristic different from 2, and since Shafarevich does not specify this in his statement of the exercise, this approach to the problem does not work in all cases. Thus another approach is necessary, and I don't have one. Any help would be appreciated.",,"['algebraic-geometry', 'quadratic-forms', 'projective-space', 'quadrics']"
6,Connection of $\mathcal{O}(n)$ on a toric manifold,Connection of  on a toric manifold,\mathcal{O}(n),"The holomorphic line bundle $\mathcal{O}_X(1)$ over a toric manifold $X$, admits a hermitian connection, $A^{(1)}$, whose $U(1)$ gauge transformation in a local patch of the base space is  $$ A^{(1)}_Idx^I\rightarrow A^{(1)}_Idx^I-\textrm{ }d\lambda, $$ where $x^I$ are sections of the bundle. On page 61 of https://arxiv.org/abs/hep-th/0005247 , it is assumed without explanation that the hermitian connection of $\mathcal{O}_X(-n)$ is just  $$ A^{(-n)}=-nA^{(1)} $$ Why is this true? References would be appreciated.","The holomorphic line bundle $\mathcal{O}_X(1)$ over a toric manifold $X$, admits a hermitian connection, $A^{(1)}$, whose $U(1)$ gauge transformation in a local patch of the base space is  $$ A^{(1)}_Idx^I\rightarrow A^{(1)}_Idx^I-\textrm{ }d\lambda, $$ where $x^I$ are sections of the bundle. On page 61 of https://arxiv.org/abs/hep-th/0005247 , it is assumed without explanation that the hermitian connection of $\mathcal{O}_X(-n)$ is just  $$ A^{(-n)}=-nA^{(1)} $$ Why is this true? References would be appreciated.",,"['algebraic-geometry', 'complex-geometry', 'holomorphic-bundles']"
7,Why do subvarieties correspond to Hodge classes?,Why do subvarieties correspond to Hodge classes?,,"Let $X$ be a smooth complex projective variety and define $$Hdg^k(X)=H^{2k}(X,\mathbb{Z})\cap H^{k,k}(X)$$ the group of integral $(k,k)$ cycles on $X$. Now it is a fact that we can  associate to the complex subvariety of $X$ an element in $Hdg^{k}(X)$ but I don't quite get the details of the association. From what I have gathered so far I think we are working with the diagram $$ \require{AMScd} \begin{CD} \mathcal{Z}_p(X) @>{i}>> H_{2n-2p}(X;\mathbb Z) @>{PD}>> H^{2p}(X;\mathbb Z)\\ @VVV   @. @VV{i}V \\ H^{2n-2p}_{dR}(X)^* @>{\cong}>> H^{2p}_{dR}(X) @>{de Rham}>> H^{2p}(X;\mathbb{C}) \end{CD}$$ Where along the top row we map $$Z\mapsto [Z]\mapsto [Z]^{PD}$$ Where $^{PD}$ denotes the Poincare dual and $[Z]$ the pushforward of the fundamental class of $Z$ over the inclusion. Along the bottom row we map $$Z\mapsto \left[\omega\mapsto \int_Zi^*\omega\right]\mapsto\left( \alpha \text{ s.t. } \int_{X}\beta\wedge \alpha=\int_Zi^*\beta\right)\mapsto \left(\alpha^{top} \text{ s.t. }\alpha^{top}(V)=\int_V\alpha\right)$$ (we assume that $Z$ is smooth and all that to make things easier). The last map is given by the inverse of the de Rham isomorphism. Now the image of the bottom row can easily be shown to be a class of type $(p,p)$. The image of the top row is clearly the image of the integral cohomology class, by definition. Now if this diagram commutes we have a map $Z_p(X)\to Hdg^p(X)$. However, I don't see why this diagram should commute. So my question is: why does the above diagram commute? I'll add the following link . At the bottom of page $148$ the authors states without proof (I renamed the objects to be consistent with the above): The canonical morphism $H_{2n-2}(X,\mathbb{Z})\to H^{2n-2p}(X,\mathbb{C})^*$ carries the topological class $[Z]$ of an analytic subspace $Z$ of codimension $p$ in $X$ into the fundamental class $\left[\omega\mapsto \int_Zi^*\omega\right]$.   Similarly, the morphism $H^{2p}(X,\mathbb{Z})\to H^{2p}(X,\mathbb{C})$ carries the topological class $[Z]^{PD}$ to $[\alpha^{top}]$ I am looking for a proof of this result. (this is equivalent with the diagram above commuting, but might give a bit more context)","Let $X$ be a smooth complex projective variety and define $$Hdg^k(X)=H^{2k}(X,\mathbb{Z})\cap H^{k,k}(X)$$ the group of integral $(k,k)$ cycles on $X$. Now it is a fact that we can  associate to the complex subvariety of $X$ an element in $Hdg^{k}(X)$ but I don't quite get the details of the association. From what I have gathered so far I think we are working with the diagram $$ \require{AMScd} \begin{CD} \mathcal{Z}_p(X) @>{i}>> H_{2n-2p}(X;\mathbb Z) @>{PD}>> H^{2p}(X;\mathbb Z)\\ @VVV   @. @VV{i}V \\ H^{2n-2p}_{dR}(X)^* @>{\cong}>> H^{2p}_{dR}(X) @>{de Rham}>> H^{2p}(X;\mathbb{C}) \end{CD}$$ Where along the top row we map $$Z\mapsto [Z]\mapsto [Z]^{PD}$$ Where $^{PD}$ denotes the Poincare dual and $[Z]$ the pushforward of the fundamental class of $Z$ over the inclusion. Along the bottom row we map $$Z\mapsto \left[\omega\mapsto \int_Zi^*\omega\right]\mapsto\left( \alpha \text{ s.t. } \int_{X}\beta\wedge \alpha=\int_Zi^*\beta\right)\mapsto \left(\alpha^{top} \text{ s.t. }\alpha^{top}(V)=\int_V\alpha\right)$$ (we assume that $Z$ is smooth and all that to make things easier). The last map is given by the inverse of the de Rham isomorphism. Now the image of the bottom row can easily be shown to be a class of type $(p,p)$. The image of the top row is clearly the image of the integral cohomology class, by definition. Now if this diagram commutes we have a map $Z_p(X)\to Hdg^p(X)$. However, I don't see why this diagram should commute. So my question is: why does the above diagram commute? I'll add the following link . At the bottom of page $148$ the authors states without proof (I renamed the objects to be consistent with the above): The canonical morphism $H_{2n-2}(X,\mathbb{Z})\to H^{2n-2p}(X,\mathbb{C})^*$ carries the topological class $[Z]$ of an analytic subspace $Z$ of codimension $p$ in $X$ into the fundamental class $\left[\omega\mapsto \int_Zi^*\omega\right]$.   Similarly, the morphism $H^{2p}(X,\mathbb{Z})\to H^{2p}(X,\mathbb{C})$ carries the topological class $[Z]^{PD}$ to $[\alpha^{top}]$ I am looking for a proof of this result. (this is equivalent with the diagram above commuting, but might give a bit more context)",,"['algebraic-geometry', 'algebraic-topology']"
8,"Are closed points of a scheme $\frac{X}{k}$ the same $\overline{k}$-points, modulo Galois group action","Are closed points of a scheme  the same -points, modulo Galois group action",\frac{X}{k} \overline{k},"Let $k$ be a field, and $X$ a scheme locally of finite type over $k$. Let $\overline{k}$ be the algebraic closure of $k$. Is it true that the set of closed points of $X$ is in bijection with $$\frac{X(\overline{k})}{Gal(\frac{\overline{k}}{ k})}\quad ?$$ I think so, but I don't recall seeing this anywhere before, so either it's not true or I wasn't paying attention. The way the (alleged) correspondence goes is that given a closed point $x \in X$, Zariski Lemma says that $\frac{\kappa(k)}{k}$ is a finite extension, and hence $\kappa(x)$ can be embedded in $\overline{k}$ in $Aut(\frac{\kappa(x)}{k})$ ways, and so that's why I am quotienting out by the Galois action. Then the composite $O_{X, x} \to \kappa(k) \to \overline{k}$ gives rise to a $\overline{k}$-valued point of $X$.","Let $k$ be a field, and $X$ a scheme locally of finite type over $k$. Let $\overline{k}$ be the algebraic closure of $k$. Is it true that the set of closed points of $X$ is in bijection with $$\frac{X(\overline{k})}{Gal(\frac{\overline{k}}{ k})}\quad ?$$ I think so, but I don't recall seeing this anywhere before, so either it's not true or I wasn't paying attention. The way the (alleged) correspondence goes is that given a closed point $x \in X$, Zariski Lemma says that $\frac{\kappa(k)}{k}$ is a finite extension, and hence $\kappa(x)$ can be embedded in $\overline{k}$ in $Aut(\frac{\kappa(x)}{k})$ ways, and so that's why I am quotienting out by the Galois action. Then the composite $O_{X, x} \to \kappa(k) \to \overline{k}$ gives rise to a $\overline{k}$-valued point of $X$.",,['algebraic-geometry']
9,Differential forms on a projective curve: two constructions,Differential forms on a projective curve: two constructions,,"Let $X$ be a projective curve on a perfect field $k$ ($k$-scheme integral, separated, of finite type) and let $K$ be the function field of $X$. Let's compare the following two constructions: 1. If $B$ be an $A$-algebra, the module of relative differential forms of $B$ over $A$ is a $B$-module $\Omega^1_{B|A}$. Therefore in my case I can define the $K$-vector space $\Omega^1_{K|k}$ which has dimension $1$. It is often called the ""vect. space of rational differential forms"" . Any element $\omega\in\Omega^1_{K|k} $ defines a divisor $(\omega)$ and for any other $\omega'\in \Omega^1_{K|k}$, we have that $(\omega)\sim(\omega')$. Any member in the class of such ""differential divisors"" is the canonical divisor of the curve $K_X$. 2. Let $s:X\longrightarrow \text{Spec}\, k$ be the structure morphism. By a glueing procedure involving $s$, which is well described in Liu's book (Prop. 6.1.17), one can define sheaf of differential forms over $X$ denoted as $\Omega^1_X$ (or $\Omega^1_{X|k}$). It is an invertible sheaf, and the associated divisor (up to equivalence) is the canonical divisor $K_X$. What is the relationship between the vector space $\Omega^1_{K|k}$   and the sheaf $\Omega^1_X$? Why is the ``final'' canonical divisor $K_X$   the same?","Let $X$ be a projective curve on a perfect field $k$ ($k$-scheme integral, separated, of finite type) and let $K$ be the function field of $X$. Let's compare the following two constructions: 1. If $B$ be an $A$-algebra, the module of relative differential forms of $B$ over $A$ is a $B$-module $\Omega^1_{B|A}$. Therefore in my case I can define the $K$-vector space $\Omega^1_{K|k}$ which has dimension $1$. It is often called the ""vect. space of rational differential forms"" . Any element $\omega\in\Omega^1_{K|k} $ defines a divisor $(\omega)$ and for any other $\omega'\in \Omega^1_{K|k}$, we have that $(\omega)\sim(\omega')$. Any member in the class of such ""differential divisors"" is the canonical divisor of the curve $K_X$. 2. Let $s:X\longrightarrow \text{Spec}\, k$ be the structure morphism. By a glueing procedure involving $s$, which is well described in Liu's book (Prop. 6.1.17), one can define sheaf of differential forms over $X$ denoted as $\Omega^1_X$ (or $\Omega^1_{X|k}$). It is an invertible sheaf, and the associated divisor (up to equivalence) is the canonical divisor $K_X$. What is the relationship between the vector space $\Omega^1_{K|k}$   and the sheaf $\Omega^1_X$? Why is the ``final'' canonical divisor $K_X$   the same?",,"['algebraic-geometry', 'algebraic-curves', 'differential-forms', 'schemes', 'divisors-algebraic-geometry']"
