,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Diagonalizing differential operator,Diagonalizing differential operator,,"I would like to diagonalize the differential operator $D=-\partial^2_t+a^2$ with Dirichlet boundary conditions $x(0)=x(T)=0.$ So far I have tried to find the eigenfunctions of $D$, $$Df = \lambda f$$ by considering cases when $\lambda>0, \lambda=0,$ and $\lambda<0.$ However, it seems like for each case, the only function that satisfies this is the zero vector, which isn't an eigenfunction. Is this differential operator diagonalizable?","I would like to diagonalize the differential operator $D=-\partial^2_t+a^2$ with Dirichlet boundary conditions $x(0)=x(T)=0.$ So far I have tried to find the eigenfunctions of $D$, $$Df = \lambda f$$ by considering cases when $\lambda>0, \lambda=0,$ and $\lambda<0.$ However, it seems like for each case, the only function that satisfies this is the zero vector, which isn't an eigenfunction. Is this differential operator diagonalizable?",,['ordinary-differential-equations']
24,Solution for $\int \frac{1}{1-we^w}dw$,Solution for,\int \frac{1}{1-we^w}dw,I am looking for a solution or a method of approximation for :  $$\int \frac{1}{1-we^w}dw$$  that came up while working on an ODE problem. Got any suggestions? Note: $w$ is also a one variable function Thanks to anyone who can lend a hand Update : The original ODE is: $$xdw=(e^{-w}-w)dx$$,I am looking for a solution or a method of approximation for :  $$\int \frac{1}{1-we^w}dw$$  that came up while working on an ODE problem. Got any suggestions? Note: $w$ is also a one variable function Thanks to anyone who can lend a hand Update : The original ODE is: $$xdw=(e^{-w}-w)dx$$,,"['calculus', 'integration', 'ordinary-differential-equations', 'exponential-function', 'approximation']"
25,Distribute water over uneven ground,Distribute water over uneven ground,,"We are in a (closed and connected) uneven area that lives in $X \subset\mathcal R$. Height of the ground is indicated by $f : X \to \mathcal R$, which is a twice continuously differentiable function. It rains a fixed measure of water $e$. The area is nonabsorbant, such that the water does stay on the ground. This water is particularly persistent, in that it does not go for local minima, but intelligently finds the global minima. This implies that there is a unique water stand over $X$. Denote the distribution of water over the space as $w : X \to \mathcal R$. I would like to compute $w(x)$, and the stand of the water (how high it has risen). Define as the effective height of the ground $$ \tilde f(x) = f(x) + w(x) $$ One of the requirements onto $w$ is that $$ w(x) + f(x) = h \, \forall x : w(x) > 0 \tag 1$$ That is, effective surface is flat if there is water on it (and there is a unique effective surface heigh $h$ for any area with water on it). Secondly, $$ \int_X w(x) dx = e \tag 2$$ Easier problem Assume that $f$ was non-decreasing. Then, there exists $\bar x$ such that $w(x) > 0$ for $x < \bar x$ and $w(x) = 0$ for $x > \bar x$. We can find $\bar x$ using that $$ \int_0^{\bar x} w(x) dx = e = f(\bar x) - \int_0^{\bar x} f(x)dx$$ Then, we can simply compute $w(x) = f(\bar x) - f(x)$. I suppose there is some sort of transformation of $X$ into a new domain that is sorted by $f(x)$, and then I could apply this solution approach? Or how would I go on with solving this (original, not the easy) setup? Is there a better characterization/reformulation that allows me to find it quickly numerically?","We are in a (closed and connected) uneven area that lives in $X \subset\mathcal R$. Height of the ground is indicated by $f : X \to \mathcal R$, which is a twice continuously differentiable function. It rains a fixed measure of water $e$. The area is nonabsorbant, such that the water does stay on the ground. This water is particularly persistent, in that it does not go for local minima, but intelligently finds the global minima. This implies that there is a unique water stand over $X$. Denote the distribution of water over the space as $w : X \to \mathcal R$. I would like to compute $w(x)$, and the stand of the water (how high it has risen). Define as the effective height of the ground $$ \tilde f(x) = f(x) + w(x) $$ One of the requirements onto $w$ is that $$ w(x) + f(x) = h \, \forall x : w(x) > 0 \tag 1$$ That is, effective surface is flat if there is water on it (and there is a unique effective surface heigh $h$ for any area with water on it). Secondly, $$ \int_X w(x) dx = e \tag 2$$ Easier problem Assume that $f$ was non-decreasing. Then, there exists $\bar x$ such that $w(x) > 0$ for $x < \bar x$ and $w(x) = 0$ for $x > \bar x$. We can find $\bar x$ using that $$ \int_0^{\bar x} w(x) dx = e = f(\bar x) - \int_0^{\bar x} f(x)dx$$ Then, we can simply compute $w(x) = f(\bar x) - f(x)$. I suppose there is some sort of transformation of $X$ into a new domain that is sorted by $f(x)$, and then I could apply this solution approach? Or how would I go on with solving this (original, not the easy) setup? Is there a better characterization/reformulation that allows me to find it quickly numerically?",,"['algebra-precalculus', 'ordinary-differential-equations']"
26,Is there a link between the two definitions of homogeneity for differential equations (for a first order equation and diff equations of higher order)?,Is there a link between the two definitions of homogeneity for differential equations (for a first order equation and diff equations of higher order)?,,"According to Wikipedia, there are two definitions for homogeneity of a differential equation. The first is for first order differential equations: A first-order ordinary differential equation in the form: ${\displaystyle M(x,y)\,dx+N(x,y)\,dy=0}$ is a homogeneous type if both functions $M(x, y)$ and $N(x, y)$ are homogeneous functions of the same degree $n$.[1] That is, multiplying each variable by a parameter   ${\displaystyle \lambda }$, we find ${\displaystyle M(\lambda x,\lambda y)=\lambda ^{n}M(x,y)\,}$,     and     ${\displaystyle N(\lambda x,\lambda y)=\lambda ^{n}N(x,y)\,.} $ Thus,   ${\displaystyle {\frac {M(\lambda x,\lambda y)}{N(\lambda x,\lambda y)}}={\frac {M(x,y)}{N(x,y)}}\,.}$ Which to me suggests something about how is we were to rescale each of the axes, the differential equation will remain the same. Then there is the definition for higher-order equations: A linear differential equation is called homogeneous if the following condition is satisfied: If   ${\displaystyle \phi (x)}$  is a solution, so is   ${\displaystyle c\phi (x)}$, where ${\displaystyle c}$ is an arbitrary (non-zero) constant. Note that in order for this condition to hold, each term in a linear differential equation of the dependent variable y must contain y or any derivative of y. A linear differential equation that fails this condition is called inhomogeneous.   A linear differential equation can be represented as a linear operator acting on $y(x)$ where $x$ is usually the independent variable and y is the dependent variable. Therefore, the general form of a linear homogeneous differential equation is ${\displaystyle L(y)=0\,}$ ... It should be noted that the existence of a constant term is a sufficient condition for an equation to be inhomogeneous, as in the above example. So I get that this definition also has something to do with scaling, although it seems to be only scaling the y. Is there a connection between these two definitions? Are they referring to the same but just with different order equations?","According to Wikipedia, there are two definitions for homogeneity of a differential equation. The first is for first order differential equations: A first-order ordinary differential equation in the form: ${\displaystyle M(x,y)\,dx+N(x,y)\,dy=0}$ is a homogeneous type if both functions $M(x, y)$ and $N(x, y)$ are homogeneous functions of the same degree $n$.[1] That is, multiplying each variable by a parameter   ${\displaystyle \lambda }$, we find ${\displaystyle M(\lambda x,\lambda y)=\lambda ^{n}M(x,y)\,}$,     and     ${\displaystyle N(\lambda x,\lambda y)=\lambda ^{n}N(x,y)\,.} $ Thus,   ${\displaystyle {\frac {M(\lambda x,\lambda y)}{N(\lambda x,\lambda y)}}={\frac {M(x,y)}{N(x,y)}}\,.}$ Which to me suggests something about how is we were to rescale each of the axes, the differential equation will remain the same. Then there is the definition for higher-order equations: A linear differential equation is called homogeneous if the following condition is satisfied: If   ${\displaystyle \phi (x)}$  is a solution, so is   ${\displaystyle c\phi (x)}$, where ${\displaystyle c}$ is an arbitrary (non-zero) constant. Note that in order for this condition to hold, each term in a linear differential equation of the dependent variable y must contain y or any derivative of y. A linear differential equation that fails this condition is called inhomogeneous.   A linear differential equation can be represented as a linear operator acting on $y(x)$ where $x$ is usually the independent variable and y is the dependent variable. Therefore, the general form of a linear homogeneous differential equation is ${\displaystyle L(y)=0\,}$ ... It should be noted that the existence of a constant term is a sufficient condition for an equation to be inhomogeneous, as in the above example. So I get that this definition also has something to do with scaling, although it seems to be only scaling the y. Is there a connection between these two definitions? Are they referring to the same but just with different order equations?",,"['ordinary-differential-equations', 'linear-transformations', 'transformation']"
27,A solution of a given ODE is infinitely differentiable,A solution of a given ODE is infinitely differentiable,,"I got this problem in a class test: Prove that any solution of the DE $$y''e^x+y'\cos{x}+e^{2x^2}y=0$$ is infinitely differentiable. I solved this as follows but I'm not entirely sure if I'm correct: Let $y_0$ be a solution of the given DE. I need to prove that $y_0^{(n)}$ exists $\forall$ $n\in \mathbb{N}$. I prove this by induction. The statement is true for $n=1,2$ because the order of the DE is $2$. Induction hypothesis: Let the statement be true $\forall$ $n<k$. Now, $y_0''e^x= -y_0'\cos{x} -e^{2x^2}y_0 \Rightarrow y_0'' = F(y_0',y_0,x)$. Differentiating this $k-3$ times, I have $$y_0^{(k-1)}=G(y_0^{(k-2)}, \cdots, y_0', y_0, x)$$ By the induction hypothesis, the right hand side is differentiable, implying that $y_0^{(k)}$ exists. Is my solution correct? If not, how do I solve this problem?","I got this problem in a class test: Prove that any solution of the DE $$y''e^x+y'\cos{x}+e^{2x^2}y=0$$ is infinitely differentiable. I solved this as follows but I'm not entirely sure if I'm correct: Let $y_0$ be a solution of the given DE. I need to prove that $y_0^{(n)}$ exists $\forall$ $n\in \mathbb{N}$. I prove this by induction. The statement is true for $n=1,2$ because the order of the DE is $2$. Induction hypothesis: Let the statement be true $\forall$ $n<k$. Now, $y_0''e^x= -y_0'\cos{x} -e^{2x^2}y_0 \Rightarrow y_0'' = F(y_0',y_0,x)$. Differentiating this $k-3$ times, I have $$y_0^{(k-1)}=G(y_0^{(k-2)}, \cdots, y_0', y_0, x)$$ By the induction hypothesis, the right hand side is differentiable, implying that $y_0^{(k)}$ exists. Is my solution correct? If not, how do I solve this problem?",,['ordinary-differential-equations']
28,Evaluating the integral $\int_0^\infty dke^{-\gamma k}k\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)\sin(kr)$,Evaluating the integral,\int_0^\infty dke^{-\gamma k}k\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)\sin(kr),"Consider the telegraph equation within a linear medium: $$\left(\frac{\varepsilon\mu}{c^2}\frac{\partial^2}{\partial t^2}+\mu\sigma\frac{\partial}{\partial t}-\nabla^2\right)\Psi(\vec{r},t)=0$$ with initial conditions $\Psi(\vec{r},0)=f(\vec{r}), \Psi_t(\vec{r},0)=0$. Taking a Fourier Transform with respect to spatial coordinates gives $$\left(\frac{\varepsilon\mu}{c^2}\frac{\partial^2}{\partial t^2}+\mu\sigma\frac{\partial}{\partial t}+k^2\right)\hat{\Psi}(\vec{k},t)=0$$ This is a linear ODE in $t$ with characteristic equation $$\lambda^2+\frac{\sigma c^2}{\varepsilon}\lambda+\frac{c^2k^2}{\varepsilon\mu}=0$$ Thus, assuming that $\frac{c^2k^2}{\varepsilon\mu}>\frac{\sigma^2c^4}{4\varepsilon^2}$ its solutions are given by $$\hat{\Psi}(\vec{k},t)=e^{-\beta t}\left[A(\vec{k})\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)+B(\vec{k})\sin\left(\sqrt{\alpha^2k^2-\beta^2}t\right)\right]$$ for arbitrary functions $A(\vec{k}), B(\vec{k})$ and $\alpha:=\frac{c}{\sqrt{\varepsilon\mu}}, \beta:=\frac{\sigma c^2}{2\varepsilon}$. Plugging in the initial conditions, we have $A(\vec{k})=\hat{f}(\vec{k}), B(\vec{k}) = 0$, thus $$\hat{\Psi}(\vec{k},t)=\hat{f}(\vec{k})e^{-\beta t}\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)$$ To calculate the Inverse Fourier Transform, we calculate the Inverse Fourier Transform of $\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)$ and then apply the Convolution Theorem. \begin{align} \mathcal{F}^{-1}\left[\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)\right]&=\frac{1}{8\pi^3}\int_0^\infty dkk^2\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)\int_0^\pi d\theta\sin\theta e^{ikr\cos\theta}\int_0^{2\pi}d\phi\\ &=\frac{1}{4\pi^2}\int_0^\infty dkk^2\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)\int_{-1}^1due^{ikru}\\ &=\frac{1}{4\pi^2r}\int_0^\infty dkk^2\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)\left[\frac{e^{ikr}-e^{-ikr}}{ik}\right]_{u=-1}^{u=1}\\ &=\frac{1}{2\pi^2r}\int_0^\infty dkk\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)\sin(kr) \end{align} Since this integral does not converge, we insert a regularisation parameter and rewrite it: $$\mathcal{F}^{-1}\left[\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)\right]=\frac{1}{2\pi^2r}\lim\limits_{\gamma\rightarrow 0^+}\int_0^\infty dke^{-\gamma k}k\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)\sin(kr)$$ This integral converges for all values of $\gamma>0$. It is at this point that I am stuck. I've tried a couple of things - writing out the product using the fact that $\cos(x)\sin(y) = \frac{1}{2}\left[\sin(x+y)-\sin(x-y)\right]$  and then rewriting this as the imaginary part of complex exponentials, using the Residue Theorem, integration by parts - in each case I get stuck because of the square root within the cosine function. Could anybody give me a hint on how to calculate this final integral? Or does there exist no closed form?","Consider the telegraph equation within a linear medium: $$\left(\frac{\varepsilon\mu}{c^2}\frac{\partial^2}{\partial t^2}+\mu\sigma\frac{\partial}{\partial t}-\nabla^2\right)\Psi(\vec{r},t)=0$$ with initial conditions $\Psi(\vec{r},0)=f(\vec{r}), \Psi_t(\vec{r},0)=0$. Taking a Fourier Transform with respect to spatial coordinates gives $$\left(\frac{\varepsilon\mu}{c^2}\frac{\partial^2}{\partial t^2}+\mu\sigma\frac{\partial}{\partial t}+k^2\right)\hat{\Psi}(\vec{k},t)=0$$ This is a linear ODE in $t$ with characteristic equation $$\lambda^2+\frac{\sigma c^2}{\varepsilon}\lambda+\frac{c^2k^2}{\varepsilon\mu}=0$$ Thus, assuming that $\frac{c^2k^2}{\varepsilon\mu}>\frac{\sigma^2c^4}{4\varepsilon^2}$ its solutions are given by $$\hat{\Psi}(\vec{k},t)=e^{-\beta t}\left[A(\vec{k})\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)+B(\vec{k})\sin\left(\sqrt{\alpha^2k^2-\beta^2}t\right)\right]$$ for arbitrary functions $A(\vec{k}), B(\vec{k})$ and $\alpha:=\frac{c}{\sqrt{\varepsilon\mu}}, \beta:=\frac{\sigma c^2}{2\varepsilon}$. Plugging in the initial conditions, we have $A(\vec{k})=\hat{f}(\vec{k}), B(\vec{k}) = 0$, thus $$\hat{\Psi}(\vec{k},t)=\hat{f}(\vec{k})e^{-\beta t}\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)$$ To calculate the Inverse Fourier Transform, we calculate the Inverse Fourier Transform of $\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)$ and then apply the Convolution Theorem. \begin{align} \mathcal{F}^{-1}\left[\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)\right]&=\frac{1}{8\pi^3}\int_0^\infty dkk^2\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)\int_0^\pi d\theta\sin\theta e^{ikr\cos\theta}\int_0^{2\pi}d\phi\\ &=\frac{1}{4\pi^2}\int_0^\infty dkk^2\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)\int_{-1}^1due^{ikru}\\ &=\frac{1}{4\pi^2r}\int_0^\infty dkk^2\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)\left[\frac{e^{ikr}-e^{-ikr}}{ik}\right]_{u=-1}^{u=1}\\ &=\frac{1}{2\pi^2r}\int_0^\infty dkk\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)\sin(kr) \end{align} Since this integral does not converge, we insert a regularisation parameter and rewrite it: $$\mathcal{F}^{-1}\left[\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)\right]=\frac{1}{2\pi^2r}\lim\limits_{\gamma\rightarrow 0^+}\int_0^\infty dke^{-\gamma k}k\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)\sin(kr)$$ This integral converges for all values of $\gamma>0$. It is at this point that I am stuck. I've tried a couple of things - writing out the product using the fact that $\cos(x)\sin(y) = \frac{1}{2}\left[\sin(x+y)-\sin(x-y)\right]$  and then rewriting this as the imaginary part of complex exponentials, using the Residue Theorem, integration by parts - in each case I get stuck because of the square root within the cosine function. Could anybody give me a hint on how to calculate this final integral? Or does there exist no closed form?",,"['integration', 'ordinary-differential-equations', 'partial-differential-equations', 'definite-integrals', 'fourier-transform']"
29,Electrical circuit analyses: coil and capacitor in series,Electrical circuit analyses: coil and capacitor in series,,"I've a series circuit of a coil and a capacitor, in between those components we've a switch that will close when $t=0$. We can write: $$ \begin{cases} \text{U}_\text{C}\left(t\right)=-\text{U}_\text{L}\left(t\right)\\ \\ \text{I}_\text{C}\left(t\right)=\text{U}'_\text{C}\left(t\right)\cdot\text{C}\\ \\ \text{U}_\text{L}\left(t\right)=\text{I}'_\text{L}\left(t\right)\cdot\text{L}\\ \\ \text{I}\left(t\right)=\text{I}_\text{C}\left(t\right)=\text{I}_\text{L}\left(t\right)\\ \end{cases}\space\space\space\space\space\therefore\space\space\space\space\space\frac{1}{\text{C}}\cdot\text{I}\left(t\right)=-\text{L}\cdot\text{I}''\left(t\right)\tag1 $$ Using Laplace transform: $$\text{I}\left(\text{s}\right)=\frac{\text{s}\cdot\text{I}\left(0\right)+\text{I}'\left(0\right)}{\frac{1}{\text{C}}+\text{L}\cdot\text{s}}\tag2$$ $$\text{U}_\text{C}\left(\text{s}\right)=\frac{1}{\text{C}\cdot\text{s}}\cdot\left\{\frac{\text{s}\cdot\text{I}\left(0\right)+\text{I}'\left(0\right)}{\frac{1}{\text{C}}+\text{L}\cdot\text{s}}+\text{C}\cdot\text{U}_\text{C}\left(0\right)\right\}\tag3$$ $$\text{U}_\text{L}\left(\text{s}\right)=\text{s}\cdot\text{L}\cdot\frac{\text{s}\cdot\text{I}\left(0\right)+\text{I}'\left(0\right)}{\frac{1}{\text{C}}+\text{L}\cdot\text{s}}-\text{L}\cdot\text{I}\left(0\right)\tag4$$ Well, I know that: $$\text{U}_\text{C}\left(0\right)=200\tag5$$ $$\pi\sqrt{\text{C}\cdot\text{L}}<10\cdot10^{-6}=10^{-5}\space\Longleftrightarrow\space\text{C}\cdot\text{L}<\frac{10^{-10}}{\pi^2}\tag6$$ Question: How can I find the value of $\text{C}$ and $\text{L}$ using the things I know?","I've a series circuit of a coil and a capacitor, in between those components we've a switch that will close when $t=0$. We can write: $$ \begin{cases} \text{U}_\text{C}\left(t\right)=-\text{U}_\text{L}\left(t\right)\\ \\ \text{I}_\text{C}\left(t\right)=\text{U}'_\text{C}\left(t\right)\cdot\text{C}\\ \\ \text{U}_\text{L}\left(t\right)=\text{I}'_\text{L}\left(t\right)\cdot\text{L}\\ \\ \text{I}\left(t\right)=\text{I}_\text{C}\left(t\right)=\text{I}_\text{L}\left(t\right)\\ \end{cases}\space\space\space\space\space\therefore\space\space\space\space\space\frac{1}{\text{C}}\cdot\text{I}\left(t\right)=-\text{L}\cdot\text{I}''\left(t\right)\tag1 $$ Using Laplace transform: $$\text{I}\left(\text{s}\right)=\frac{\text{s}\cdot\text{I}\left(0\right)+\text{I}'\left(0\right)}{\frac{1}{\text{C}}+\text{L}\cdot\text{s}}\tag2$$ $$\text{U}_\text{C}\left(\text{s}\right)=\frac{1}{\text{C}\cdot\text{s}}\cdot\left\{\frac{\text{s}\cdot\text{I}\left(0\right)+\text{I}'\left(0\right)}{\frac{1}{\text{C}}+\text{L}\cdot\text{s}}+\text{C}\cdot\text{U}_\text{C}\left(0\right)\right\}\tag3$$ $$\text{U}_\text{L}\left(\text{s}\right)=\text{s}\cdot\text{L}\cdot\frac{\text{s}\cdot\text{I}\left(0\right)+\text{I}'\left(0\right)}{\frac{1}{\text{C}}+\text{L}\cdot\text{s}}-\text{L}\cdot\text{I}\left(0\right)\tag4$$ Well, I know that: $$\text{U}_\text{C}\left(0\right)=200\tag5$$ $$\pi\sqrt{\text{C}\cdot\text{L}}<10\cdot10^{-6}=10^{-5}\space\Longleftrightarrow\space\text{C}\cdot\text{L}<\frac{10^{-10}}{\pi^2}\tag6$$ Question: How can I find the value of $\text{C}$ and $\text{L}$ using the things I know?",,"['real-analysis', 'integration', 'ordinary-differential-equations', 'physics', 'laplace-transform']"
30,Taylor series from discrete series - Approximation / Lagrange remainder?,Taylor series from discrete series - Approximation / Lagrange remainder?,,"Apologies if this question is already known - I have three population ($x(t),y(t)$ and $z(t)$ evalutated at discrete time steps. If we define the sum of these as $T(t) = x(t) + y(t) + z(t)$, you can write $x(t+1) = ax(t)T(t)$ $y(t+1) = by(t)T(t)$ $z(t+1) = cz(t)T(t)$ where $a$, $b$ and $c$ are constants. For now, $T(t)$ is a constant. If so, one can solve this as a recursive series. However, for a variety of reasons we'd prefer to make this a series of ODEs if possible. Naively, from Taylor's theorem, we know that a function can be written as a sum of the form $x(t + \delta t) = x(t) + \delta t x'(t) + .....$ If we let $\delta t = 1$, and truncate the series after the first derivative, then we might write these as a system of ODEs after re-arrangement to get.. $x'(t) \approx x(t)(aT(t) - 1)$ $y'(t) \approx y(t)(bT(t) - 1)$ $z'(t) \approx z(t)(cT(t) - 1)$ Solving this seems to give answers close to the exact solution (see image attached, these are acceptably close for our purposes) but I'd like to quantify the error if I can - I considered using a version of Lagrange Remainder formula, but since the form here is cobbled together from a discrete series I don't think there's any way of doing this? The other question I have involves our motivation for switching to ODEs - it would be great if we could consider situations where $T(t)$ might not be constant, and there may be growth or decay with time, for example if a growth term $g$ was added to $x$ so that $x'(t) \approx x(t)(aT(t) - 1) + g$ . There might also be situations when $a,b,$ and $c$ could be themselves functions of time. Is it acceptable to make the simplification here, and what is the best way to quantify the error that arises from such approximation?","Apologies if this question is already known - I have three population ($x(t),y(t)$ and $z(t)$ evalutated at discrete time steps. If we define the sum of these as $T(t) = x(t) + y(t) + z(t)$, you can write $x(t+1) = ax(t)T(t)$ $y(t+1) = by(t)T(t)$ $z(t+1) = cz(t)T(t)$ where $a$, $b$ and $c$ are constants. For now, $T(t)$ is a constant. If so, one can solve this as a recursive series. However, for a variety of reasons we'd prefer to make this a series of ODEs if possible. Naively, from Taylor's theorem, we know that a function can be written as a sum of the form $x(t + \delta t) = x(t) + \delta t x'(t) + .....$ If we let $\delta t = 1$, and truncate the series after the first derivative, then we might write these as a system of ODEs after re-arrangement to get.. $x'(t) \approx x(t)(aT(t) - 1)$ $y'(t) \approx y(t)(bT(t) - 1)$ $z'(t) \approx z(t)(cT(t) - 1)$ Solving this seems to give answers close to the exact solution (see image attached, these are acceptably close for our purposes) but I'd like to quantify the error if I can - I considered using a version of Lagrange Remainder formula, but since the form here is cobbled together from a discrete series I don't think there's any way of doing this? The other question I have involves our motivation for switching to ODEs - it would be great if we could consider situations where $T(t)$ might not be constant, and there may be growth or decay with time, for example if a growth term $g$ was added to $x$ so that $x'(t) \approx x(t)(aT(t) - 1) + g$ . There might also be situations when $a,b,$ and $c$ could be themselves functions of time. Is it acceptable to make the simplification here, and what is the best way to quantify the error that arises from such approximation?",,"['ordinary-differential-equations', 'recurrence-relations', 'systems-of-equations', 'approximation', 'discrete-calculus']"
31,Solution to a given matrix initial value problem,Solution to a given matrix initial value problem,,"Consider the IVP : $y''(x)+A \cdot y(x)=0,$ where $A$ is an $n \times n$ positive definite matrix. Also $y(0)=c_0$ and $y'(0)=c_1,$ where $c_0 , c_1 \in \mathbb{R}^n$ are constant vectors. Since $A$ is positive definite, it possesses a square toot. The solution is given by  $$y(x)=C \cos \sqrt{A}x+ D  \sin \sqrt{A}x.$$ Also,  $$y'(x)=-C \sqrt{A} \sin \sqrt{A}x+ D \sqrt{A}  \cos \sqrt{A}x.$$ Using $y(0)=c_0$ and $y'(0)=c_1,$ I got $C=c_0$ and $D \sqrt{A}=c_1.$ Is my approach correct ? Can I just write $D=c_1 \cdot  (\sqrt{A})^{-1}$ ?  Any help is much appreiciated.","Consider the IVP : $y''(x)+A \cdot y(x)=0,$ where $A$ is an $n \times n$ positive definite matrix. Also $y(0)=c_0$ and $y'(0)=c_1,$ where $c_0 , c_1 \in \mathbb{R}^n$ are constant vectors. Since $A$ is positive definite, it possesses a square toot. The solution is given by  $$y(x)=C \cos \sqrt{A}x+ D  \sin \sqrt{A}x.$$ Also,  $$y'(x)=-C \sqrt{A} \sin \sqrt{A}x+ D \sqrt{A}  \cos \sqrt{A}x.$$ Using $y(0)=c_0$ and $y'(0)=c_1,$ I got $C=c_0$ and $D \sqrt{A}=c_1.$ Is my approach correct ? Can I just write $D=c_1 \cdot  (\sqrt{A})^{-1}$ ?  Any help is much appreiciated.",,['ordinary-differential-equations']
32,What will be the number of solutions for the givem differential equation?,What will be the number of solutions for the givem differential equation?,,"If $y''+(\sin(x^2))y' + ( \cos( x^3))y=0$ be a second order linear differential equation. If $y(1)=0 ;y'(1)=0$, then what is the number Of solutions.   What is the fundamental theorem of existence and uniqueness theorem . using that how do we solve this.?","If $y''+(\sin(x^2))y' + ( \cos( x^3))y=0$ be a second order linear differential equation. If $y(1)=0 ;y'(1)=0$, then what is the number Of solutions.   What is the fundamental theorem of existence and uniqueness theorem . using that how do we solve this.?",,['ordinary-differential-equations']
33,Unique solution for implicit multistep method for ODE,Unique solution for implicit multistep method for ODE,,"There is an exercise I came across that I struggle with. Let $f: \mathbb{R}^2 \to \mathbb{R}^2$ be lipschitz continuous in the second argument. How to choose the step size $h$ in the $m$-step method $$ \sum_{k=0}^{m} \alpha_k u_{j+k} = h \sum_{k=0}^{m} \beta_k f(t_{j+k}, u_{j+k}) \quad j= 0, ..., n-m \qquad (1)$$ under the assumption $\beta_m \neq 0$ for the solution of the IVP $$ u'(t) = f(t,y), t > t_0$$ $$ u(t_0) = u_0$$ such that the system of equations in (1) can be uniquely solved for $u_{j+m}$? I know that implicit methods can only be solved iteratively. Also, I was told to consider Banach's fixed-point theorem.  Nevertheless, I do not seem to get a grip on the general idea behind the exercise.","There is an exercise I came across that I struggle with. Let $f: \mathbb{R}^2 \to \mathbb{R}^2$ be lipschitz continuous in the second argument. How to choose the step size $h$ in the $m$-step method $$ \sum_{k=0}^{m} \alpha_k u_{j+k} = h \sum_{k=0}^{m} \beta_k f(t_{j+k}, u_{j+k}) \quad j= 0, ..., n-m \qquad (1)$$ under the assumption $\beta_m \neq 0$ for the solution of the IVP $$ u'(t) = f(t,y), t > t_0$$ $$ u(t_0) = u_0$$ such that the system of equations in (1) can be uniquely solved for $u_{j+m}$? I know that implicit methods can only be solved iteratively. Also, I was told to consider Banach's fixed-point theorem.  Nevertheless, I do not seem to get a grip on the general idea behind the exercise.",,"['ordinary-differential-equations', 'numerical-methods']"
