,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Range of inradius of a right Triangle,Range of inradius of a right Triangle,,"Today in my test i was asked a question regarding the values which inradius of a given right angled triangle with integer sides can take, options to whose answers were a)2.25 b)5 c)3.5 i simply couldnt understand how to start, as in i tried with few basic triplets i knew like (3,4,5) and (5,12,13) etc but never the inradius was coming near to 2.25 leave alone other 2 options, so i think the question might be wrong. any ideas?","Today in my test i was asked a question regarding the values which inradius of a given right angled triangle with integer sides can take, options to whose answers were a)2.25 b)5 c)3.5 i simply couldnt understand how to start, as in i tried with few basic triplets i knew like (3,4,5) and (5,12,13) etc but never the inradius was coming near to 2.25 leave alone other 2 options, so i think the question might be wrong. any ideas?",,['geometry']
1,A right-angled triangle has sides of integer length. Its area (in square metres) is twice its perimeter (in metres). What are the lengths of the sides,A right-angled triangle has sides of integer length. Its area (in square metres) is twice its perimeter (in metres). What are the lengths of the sides,,"A right-angled triangle has sides of integer length. Its area (in square metres) is twice its perimeter (in metres). What are the lengths of the sides? The equations I have made so far is: Using Pythagoras' Theroem and Area Formula: $$\frac{ab}{4}=a+b+\sqrt{a^2+b^2}$$ Using Heron's formula: $$s(s-a)(s-b)(s-c)=4(a+b+c)^2$$ For LHS: $$(\frac{a+b+c}{2})(\frac{a+b+c-2a}{2})(\frac{a+b+c-2b}{2}) (\frac{a+b+c-2c}{2})$$ $$\frac{1}{16}((a+b+c)(b+c-a)(a+c-b)(a+b-c))$$ $$\frac{1}{16}(((b+c)^2-a^2)(a^2-(b-c)^2))$$ Please find the original link for the question here: https://www.maths.uq.edu.au/qamt/papers/Year9-10-2022-Paper.pdf Question 4 I believe that even though this question is simple, it is quite tricky and does need some consideration. Additionally , I needed this question's answer while I was preparing for the Year 9-10 UQ/QAMT Paper, as it still holds relevance as it still only is a 2-year old question! My question is often compared to A right triangle with integer sides has area equal to twice its perimeter. Find sum of all possible circumradii. , but I believe the question is different.","A right-angled triangle has sides of integer length. Its area (in square metres) is twice its perimeter (in metres). What are the lengths of the sides? The equations I have made so far is: Using Pythagoras' Theroem and Area Formula: Using Heron's formula: For LHS: Please find the original link for the question here: https://www.maths.uq.edu.au/qamt/papers/Year9-10-2022-Paper.pdf Question 4 I believe that even though this question is simple, it is quite tricky and does need some consideration. Additionally , I needed this question's answer while I was preparing for the Year 9-10 UQ/QAMT Paper, as it still holds relevance as it still only is a 2-year old question! My question is often compared to A right triangle with integer sides has area equal to twice its perimeter. Find sum of all possible circumradii. , but I believe the question is different.","\frac{ab}{4}=a+b+\sqrt{a^2+b^2} s(s-a)(s-b)(s-c)=4(a+b+c)^2 (\frac{a+b+c}{2})(\frac{a+b+c-2a}{2})(\frac{a+b+c-2b}{2})
(\frac{a+b+c-2c}{2}) \frac{1}{16}((a+b+c)(b+c-a)(a+c-b)(a+b-c)) \frac{1}{16}(((b+c)^2-a^2)(a^2-(b-c)^2))","['geometry', 'triangles', 'area']"
2,Quadrilateral in which diagonal is partially outside?,Quadrilateral in which diagonal is partially outside?,,"I just want an example of a quadrilateral in which a diagonal lies ""partially outside"" the quadrilateral. By that, I mean that some part of a diagonal must be outside and some part inside the quadrilateral. Obviously the quadrilateral will be concave iff one diagonal lies completely outside the figure, but now, I saw a problem related to concave quadrilateral, so to be sure, I looked it up and in the definition, it said Concave quadrilaterals are four sided polygons that have one interior angle greater than $180^{\circ}$ . We can identify concave quadrilaterals by using the fact that one of its diagonals lie partially or completely outside the quadrilateral. So, I tried to come up with a concave quad with diagonal partially outside, like equilateral triangle with centroid and so forth, but none worked, So,Tldr; I just need one example a (concave) quadrilateral in which diagonal lies partially outside.","I just want an example of a quadrilateral in which a diagonal lies ""partially outside"" the quadrilateral. By that, I mean that some part of a diagonal must be outside and some part inside the quadrilateral. Obviously the quadrilateral will be concave iff one diagonal lies completely outside the figure, but now, I saw a problem related to concave quadrilateral, so to be sure, I looked it up and in the definition, it said Concave quadrilaterals are four sided polygons that have one interior angle greater than . We can identify concave quadrilaterals by using the fact that one of its diagonals lie partially or completely outside the quadrilateral. So, I tried to come up with a concave quad with diagonal partially outside, like equilateral triangle with centroid and so forth, but none worked, So,Tldr; I just need one example a (concave) quadrilateral in which diagonal lies partially outside.",180^{\circ},"['geometry', 'trigonometry', 'quadrilateral']"
3,"If you know the Diagonal and Area of a Rectangle, can you find the sides of the rectangle? [duplicate]","If you know the Diagonal and Area of a Rectangle, can you find the sides of the rectangle? [duplicate]",,"This question already has an answer here : How to find the dimensions of a rectangle given a) the area and the diagonal or b) the perimeter and the diagonal (1 answer) Closed 4 years ago . If you know the Diagonal and Area of a Rectangle, can you find the sides of the rectangle? I was doing strange math yesterday, and I can across the realization that two different rectangles can’t have the same area and same diagonal. But I haven’t been able to solve a equation that shows this. I also haven’t be able to prove myself wrong? So maybe higher math gods will help? $$\text{Diagonal}=\sqrt{x^2+y^2}$$ $$\text{Area}=xy$$","This question already has an answer here : How to find the dimensions of a rectangle given a) the area and the diagonal or b) the perimeter and the diagonal (1 answer) Closed 4 years ago . If you know the Diagonal and Area of a Rectangle, can you find the sides of the rectangle? I was doing strange math yesterday, and I can across the realization that two different rectangles can’t have the same area and same diagonal. But I haven’t been able to solve a equation that shows this. I also haven’t be able to prove myself wrong? So maybe higher math gods will help?",\text{Diagonal}=\sqrt{x^2+y^2} \text{Area}=xy,"['geometry', 'algebra-precalculus']"
4,What's the analogue of Sierpinski triangle to disk?,What's the analogue of Sierpinski triangle to disk?,,What's the (closest) analogue of Sierpinski triangle to disk?,What's the (closest) analogue of Sierpinski triangle to disk?,,"['geometry', 'fractals']"
5,Sum of Angles in a Triangle.,Sum of Angles in a Triangle.,,Can anyone please explain how to form a better idea in understanding sum of measures of angles in a triangle is $180^\circ$ ?,Can anyone please explain how to form a better idea in understanding sum of measures of angles in a triangle is $180^\circ$ ?,,"['geometry', 'triangles']"
6,How to find points of tangency on an ellipse?,How to find points of tangency on an ellipse?,,"The problem I have to solve is:     If tangent lines to ellipse $9x^2+4y^2=36$ intersect the y-axis at point $(0,6)$, find the points of tangency.","The problem I have to solve is:     If tangent lines to ellipse $9x^2+4y^2=36$ intersect the y-axis at point $(0,6)$, find the points of tangency.",,"['calculus', 'geometry', 'conic-sections']"
7,Existence of lines not containing given points in general position,Existence of lines not containing given points in general position,,"I remember seeing something like the following problem in the past and would like to know if it has a solution (or if I can find a source for it). Problem Given a finite set of points in the plane in general position (no three are collinear), does there exist a line that intersects no points?","I remember seeing something like the following problem in the past and would like to know if it has a solution (or if I can find a source for it). Problem Given a finite set of points in the plane in general position (no three are collinear), does there exist a line that intersects no points?",,"['geometry', 'euclidean-geometry', 'discrete-geometry', 'projective-geometry']"
8,What is the area of the triangle?,What is the area of the triangle?,,"I managed to solve this question using trigonometry. But I wondered if there'd be anyway of doing it using only synthetic geometry. Here it is. Let $ABC$ be a right isosceles triangle of hypotenuse $AB$ . Let also $\Gamma$ be the semicircle whose diameter is the line segment $AC$ such that $\Gamma\cap\overline{AB} = \{A\}$ . Consider $P\in\Gamma$ with $PC = k$ , with $k \leq AC$ . Find the area of triangle $PBC$ . Here is my interpretation of the picture: I managed to get the solution via trigonometry as below. Then, the area $S$ requested is: $$\begin{align} S &= \displaystyle\frac{PC\cdot BC\cdot \sin(90^\circ + \beta)}{2}\\ &= \displaystyle\frac{k\cdot d\cdot \cos\beta}{2}\\ &= \displaystyle\frac{k\cdot d\cdot \frac{k}{d}}{2}\\ &= \displaystyle\frac{k^2}{2}.\\ \end{align}$$","I managed to solve this question using trigonometry. But I wondered if there'd be anyway of doing it using only synthetic geometry. Here it is. Let be a right isosceles triangle of hypotenuse . Let also be the semicircle whose diameter is the line segment such that . Consider with , with . Find the area of triangle . Here is my interpretation of the picture: I managed to get the solution via trigonometry as below. Then, the area requested is:","ABC AB \Gamma AC \Gamma\cap\overline{AB} = \{A\} P\in\Gamma PC = k k \leq AC PBC S \begin{align} S &= \displaystyle\frac{PC\cdot BC\cdot \sin(90^\circ + \beta)}{2}\\
&= \displaystyle\frac{k\cdot d\cdot \cos\beta}{2}\\
&= \displaystyle\frac{k\cdot d\cdot \frac{k}{d}}{2}\\
&= \displaystyle\frac{k^2}{2}.\\
\end{align}","['geometry', 'triangles', 'circles', 'area']"
9,Why does the Cross Product have to be perpendicular to the two vectors?,Why does the Cross Product have to be perpendicular to the two vectors?,,I understand that the cross product of two vectors equals the area of the parallelogram. But I don't understand why multiplying the two vectors gets you a vector perpendicular to the two vectors.,I understand that the cross product of two vectors equals the area of the parallelogram. But I don't understand why multiplying the two vectors gets you a vector perpendicular to the two vectors.,,"['vectors', 'geometry']"
