,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What is an intuitive explanation of the Hopf fibration and the twisted Hopf fibration?,What is an intuitive explanation of the Hopf fibration and the twisted Hopf fibration?,,"As the question suggests, what is an intuitive explanation of the Hopf fibration and the twisted Hopf fibration? Many thanks in advance.","As the question suggests, what is an intuitive explanation of the Hopf fibration and the twisted Hopf fibration? Many thanks in advance.",,"['general-topology', 'differential-geometry']"
1,Space of $G$-connections; respecting a spin structure,Space of -connections; respecting a spin structure,G,"If I want to have a space of $G$-connections on a Riemann surface, I can take the fundamental group on the surface, represent its generators on $G$ and take (up to conjugation) those representation maps (which would be the same thing as holonomies along appropriate loops with respect to $G$-connection) as generators on the space of connections. Now, how does it work if I would like to add a spin structure on the surface, and replace group $G$ with a $\Bbb Z_2$-graded group? ( Asking for a friend .)","If I want to have a space of $G$-connections on a Riemann surface, I can take the fundamental group on the surface, represent its generators on $G$ and take (up to conjugation) those representation maps (which would be the same thing as holonomies along appropriate loops with respect to $G$-connection) as generators on the space of connections. Now, how does it work if I would like to add a spin structure on the surface, and replace group $G$ with a $\Bbb Z_2$-graded group? ( Asking for a friend .)",,"['differential-geometry', 'riemannian-geometry', 'low-dimensional-topology']"
2,Chern class of $\mathbb C\mathbb P^2 \# 6\overline{\mathbb C\mathbb P^2}$,Chern class of,\mathbb C\mathbb P^2 \# 6\overline{\mathbb C\mathbb P^2},"I would like to compute the first Chern class of $\mathbb C\mathbb P^2 \# 6\overline{\mathbb C\mathbb P^2}$ in terms of the generators of $\mathbb C\mathbb P^2$ and $\overline{\mathbb C\mathbb P^2}$. I tried to use the Hirzebruch signature formula but without success, since the resulting equation permits more than one solution (this is fairly doable for the case $\mathbb C\mathbb P^2 \# \overline{\mathbb C\mathbb P^2}$)","I would like to compute the first Chern class of $\mathbb C\mathbb P^2 \# 6\overline{\mathbb C\mathbb P^2}$ in terms of the generators of $\mathbb C\mathbb P^2$ and $\overline{\mathbb C\mathbb P^2}$. I tried to use the Hirzebruch signature formula but without success, since the resulting equation permits more than one solution (this is fairly doable for the case $\mathbb C\mathbb P^2 \# \overline{\mathbb C\mathbb P^2}$)",,"['algebraic-geometry', 'differential-geometry', 'algebraic-topology']"
3,"If $N$ is the boundary of Riemannian $M$, can I compute $i^{*}(* (\alpha \wedge \beta))$?","If  is the boundary of Riemannian , can I compute ?",N M i^{*}(* (\alpha \wedge \beta)),"There wasn't enough room in the title to explain completely: $M$ is an oriented Riemannian manifold with boundary $N$. $\alpha$ and $\beta$ are differential forms on $M$, $*$ denotes the Hodge star, and $i:N \hookrightarrow M$ is the inclusion. Now, if I know $i^{*}\alpha$ and $i^{*}(* \alpha)$, that should be enough to uniquely reconstruct $\alpha$ on $N$. So there is hope that there is a formula for $i^{*}(*(\alpha \wedge \beta))$ in terms of $i^{*}(\alpha)$, $i^{*}(\beta)$, $i^{*}(*\alpha)$, $i^{*}(*\beta)$, and the wedge product/exterior derivative/hodge star on $N$. Is there? My motivation is, given a connection $A$ on $M$ for a trivial $G$ bundle, trying to reconstruct $i^{*}(F_A)$ using only data that depends linearly on $A$ (this is a $\mathfrak{g}-$valued one-form but similar logic should hold).","There wasn't enough room in the title to explain completely: $M$ is an oriented Riemannian manifold with boundary $N$. $\alpha$ and $\beta$ are differential forms on $M$, $*$ denotes the Hodge star, and $i:N \hookrightarrow M$ is the inclusion. Now, if I know $i^{*}\alpha$ and $i^{*}(* \alpha)$, that should be enough to uniquely reconstruct $\alpha$ on $N$. So there is hope that there is a formula for $i^{*}(*(\alpha \wedge \beta))$ in terms of $i^{*}(\alpha)$, $i^{*}(\beta)$, $i^{*}(*\alpha)$, $i^{*}(*\beta)$, and the wedge product/exterior derivative/hodge star on $N$. Is there? My motivation is, given a connection $A$ on $M$ for a trivial $G$ bundle, trying to reconstruct $i^{*}(F_A)$ using only data that depends linearly on $A$ (this is a $\mathfrak{g}-$valued one-form but similar logic should hold).",,"['differential-geometry', 'riemannian-geometry']"
4,Cylinder and Möbius strip as fiber bundles: trivializations and cocycles,Cylinder and Möbius strip as fiber bundles: trivializations and cocycles,,"I know that this question has already been asked, but I couldn't find a clear answer. I have to show that the cylinder and the Möbius strip are fiber bundles over $S^1$ with fiber an open interval and I have to write down explicitly the transition functions and the cocycles. Cylinder . The cylinder is $E:=I\times S^1$ where $I$ is our open interval. Let's consider $$ \pi : I \times S^1 \to S^1 $$ the projection on the second factor (by definition it's continuous and surjective). Let's take $S^1$ as basis of the fiber bundle and let $\{U_\alpha\}_\alpha$ be an open covering of $S^1$. $\pi_1:U_\alpha\times I\to U_\alpha$ is the projection on the first factor. The trivialization is $$ \phi_\alpha:\pi^{-1}(U_\alpha)\to U_\alpha\times I\\ \phi_\alpha:=id|_{U_\alpha\times I} $$ In this case the transition functions are such that for all $\alpha,\beta$ $$ \phi_{\alpha\beta}=\phi_\alpha\circ\phi_\beta^{-1}=id|_{(U_\alpha\cap U_\beta)\times I}. $$ Hence the cocycles are just $$ g_{\alpha\beta}:U_\alpha\cap U_\beta\to Aut(I)\\ p\mapsto id|_I $$ Möbius band Let's start with the closed interval $[0,1]$ and the map $$ p:[0,1]\to S^1\\ x\mapsto e^{i2\pi x} $$ which identifies the point $0$ with the point $1$. Let's consider $[0,1]\times I$, where $I$ is an open interval, let's say $(0,1)$. Let's define an equivalence relation on $[0,1]\times I$: $$ (0,y)\sim (1,1-y) $$ and we obtain the Möbius band $E$. Let's consider an open covering $\{U_\alpha\}_\alpha$ of sphere $S^1$ and let $$ \pi:E\to S^1\\ [(x,y)]\mapsto p(x) $$ be continuous and surjective and $$ \pi_1:U_\alpha\times I\to U_\alpha $$ be continuous and surjective. I can't find a trivialization. I just know that I have to choose a proper open covering of $S^1$ like two open interval overlapped.","I know that this question has already been asked, but I couldn't find a clear answer. I have to show that the cylinder and the Möbius strip are fiber bundles over $S^1$ with fiber an open interval and I have to write down explicitly the transition functions and the cocycles. Cylinder . The cylinder is $E:=I\times S^1$ where $I$ is our open interval. Let's consider $$ \pi : I \times S^1 \to S^1 $$ the projection on the second factor (by definition it's continuous and surjective). Let's take $S^1$ as basis of the fiber bundle and let $\{U_\alpha\}_\alpha$ be an open covering of $S^1$. $\pi_1:U_\alpha\times I\to U_\alpha$ is the projection on the first factor. The trivialization is $$ \phi_\alpha:\pi^{-1}(U_\alpha)\to U_\alpha\times I\\ \phi_\alpha:=id|_{U_\alpha\times I} $$ In this case the transition functions are such that for all $\alpha,\beta$ $$ \phi_{\alpha\beta}=\phi_\alpha\circ\phi_\beta^{-1}=id|_{(U_\alpha\cap U_\beta)\times I}. $$ Hence the cocycles are just $$ g_{\alpha\beta}:U_\alpha\cap U_\beta\to Aut(I)\\ p\mapsto id|_I $$ Möbius band Let's start with the closed interval $[0,1]$ and the map $$ p:[0,1]\to S^1\\ x\mapsto e^{i2\pi x} $$ which identifies the point $0$ with the point $1$. Let's consider $[0,1]\times I$, where $I$ is an open interval, let's say $(0,1)$. Let's define an equivalence relation on $[0,1]\times I$: $$ (0,y)\sim (1,1-y) $$ and we obtain the Möbius band $E$. Let's consider an open covering $\{U_\alpha\}_\alpha$ of sphere $S^1$ and let $$ \pi:E\to S^1\\ [(x,y)]\mapsto p(x) $$ be continuous and surjective and $$ \pi_1:U_\alpha\times I\to U_\alpha $$ be continuous and surjective. I can't find a trivialization. I just know that I have to choose a proper open covering of $S^1$ like two open interval overlapped.",,"['general-topology', 'differential-geometry', 'fiber-bundles', 'fibration']"
5,"Studying the family of curves $\beta(s,r) = \alpha(s) + r\,{\bf N}(s)$",Studying the family of curves,"\beta(s,r) = \alpha(s) + r\,{\bf N}(s)","I'm reviewing some stuff on plane curves, just because, and I would like to confirm some things. The whole exercise is: Let $\alpha(s) = (x(s),y(s))$ be a unit-speed parametrized curve, ${\bf N}(s)$ its normal vector and $\kappa(s)$ its curvature. Consider the family of curves $\beta(s,r) = \alpha(s) +r\,{\bf N}(s)$, $-\epsilon \leq r \leq \epsilon$. Check that $\beta(s,r_0)$ and $\beta(s_0, r)$ are regular curves for $\epsilon > 0$ small enough, check that they're orthogonal and that the curvature $\overline{\kappa}$ of $\beta(s,r_0)$ is $\frac{\kappa}{1+r_0\kappa}$. A direct computation gives: $$\left\|\frac{\partial \beta}{\partial s}(s,r_0)\right\| = |1-r_0\kappa(s)|, \quad \left\|\frac{\partial \beta}{\partial r}(s_0, r)\right\| = 1,$$ so that $\beta(s_0, r)$ is always regular. My first problem is with the first curve. If $|\kappa(s)|$ attained a maximum, say, $|\kappa^\ast|$, then I can take $0 < \epsilon < 1/|\kappa^\ast|$ and from this $|1-r_0\kappa(s)| > 0$ for all $s$. The exercise was written sloppily and I should assume that $\alpha$ is defined in a closed interval, so that I can obtain this maximum $|\kappa^\ast|$? Or there's a trick around it? The second part is too easy, no problems. For the final part, I think that the formula given is wrong. Because $$\frac{\partial \beta}{\partial s}(s,r_0) = (1-r_0\kappa(s))\,{\bf T}(s), \quad \frac{\partial^2\beta}{\partial s^2}(s,r_0)= -r_0\kappa'(s)\,{\bf T}(s) + (1-r_0\kappa(s))\kappa(s)\,{\bf N}(s)$$will give: $$\det\left(\frac{\partial \beta}{\partial s}(s,r_0),\frac{\partial^2\beta}{\partial s^2}(s,r_0)\right) = (1-r_0\kappa(s))^2\kappa(s)$$ and so: $$\overline{\kappa}(s) = \frac{\kappa(s)}{|1-r_0\kappa(s)|}.$$ Did I miss anything? In this question , for example, they take $\alpha (s)- r\,{\bf N}(s)$ in the beginning, which is coherent with my work above. But I think I have too many absolute values there, too. Is there a way to get rid of them?","I'm reviewing some stuff on plane curves, just because, and I would like to confirm some things. The whole exercise is: Let $\alpha(s) = (x(s),y(s))$ be a unit-speed parametrized curve, ${\bf N}(s)$ its normal vector and $\kappa(s)$ its curvature. Consider the family of curves $\beta(s,r) = \alpha(s) +r\,{\bf N}(s)$, $-\epsilon \leq r \leq \epsilon$. Check that $\beta(s,r_0)$ and $\beta(s_0, r)$ are regular curves for $\epsilon > 0$ small enough, check that they're orthogonal and that the curvature $\overline{\kappa}$ of $\beta(s,r_0)$ is $\frac{\kappa}{1+r_0\kappa}$. A direct computation gives: $$\left\|\frac{\partial \beta}{\partial s}(s,r_0)\right\| = |1-r_0\kappa(s)|, \quad \left\|\frac{\partial \beta}{\partial r}(s_0, r)\right\| = 1,$$ so that $\beta(s_0, r)$ is always regular. My first problem is with the first curve. If $|\kappa(s)|$ attained a maximum, say, $|\kappa^\ast|$, then I can take $0 < \epsilon < 1/|\kappa^\ast|$ and from this $|1-r_0\kappa(s)| > 0$ for all $s$. The exercise was written sloppily and I should assume that $\alpha$ is defined in a closed interval, so that I can obtain this maximum $|\kappa^\ast|$? Or there's a trick around it? The second part is too easy, no problems. For the final part, I think that the formula given is wrong. Because $$\frac{\partial \beta}{\partial s}(s,r_0) = (1-r_0\kappa(s))\,{\bf T}(s), \quad \frac{\partial^2\beta}{\partial s^2}(s,r_0)= -r_0\kappa'(s)\,{\bf T}(s) + (1-r_0\kappa(s))\kappa(s)\,{\bf N}(s)$$will give: $$\det\left(\frac{\partial \beta}{\partial s}(s,r_0),\frac{\partial^2\beta}{\partial s^2}(s,r_0)\right) = (1-r_0\kappa(s))^2\kappa(s)$$ and so: $$\overline{\kappa}(s) = \frac{\kappa(s)}{|1-r_0\kappa(s)|}.$$ Did I miss anything? In this question , for example, they take $\alpha (s)- r\,{\bf N}(s)$ in the beginning, which is coherent with my work above. But I think I have too many absolute values there, too. Is there a way to get rid of them?",,"['differential-geometry', 'curves', 'frenet-frame']"
6,Connection giving an identification of the double-tangent bundle,Connection giving an identification of the double-tangent bundle,,"Let $M$ be a manifold, and let $\nabla$ be a (possibly torsion-free) connection on $M$. Then I am pretty sure that $\nabla$ induces an isomorphism between the double-tangent bundle and the Whitney sum of two copies of the tangent bundle $$T_{(m,\hat{m})}TM\cong T_mM\oplus T_mM$$ as follows: let an element of $T_{(m,\hat{m})}TM$ be given as the equivalence class of a path $(\gamma(t),v(t))$ in $TM$, i.e. $v(t)\in T_{\gamma(t)}M$. Then we identify $$[\gamma(t),v(t)] = \left(\left.\frac{d}{dt}\right|_{t=0}\gamma(t),\nabla_tv(0)\right),$$ where the covariant derivative is taken along the path. However, I am not really sure how to start to prove this statement. Does anyone have any ideas or hints?","Let $M$ be a manifold, and let $\nabla$ be a (possibly torsion-free) connection on $M$. Then I am pretty sure that $\nabla$ induces an isomorphism between the double-tangent bundle and the Whitney sum of two copies of the tangent bundle $$T_{(m,\hat{m})}TM\cong T_mM\oplus T_mM$$ as follows: let an element of $T_{(m,\hat{m})}TM$ be given as the equivalence class of a path $(\gamma(t),v(t))$ in $TM$, i.e. $v(t)\in T_{\gamma(t)}M$. Then we identify $$[\gamma(t),v(t)] = \left(\left.\frac{d}{dt}\right|_{t=0}\gamma(t),\nabla_tv(0)\right),$$ where the covariant derivative is taken along the path. However, I am not really sure how to start to prove this statement. Does anyone have any ideas or hints?",,"['differential-geometry', 'connections']"
7,Map of smooth manifolds,Map of smooth manifolds,,"Let $M$ and $N$ be smooth, connected $n$-dimensional manifolds. Let $M$ be compact and non-empty. Show that every embedding $f: M \to N$ is a diffeomorphism. So because $f$ is a embedding we have that $f(M) \subset N$ is a submanifold and especially that $f: M \to f(M)$ is a diffeomorphism. My idea would be to show that $f(M) = N$ and that's somehow related to $M$ being compact but I don't really know how.","Let $M$ and $N$ be smooth, connected $n$-dimensional manifolds. Let $M$ be compact and non-empty. Show that every embedding $f: M \to N$ is a diffeomorphism. So because $f$ is a embedding we have that $f(M) \subset N$ is a submanifold and especially that $f: M \to f(M)$ is a diffeomorphism. My idea would be to show that $f(M) = N$ and that's somehow related to $M$ being compact but I don't really know how.",,"['general-topology', 'differential-geometry', 'smooth-manifolds', 'compact-manifolds']"
8,Manifold in Milnors Morse Theory,Manifold in Milnors Morse Theory,,"While reading ""Morse Theory"" by Milnor, I noticed that certain arguments would not work, if the considered manifolds have nonempty boundary. Example: Proof of 3.5 I could not find the definition inside the book: What is Milnors definition of a manifold in ""Morse Theory"" (by Milnor)? -> more specific: are they allowed to have boundary? do the have to be closed (compact and without boundary)? Thus: Which manifolds are homotopy equivalent to CW-complexes? My second question is related to the first one: In 6.7 of ""Morse Theory"": Why does $M^a$ have to be compact for all a? Thanks for your help.","While reading ""Morse Theory"" by Milnor, I noticed that certain arguments would not work, if the considered manifolds have nonempty boundary. Example: Proof of 3.5 I could not find the definition inside the book: What is Milnors definition of a manifold in ""Morse Theory"" (by Milnor)? -> more specific: are they allowed to have boundary? do the have to be closed (compact and without boundary)? Thus: Which manifolds are homotopy equivalent to CW-complexes? My second question is related to the first one: In 6.7 of ""Morse Theory"": Why does $M^a$ have to be compact for all a? Thanks for your help.",,"['differential-geometry', 'algebraic-topology', 'soft-question', 'differential-topology', 'morse-theory']"
9,Boileau-Orevkov on the intersection of a complex curve with 3-sphere,Boileau-Orevkov on the intersection of a complex curve with 3-sphere,,"Motivation: Feel free to skip. Let $\Sigma$ be a complex curve in $\mathbb{C}^2$. If $\Sigma$ is transverse to a 3-sphere $S^3 \subset \mathbb{C}^2$ of radius $r$, then $\Sigma \cap S^3$ is a link, sometimes called a transverse $\mathbb{C}$-link . These include links of singularities and can shed light on the topology of $\Sigma$. Results of Rudolph and of Boileau-Orevkov show that the set of transverse $\mathbb{C}$-links is equal to the set of quasipositive links, which are defined in purely braid-theoretic terms. (For those interested, quasipositive braids are products of conjugates $w  \sigma_i w^{-1}$, where $w$ is any word in the braid group $B_n$ and $\sigma_i$ is a positive generator.) In particular, Boileau and Orevkov prove the following in this paper : Theorem. If a complex curve $\Sigma \subset \mathbb{C}^2$ intersects $S^3$ transversally, then $\Sigma \cap S^3$ is the closure of a quasipositive braid. To prove this, they show that a smooth piece $(\Sigma,\partial \Sigma)\subset (B^4,S^3)$ of a complex curve in $\mathbb{C}^2$ is an ascending surface (defined below), and then use properties of ascending surfaces to show that $\partial \Sigma$ is a quasipositive link. We can  define a 1-form $\eta$ in $\mathbb{C}^2$ using either of the two equivalent definitions: \begin{align*} \eta &:=  x_1 \, dy_1 - y_1 \, dx_1 + x_2 \, dy_2 - y_2 \, dx_2  \\ &\ =\tfrac{i}{2}(z \, d\bar{z}-\bar{z} \, dz +w \, d\bar{w} - \bar{w}\, dw). \end{align*} (The restriction of $\eta$ to the 3-sphere of radius $r$ defines a contact structure $\alpha_r:= \eta\mid_{S^3_r}$.) Let $F$ be a smooth oriented surface properly embedded in the unit 4-ball $B^4 \subset \mathbb{C}^2$, assumed to miss the origin and be transverse to $\partial B^4 = S^3 \subset \mathbb{C}^2$. We say that $F$ is ascending if (1) the distance function $\rho(z,w)=\sqrt{|z|^2+|w|^2}$ is Morse when restricted to $F$, and (2) at all regular points of $\rho\mid_F$, we have $(d\rho \wedge \eta)\mid_F>0$. Boileau and Orevkov make the following assertion, which they claim follows immediately from the definition of an ascending surface: Let $F\subset B_1$ be an ascending surface. If $p \in F$ is a critical point of $\rho\mid_F$, then $T_p F = \ker \alpha_r$, where $r=\rho(p)$; that is to say that $T_p F$ is a complex plane. Question. Why does $T_p F = \ker \alpha_r$ at critical points $p$? Isn't the following a counterexample? Example. Let $V$ be the affine plane $\{(\tfrac{1}{2},t,0,s) \in \mathbb{C}^2\}$ and $F=V \cap B_1$. Then $\rho\mid_F$ is Morse with a unique critical point at $(\tfrac{1}{2},0,0,0)$. For condition (2), we note that $F$ intersects $S_{1/2}$ in the above critical point and $S_{1/2+\epsilon}$ in a circle parametrized by $\gamma(t)=(\tfrac{1}{2},t,0,\sqrt{\epsilon^2+\epsilon -t^2})$. To evaluate $\alpha_{1/2+\epsilon}$ on $F \cap S_{1/2+\epsilon}$, we use the definitions $z=x_1+iy_1$ and $w=x_2+iy_2$ to write $\eta$ as $x_1 \, dy_1 - y_1 \, dx_1 + x_2 \, dy_2 - y_2 \, dx_2$. Then for $\epsilon>0$, \begin{equation*} (\alpha_{1/2+\epsilon})_{\gamma(t)} \gamma'(t) = \big(\tfrac{1}{2}\, dy_1-t \,dx_1+0 \, dy_2 - \sqrt{\epsilon^2+\epsilon-t^2} \, dx_2\big)\begin{bmatrix}0 \\1 \\ 0 \\ \frac{-t}{\sqrt{\epsilon^2+\epsilon-t^2}}\end{bmatrix}= \tfrac{1}{2}>0. \end{equation*} Therefore $F$ is an ascending surface. But at the critical point $p=(\tfrac{1}{2},0,0,0)$, we see that $T_p F$ contains $(0,1,0,0)$ and $\big(\alpha_{1/2}\big)_{(1/2,0,0,0)}(0,1,0,0)= 1/2$. Therefore $T_p F \not \subset \ker \alpha_{1/2}$.","Motivation: Feel free to skip. Let $\Sigma$ be a complex curve in $\mathbb{C}^2$. If $\Sigma$ is transverse to a 3-sphere $S^3 \subset \mathbb{C}^2$ of radius $r$, then $\Sigma \cap S^3$ is a link, sometimes called a transverse $\mathbb{C}$-link . These include links of singularities and can shed light on the topology of $\Sigma$. Results of Rudolph and of Boileau-Orevkov show that the set of transverse $\mathbb{C}$-links is equal to the set of quasipositive links, which are defined in purely braid-theoretic terms. (For those interested, quasipositive braids are products of conjugates $w  \sigma_i w^{-1}$, where $w$ is any word in the braid group $B_n$ and $\sigma_i$ is a positive generator.) In particular, Boileau and Orevkov prove the following in this paper : Theorem. If a complex curve $\Sigma \subset \mathbb{C}^2$ intersects $S^3$ transversally, then $\Sigma \cap S^3$ is the closure of a quasipositive braid. To prove this, they show that a smooth piece $(\Sigma,\partial \Sigma)\subset (B^4,S^3)$ of a complex curve in $\mathbb{C}^2$ is an ascending surface (defined below), and then use properties of ascending surfaces to show that $\partial \Sigma$ is a quasipositive link. We can  define a 1-form $\eta$ in $\mathbb{C}^2$ using either of the two equivalent definitions: \begin{align*} \eta &:=  x_1 \, dy_1 - y_1 \, dx_1 + x_2 \, dy_2 - y_2 \, dx_2  \\ &\ =\tfrac{i}{2}(z \, d\bar{z}-\bar{z} \, dz +w \, d\bar{w} - \bar{w}\, dw). \end{align*} (The restriction of $\eta$ to the 3-sphere of radius $r$ defines a contact structure $\alpha_r:= \eta\mid_{S^3_r}$.) Let $F$ be a smooth oriented surface properly embedded in the unit 4-ball $B^4 \subset \mathbb{C}^2$, assumed to miss the origin and be transverse to $\partial B^4 = S^3 \subset \mathbb{C}^2$. We say that $F$ is ascending if (1) the distance function $\rho(z,w)=\sqrt{|z|^2+|w|^2}$ is Morse when restricted to $F$, and (2) at all regular points of $\rho\mid_F$, we have $(d\rho \wedge \eta)\mid_F>0$. Boileau and Orevkov make the following assertion, which they claim follows immediately from the definition of an ascending surface: Let $F\subset B_1$ be an ascending surface. If $p \in F$ is a critical point of $\rho\mid_F$, then $T_p F = \ker \alpha_r$, where $r=\rho(p)$; that is to say that $T_p F$ is a complex plane. Question. Why does $T_p F = \ker \alpha_r$ at critical points $p$? Isn't the following a counterexample? Example. Let $V$ be the affine plane $\{(\tfrac{1}{2},t,0,s) \in \mathbb{C}^2\}$ and $F=V \cap B_1$. Then $\rho\mid_F$ is Morse with a unique critical point at $(\tfrac{1}{2},0,0,0)$. For condition (2), we note that $F$ intersects $S_{1/2}$ in the above critical point and $S_{1/2+\epsilon}$ in a circle parametrized by $\gamma(t)=(\tfrac{1}{2},t,0,\sqrt{\epsilon^2+\epsilon -t^2})$. To evaluate $\alpha_{1/2+\epsilon}$ on $F \cap S_{1/2+\epsilon}$, we use the definitions $z=x_1+iy_1$ and $w=x_2+iy_2$ to write $\eta$ as $x_1 \, dy_1 - y_1 \, dx_1 + x_2 \, dy_2 - y_2 \, dx_2$. Then for $\epsilon>0$, \begin{equation*} (\alpha_{1/2+\epsilon})_{\gamma(t)} \gamma'(t) = \big(\tfrac{1}{2}\, dy_1-t \,dx_1+0 \, dy_2 - \sqrt{\epsilon^2+\epsilon-t^2} \, dx_2\big)\begin{bmatrix}0 \\1 \\ 0 \\ \frac{-t}{\sqrt{\epsilon^2+\epsilon-t^2}}\end{bmatrix}= \tfrac{1}{2}>0. \end{equation*} Therefore $F$ is an ascending surface. But at the critical point $p=(\tfrac{1}{2},0,0,0)$, we see that $T_p F$ contains $(0,1,0,0)$ and $\big(\alpha_{1/2}\big)_{(1/2,0,0,0)}(0,1,0,0)= 1/2$. Therefore $T_p F \not \subset \ker \alpha_{1/2}$.",,"['differential-geometry', 'differential-topology', 'complex-geometry', 'contact-topology']"
