,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Find $\int e^{-x}\cos x\,dx$ without using complex numbers",Find  without using complex numbers,"\int e^{-x}\cos x\,dx","$\int e^{-x} \cos{x} dx $ - i know how to solve with Euler complex representation, but can't figure out how to solve with integration by parts or something.","$\int e^{-x} \cos{x} dx $ - i know how to solve with Euler complex representation, but can't figure out how to solve with integration by parts or something.",,['integration']
11,Formula for integral of $x^a \ln^n(x) dx$,Formula for integral of,x^a \ln^n(x) dx,"Can you explain this formula, I don't get how it works. Given $a > 0$ , the integral is $$ \int_{0}^{1} x^a \, \ln^n(x) \, dx = \frac{(-1)^nn!}{(a+1)^{n+1}}. $$ I started integrating it (by parts) and understood that the first part is always $0$ . So we are left with $$-\frac{n}{a+1} \, \int_{0}^{1} x^a \, \ln^{n-1}(x) \, dx $$ What happens next?","Can you explain this formula, I don't get how it works. Given , the integral is I started integrating it (by parts) and understood that the first part is always . So we are left with What happens next?","a > 0  \int_{0}^{1} x^a \, \ln^n(x) \, dx = \frac{(-1)^nn!}{(a+1)^{n+1}}.  0 -\frac{n}{a+1} \, \int_{0}^{1} x^a \, \ln^{n-1}(x) \, dx ",['integration']
12,Is there an elementary proof for $\int_{0}^{\infty} \frac{d x}{x^{n}+1}= \frac{\pi}{n} \csc \left(\frac{\pi}{n}\right) $,Is there an elementary proof for,\int_{0}^{\infty} \frac{d x}{x^{n}+1}= \frac{\pi}{n} \csc \left(\frac{\pi}{n}\right) ,"When I first encounter the integral $$\int_{0}^{\infty} \frac{d x}{x^{n}+1},$$ I am trying to resolve the integrand into partial fractions. Then I found it is very tedious and complicated and look for infinite series. I first split the integral into 2 parts. $$ \begin{aligned} \int_{0}^{\infty} \frac{d x}{x^{n}+1} =& \underbrace{\int_{0}^{1} \frac{d x}{x^{n}+1}}_{J}  +\underbrace{\int_{1}^{\infty}\frac{d x}{x^{n}+1}}_{K} \end{aligned} $$ $$ \begin{aligned} J &=\int_{0}^{1} \sum_{k=0}^{\infty}(-1)^{k} x^{n k} d x =\sum_{k=0}^{\infty}\left[\frac{(-1)^{k} x^{n k+1}}{n k+1}\right]_{0}^{1} =\sum_{k=0}^{\infty} \frac{(-1)^{k}}{n k+1}=\frac{1}{n} \sum_{k=0}^{\infty} \frac{(-1)^{k}}{k+\frac{1}{n}} \end{aligned} $$ Similarly, $$ \begin{aligned} K&=\int_{1}^{\infty} \frac{1}{x^{n}+1} d x =\int_{1}^{\infty} \frac{x^{-n}}{1+x^{-n}} d x =\int_{1}^{\infty} x^{-n} \sum_{k=0}^{\infty}(-1)^{k}x^{-k n} d x=\sum_{k=0}^{\infty} \frac{(-1)^{k+1}}{-(k+1) n+1} \end{aligned}$$ Rearranging and re-indexing yields $$K=\frac{1}{n} \sum_{k=0}^{\infty} \frac{(-1)^{k+1}}{-(k+1)+\frac{1}{n}}=\frac{1}{n} \sum_{k=-1}^{-\infty} \frac{(-1)^{k}}{k+\frac{1}{n}} $$ Grouping $J$ and $K$ yields $$\int_{0}^{\infty} \frac{d x}{x^{n}+1} =\frac{1}{n}\left(\sum_{k=0}^{\infty} \frac{(-1)^{k}}{k+\frac{1}{n}}+\sum_{k=-1}^{-\infty} \frac{(-1)^{k}}{k+\frac{1}{n}}\right) $$ Using the theorem $$ \pi \csc (\pi \alpha)=\lim _{N \rightarrow \infty} \sum_{k=-N}^{N} \frac{(-1)^{k}}{k+\alpha} $$ and putting $\alpha=\frac{1}{n}$ yields $$\int_{0}^{\infty} \frac{d x}{x^{n}+1}=\frac{\pi}{n} \csc \left(\frac{\pi}{n}\right).$$ My question : Is there any elementary proof?","When I first encounter the integral I am trying to resolve the integrand into partial fractions. Then I found it is very tedious and complicated and look for infinite series. I first split the integral into 2 parts. Similarly, Rearranging and re-indexing yields Grouping and yields Using the theorem and putting yields My question : Is there any elementary proof?","\int_{0}^{\infty} \frac{d x}{x^{n}+1}, 
\begin{aligned}
\int_{0}^{\infty} \frac{d x}{x^{n}+1} =& \underbrace{\int_{0}^{1} \frac{d x}{x^{n}+1}}_{J}  +\underbrace{\int_{1}^{\infty}\frac{d x}{x^{n}+1}}_{K}
\end{aligned}
 
\begin{aligned}
J &=\int_{0}^{1} \sum_{k=0}^{\infty}(-1)^{k} x^{n k} d x =\sum_{k=0}^{\infty}\left[\frac{(-1)^{k} x^{n k+1}}{n k+1}\right]_{0}^{1} =\sum_{k=0}^{\infty} \frac{(-1)^{k}}{n k+1}=\frac{1}{n} \sum_{k=0}^{\infty} \frac{(-1)^{k}}{k+\frac{1}{n}}
\end{aligned}
 
\begin{aligned}
K&=\int_{1}^{\infty} \frac{1}{x^{n}+1} d x =\int_{1}^{\infty} \frac{x^{-n}}{1+x^{-n}} d x =\int_{1}^{\infty} x^{-n} \sum_{k=0}^{\infty}(-1)^{k}x^{-k n} d x=\sum_{k=0}^{\infty} \frac{(-1)^{k+1}}{-(k+1) n+1} \end{aligned} K=\frac{1}{n} \sum_{k=0}^{\infty} \frac{(-1)^{k+1}}{-(k+1)+\frac{1}{n}}=\frac{1}{n} \sum_{k=-1}^{-\infty} \frac{(-1)^{k}}{k+\frac{1}{n}}
 J K \int_{0}^{\infty} \frac{d x}{x^{n}+1} =\frac{1}{n}\left(\sum_{k=0}^{\infty} \frac{(-1)^{k}}{k+\frac{1}{n}}+\sum_{k=-1}^{-\infty} \frac{(-1)^{k}}{k+\frac{1}{n}}\right)  
\pi \csc (\pi \alpha)=\lim _{N \rightarrow \infty} \sum_{k=-N}^{N} \frac{(-1)^{k}}{k+\alpha}
 \alpha=\frac{1}{n} \int_{0}^{\infty} \frac{d x}{x^{n}+1}=\frac{\pi}{n} \csc \left(\frac{\pi}{n}\right).","['integration', 'power-series', 'trigonometric-integrals']"
13,"$ \int\frac{g(x)}{f(x)} \, dx $ where $f(x) = \frac{1}{2}(e^x+e^{-x})$ and $g(x) = \frac{1}{2}(e^x - e^{-x})$?",where  and ?," \int\frac{g(x)}{f(x)} \, dx  f(x) = \frac{1}{2}(e^x+e^{-x}) g(x) = \frac{1}{2}(e^x - e^{-x})","Given two functions $f(x) = \frac{1}{2}(e^x+e^{-x})$ and $g(x) = \frac{1}{2}(e^x - e^{-x})$ , calculate $$ \int\frac{g(x)}{f(x)} \, dx. $$ Observing that $f'(x) = g(x)$ , this is very easy to do. Just take $u = f(x)$ and therefore $du = f'(x)\,dx$ . Now we have $$ \int \frac{f'(x)}{f(x)} \, dx = \int \frac{du}{u} = \ln |u| + C = \ln\left|\frac{1}{2}(e^x+e^{-x})\right|+C. $$ However, this solution is wrong. The correct one is $\ln|e^x+e^{-x}| + C$ . I see how we could get that, just plug in $g(x)$ and $f(x)$ directly, and we get $$ \int \frac{\frac{1}{2}(e^x - e^{-x})}{\frac{1}{2}(e^x+e^{-x})} \, dx. $$ Cancelling the $\frac{1}{2}$ 's and taking $u = e^x+e^{-x}$ and $du = (e^x-e^{-x}) dx$ gives us $$ \int \frac{du}{u} = \ln|u| + C = \ln|e^x+e^{-x}| + C. $$ I can't see where I made a mistake in my approach, and I'd be really grateful if you pointed it out.","Given two functions and , calculate Observing that , this is very easy to do. Just take and therefore . Now we have However, this solution is wrong. The correct one is . I see how we could get that, just plug in and directly, and we get Cancelling the 's and taking and gives us I can't see where I made a mistake in my approach, and I'd be really grateful if you pointed it out.","f(x) = \frac{1}{2}(e^x+e^{-x}) g(x) = \frac{1}{2}(e^x - e^{-x})  \int\frac{g(x)}{f(x)} \, dx.  f'(x) = g(x) u = f(x) du = f'(x)\,dx 
\int \frac{f'(x)}{f(x)} \, dx = \int \frac{du}{u} = \ln |u| + C = \ln\left|\frac{1}{2}(e^x+e^{-x})\right|+C.
 \ln|e^x+e^{-x}| + C g(x) f(x) 
\int \frac{\frac{1}{2}(e^x - e^{-x})}{\frac{1}{2}(e^x+e^{-x})} \, dx.
 \frac{1}{2} u = e^x+e^{-x} du = (e^x-e^{-x}) dx 
\int \frac{du}{u} = \ln|u| + C = \ln|e^x+e^{-x}| + C.
","['integration', 'indefinite-integrals']"
14,What is the integral of log(z) over the unit circle?,What is the integral of log(z) over the unit circle?,,"I tried three times, but in the end I am concluding that it equals infinity, after parametrizing, making a substitution and integrating directly (since the Residue Theorem is not applicable, because the unit circle encloses an infinite amount of non-isolated singularities.) Any ideas are welcome. Thanks,","I tried three times, but in the end I am concluding that it equals infinity, after parametrizing, making a substitution and integrating directly (since the Residue Theorem is not applicable, because the unit circle encloses an infinite amount of non-isolated singularities.) Any ideas are welcome. Thanks,",,"['integration', 'complex-analysis', 'logarithms']"
15,Solution of Definite integral:$\int_{-\infty}^{\infty} \int_{-\infty}^{\infty} \frac{1}{\sqrt{x^{2}+y^{2}+z^{2}}}e^{i(k_{1}x+k_{2}y)}dxdy$,Solution of Definite integral:,\int_{-\infty}^{\infty} \int_{-\infty}^{\infty} \frac{1}{\sqrt{x^{2}+y^{2}+z^{2}}}e^{i(k_{1}x+k_{2}y)}dxdy,I'm trying to evaluate the following two dimensional integral: $\int_{-\infty}^{\infty} \int_{-\infty}^{\infty} \frac{1}{\sqrt{x^{2}+y^{2}+z^{2}}}e^{i(k_{1}x+k_{2}y)}dxdy$ The paper that i'm following reports the following solution: $\int_{-\infty}^{\infty} \int_{-\infty}^{\infty} \frac{1}{\sqrt{x^{2}+y^{2}+z^{2}}}e^{i(k_{1}x+k_{2}y)}dxdy = \frac{1}{\sqrt{k_{1}^{2}+k_{2}^{2}}}e^{-\sqrt{k_{1}^{2}+k_{2}^{2}}z}$ it might be useful using the following definitions: $r = \sqrt{x^{2}+y^{2}+z^{2}}$ and $k = \sqrt{k_{1}^{2}+k_{2}^{2}}$ I think this should follow from some kind of substitution; anyway i tried to solve it with mathematica but i'm not getting any solution... Any idea on how to obtain the result shown by the authors? Thanks in advance,I'm trying to evaluate the following two dimensional integral: $\int_{-\infty}^{\infty} \int_{-\infty}^{\infty} \frac{1}{\sqrt{x^{2}+y^{2}+z^{2}}}e^{i(k_{1}x+k_{2}y)}dxdy$ The paper that i'm following reports the following solution: $\int_{-\infty}^{\infty} \int_{-\infty}^{\infty} \frac{1}{\sqrt{x^{2}+y^{2}+z^{2}}}e^{i(k_{1}x+k_{2}y)}dxdy = \frac{1}{\sqrt{k_{1}^{2}+k_{2}^{2}}}e^{-\sqrt{k_{1}^{2}+k_{2}^{2}}z}$ it might be useful using the following definitions: $r = \sqrt{x^{2}+y^{2}+z^{2}}$ and $k = \sqrt{k_{1}^{2}+k_{2}^{2}}$ I think this should follow from some kind of substitution; anyway i tried to solve it with mathematica but i'm not getting any solution... Any idea on how to obtain the result shown by the authors? Thanks in advance,,"['integration', 'definite-integrals', 'fourier-analysis']"
16,Evaluating $\lim _{n \rightarrow \infty} (2n+1) \int_0 ^{1} x^n e^x dx$,Evaluating,\lim _{n \rightarrow \infty} (2n+1) \int_0 ^{1} x^n e^x dx,"Could you help me evaluate $\lim _{n \rightarrow \infty} (2n+1) \int_0 ^{1} x^n e^x dx$? I've calculated that the recurrence relation for this integral is: $\int_0 ^{1} x^n e^x dx = x^ne^x | ^{1} _{0} - n \cdot \int_0 ^{1} x^{n-1} e^x dx$ So if we let $I_n = \int_0 ^{1} x^n e^x \ dx$, we get $I_n = \left.x^ne^x \,\right |^1 _0 - n \cdot I_{n-1}$. Can this be useful here? I would appreciate all your help.","Could you help me evaluate $\lim _{n \rightarrow \infty} (2n+1) \int_0 ^{1} x^n e^x dx$? I've calculated that the recurrence relation for this integral is: $\int_0 ^{1} x^n e^x dx = x^ne^x | ^{1} _{0} - n \cdot \int_0 ^{1} x^{n-1} e^x dx$ So if we let $I_n = \int_0 ^{1} x^n e^x \ dx$, we get $I_n = \left.x^ne^x \,\right |^1 _0 - n \cdot I_{n-1}$. Can this be useful here? I would appreciate all your help.",,"['integration', 'limits', 'convergence-divergence']"
17,How to measure the volume of rock?,How to measure the volume of rock?,,"I have a object which is similar to the shape of irregular rock like this I would like to find the volume of this. How to do it? If I have to find the volume, what are the things I would need. eg., If it is cylindrical, I would measure length and diameter. But, it is irregularly shaped. Like the above rock. Where should I start? Couple of google search says something related to integration and contours. Somebody pls give me some handle :) I would say i'm very beginner level in math. Many Thanks :) Edit: 60 to 70% accuracy would be helpful.","I have a object which is similar to the shape of irregular rock like this I would like to find the volume of this. How to do it? If I have to find the volume, what are the things I would need. eg., If it is cylindrical, I would measure length and diameter. But, it is irregularly shaped. Like the above rock. Where should I start? Couple of google search says something related to integration and contours. Somebody pls give me some handle :) I would say i'm very beginner level in math. Many Thanks :) Edit: 60 to 70% accuracy would be helpful.",,"['integration', 'contour-integration']"
18,$ \int_{-\infty}^{\infty}\frac{-1}{T}\frac{1}{2(\cosh(\omega/T)+1)}\sqrt{\frac{1+\sqrt{1+(\omega/\Delta)^{2}}}{1+(\omega/\Delta)^{2}}}d\omega$,, \int_{-\infty}^{\infty}\frac{-1}{T}\frac{1}{2(\cosh(\omega/T)+1)}\sqrt{\frac{1+\sqrt{1+(\omega/\Delta)^{2}}}{1+(\omega/\Delta)^{2}}}d\omega,"I want to solve the integral \begin{align}  X = \int_{-\infty}^{\infty}f'_{T}(\omega)\tau_\Delta(\omega)d\omega \end{align} with $f'_T(\omega)=\frac{-1}{T}\frac{1}{2(\cosh(\omega/T)+1)}$ the derivative of the Fermi function, $\tau_\Delta(\omega)=\sqrt{\frac{1+\sqrt{1+(\omega/\Delta)^{2}}}{1+(\omega/\Delta)^{2}}}$ and $T,\Delta\in\Bbb{R}_{\ge0}$ . The integral is related to the study of the conductance of a quantum impurity at low temperatures.","I want to solve the integral with the derivative of the Fermi function, and . The integral is related to the study of the conductance of a quantum impurity at low temperatures.","\begin{align}
 X = \int_{-\infty}^{\infty}f'_{T}(\omega)\tau_\Delta(\omega)d\omega
\end{align} f'_T(\omega)=\frac{-1}{T}\frac{1}{2(\cosh(\omega/T)+1)} \tau_\Delta(\omega)=\sqrt{\frac{1+\sqrt{1+(\omega/\Delta)^{2}}}{1+(\omega/\Delta)^{2}}} T,\Delta\in\Bbb{R}_{\ge0}","['integration', 'improper-integrals']"
19,How to prove that $ -n \int _0 ^1 x^{n-1} \log(1-x)dx$ equals the $n$-th harmonic number?,How to prove that  equals the -th harmonic number?, -n \int _0 ^1 x^{n-1} \log(1-x)dx n,"From (Almost) Impossible Integrals, Sums, and Series section 1.3: $$H_n = -n\int _0 ^1 x^{n-1} \log(1-x)dx$$ The proof of which was appetizingly difficult. I was unable to answer the follow-up challenge question, and do not have access to the given solution. It asks: Is it possible to [prove this equality] with high school knowledge only (supposing we know and use the notation of the harmonic numbers)? I've been fiddling with the integral on the right for an hour, but that $\log$ really throws a wrench in my plans.","From (Almost) Impossible Integrals, Sums, and Series section 1.3: The proof of which was appetizingly difficult. I was unable to answer the follow-up challenge question, and do not have access to the given solution. It asks: Is it possible to [prove this equality] with high school knowledge only (supposing we know and use the notation of the harmonic numbers)? I've been fiddling with the integral on the right for an hour, but that really throws a wrench in my plans.",H_n = -n\int _0 ^1 x^{n-1} \log(1-x)dx \log,"['integration', 'sequences-and-series', 'harmonic-numbers']"
20,"Evaluate $\int x^x \ln x\, dx$",Evaluate,"\int x^x \ln x\, dx","The integral $$\int x^x \ln x\, dx= ?$$ I know of the integral $\int x^x dx$ can be further simplified as $\int e^{x\ln x} dx$ . And this requires identity to simplify. What about the product in the integral $\int x^x\ln x\,dx=\int e^{x\ln x}\ln x\, dx.$ Is there any identity to be used for this one.",The integral I know of the integral can be further simplified as . And this requires identity to simplify. What about the product in the integral Is there any identity to be used for this one.,"\int x^x \ln x\, dx= ? \int x^x dx \int e^{x\ln x} dx \int x^x\ln x\,dx=\int e^{x\ln x}\ln x\, dx.","['integration', 'power-series']"
