,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Can there exist a non-constant continuous function that has a derivative of zero everywhere?,Can there exist a non-constant continuous function that has a derivative of zero everywhere?,,"Somebody told me that there exists a continuous function with a derivative of zero everywhere that is not constant. I cannot imagine how that is possible and I am starting to doubt whether it's actually true. If it is true, could you show me an example? If it is not true, how would you go about disproving it?","Somebody told me that there exists a continuous function with a derivative of zero everywhere that is not constant. I cannot imagine how that is possible and I am starting to doubt whether it's actually true. If it is true, could you show me an example? If it is not true, how would you go about disproving it?",,['functions']
1,"How to denote ""powers"" of a function?","How to denote ""powers"" of a function?",,"I'm working with functions themselves, and I have learned that functional powers mean composition so: $f^3 = f \circ f \circ f$ But I'm looking for something that means $fff$. So $(fff)(x) = (f(x))^3$ Is there a de facto standard notation I can use when mixing the two? Preferably without having to write out the $(x)$ part? It seems we have a good deal ambiguity here. Right at the question title: The power of a function may mean two things. Sometimes even the circle is omitted to make it look like multiplication.","I'm working with functions themselves, and I have learned that functional powers mean composition so: $f^3 = f \circ f \circ f$ But I'm looking for something that means $fff$. So $(fff)(x) = (f(x))^3$ Is there a de facto standard notation I can use when mixing the two? Preferably without having to write out the $(x)$ part? It seems we have a good deal ambiguity here. Right at the question title: The power of a function may mean two things. Sometimes even the circle is omitted to make it look like multiplication.",,"['functions', 'notation']"
2,"How do you minimize ""hinge-loss""?","How do you minimize ""hinge-loss""?",,"A lot of material on the web regarding Loss functions talk about ""minimizing the Hinge Loss"". However, nobody actually explains it, or at least gives some example. The best material I found is here from Columbia , and I include some snippets from it below. I understand the hinge loss to be an extension of the 0-1 loss. The 0-1 Loss Function gives us a value of 0 or 1 depending on if the current hypothesis being tested gave us the correct answer for a particular item in the training set. The hinge loss does the same but instead of giving us 0 or 1, it gives us a value that increases the further off the point is. This formula goes over all the points in our training set, and calculates the Hinge Loss $w$ and $b$ causes. It sums up all the losses and divides it by the number of points we fed it. where This much makes sense to me. What's confusing me is as follows: How do you plot a hinge loss function? How do you minimize it? Isn't the minimal always zero? How should I understand the typical hinge loss graph? Are they just gross oversimplifications? For example, the green line represents the hinge loss function you see in every image in a Google search for ""hinge loss"". **Please, **Can someone provide (for the world) a simple example of hinge loss minimization? Let's say I have four negative points (blue circles) and four positive points (red squares). What would the loss function look like? How do I minimize (mathematically, and with intuition). Knowing this would be a huuuge help for me, and probably for many others, as the resources on this popular topic are scarce. Thanks!","A lot of material on the web regarding Loss functions talk about ""minimizing the Hinge Loss"". However, nobody actually explains it, or at least gives some example. The best material I found is here from Columbia , and I include some snippets from it below. I understand the hinge loss to be an extension of the 0-1 loss. The 0-1 Loss Function gives us a value of 0 or 1 depending on if the current hypothesis being tested gave us the correct answer for a particular item in the training set. The hinge loss does the same but instead of giving us 0 or 1, it gives us a value that increases the further off the point is. This formula goes over all the points in our training set, and calculates the Hinge Loss and causes. It sums up all the losses and divides it by the number of points we fed it. where This much makes sense to me. What's confusing me is as follows: How do you plot a hinge loss function? How do you minimize it? Isn't the minimal always zero? How should I understand the typical hinge loss graph? Are they just gross oversimplifications? For example, the green line represents the hinge loss function you see in every image in a Google search for ""hinge loss"". **Please, **Can someone provide (for the world) a simple example of hinge loss minimization? Let's say I have four negative points (blue circles) and four positive points (red squares). What would the loss function look like? How do I minimize (mathematically, and with intuition). Knowing this would be a huuuge help for me, and probably for many others, as the resources on this popular topic are scarce. Thanks!",w b,"['functions', 'optimization', 'graphing-functions', 'machine-learning', 'quadratic-programming']"
3,Is $\sqrt{x}$ an even function?,Is  an even function?,\sqrt{x},"From my Calculus class I don't think that I would say that the function $f:[0.\infty) \to \mathbb{R}$ given by $f(x) = \sqrt{x}$ is an even function. The graph isn't symmetric about the $y$-axis. But according to my book, and to Wikipedia a function $f$ is even if $f(-x) = f(x)$ for all $x$ and $-x$ in the domain of $f$. So since the domain of the square root function is $[0,\infty)$, the function would satisfy this. Is that correct?","From my Calculus class I don't think that I would say that the function $f:[0.\infty) \to \mathbb{R}$ given by $f(x) = \sqrt{x}$ is an even function. The graph isn't symmetric about the $y$-axis. But according to my book, and to Wikipedia a function $f$ is even if $f(-x) = f(x)$ for all $x$ and $-x$ in the domain of $f$. So since the domain of the square root function is $[0,\infty)$, the function would satisfy this. Is that correct?",,"['functions', 'definition', 'even-and-odd-functions']"
4,"Does a function need to be either surjective, injective, or bijective to be invertible?","Does a function need to be either surjective, injective, or bijective to be invertible?",,"I believe a function has to be bijective to be invertible, in fact Wikipedia says that an invertible function is another name for a bijection. https://en.wikipedia.org/wiki/Bijection But in answers to the question Is a bijective function always invertible? , it is stated that a function only has to be injective to be invertible.","I believe a function has to be bijective to be invertible, in fact Wikipedia says that an invertible function is another name for a bijection. https://en.wikipedia.org/wiki/Bijection But in answers to the question Is a bijective function always invertible? , it is stated that a function only has to be injective to be invertible.",,"['functions', 'elementary-set-theory', 'inverse', 'inverse-function']"
5,Finding the minimum value of a function without using Calculus,Finding the minimum value of a function without using Calculus,,"Find the minimum value the function $f(x) = x^4 + \frac{1}{x^2}$ when $x \in \Bbb R^*$ My attempt: Finding the minimum value of this function using calculus is a piece of cake. But since this question appeared on my test when Calculus was not taught to me, there must definitely be a way (Probably by purely using Algebra) to find the minimum value of this function without using Calculus which I am unaware of. I tried making perfect squares but that got me nowhere. Maybe, I wasn't making the perfect, perfect square :) Any help would be appreciated.","Find the minimum value the function when My attempt: Finding the minimum value of this function using calculus is a piece of cake. But since this question appeared on my test when Calculus was not taught to me, there must definitely be a way (Probably by purely using Algebra) to find the minimum value of this function without using Calculus which I am unaware of. I tried making perfect squares but that got me nowhere. Maybe, I wasn't making the perfect, perfect square :) Any help would be appreciated.",f(x) = x^4 + \frac{1}{x^2} x \in \Bbb R^*,"['functions', 'maxima-minima']"
6,Is there a name for the class of functions that don't depend on argument order?,Is there a name for the class of functions that don't depend on argument order?,,"To provide examples of such functions: $$f(x_1,x_2,...,x_n)=\sum_{i=1}^n x_i$$ $$f(x,y)=f(y,x)=x^y+y^x$$ In contrast, here are examples of functions that do depend on the argument order: $$f(x_1,x_2,...,x_n)=\sum_{i=1}^n (-1)^i x_i$$ $$f(x,y)=x^y+y$$ Is there a name for the former class of functions? P.S. Commutativity is defined for operations, not sure if that's a correct term for multivariate functions over more than 2 arguments.","To provide examples of such functions: In contrast, here are examples of functions that do depend on the argument order: Is there a name for the former class of functions? P.S. Commutativity is defined for operations, not sure if that's a correct term for multivariate functions over more than 2 arguments.","f(x_1,x_2,...,x_n)=\sum_{i=1}^n x_i f(x,y)=f(y,x)=x^y+y^x f(x_1,x_2,...,x_n)=\sum_{i=1}^n (-1)^i x_i f(x,y)=x^y+y","['functions', 'terminology']"
7,Growth rate of $n^{\sin n}$,Growth rate of,n^{\sin n},"Is there a way of comparing the growth of functions $ f(n) = n ^ {\sin(n)} $ and $ g(n) = n ^ {1/2} $ in terms of $ O, o, \Omega, \omega, \Theta $ ? Periodically, $ f(n) $ keeps going above and below $ g(n) $ and I couldn't think in any multiplicative constant which may help here. Any thoughts? Thanks in advance!","Is there a way of comparing the growth of functions $ f(n) = n ^ {\sin(n)} $ and $ g(n) = n ^ {1/2} $ in terms of $ O, o, \Omega, \omega, \Theta $ ? Periodically, $ f(n) $ keeps going above and below $ g(n) $ and I couldn't think in any multiplicative constant which may help here. Any thoughts? Thanks in advance!",,"['functions', 'computational-complexity']"
8,number of solutions of $f(f(f(f(x))))$,number of solutions of,f(f(f(f(x)))),"Let $f(x)={x^2+10x+20}$ then the number of real solutions of $f(f(f(f(x))))=0$ My try: I first tried finding the roots of $f(x)=0$ they came out to be $-5+\sqrt{5}$ and $-5-\sqrt{5}$ . Let these roots be $\alpha$ and $\beta$ thus $f(\alpha)=0$ also if $f(f(f(f(x))))=0$ then $f(f(f(x)))=\alpha$ I was able to go only till this. I skipped the method of actually finding the composite function as it would be too cumbersome. Any ideas, helps will be appreciated.","Let then the number of real solutions of My try: I first tried finding the roots of they came out to be and . Let these roots be and thus also if then I was able to go only till this. I skipped the method of actually finding the composite function as it would be too cumbersome. Any ideas, helps will be appreciated.",f(x)={x^2+10x+20} f(f(f(f(x))))=0 f(x)=0 -5+\sqrt{5} -5-\sqrt{5} \alpha \beta f(\alpha)=0 f(f(f(f(x))))=0 f(f(f(x)))=\alpha,"['functions', 'contest-math', 'quadratics']"
9,Prove: Any open interval has the same cardinality of $\Bbb R$ (without using trigonometric functions),Prove: Any open interval has the same cardinality of  (without using trigonometric functions),\Bbb R,"I want to prove that every open interval has the same cardinality of $\Bbb R$ . The question is: Is it enough to prove that any open interval is uncountable? If I prove it, can I say that this interval has the same cardinality of reals? I know that I can get a bijection using the tangent function, but I am not allowed to use trigonometric functions. I've proved that $|(a,b)|=|(0,1)|$ so I may prove that $|(0,1)|=|\Bbb R|$ but I did not find the bijection without using trigonometric functions.","I want to prove that every open interval has the same cardinality of . The question is: Is it enough to prove that any open interval is uncountable? If I prove it, can I say that this interval has the same cardinality of reals? I know that I can get a bijection using the tangent function, but I am not allowed to use trigonometric functions. I've proved that so I may prove that but I did not find the bijection without using trigonometric functions.","\Bbb R |(a,b)|=|(0,1)| |(0,1)|=|\Bbb R|","['functions', 'elementary-set-theory', 'cardinals']"
