,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What is the use of differentiation?,What is the use of differentiation?,,I tried to know from lot of books. But they always give only the formulas for differentiation. I want to know why do we differentiate the expressions?,I tried to know from lot of books. But they always give only the formulas for differentiation. I want to know why do we differentiate the expressions?,,['ordinary-differential-equations']
11,second order differential equation possible solution,second order differential equation possible solution,,I have a second order differential equation: $$y''=-a^2y(t)$$ I search some possible solution such as: $$y(t)=\sin(at)$$ or $$y(t)=\cos(at)$$ Is $y(t)= 0 $  also a possible solution or not?,I have a second order differential equation: $$y''=-a^2y(t)$$ I search some possible solution such as: $$y(t)=\sin(at)$$ or $$y(t)=\cos(at)$$ Is $y(t)= 0 $  also a possible solution or not?,,['ordinary-differential-equations']
12,Cannot understand this part from the textbook,Cannot understand this part from the textbook,,"I'm reading the book Ordinary Differential Equations and Dynamical Systems by Gerald Teschl. Or rather, I am reading the online edition: http://www.mat.univie.ac.at/~gerald/ftp/book-ode/index.html On page 15 it says: More generally, consider the differential equation $$ \dot{x} =  f\left(\frac{ax + bt + c}{\alpha x + \beta t + \gamma}\right). $$ Two   cases can occur. If $a \beta - \alpha b = 0$, our differential   equation is of the form $$\dot{x} = \widetilde{f}(ax +bt) $$ I understand the rest of the page. But this step makes no sense to me. Would someone care to explain to me what the author might mean? Thanks in advance","I'm reading the book Ordinary Differential Equations and Dynamical Systems by Gerald Teschl. Or rather, I am reading the online edition: http://www.mat.univie.ac.at/~gerald/ftp/book-ode/index.html On page 15 it says: More generally, consider the differential equation $$ \dot{x} =  f\left(\frac{ax + bt + c}{\alpha x + \beta t + \gamma}\right). $$ Two   cases can occur. If $a \beta - \alpha b = 0$, our differential   equation is of the form $$\dot{x} = \widetilde{f}(ax +bt) $$ I understand the rest of the page. But this step makes no sense to me. Would someone care to explain to me what the author might mean? Thanks in advance",,"['ordinary-differential-equations', 'dynamical-systems']"
13,The solution of the differential equation $\frac{\mathrm{d}y}{\mathrm{d}x}=2xy^2$,The solution of the differential equation,\frac{\mathrm{d}y}{\mathrm{d}x}=2xy^2,"Question from pg 32 of Barron's AP Calculus The solution of the differential equation $\frac{\mathrm{d}y}{\mathrm{d}x}=2xy^2$ for which $y = -1$ when $x = 1$ is (A) $y = -\frac{1}{x^2}$ for $x \neq 0$ (B) $y = -\frac{1}{x^2}$ for $x > 0$ I think A is a possible solution; however the answer given is This function is discontinuous at $x=0$ . Since the particular solution much be differentiable in an interval containing the inital value $x = 1$ , the domain is $x > 0$ . Giving (B) as the correct answer. Even from the answer given in the book, should not (A) be an acceptiable answer as well because its domain contains the domain of (B)?","Question from pg 32 of Barron's AP Calculus The solution of the differential equation for which when is (A) for (B) for I think A is a possible solution; however the answer given is This function is discontinuous at . Since the particular solution much be differentiable in an interval containing the inital value , the domain is . Giving (B) as the correct answer. Even from the answer given in the book, should not (A) be an acceptiable answer as well because its domain contains the domain of (B)?",\frac{\mathrm{d}y}{\mathrm{d}x}=2xy^2 y = -1 x = 1 y = -\frac{1}{x^2} x \neq 0 y = -\frac{1}{x^2} x > 0 x=0 x = 1 x > 0,"['calculus', 'ordinary-differential-equations']"
14,Solving Linear ODE,Solving Linear ODE,,"Can someone help me prove that given $$    y'' + \frac{2}{x}y' + \lambda y = 0 $$ and boundary conditions $$   {\lim_{x \to 0} xy = 0 , \hspace{5mm} y(1) =0 } $$ that $$     y(x) = \frac{1}{x}\left[ A \sin{(\sqrt{\lambda}x)} + B \cos{(\sqrt\lambda x)} \right] $$ When trying to solve it the usual way I get $$ m^2 + \frac{2}{x}m + \lambda = 0 $$ $$ m = -\frac{1}{x} \pm j\sqrt{\lambda - \frac{1}{x^2}}$$ which obviously won't me to the solution because I have the $\sqrt{\lambda - \frac{1}{x^2}}$ term instead of a $\sqrt{\lambda x}$ term.","Can someone help me prove that given $$    y'' + \frac{2}{x}y' + \lambda y = 0 $$ and boundary conditions $$   {\lim_{x \to 0} xy = 0 , \hspace{5mm} y(1) =0 } $$ that $$     y(x) = \frac{1}{x}\left[ A \sin{(\sqrt{\lambda}x)} + B \cos{(\sqrt\lambda x)} \right] $$ When trying to solve it the usual way I get $$ m^2 + \frac{2}{x}m + \lambda = 0 $$ $$ m = -\frac{1}{x} \pm j\sqrt{\lambda - \frac{1}{x^2}}$$ which obviously won't me to the solution because I have the $\sqrt{\lambda - \frac{1}{x^2}}$ term instead of a $\sqrt{\lambda x}$ term.",,['ordinary-differential-equations']
15,how to solve this nonlinear equation system by changing this system to linear system,how to solve this nonlinear equation system by changing this system to linear system,,consider following nonlinear equation system how solve it? $$x'=|y|$$ $$y'=x$$ and whats the matrix that associated to this system,consider following nonlinear equation system how solve it? $$x'=|y|$$ $$y'=x$$ and whats the matrix that associated to this system,,"['ordinary-differential-equations', 'dynamical-systems']"
16,1st-order linear ODE with tridiagonal matrix. Efficient solutions?,1st-order linear ODE with tridiagonal matrix. Efficient solutions?,,"I have a 1st-rder linear ODE system where the system is characterized by $A$. Given an initial state $x_0$, I want the state at some later time $t$, efficiently. $A$ happens to be a symmetric tridiagonal matrix where the coefficients are the same in each diagonal line. $$ A = \begin{pmatrix}  a & b & 0 & 0 & ... \\ b & a & b & 0 & ... \\ 0 & b & a & b & ... \\ 0 & 0 & b & a & ... \\ \vdots &&\ddots&\ddots&\ddots\end{pmatrix} $$ I need to solve this for many different $A$'s and also many different $x_0$'s. The general solution to that is of course $$x_t = e^{A t}x_0$$ One way to do this is to eigen-decompose $A$ into $A = F D F^\top$. Then the solution becomes $$x_t = (F e^{D t} F^\top) x_0$$ Which is a little better because now the multiplication with $x_0$ is $O(n^2)$, but the eigen-decomposition is $O(n^3)$ still. But this doesn't take advantage of the constant values of $a$ and $b$ or the symmetric tridiagonal nature of $A$. So it seems like I should be able to do better.","I have a 1st-rder linear ODE system where the system is characterized by $A$. Given an initial state $x_0$, I want the state at some later time $t$, efficiently. $A$ happens to be a symmetric tridiagonal matrix where the coefficients are the same in each diagonal line. $$ A = \begin{pmatrix}  a & b & 0 & 0 & ... \\ b & a & b & 0 & ... \\ 0 & b & a & b & ... \\ 0 & 0 & b & a & ... \\ \vdots &&\ddots&\ddots&\ddots\end{pmatrix} $$ I need to solve this for many different $A$'s and also many different $x_0$'s. The general solution to that is of course $$x_t = e^{A t}x_0$$ One way to do this is to eigen-decompose $A$ into $A = F D F^\top$. Then the solution becomes $$x_t = (F e^{D t} F^\top) x_0$$ Which is a little better because now the multiplication with $x_0$ is $O(n^2)$, but the eigen-decomposition is $O(n^3)$ still. But this doesn't take advantage of the constant values of $a$ and $b$ or the symmetric tridiagonal nature of $A$. So it seems like I should be able to do better.",,"['linear-algebra', 'ordinary-differential-equations', 'numerical-linear-algebra']"
17,Solving a system of differential equations,Solving a system of differential equations,,"I would like to get some help by solving the following problem: $$  p'_1= \frac 1 x p_1 - p_2 + x$$ $$ p'_2=\frac 1{x^2}p_1+\frac 2 x p_2 - x^2 $$ with initial conditions $$p_1(1)=p_2(1)=0, x \gt0 $$ EDIT: If I use Wolframalpha, I get Where $u$ and $v$ are obviously $p_1$ and $p_2$. Can anybody explain whats going on?","I would like to get some help by solving the following problem: $$  p'_1= \frac 1 x p_1 - p_2 + x$$ $$ p'_2=\frac 1{x^2}p_1+\frac 2 x p_2 - x^2 $$ with initial conditions $$p_1(1)=p_2(1)=0, x \gt0 $$ EDIT: If I use Wolframalpha, I get Where $u$ and $v$ are obviously $p_1$ and $p_2$. Can anybody explain whats going on?",,['ordinary-differential-equations']
18,estimate of solution of initial value problem,estimate of solution of initial value problem,,Let $ \phi : \mathbb R \to \mathbb R $ a continuous function. Prove that the initial value problem $$ y' =y + \phi (x) e^{ -y^{2}} ; \quad y(0)=1$$ has a unique solution on the real line. (ii) If $ y$ is the unique solution prove that $$ | y(x) -e^{x} | \leq ( e^x -1) \max_{ 0 \leq t \leq x} | \phi (t) | \quad \forall x>0 .$$ I have prove that there is a unique solution but I can't prove the inequality in (ii). Any help? Thanks in advance!,Let $ \phi : \mathbb R \to \mathbb R $ a continuous function. Prove that the initial value problem $$ y' =y + \phi (x) e^{ -y^{2}} ; \quad y(0)=1$$ has a unique solution on the real line. (ii) If $ y$ is the unique solution prove that $$ | y(x) -e^{x} | \leq ( e^x -1) \max_{ 0 \leq t \leq x} | \phi (t) | \quad \forall x>0 .$$ I have prove that there is a unique solution but I can't prove the inequality in (ii). Any help? Thanks in advance!,,['ordinary-differential-equations']
19,Physical experiments for an introductory ordinary differential equations course,Physical experiments for an introductory ordinary differential equations course,,I am looking for simple experiments that students can perform as projects for an ODE course. For example experiments related to Newton's law of cooling or dynamics of a pendulum. What other topics would you suggest? Do you know of a text with such a perspective?,I am looking for simple experiments that students can perform as projects for an ODE course. For example experiments related to Newton's law of cooling or dynamics of a pendulum. What other topics would you suggest? Do you know of a text with such a perspective?,,['ordinary-differential-equations']
20,Why does $y'' + y = 0$ contain essential singularity at $z =\infty$?,Why does  contain essential singularity at ?,y'' + y = 0 z =\infty,"$y'' + y = 0$ has sine and cosine solutions. It has no regular singularities, although it has an essential singularity at $z \to \infty$ because if you let  $$w = \frac{1}{z}$$  $$\frac{dy}{dz} = \frac{dy}{dw}\frac{dw}{dz} = -w^2\frac{dy}{dw}$$ $$\frac{d^2y}{dz^2} = -\frac{d}{dw} \left(w^2\frac{dy}{dw}\right) \frac{dw}{dz} = w^3\left(2\frac{dy}{dw} + w\frac{d^2y}{dw^2}\right)$$ Now I evaluate the behavior $w \to 0$; $z \to \infty$. Plugging these new differentials into the previous differential equation I get $$w^4\frac{d^2y}{dw^2} + 2w^3\frac{dy}{dw} + y = 0$$ $$\frac{d^2y}{dw^2} + \frac{2}{w}\frac{dy}{dw} + \frac{1}{w^4}y = 0$$ This contains an essential singularity at $z =\infty$. I'm not quite sure I understand why. Is it because sinusoids are not analytic at infinity? They contain no poles do they? Edit: I don't need a formal explanation, maybe something intuitive will be more helpful.","$y'' + y = 0$ has sine and cosine solutions. It has no regular singularities, although it has an essential singularity at $z \to \infty$ because if you let  $$w = \frac{1}{z}$$  $$\frac{dy}{dz} = \frac{dy}{dw}\frac{dw}{dz} = -w^2\frac{dy}{dw}$$ $$\frac{d^2y}{dz^2} = -\frac{d}{dw} \left(w^2\frac{dy}{dw}\right) \frac{dw}{dz} = w^3\left(2\frac{dy}{dw} + w\frac{d^2y}{dw^2}\right)$$ Now I evaluate the behavior $w \to 0$; $z \to \infty$. Plugging these new differentials into the previous differential equation I get $$w^4\frac{d^2y}{dw^2} + 2w^3\frac{dy}{dw} + y = 0$$ $$\frac{d^2y}{dw^2} + \frac{2}{w}\frac{dy}{dw} + \frac{1}{w^4}y = 0$$ This contains an essential singularity at $z =\infty$. I'm not quite sure I understand why. Is it because sinusoids are not analytic at infinity? They contain no poles do they? Edit: I don't need a formal explanation, maybe something intuitive will be more helpful.",,['ordinary-differential-equations']
21,How to prove existence of periodic solutions of ordinary differential equations?,How to prove existence of periodic solutions of ordinary differential equations?,,"I have a non linear first order ordinary differential equation with periodic coefficients. I am trying to prove that the periodic solution of the differential equation exists. I am giving you an example of the problem I am having: $$\large\frac{dx}{dt} = \mu - d\cdot x$$ where I assume that $\mu$ and $d$ are periodic in time and have the same period. Now, I have to prove that the solution of the differential equation i.e., $x$ is also periodic in time with the same period. Is there any particular method I should apply? I need help badly. Your help/suggestion will be greatly appreciated.","I have a non linear first order ordinary differential equation with periodic coefficients. I am trying to prove that the periodic solution of the differential equation exists. I am giving you an example of the problem I am having: $$\large\frac{dx}{dt} = \mu - d\cdot x$$ where I assume that $\mu$ and $d$ are periodic in time and have the same period. Now, I have to prove that the solution of the differential equation i.e., $x$ is also periodic in time with the same period. Is there any particular method I should apply? I need help badly. Your help/suggestion will be greatly appreciated.",,['ordinary-differential-equations']
22,Solving an inhomogenous parameter dependent ODE,Solving an inhomogenous parameter dependent ODE,,"I was trying to solve the ODE \begin{equation} \ddot{r} r = \alpha(\dot{r}^2-1) \end{equation} where $\alpha$ is an arbitrary constant. There are some simple cases when $\alpha = -1 $ then you can use separation of variables to find the solution. For the initial condition when $r'(0)=1$ it also simplifies, $r(t)= t + r(0)$. Not sure how take on the general case. Any help is welcome!","I was trying to solve the ODE \begin{equation} \ddot{r} r = \alpha(\dot{r}^2-1) \end{equation} where $\alpha$ is an arbitrary constant. There are some simple cases when $\alpha = -1 $ then you can use separation of variables to find the solution. For the initial condition when $r'(0)=1$ it also simplifies, $r(t)= t + r(0)$. Not sure how take on the general case. Any help is welcome!",,['ordinary-differential-equations']
23,Stability of a system that has (Jacobian-like) matrix with eigenvalue of less than 1 that has $x$ as non-eigenvector,Stability of a system that has (Jacobian-like) matrix with eigenvalue of less than 1 that has  as non-eigenvector,x,"This is about general equilibrium: Suppose that $x(t)$ represents outputs of all sectors and parts of the   whole economy - represented as matrix. How outputs evolve to $x(t+1)$   is determined by the matrix $A$ - $A$ representes how previous outputs   are used as inputs to produce new ouputs - so $A$ can be said as table   of outputs produced from inputs.  $$x(t+1) = A \cdot x(t)$$ and it continues on to say that if the matrix $A$ has (absolute value of) all eigenvalues less than 1, the system is stable, while if not, is unstable. The question  is, I do get that when when $x$ is the eigenvector of $A$, it becomes unstable, but what if it's not - then can we still say that the system is unstable? (so what I am saying is, let's assume that the system will never have $x$ as eigenvector of $A$. Then what happens?) If so, can anyone show the proof of it? (The linked question seems to assume that $x$ is an eigenvector of $A$ - I do not assume that at here.)","This is about general equilibrium: Suppose that $x(t)$ represents outputs of all sectors and parts of the   whole economy - represented as matrix. How outputs evolve to $x(t+1)$   is determined by the matrix $A$ - $A$ representes how previous outputs   are used as inputs to produce new ouputs - so $A$ can be said as table   of outputs produced from inputs.  $$x(t+1) = A \cdot x(t)$$ and it continues on to say that if the matrix $A$ has (absolute value of) all eigenvalues less than 1, the system is stable, while if not, is unstable. The question  is, I do get that when when $x$ is the eigenvector of $A$, it becomes unstable, but what if it's not - then can we still say that the system is unstable? (so what I am saying is, let's assume that the system will never have $x$ as eigenvector of $A$. Then what happens?) If so, can anyone show the proof of it? (The linked question seems to assume that $x$ is an eigenvector of $A$ - I do not assume that at here.)",,"['linear-algebra', 'ordinary-differential-equations', 'dynamical-systems', 'economics']"
24,"Solution of the problem $y’(t)=f(t)y(t), \; y(0)=1$ where $f:\mathbb{R}\to\mathbb{R}$ is continuous. (CSIR JUNE 2012)",Solution of the problem  where  is continuous. (CSIR JUNE 2012),"y’(t)=f(t)y(t), \; y(0)=1 f:\mathbb{R}\to\mathbb{R}","Consider the initial value problem  $$y’(t)=f(t)y(t), \;y(0)=1$$ where $f:\mathbb{R}\to\mathbb{R}$ is continuous. Then this initial value problem has: Infinitely many solutions for some $f$. A unique solution in $\mathbb{R}$. No solution in $\mathbb{R}$ for some$ f$. A solution in an interval containing $0$, but not on $\mathbb{R}$ for some $f$. Can anyone help me finding which of the options are correct?  Thanks.","Consider the initial value problem  $$y’(t)=f(t)y(t), \;y(0)=1$$ where $f:\mathbb{R}\to\mathbb{R}$ is continuous. Then this initial value problem has: Infinitely many solutions for some $f$. A unique solution in $\mathbb{R}$. No solution in $\mathbb{R}$ for some$ f$. A solution in an interval containing $0$, but not on $\mathbb{R}$ for some $f$. Can anyone help me finding which of the options are correct?  Thanks.",,['ordinary-differential-equations']
25,Show that the series representation of the Bessel function works,Show that the series representation of the Bessel function works,,"For the following series representation of the Bessel function: $$w = J_n = \sum_{k=0}^{\infty} \frac{(-1)^k z^{n+2k}}{k!(n+k)!2^{n+2k}}.$$ I want to show that w is indeed the Bessel function, such that $w'' + \frac{1}{z}w' + (1-\frac{n^2}{z^2})w = 0$, with the series definition. I got the following first and second derivatives: $$w' = \sum_{k=1}^{\infty} \frac{(-1)^k (n+2k) z^{n+2k-1}}{k!(n+k)!2^{n+2k}},$$ and $$w'' = \sum_{k=1}^{\infty} \frac{(-1)^k (n+2k) (n+2k-1) z^{n+2k-2}}{k!(n+k)!2^{n+2k}}.$$ I tried summing the equations by brute force, which got me as far as $$w'' + \frac{1}{z}w' + (1-\frac{n^2}{z^2})w = \sum_{k=1}^{\infty} \frac{(-1)^k (4nk+4k^2) z^{n+2k-2}+(-1)^k z^{n+2k}}{k!(n+k)!2^{n+2k}} + (1-\frac{n^2}{z^2})(\frac{z^n}{n!2^n}),$$ but that doesn't seem to equal zero. Any ideas much appreciated.","For the following series representation of the Bessel function: $$w = J_n = \sum_{k=0}^{\infty} \frac{(-1)^k z^{n+2k}}{k!(n+k)!2^{n+2k}}.$$ I want to show that w is indeed the Bessel function, such that $w'' + \frac{1}{z}w' + (1-\frac{n^2}{z^2})w = 0$, with the series definition. I got the following first and second derivatives: $$w' = \sum_{k=1}^{\infty} \frac{(-1)^k (n+2k) z^{n+2k-1}}{k!(n+k)!2^{n+2k}},$$ and $$w'' = \sum_{k=1}^{\infty} \frac{(-1)^k (n+2k) (n+2k-1) z^{n+2k-2}}{k!(n+k)!2^{n+2k}}.$$ I tried summing the equations by brute force, which got me as far as $$w'' + \frac{1}{z}w' + (1-\frac{n^2}{z^2})w = \sum_{k=1}^{\infty} \frac{(-1)^k (4nk+4k^2) z^{n+2k-2}+(-1)^k z^{n+2k}}{k!(n+k)!2^{n+2k}} + (1-\frac{n^2}{z^2})(\frac{z^n}{n!2^n}),$$ but that doesn't seem to equal zero. Any ideas much appreciated.",,"['sequences-and-series', 'ordinary-differential-equations', 'special-functions', 'power-series']"
