,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Preserving independence of random variables,Preserving independence of random variables,,"Suppose I have three random variables, $X,Y,Z$ with $X$ independent of $Z$, $Y$ independent of $Z$. Which transformation can I apply to $X,Y$ to that the result is again a random variable independent of $Z$? Or better, for which $f(x,y)$ is $f(X,Y)$ independent of $Z$? For example $f(x,y) = xy$ does not work because in general $XY$ is not independent of $Z$. Is there a general result?","Suppose I have three random variables, $X,Y,Z$ with $X$ independent of $Z$, $Y$ independent of $Z$. Which transformation can I apply to $X,Y$ to that the result is again a random variable independent of $Z$? Or better, for which $f(x,y)$ is $f(X,Y)$ independent of $Z$? For example $f(x,y) = xy$ does not work because in general $XY$ is not independent of $Z$. Is there a general result?",,"['probability', 'probability-theory', 'random-variables', 'independence']"
1,Modeling with Markov Chains and one-step analysis,Modeling with Markov Chains and one-step analysis,,I have set up the following model: Let $X_n$ be the number of heads in the $n$-th toss and $P(X_0=0)=1$. I can calculate the transition matrix $P$. Define  $$ T=\min\{n\geq 0\mid X_n=5\}. $$ Then $P(X=1)=P(X_{T-1}=4)$. Noting that $X_n$ is a Markov chain and defining $$ u_i=P(X_{T-1}=4\mid X_0=i) $$ we have $$ u_i=\sum_{j=0}^5P(X_{T-1}=4\mid X_1=j)\cdot P_{ij}. $$ I ended up with $u_0=0$ which seems nonsense. [Edited:]What is wrong with my model? Would anybody come up with a better one? [Added:] Here is possibly where I get the calculation wrong: $$ P(X_{T-1}=4\mid X_1=i)=u_i $$ and $u_5=0$. [Last Update:] What is wrong is $$ P(X_{T-1}=4\mid X_1=4)=u_4. $$ One should get $P(X_{T-1}=4\mid X_1=4)=1$ instead.,I have set up the following model: Let $X_n$ be the number of heads in the $n$-th toss and $P(X_0=0)=1$. I can calculate the transition matrix $P$. Define  $$ T=\min\{n\geq 0\mid X_n=5\}. $$ Then $P(X=1)=P(X_{T-1}=4)$. Noting that $X_n$ is a Markov chain and defining $$ u_i=P(X_{T-1}=4\mid X_0=i) $$ we have $$ u_i=\sum_{j=0}^5P(X_{T-1}=4\mid X_1=j)\cdot P_{ij}. $$ I ended up with $u_0=0$ which seems nonsense. [Edited:]What is wrong with my model? Would anybody come up with a better one? [Added:] Here is possibly where I get the calculation wrong: $$ P(X_{T-1}=4\mid X_1=i)=u_i $$ and $u_5=0$. [Last Update:] What is wrong is $$ P(X_{T-1}=4\mid X_1=4)=u_4. $$ One should get $P(X_{T-1}=4\mid X_1=4)=1$ instead.,,['probability']
2,How to numerically test a limsup? (Example : numerical simulation of the law of iterated logarithm),How to numerically test a limsup? (Example : numerical simulation of the law of iterated logarithm),,"I have a random walk $S_n$ (the increments are Bernoulli $\pm 1$ with probability $1/2$ each). I'd like to test numerically the Law of iterated logarithm : $$\limsup_{n \rightarrow \infty} \underbrace{\frac{S_n}{\sqrt{2 n (\log \log n)}}}_{Y_n} = 1, \qquad \rm{a.s.}$$ My attemps have failed (see this question ) since, when you do a numerical simulation, you can never evaluate this quantity that would be required for the $\limsup$ evaluation (because the computer memory is not infinite...): $$Z_k=\sup_{\ell \geq k}Y_{\ell}$$ but only: $$Y_{k,n}=\max_{k\leq \ell \leq n}Y_\ell$$ Question: how can you do a simulation that showcases that the $\limsup$ is $1$ ? (and have a plot showing a convergence to 1, in the contrary of this failed attempt ). Sidenote: in my case, the increments are not exactly independent, but close to it. I'd like to numerically test if a law-of-iterated-logarithm-like result holds. But for now, I would already be more than happy if I could get a numerical evidence of the standard law in the standard case where increments are independent. Sidenote2: code for failed attempt: import numpy as np import matplotlib.pyplot as plt N = 10*1000*1000 B = 2 * np.random.binomial(1, 0.5, N) - 1       # N independent +1/-1 each of them with probability 1/2 B = np.cumsum(B)                                # random walk plt.plot(B); plt.show() C = B / np.sqrt(2 * np.arange(N) * np.log(np.log(np.arange(N)))) M = np.maximum.accumulate(C[::-1])[::-1]        # limsup, see http://stackoverflow.com/questions/35149843/running-max-limsup-in-numpy-what-optimization plt.plot(M); plt.show()","I have a random walk (the increments are Bernoulli with probability each). I'd like to test numerically the Law of iterated logarithm : My attemps have failed (see this question ) since, when you do a numerical simulation, you can never evaluate this quantity that would be required for the evaluation (because the computer memory is not infinite...): but only: Question: how can you do a simulation that showcases that the is ? (and have a plot showing a convergence to 1, in the contrary of this failed attempt ). Sidenote: in my case, the increments are not exactly independent, but close to it. I'd like to numerically test if a law-of-iterated-logarithm-like result holds. But for now, I would already be more than happy if I could get a numerical evidence of the standard law in the standard case where increments are independent. Sidenote2: code for failed attempt: import numpy as np import matplotlib.pyplot as plt N = 10*1000*1000 B = 2 * np.random.binomial(1, 0.5, N) - 1       # N independent +1/-1 each of them with probability 1/2 B = np.cumsum(B)                                # random walk plt.plot(B); plt.show() C = B / np.sqrt(2 * np.arange(N) * np.log(np.log(np.arange(N)))) M = np.maximum.accumulate(C[::-1])[::-1]        # limsup, see http://stackoverflow.com/questions/35149843/running-max-limsup-in-numpy-what-optimization plt.plot(M); plt.show()","S_n \pm 1 1/2 \limsup_{n \rightarrow \infty} \underbrace{\frac{S_n}{\sqrt{2 n (\log \log n)}}}_{Y_n} = 1, \qquad \rm{a.s.} \limsup Z_k=\sup_{\ell \geq k}Y_{\ell} Y_{k,n}=\max_{k\leq \ell \leq n}Y_\ell \limsup 1","['probability', 'probability-theory', 'random-variables', 'random-walk', 'simulation']"
3,Law of the Iterated Logarithm and Stopping Times,Law of the Iterated Logarithm and Stopping Times,,"Let $(X_1,X_2,...)$ be i.i.d random variables with mean  $0$ and variance $1$. By the Law of the Iterated Logarithm, for all $\epsilon >0$, \begin{equation} P\left[ \frac{1}{t}\sum_{i=1}^{t}X_i \geq (1+\epsilon)\sqrt{\frac{2 \log \log t}{t}}\text{ i.o.}\right] =0 \end{equation} Let  \begin{equation} Y :=\left\{ \frac{1}{t}\sum_{i=1}^{t}X_i<(1+\epsilon)\sqrt{\frac{2 \log \log t}{t}}\text{ for all }t \geq 3 , \;\epsilon >0\right\}  \end{equation} be the set of sample paths such that $\frac{1}{t}\sum_{i=1}^{t-1}X_i$ never exceeds $(1+\epsilon)\sqrt{\frac{2 \log \log t}{t}}$ for all $\epsilon > 0$. I am trying to show that $P(Y) >0$. Here is an equivalent formulation which may be useful. Let $I_t = I\{A_t\}$ denote the indicator rv for the event $A_t$, where $A_t$ is the event corresponding to  $$\frac{1}{t}\sum_{i=1}^{t}X_i \geq (1+\epsilon)\sqrt{\frac{2 \log \log t}{t}} $$ and let $N = \sum_{t=1}^{\infty} I_t$ denote the total number of the events to occur. Then this is equivalent to showing $P(N=0)>0$.","Let $(X_1,X_2,...)$ be i.i.d random variables with mean  $0$ and variance $1$. By the Law of the Iterated Logarithm, for all $\epsilon >0$, \begin{equation} P\left[ \frac{1}{t}\sum_{i=1}^{t}X_i \geq (1+\epsilon)\sqrt{\frac{2 \log \log t}{t}}\text{ i.o.}\right] =0 \end{equation} Let  \begin{equation} Y :=\left\{ \frac{1}{t}\sum_{i=1}^{t}X_i<(1+\epsilon)\sqrt{\frac{2 \log \log t}{t}}\text{ for all }t \geq 3 , \;\epsilon >0\right\}  \end{equation} be the set of sample paths such that $\frac{1}{t}\sum_{i=1}^{t-1}X_i$ never exceeds $(1+\epsilon)\sqrt{\frac{2 \log \log t}{t}}$ for all $\epsilon > 0$. I am trying to show that $P(Y) >0$. Here is an equivalent formulation which may be useful. Let $I_t = I\{A_t\}$ denote the indicator rv for the event $A_t$, where $A_t$ is the event corresponding to  $$\frac{1}{t}\sum_{i=1}^{t}X_i \geq (1+\epsilon)\sqrt{\frac{2 \log \log t}{t}} $$ and let $N = \sum_{t=1}^{\infty} I_t$ denote the total number of the events to occur. Then this is equivalent to showing $P(N=0)>0$.",,['probability']
4,What is a good book/online source about the subject of reliability? [closed],What is a good book/online source about the subject of reliability? [closed],,Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 8 years ago . Improve this question I am particularly interested about Reliability function $R(t)$ Failure function $h(t)$ Renewal process Maintained systems Nonhomogenius Poisson process and reliability growth Thank you.,Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 8 years ago . Improve this question I am particularly interested about Reliability function $R(t)$ Failure function $h(t)$ Renewal process Maintained systems Nonhomogenius Poisson process and reliability growth Thank you.,,"['probability', 'reference-request']"
5,"Characterization of point process, given the number of points","Characterization of point process, given the number of points",,"For a point process with independent and identically distributed (i.i.d) inter-renewals, with distribution $p(x)$, we observed $N$ points on $[0,T]$. What is the joint probability distribution function of random variables $x_1,x_2,\cdots,x_n$? Obviously, $x_1+x_2+\cdots+x_n=T$ For a Poisson point process, it is simply the probability distribution function of the event that we put $N$ points independently and randomly with respect to uniform distribution on $[0,T]$. For a renewal point process, where the inter-renewal times are i.i.d with distribution $p(x)$ the distribution function is: \begin{align} &F_{X_1,\dots,X_n}\left(t_1,\cdots,t_2\right)\\&=\mathbb{P}\left(x_1\leq t_1,\cdots,x_{n-1}\leq t_{n-1}|\{\sum_{i=1}^{n-1}x_i<T\} \cap \{\sum_{i=1}^{n}x_i>T\} \right)\\ &=\frac{\mathbb{P}\left(x_1\leq t_1,\cdots,x_{n-1}\leq t_{n-1}\cap\{\sum_{i=1}^{n-1}x_i<T\} \cap \{\sum_{i=1}^{n}x_i>T\} \right)}{\mathbb{P}\left(\{\sum_{i=1}^{n-1}x_i<T\} \cap \{\sum_{i=1}^{n}x_i>T\} \right)}\\ &=\frac{1}{c}{\mathbb{P}\left(x_1\leq t_1,\cdots,x_{n-1}\leq t_{n-1}\cap\{\sum_{i=1}^{n-1}x_i<T\} \cap \{\sum_{i=1}^{n}x_i>T\} \right)}\\ &=\frac{1}{c}\int_{x_1=0}^{min(T,t_1)}\int_{x_2=0}^{min(T-x_1,t_2)}\cdots\int_{x_n=T-x_1-x_2\cdots-x_{n-1}}^{\infty} p(x_1)p(x_2) \cdots p(x_n) d_{x_1} \cdots d_{x_n} \end{align} To obtain the pdf, I have to take derivatives with respect to $t_1,\cdots,t_n$. I don't think it is going to be a clean result. Any idea?","For a point process with independent and identically distributed (i.i.d) inter-renewals, with distribution $p(x)$, we observed $N$ points on $[0,T]$. What is the joint probability distribution function of random variables $x_1,x_2,\cdots,x_n$? Obviously, $x_1+x_2+\cdots+x_n=T$ For a Poisson point process, it is simply the probability distribution function of the event that we put $N$ points independently and randomly with respect to uniform distribution on $[0,T]$. For a renewal point process, where the inter-renewal times are i.i.d with distribution $p(x)$ the distribution function is: \begin{align} &F_{X_1,\dots,X_n}\left(t_1,\cdots,t_2\right)\\&=\mathbb{P}\left(x_1\leq t_1,\cdots,x_{n-1}\leq t_{n-1}|\{\sum_{i=1}^{n-1}x_i<T\} \cap \{\sum_{i=1}^{n}x_i>T\} \right)\\ &=\frac{\mathbb{P}\left(x_1\leq t_1,\cdots,x_{n-1}\leq t_{n-1}\cap\{\sum_{i=1}^{n-1}x_i<T\} \cap \{\sum_{i=1}^{n}x_i>T\} \right)}{\mathbb{P}\left(\{\sum_{i=1}^{n-1}x_i<T\} \cap \{\sum_{i=1}^{n}x_i>T\} \right)}\\ &=\frac{1}{c}{\mathbb{P}\left(x_1\leq t_1,\cdots,x_{n-1}\leq t_{n-1}\cap\{\sum_{i=1}^{n-1}x_i<T\} \cap \{\sum_{i=1}^{n}x_i>T\} \right)}\\ &=\frac{1}{c}\int_{x_1=0}^{min(T,t_1)}\int_{x_2=0}^{min(T-x_1,t_2)}\cdots\int_{x_n=T-x_1-x_2\cdots-x_{n-1}}^{\infty} p(x_1)p(x_2) \cdots p(x_n) d_{x_1} \cdots d_{x_n} \end{align} To obtain the pdf, I have to take derivatives with respect to $t_1,\cdots,t_n$. I don't think it is going to be a clean result. Any idea?",,"['probability', 'probability-theory', 'probability-distributions', 'stochastic-processes', 'stochastic-calculus']"
6,How to prove this inequality (already verified by numerical simulation)?,How to prove this inequality (already verified by numerical simulation)?,,"I have a conjecture which has been verified extensively by simulation. The conjecture is as follows: $\forall t \in [0, 1], \alpha \in [0,1]$, and positive real sequences $\{p\}_{i:1,\dots,n}, $, $\{q\}_{i:1,\dots,n}, $, it holds that $$\sum_{i,j} (t p_i p_j + \bar{t} q_i q_j)^{1+\alpha} \geq \sum_{i,j} (t p_i + \bar{t} q_i)^{1+\alpha} (t p_j + \bar{t} q_j)^{1+\alpha},$$ where $\bar{t} = 1-t$. For the case $\alpha = 0$ and $\alpha = 1$, it's easy to prove the conjecture, by expanding the terms and using convexity and Jensen's inequality. For example, when $\alpha = 0$, one can use the fact that $(\sum_i x_i)^2$ is convex. However, I don't have any clue of how to prove it for the more general case where $\alpha \in (0,1)$. Does anyone have any idea of how to prove the general case (possibly by leveraging the convexity of the terms)? Thanks in advance!","I have a conjecture which has been verified extensively by simulation. The conjecture is as follows: $\forall t \in [0, 1], \alpha \in [0,1]$, and positive real sequences $\{p\}_{i:1,\dots,n}, $, $\{q\}_{i:1,\dots,n}, $, it holds that $$\sum_{i,j} (t p_i p_j + \bar{t} q_i q_j)^{1+\alpha} \geq \sum_{i,j} (t p_i + \bar{t} q_i)^{1+\alpha} (t p_j + \bar{t} q_j)^{1+\alpha},$$ where $\bar{t} = 1-t$. For the case $\alpha = 0$ and $\alpha = 1$, it's easy to prove the conjecture, by expanding the terms and using convexity and Jensen's inequality. For example, when $\alpha = 0$, one can use the fact that $(\sum_i x_i)^2$ is convex. However, I don't have any clue of how to prove it for the more general case where $\alpha \in (0,1)$. Does anyone have any idea of how to prove the general case (possibly by leveraging the convexity of the terms)? Thanks in advance!",,"['probability', 'inequality', 'convex-analysis', 'information-theory']"
7,Is this some entropy I haven't heard of?,Is this some entropy I haven't heard of?,,For a discrete finite probability distribution $p(s)$ the function $$\sum\limits_s p(s)\log ^2 p(s)$$ looks like the Shannon entropy but has a square on the $\log$. Is there a name for this? Or it is meaningless?,For a discrete finite probability distribution $p(s)$ the function $$\sum\limits_s p(s)\log ^2 p(s)$$ looks like the Shannon entropy but has a square on the $\log$. Is there a name for this? Or it is meaningless?,,"['probability', 'probability-distributions', 'entropy']"
8,Four of a kind -dilemma,Four of a kind -dilemma,,"CONDITIONS Imagine, that we have five standard 52-card decks . We will now mix all these five decks into a one ( afterwards ""big deck"" , 260 cards in total ). Now our task is to turn all the cards open, one card at a time, until we can form "" four of a kind "" from these cards that have been turned open ( ""dealt"" ). QUESTION: What is the maximum number of these cards to be dealt (in worst case scenario), where we still can not form any "" four of a kind "" that consists of: 1) any four cards that have the same numeric value (example ""8♥ 8♥ 8♣ 8♣"" or ""J♥ J♣ J♣ J♣""); 2) four completely suited cards (example ""K♥ K♥ K♥ K♥"" or ""7♣ 7♣ 7♣ 7♣""). 3) four completely offsuited cards (example ""K♥ K♦ K♣ K♠"" or ""7♣ 7♥ 7♦ 7♠""). The suite of those cards that doesn't form a four of a kind is irrelevant (they can be both suited or offsuited ). My anwsers 1) any four of a kind We simply run three of a kinds for all 13 different numeric values (A, 2, 3, 4, 5, 6, 7, 8, 9, 10, J, Q, K and suit doesn't matter). We now get a total of 39 cards. $$ (3 \cdot 13)  = 39 $$ The 40th card to be dealt needs to gives us one four of a kind no matter what card it is. So my anwser is 39 (40th card will give us four of a kind - suited or offsuited ). Note that the number of decks used is irrelevant for the assigment (assuming that we use at least one complete deck of cards). 2) four of a kind - suited Here we need to avoid any four of a kind that consists of the same suit. What were gonna do is to deal three cards from all suits per numeric value (A, 2, 3, 4, 5, 6, 7, 8, 9, 10, J, Q, K) - three of each, because the whole idea is to avoid the 4th. Now we have a total of 12 cards per numeric value like this A♥ A♥ A♥, A♦ A♦ A♦, A♣ A♣ A♣, A♠ A♠ A♠ and 2♥ 2♥ 2♥, 2♦ 2♦ 2♦, 2♣ 2♣ 2♣, 2♠ 2♠ 2♠ ect. As there are 13 different numeric values (A, 2, 3, 4, 5, 6, 7, 8, 9, 10, J, Q, K), there is a maximum of $12 * 13 = 156$ different cards without any four of a kind: same suit . Let's deal these cards described above and see where we stand. The next one, let's make it a six of clubs (6♠), is the fourth six of clubs dealt, so the result is 156. No matter what the card to be dealt is, it will inevitably be the 4th of that specific suite and value. Since the 157th card dealt will always give us four of a kind that consists of four same suit and value , we have now reached the maximum. Note that for this task there must be at least four decks used. Any added deck after four doesn't effect at all; the limit comes from the fact that there are only 13 different numeric values per deck. 3) four of a kind - offsuited We deal all cards from all 5 decks, except one suit (in this example we exclude spade ♠): A♥ A♥ A♥ A♥ A♥, A♦ A♦ A♦ A♦ A♦, A♣ A♣ A♣ A♣ A♣ and 2♥ 2♥ 2♥ 2♥ 2♥, 2♦ 2♦ 2♦ 2♦ 2♦, 2♣ 2♣ 2♣ 2♣ 2♣ ect., so we got a total of 15 individual cards for each numeric value. As we have 13 different numeric values in five decks, and all the spades will be taken out of the deck, we are left with a total of 195 cards. There is also an opposite way to do this. First let's calculate $$ X \cdot Y  = 65 $$ Where X is the number of spades per deck ( 13 ) and Y is the number of the decks used ( 5 ). We now substitute 65 from original 260 cards and our anwser is 195. We can also do this also by $$ (A \cdot B) \cdot C = 195 $$ where A is number of one suit per deck, B is number of suits minus one suit  (not including one suit) and C is the number of decks used. The anwser to this is 195 cards, that still won't make any offsuited four of a kind . Changing the number of decks used makes a big difference in the math (four decks will do $(13 * 3) * 4 = 156$ for example). Here is the previous equation again: $$ (A + B + C) \cdot X  = 195 $$ Where A is number hearts per value in 5 decks (5), B is number of diamonds per value in 5 decks (5), C is number of clubs per value in 5 decks (5) and Y is number of different numeric values in a card deck (13). Given that we now have used all hearts , diamonds and clubs in the deck, the next card dealt, 196th in order, must be spade, because there are no other cards left in our big deck. The 196th card creates the first four of a kind specified in article 3) . Note that the more decks we use, the more cards of the same suite we can deal. If we use only one deck, the result is the same as in article 1) : 39 cards - 40th will make the first four of a kind, offsuited of course up to three decks, because there just cannot be four ace of spades in three standard 52-card decks. Am I right with these? P.S. a lot of edits are made to improve the structure and readability of the question.","CONDITIONS Imagine, that we have five standard 52-card decks . We will now mix all these five decks into a one ( afterwards ""big deck"" , 260 cards in total ). Now our task is to turn all the cards open, one card at a time, until we can form "" four of a kind "" from these cards that have been turned open ( ""dealt"" ). QUESTION: What is the maximum number of these cards to be dealt (in worst case scenario), where we still can not form any "" four of a kind "" that consists of: 1) any four cards that have the same numeric value (example ""8♥ 8♥ 8♣ 8♣"" or ""J♥ J♣ J♣ J♣""); 2) four completely suited cards (example ""K♥ K♥ K♥ K♥"" or ""7♣ 7♣ 7♣ 7♣""). 3) four completely offsuited cards (example ""K♥ K♦ K♣ K♠"" or ""7♣ 7♥ 7♦ 7♠""). The suite of those cards that doesn't form a four of a kind is irrelevant (they can be both suited or offsuited ). My anwsers 1) any four of a kind We simply run three of a kinds for all 13 different numeric values (A, 2, 3, 4, 5, 6, 7, 8, 9, 10, J, Q, K and suit doesn't matter). We now get a total of 39 cards. $$ (3 \cdot 13)  = 39 $$ The 40th card to be dealt needs to gives us one four of a kind no matter what card it is. So my anwser is 39 (40th card will give us four of a kind - suited or offsuited ). Note that the number of decks used is irrelevant for the assigment (assuming that we use at least one complete deck of cards). 2) four of a kind - suited Here we need to avoid any four of a kind that consists of the same suit. What were gonna do is to deal three cards from all suits per numeric value (A, 2, 3, 4, 5, 6, 7, 8, 9, 10, J, Q, K) - three of each, because the whole idea is to avoid the 4th. Now we have a total of 12 cards per numeric value like this A♥ A♥ A♥, A♦ A♦ A♦, A♣ A♣ A♣, A♠ A♠ A♠ and 2♥ 2♥ 2♥, 2♦ 2♦ 2♦, 2♣ 2♣ 2♣, 2♠ 2♠ 2♠ ect. As there are 13 different numeric values (A, 2, 3, 4, 5, 6, 7, 8, 9, 10, J, Q, K), there is a maximum of $12 * 13 = 156$ different cards without any four of a kind: same suit . Let's deal these cards described above and see where we stand. The next one, let's make it a six of clubs (6♠), is the fourth six of clubs dealt, so the result is 156. No matter what the card to be dealt is, it will inevitably be the 4th of that specific suite and value. Since the 157th card dealt will always give us four of a kind that consists of four same suit and value , we have now reached the maximum. Note that for this task there must be at least four decks used. Any added deck after four doesn't effect at all; the limit comes from the fact that there are only 13 different numeric values per deck. 3) four of a kind - offsuited We deal all cards from all 5 decks, except one suit (in this example we exclude spade ♠): A♥ A♥ A♥ A♥ A♥, A♦ A♦ A♦ A♦ A♦, A♣ A♣ A♣ A♣ A♣ and 2♥ 2♥ 2♥ 2♥ 2♥, 2♦ 2♦ 2♦ 2♦ 2♦, 2♣ 2♣ 2♣ 2♣ 2♣ ect., so we got a total of 15 individual cards for each numeric value. As we have 13 different numeric values in five decks, and all the spades will be taken out of the deck, we are left with a total of 195 cards. There is also an opposite way to do this. First let's calculate $$ X \cdot Y  = 65 $$ Where X is the number of spades per deck ( 13 ) and Y is the number of the decks used ( 5 ). We now substitute 65 from original 260 cards and our anwser is 195. We can also do this also by $$ (A \cdot B) \cdot C = 195 $$ where A is number of one suit per deck, B is number of suits minus one suit  (not including one suit) and C is the number of decks used. The anwser to this is 195 cards, that still won't make any offsuited four of a kind . Changing the number of decks used makes a big difference in the math (four decks will do $(13 * 3) * 4 = 156$ for example). Here is the previous equation again: $$ (A + B + C) \cdot X  = 195 $$ Where A is number hearts per value in 5 decks (5), B is number of diamonds per value in 5 decks (5), C is number of clubs per value in 5 decks (5) and Y is number of different numeric values in a card deck (13). Given that we now have used all hearts , diamonds and clubs in the deck, the next card dealt, 196th in order, must be spade, because there are no other cards left in our big deck. The 196th card creates the first four of a kind specified in article 3) . Note that the more decks we use, the more cards of the same suite we can deal. If we use only one deck, the result is the same as in article 1) : 39 cards - 40th will make the first four of a kind, offsuited of course up to three decks, because there just cannot be four ace of spades in three standard 52-card decks. Am I right with these? P.S. a lot of edits are made to improve the structure and readability of the question.",,"['probability', 'card-games']"
9,math problem probability,math problem probability,,"Let $\{X_n\}$ be a sequence of independent identically distributed random variables with mean $\mu$ and finite variance. Prove that: $$T_n= \binom{n}{2}^{-1} \sum_{1\leq i< j\leq n} {X_{i}X_{j}} \overset{P}{\rightarrow} \mu ^2 \text{ when } n \rightarrow \infty. $$ Indication: Prove the quadratic mean convergence. I try to do this: $$\lim_{n\rightarrow \infty }E[(T_{n} - \mu ^2)^2] = 0?$$ I have calculated the mean of $T_{n}$ and I think $E(T_{n})=\mu^2$ so, $$E[(T_{n} - \mu ^2)^2]=E(T_{n}^2)-E(T_{n})^2 = \mu^4-(\mu^2)^2=0. $$ The problem is that I don't use the fact $n\rightarrow \infty $. Thank you!!!!!","Let $\{X_n\}$ be a sequence of independent identically distributed random variables with mean $\mu$ and finite variance. Prove that: $$T_n= \binom{n}{2}^{-1} \sum_{1\leq i< j\leq n} {X_{i}X_{j}} \overset{P}{\rightarrow} \mu ^2 \text{ when } n \rightarrow \infty. $$ Indication: Prove the quadratic mean convergence. I try to do this: $$\lim_{n\rightarrow \infty }E[(T_{n} - \mu ^2)^2] = 0?$$ I have calculated the mean of $T_{n}$ and I think $E(T_{n})=\mu^2$ so, $$E[(T_{n} - \mu ^2)^2]=E(T_{n}^2)-E(T_{n})^2 = \mu^4-(\mu^2)^2=0. $$ The problem is that I don't use the fact $n\rightarrow \infty $. Thank you!!!!!",,"['probability', 'probability-theory']"
