,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Proving that $f$ has a fixed point on the closed unit disk,Proving that  has a fixed point on the closed unit disk,f,"Assume that a function $f$ is continuous on the closed unit disk, analytic on the open unit disk and $|f(z)| \le 1$ when $|z|=1$ . Show that $f$ has at least one fixed point on the unit closed disk and that if $f$ has no fixed points on $|z|=1$ then $f$ has exactly one fixed point inside the disk. I know that if $f$ has no fixed points on the unit circle, we could use Rouché's Theorem to conclude that $f(z)-z$ has exaclty one zero on the unit disk. But I am having some trouble with the first part. If $f$ has no fixed points on the closed disk, then $g(z)=\frac{1}{f(z)-z}$ is analytic. I tried to apply the Maximum Modulus Principle on $g$ , but i got nowhere, since we don't have an equality condition for $f$ on $|z|=1$ . Any hints?","Assume that a function is continuous on the closed unit disk, analytic on the open unit disk and when . Show that has at least one fixed point on the unit closed disk and that if has no fixed points on then has exactly one fixed point inside the disk. I know that if has no fixed points on the unit circle, we could use Rouché's Theorem to conclude that has exaclty one zero on the unit disk. But I am having some trouble with the first part. If has no fixed points on the closed disk, then is analytic. I tried to apply the Maximum Modulus Principle on , but i got nowhere, since we don't have an equality condition for on . Any hints?",f |f(z)| \le 1 |z|=1 f f |z|=1 f f f(z)-z f g(z)=\frac{1}{f(z)-z} g f |z|=1,"['complex-analysis', 'fixed-points']"
26,$(z-1)^5 = z^5$ for complex $z$,for complex,(z-1)^5 = z^5 z,"So the question asks to find $z \in \mathbb{C}$ such that $(z-1)^5 = z^5$ . I argued that: $(\frac{z}{z-1})^5 = 1 = e^{2k \pi i}$ so $\frac{z}{z-1} = e^{\theta i}$ where $\theta = \frac{2k \pi}{5}$ so rearranging gives $z = \frac{e^{i \theta}}{e^{i \theta} -1} = \frac{e^{i \theta}}{e^{i \phi}(e^{i \phi} - e^{-i \phi})}$ where $\phi = \frac{\theta}{2} = \frac{k \pi}{5}$ $z = \frac{e^{i \phi}}{2i \sin (\phi)} = \frac{ \cos \phi + i \sin \phi}{2i \ sin \phi} = \frac{1}{2} - \frac{i}{2} \cot \phi = \frac{1}{2} - \frac{i}{2} \cot \frac{k \pi}{5}$ for k = 1, ...4 However the answer says that it should be +cot, not -, but I can't see where I have dropped a negative. Can anyone help me? Many thanks","So the question asks to find such that . I argued that: so where so rearranging gives where for k = 1, ...4 However the answer says that it should be +cot, not -, but I can't see where I have dropped a negative. Can anyone help me? Many thanks",z \in \mathbb{C} (z-1)^5 = z^5 (\frac{z}{z-1})^5 = 1 = e^{2k \pi i} \frac{z}{z-1} = e^{\theta i} \theta = \frac{2k \pi}{5} z = \frac{e^{i \theta}}{e^{i \theta} -1} = \frac{e^{i \theta}}{e^{i \phi}(e^{i \phi} - e^{-i \phi})} \phi = \frac{\theta}{2} = \frac{k \pi}{5} z = \frac{e^{i \phi}}{2i \sin (\phi)} = \frac{ \cos \phi + i \sin \phi}{2i \ sin \phi} = \frac{1}{2} - \frac{i}{2} \cot \phi = \frac{1}{2} - \frac{i}{2} \cot \frac{k \pi}{5},['complex-analysis']
27,"Contour integration with a branch cut on [0,1]","Contour integration with a branch cut on [0,1]",,"I am asked to evaluate this integral using residues. $$\int_0^1 \frac{1}{x^\omega(1-x)^\omega} \, dx$$ where $$0<\omega<1$$ I'm thinking since I have branch points at $0$ and $1$ that I ought to integrate over a contour that goes around a branch cut $[0,1]$ . However, I'm confused as to how to decide on a function and the values of the arguments above and below the cut. Any help is appreciated!","I am asked to evaluate this integral using residues. where I'm thinking since I have branch points at and that I ought to integrate over a contour that goes around a branch cut . However, I'm confused as to how to decide on a function and the values of the arguments above and below the cut. Any help is appreciated!","\int_0^1 \frac{1}{x^\omega(1-x)^\omega} \, dx 0<\omega<1 0 1 [0,1]","['complex-analysis', 'contour-integration', 'branch-cuts']"
28,Determine the residuals of $f(z)=\frac{\log(1+z)}{\cos z-1}$,Determine the residuals of,f(z)=\frac{\log(1+z)}{\cos z-1},"Determine the residuals of $f$ $f$ is given by $$ f(z)=\frac{\log(1+z)}{\cos z-1}, \quad z \in \mathbb{C}-(-\infty, -1] $$ where $\log z$ is the principal logarithm in the cutplane $\mathbb{C}_\pi:=\mathbb{C}-\{z \in \mathbb{R} \mid z \leq 0\}$ . Determining the poles: Since $$ \cos z-1=0 \Leftrightarrow \cos z=1 \Leftrightarrow z=2\pi k, \quad k \in \mathbb{Z} $$ the set of poles of $f$ is given by $$ P=\{2\pi k \mid k \in \mathbb{N} \cup \{0\}\} $$ For $z=0$ we can write $f$ as $$ f(z)=\frac{\log(1+z)}{\cos z-1} = \frac{z-\frac{z^2}{2}+\frac{z^3}{3}-\cdots}{-\frac{z^2}{2!}+\frac{z^4}{4!}- \cdots} = \frac{z \left(1-\frac{z}{2}+\frac{z^2}{3}- \cdots \right)} {z^2 \left(\frac{1}{2!}+\frac{z^2}{4!}- \cdots \right)} = \frac{\left(1-\frac{z}{2}+\frac{z^2}{3}- \cdots \right)} {z \left(\frac{1}{2!}+\frac{z^2}{4!}- \cdots \right)} $$ and therefore, $$ (z-0)f(z)= \frac{\left(1-\frac{z}{2}+\frac{z^2}{3}- \cdots \right)} {\left(\frac{1}{2!}+\frac{z^2}{4!}- \cdots \right)} $$ The limit of this as $z \rightarrow 0$ is $2$ , so the residue in $z=0$ is 2. But how do I determine the other residuals? Here's one of my attemps Since cosine is periodic we can write $f$ as $$ f(z)=\frac{\log(1+z)}{\cos z-1}=\frac{\log(1+z)}{\cos(z-2\pi k)-1} = \frac{\left(z-\frac{z^2}{2}+\frac{z^3}{3}- \cdots \right)} {(z-2\pi k)^2\left(\frac{1}{2!}+\frac{(z-2\pi k)^2}{4!}- \cdots \right)} $$ and therefore, $$ (z-2\pi k)^2f(z)= \frac{\left(z-\frac{z^2}{2}+\frac{z^3}{3}- \cdots \right)} {\left(\frac{1}{2!}+\frac{(z-2\pi k)^2}{4!}- \cdots \right)} $$ However, taking the derivative of this is not particularly nice... Any suggestions?","Determine the residuals of is given by where is the principal logarithm in the cutplane . Determining the poles: Since the set of poles of is given by For we can write as and therefore, The limit of this as is , so the residue in is 2. But how do I determine the other residuals? Here's one of my attemps Since cosine is periodic we can write as and therefore, However, taking the derivative of this is not particularly nice... Any suggestions?","f f 
f(z)=\frac{\log(1+z)}{\cos z-1}, \quad z \in \mathbb{C}-(-\infty, -1]
 \log z \mathbb{C}_\pi:=\mathbb{C}-\{z \in \mathbb{R} \mid z \leq 0\} 
\cos z-1=0 \Leftrightarrow \cos z=1 \Leftrightarrow z=2\pi k,
\quad k \in \mathbb{Z}
 f 
P=\{2\pi k \mid k \in \mathbb{N} \cup \{0\}\}
 z=0 f 
f(z)=\frac{\log(1+z)}{\cos z-1}
=
\frac{z-\frac{z^2}{2}+\frac{z^3}{3}-\cdots}{-\frac{z^2}{2!}+\frac{z^4}{4!}- \cdots}
=
\frac{z \left(1-\frac{z}{2}+\frac{z^2}{3}- \cdots \right)}
{z^2 \left(\frac{1}{2!}+\frac{z^2}{4!}- \cdots \right)}
=
\frac{\left(1-\frac{z}{2}+\frac{z^2}{3}- \cdots \right)}
{z \left(\frac{1}{2!}+\frac{z^2}{4!}- \cdots \right)}
 
(z-0)f(z)=
\frac{\left(1-\frac{z}{2}+\frac{z^2}{3}- \cdots \right)}
{\left(\frac{1}{2!}+\frac{z^2}{4!}- \cdots \right)}
 z \rightarrow 0 2 z=0 f 
f(z)=\frac{\log(1+z)}{\cos z-1}=\frac{\log(1+z)}{\cos(z-2\pi k)-1}
=
\frac{\left(z-\frac{z^2}{2}+\frac{z^3}{3}- \cdots \right)}
{(z-2\pi k)^2\left(\frac{1}{2!}+\frac{(z-2\pi k)^2}{4!}- \cdots \right)}
 
(z-2\pi k)^2f(z)=
\frac{\left(z-\frac{z^2}{2}+\frac{z^3}{3}- \cdots \right)}
{\left(\frac{1}{2!}+\frac{(z-2\pi k)^2}{4!}- \cdots \right)}
","['complex-analysis', 'residue-calculus', 'singularity']"
29,"Show $\int_ {\mathbb{D}}f(\frac{\alpha(x_1+ix_2)+\beta}{\bar{\beta}(x_1+ix_2)+\bar{\alpha}})d\mu(x_1,x_2)=\int_ {\mathbb{D}}f(x_1+ix_2)d\mu(x_1,x_2)$",Show,"\int_ {\mathbb{D}}f(\frac{\alpha(x_1+ix_2)+\beta}{\bar{\beta}(x_1+ix_2)+\bar{\alpha}})d\mu(x_1,x_2)=\int_ {\mathbb{D}}f(x_1+ix_2)d\mu(x_1,x_2)","Definitions needed in the problem: $\text{SU}(1,1)=\left\{\left( \begin{array}{ccc} \alpha & \beta \\\overline\beta & \overline\alpha \end{array} \right)\mid \alpha,\beta\in \mathbb C,|\alpha|^2-|\beta|^2=1\right\}$ $\mathbb{D}={\{(x_1+ix_2)\in\mathbb{C}:(x_1^2+x_2^2)<1}\}$ Problem: Let $d\mu(x_1, x_2) =\frac{4}{(1- (x_1 ^ 2 + x_2 ^ 2)) ^ 2}d\lambda(x_1, x_2)$ where $\lambda$ denotes the measure of Lebesgue on the unit disk $\mathbb{D} $ . Show that for all $\left( \begin{array}{ccc} \alpha & \beta \\\overline\beta & \overline\alpha \end{array} \right)\in\text{SU}(1,1)$ , $f\in\text{L}_1(\mathbb{D},\mu)$ : $\int_ {\mathbb{D}}f(\frac{\alpha(x_1+ix_2)+\beta}{\bar{\beta}(x_1+ix_2)+\bar{\alpha}})d\mu(x_1,x_2)=\int_ {\mathbb{D}}f(x_1+ix_2)d\mu(x_1,x_2)$ Idea (proof): Let $\left( \begin{array}{ccc} \alpha & \beta \\\overline\beta & \overline\alpha \end{array} \right)\in\text{SU}(1,1)$ , $f\in\text{L}_1(\mathbb{D},\mu)$ then $|\alpha|^2-|\beta|^2=1$ and $\int_ {\mathbb{D}}f(\frac{\alpha(x_1+ix_2)+\beta}{\bar{\beta}(x_1+ix_2)+\bar{\alpha}})d\mu(x_1,x_2)=\int_ {\mathbb{D}}f(\frac{\beta\bar{\beta}-\alpha\bar{\alpha}}{\bar{\beta}^2}((x_1+ix_2)+\frac{\bar{\alpha}}{\bar{\beta}})^{-1}+\frac{\alpha}{\bar{\beta}})d\mu(x_1,x_2)=\int_ {\mathbb{D}}f(\frac{-1}{\bar{\beta}^2}((x_1+ix_2)+\frac{\bar{\alpha}}{\bar{\beta}})^{-1}+\frac{\alpha}{\bar{\beta}})d\mu(x_1,x_2)$ How can I continue? Can anybody help me please? Thanks...","Definitions needed in the problem: Problem: Let where denotes the measure of Lebesgue on the unit disk . Show that for all , : Idea (proof): Let , then and How can I continue? Can anybody help me please? Thanks...","\text{SU}(1,1)=\left\{\left( \begin{array}{ccc}
\alpha & \beta \\\overline\beta & \overline\alpha \end{array} \right)\mid \alpha,\beta\in \mathbb C,|\alpha|^2-|\beta|^2=1\right\} \mathbb{D}={\{(x_1+ix_2)\in\mathbb{C}:(x_1^2+x_2^2)<1}\} d\mu(x_1, x_2) =\frac{4}{(1- (x_1 ^ 2 + x_2 ^ 2)) ^ 2}d\lambda(x_1, x_2) \lambda \mathbb{D}  \left( \begin{array}{ccc}
\alpha & \beta \\\overline\beta & \overline\alpha \end{array} \right)\in\text{SU}(1,1) f\in\text{L}_1(\mathbb{D},\mu) \int_ {\mathbb{D}}f(\frac{\alpha(x_1+ix_2)+\beta}{\bar{\beta}(x_1+ix_2)+\bar{\alpha}})d\mu(x_1,x_2)=\int_ {\mathbb{D}}f(x_1+ix_2)d\mu(x_1,x_2) \left( \begin{array}{ccc}
\alpha & \beta \\\overline\beta & \overline\alpha \end{array} \right)\in\text{SU}(1,1) f\in\text{L}_1(\mathbb{D},\mu) |\alpha|^2-|\beta|^2=1 \int_ {\mathbb{D}}f(\frac{\alpha(x_1+ix_2)+\beta}{\bar{\beta}(x_1+ix_2)+\bar{\alpha}})d\mu(x_1,x_2)=\int_ {\mathbb{D}}f(\frac{\beta\bar{\beta}-\alpha\bar{\alpha}}{\bar{\beta}^2}((x_1+ix_2)+\frac{\bar{\alpha}}{\bar{\beta}})^{-1}+\frac{\alpha}{\bar{\beta}})d\mu(x_1,x_2)=\int_ {\mathbb{D}}f(\frac{-1}{\bar{\beta}^2}((x_1+ix_2)+\frac{\bar{\alpha}}{\bar{\beta}})^{-1}+\frac{\alpha}{\bar{\beta}})d\mu(x_1,x_2)","['real-analysis', 'complex-analysis', 'differential-geometry', 'riemannian-geometry', 'hyperbolic-geometry']"
30,How to simplify complex conjugates and moduli,How to simplify complex conjugates and moduli,,"I have a few questions regarding conjugates and moduli 1.) If $z=x+bi$ , how would I simplify $\overline{z+a}$ or $\overline{z+i}$ Also, how would I simplify something like $\overline{2\overline{z}+5}$ . 2.) Would $\overline{2} = 2$ ? In addition, would $\overline{3i}=-3i$ ? 3.) For the modulus, I have no idea how to simplify $|3z-i|$ , or $|z+2|$ . Thank you so much!","I have a few questions regarding conjugates and moduli 1.) If , how would I simplify or Also, how would I simplify something like . 2.) Would ? In addition, would ? 3.) For the modulus, I have no idea how to simplify , or . Thank you so much!",z=x+bi \overline{z+a} \overline{z+i} \overline{2\overline{z}+5} \overline{2} = 2 \overline{3i}=-3i |3z-i| |z+2|,"['complex-analysis', 'complex-numbers']"
31,Show this is a branch for $z^{ab}$.,Show this is a branch for .,z^{ab},"Let $f: G \to \mathbb{C}$ and $g: G \to \mathbb{C}$ branches of $z^a$ resp. $z^b$ . Suppose that $g(G) \subseteq G$ and $f(G) \subseteq G$ . Show that $$f \circ g, g \circ f$$ are branches of $z^{ab}$ . Attempt: Let $h: G \to \mathbb{C}$ be a branch of the logarithm such that $f(z) = \exp (a h(z))$ and $g(z) = \exp(b h(z))$ for all $z \in G$ . Thus $$\forall z \in G: \exp (h(z)) = z$$ I then have to show that $\exp(ab h(z)) = f \circ g = g \circ f$ . $$f \circ g (z) = f (g(z)) = f(\exp(bh(z)) = \exp(ah(\exp(bh(z))))$$ and I'm not sure to proceed. Of course, one wants to use that $$h(\exp(bh(z)) = bh(z)$$ but I'm not sure why this is true. Any help wil be appreciated!","Let and branches of resp. . Suppose that and . Show that are branches of . Attempt: Let be a branch of the logarithm such that and for all . Thus I then have to show that . and I'm not sure to proceed. Of course, one wants to use that but I'm not sure why this is true. Any help wil be appreciated!","f: G \to \mathbb{C} g: G \to \mathbb{C} z^a z^b g(G) \subseteq G f(G) \subseteq G f \circ g, g \circ f z^{ab} h: G \to \mathbb{C} f(z) = \exp (a h(z)) g(z) = \exp(b h(z)) z \in G \forall z \in G: \exp (h(z)) = z \exp(ab h(z)) = f \circ g = g \circ f f \circ g (z) = f (g(z)) = f(\exp(bh(z)) = \exp(ah(\exp(bh(z)))) h(\exp(bh(z)) = bh(z)","['complex-analysis', 'logarithms']"
32,Solution of a differential equation stays on the unit circle once it visits the unit circle,Solution of a differential equation stays on the unit circle once it visits the unit circle,,"Consider the equation (for $\lambda \in C([0,\infty))$ ) given by; $\partial_t g_t(z) = g_t(z) \frac{e^{i\lambda (t)} + g_t(z)}{e^{i \lambda (t)} - g_t(z)} $ ; $g_0(z) =z$ . Here $t \in [0,\infty)$ and $z \in \mathbb{C}$ . I want to prove that when $z$ is on the unit circle, $g_t(z)$ is also on the unit circle. So far, since $g_0(z) = z$ I have that $g_t(z)$ starts on the unit circle when $z$ is in the unit circle. I also see that $\partial_t \log|g_t(z)| = Re \Big( \frac{e^{i\lambda (t)} + g_t(z)}{e^{i \lambda (t)} - g_t(z)} \Big)$","Consider the equation (for ) given by; ; . Here and . I want to prove that when is on the unit circle, is also on the unit circle. So far, since I have that starts on the unit circle when is in the unit circle. I also see that","\lambda \in C([0,\infty)) \partial_t g_t(z) = g_t(z) \frac{e^{i\lambda (t)} + g_t(z)}{e^{i \lambda (t)} - g_t(z)}  g_0(z) =z t \in [0,\infty) z \in \mathbb{C} z g_t(z) g_0(z) = z g_t(z) z \partial_t \log|g_t(z)| = Re \Big( \frac{e^{i\lambda (t)} + g_t(z)}{e^{i \lambda (t)} - g_t(z)} \Big)","['complex-analysis', 'ordinary-differential-equations', 'logarithms']"
33,An entire function satisfies $f(az+b)=f(z)$,An entire function satisfies,f(az+b)=f(z),"Here is a problem that I got stuck on while preparing for an upcoming exam: If $a,b\in \mathbb{C}$ and $f:\mathbb{C}\to\mathbb{C}$ is non-constant and entire with $f(az+b)=f(z)$ for all $z\in \mathbb{C}$ , prove that there exists a positive integer $n$ such that $a^n=1$ . I proved the first part of the problem which is the same thing but with $b=0$ . I proved this by breaking into the three cases of $|a|<1$ , $|a|=1$ and $|a|>1$ . The first and last case, I got a contradiction that $f$ is constant (by analytic continuation and Liouville theorem respectively). I am not sure however, how to do it with $b\neq 0$ . I would really appreciate a hint.","Here is a problem that I got stuck on while preparing for an upcoming exam: If and is non-constant and entire with for all , prove that there exists a positive integer such that . I proved the first part of the problem which is the same thing but with . I proved this by breaking into the three cases of , and . The first and last case, I got a contradiction that is constant (by analytic continuation and Liouville theorem respectively). I am not sure however, how to do it with . I would really appreciate a hint.","a,b\in \mathbb{C} f:\mathbb{C}\to\mathbb{C} f(az+b)=f(z) z\in \mathbb{C} n a^n=1 b=0 |a|<1 |a|=1 |a|>1 f b\neq 0","['complex-analysis', 'entire-functions', 'analytic-continuation']"
34,Show that $z+\frac{1}{z} = 2\cos(\theta)$ and $z^n+\frac{1}{z^n} = 2\cos (n\theta)$. Hence express $\cos^6 (\theta)$,Show that  and . Hence express,z+\frac{1}{z} = 2\cos(\theta) z^n+\frac{1}{z^n} = 2\cos (n\theta) \cos^6 (\theta),"Show that $z+ \frac{1}{z} = 2\cos (\theta)$ and $z^n+\frac{1}{z^n} = 2\cos (n\theta)$ Hence express $\cos^6(\theta)$ So I have nailed down the proof: Setting the value of $z=\cos(\theta) + i\sin(\theta)$ , $$z^n+\frac{1}{z^n}$$ $$=z^n+z^{-n}$$ $$=(\cos\theta+i\sin\theta)^n+(\cos\theta+i\sin\theta)^{-n}$$ Using d-Moivre's theorem, $$=\cos(n\theta)+i\sin(n\theta)+\cos(-n\theta)+i\sin(-n\theta)$$ $$=\cos(n\theta)+i\sin(n\theta)+\cos(n\theta)-i\sin(n\theta)$$ $$=2\cos(n\theta)$$ I'm stuck from here since, I assume we somehow need to use the theorem. and equate $\cos^6$ to something based on $z^n+\frac{1}{z^n}$","Show that and Hence express So I have nailed down the proof: Setting the value of , Using d-Moivre's theorem, I'm stuck from here since, I assume we somehow need to use the theorem. and equate to something based on",z+ \frac{1}{z} = 2\cos (\theta) z^n+\frac{1}{z^n} = 2\cos (n\theta) \cos^6(\theta) z=\cos(\theta) + i\sin(\theta) z^n+\frac{1}{z^n} =z^n+z^{-n} =(\cos\theta+i\sin\theta)^n+(\cos\theta+i\sin\theta)^{-n} =\cos(n\theta)+i\sin(n\theta)+\cos(-n\theta)+i\sin(-n\theta) =\cos(n\theta)+i\sin(n\theta)+\cos(n\theta)-i\sin(n\theta) =2\cos(n\theta) \cos^6 z^n+\frac{1}{z^n},"['complex-analysis', 'trigonometry']"
35,On analytic function with $f(e^z)=z$,On analytic function with,f(e^z)=z,"Show that there does not exist any function $f$ which is analytic in $\mathbb C$ minus a (denumerable) set of isolated singularities and such that $f(e^z)=z$ wherever $f(e^z)$ is defined. My attempt : Suppose $w_0\ne 0$ is an isolated singularity of $f$ , then for every sequence $\{z_n\}$ in the domain of $f$ , such that $e^{z_n}\to w_0$ ( $e^{z_n}$ can take any value in the nbhd of $w_0$ since we can choose an analytic branch of $\ln w_0$ for each $w_0\ne 0$ ) and $f(e^{z_n})=z_n$ , $\lim_{n\to\infty}z_n=w$ and we conclude that $f$ can only have an isolated singularity at $z=0$ . Now note that $f(e^1)=1$ and $f(e^{2\pi i})=2\pi i$ but $e^1=e^{2\pi i}$ which is a contradiction. Is that correct? Edit: I think the main idea of this question is that we have to take a branch cut along $[0,\infty]$ to make $f$ well-defined, otherwise it is nonsense to claim $f(e^z)=z$ as was pointed out in my attempt above. On the other hand, $f$ is forced to exist other than a set with isolated singularities which is unrealistic, since $[0,\infty]$ does not consist of isolated points.","Show that there does not exist any function which is analytic in minus a (denumerable) set of isolated singularities and such that wherever is defined. My attempt : Suppose is an isolated singularity of , then for every sequence in the domain of , such that ( can take any value in the nbhd of since we can choose an analytic branch of for each ) and , and we conclude that can only have an isolated singularity at . Now note that and but which is a contradiction. Is that correct? Edit: I think the main idea of this question is that we have to take a branch cut along to make well-defined, otherwise it is nonsense to claim as was pointed out in my attempt above. On the other hand, is forced to exist other than a set with isolated singularities which is unrealistic, since does not consist of isolated points.","f \mathbb C f(e^z)=z f(e^z) w_0\ne 0 f \{z_n\} f e^{z_n}\to w_0 e^{z_n} w_0 \ln w_0 w_0\ne 0 f(e^{z_n})=z_n \lim_{n\to\infty}z_n=w f z=0 f(e^1)=1 f(e^{2\pi i})=2\pi i e^1=e^{2\pi i} [0,\infty] f f(e^z)=z f [0,\infty]","['complex-analysis', 'proof-verification']"
36,simple properties of branches of complex square root and integrating a function with a branch of square root,simple properties of branches of complex square root and integrating a function with a branch of square root,,"I'm trying to grasp the difference between branches for the complex square root and I'm having difficulty with some very basic examples. First example, if I choose $\sqrt{\,}$ to denote the branch defined on $(-\pi,\pi)$ : $a = e^{\frac{2}{5}\pi i}$ and $b = e^{\frac{2}{3}\pi i}$ I get that $a\sqrt{b} \ne \sqrt{a^2b}$ , because: $$a\sqrt{b} = e^{\frac{2}{5}\pi i} \cdot e^{\frac{1}{3}\pi i} = e^{\frac{11}{15}\pi i}$$ $$\sqrt{a^2b} = \sqrt{e^{\frac{4}{5}\pi i}\cdot e^{\frac{2}{3}\pi i}} = \sqrt{e^{\frac{22}{15}\pi i}} = \sqrt{e^{\frac{-8}{15}\pi i}} = e^{\frac{-4}{15}\pi i}$$ notice the step in the end of the last line where I need to fix the exponent by subtracting $2\pi$ so that the exponent will be between $-\pi$ and $\pi$ . If I didn't ""fix"" it, I would've got the result I wanted. Well this obviously didn't work. so my question is what failed and for which branches the common rules for powers work like for real-valued roots and powers? Second example, which is related but a bit more complicated: Calculate: $$ \int_{|z|=5} \frac{1}{\sqrt{z^2+11}} dz$$ where $\sqrt{\,}$ denotes the branch for which $\sqrt{36}=-6$ . Firstly, it is not obvious to me if $\sqrt{z^2+11}$ is even meromorphic, because $z^2+11$ has roots in the interior of the contour, so why is this integral defined correctly? Secondly, the solution I saw was as follows: $$ \int_{|z|=5} \frac{1}{\sqrt{z^2+11}} dz \overset{w=\frac{1}{z}}{=} \int_{|w|=\frac{1}{5}} \frac{1}{w^2\sqrt{\frac{1}{w^2}+11}} dw = \int_{|w|=\frac{1}{5}} \frac{1}{-w\sqrt{1+11w^2}} dw $$ Now I'm supposed to understand that $\sqrt{1+11w^2}$ is analytic in the interior of the contour, which is reasonable because $w$ is close to $0$ , so $1+11w^2$ is close to 1 and we can remove a ray from the origin. Is this the right explanation? After agreeing with the last claim, the integrand only has a simple pole at 0 and from the residue theorem the answer will be: $$ 2\pi i \cdot Res_0\left(\frac{1}{-w\sqrt{1+11w^2}}\right) = 2\pi i \cdot\frac{1}{-\sqrt{1+11\cdot0}} = 2\pi i \frac{1}{-\sqrt{1}} = 2\pi i$$ Another question about this example arises from the first example. why is it correct to move the $w$ inside the root like so (and multiplying by $-1$ ) and is it correct that if $\sqrt{a^2}=-a$ for a single real $a>0$ , then the same rule applies to all complex numbers? I'm missing a lot of formality in this subject and I'd like to understand the reasoning behind those certain steps and also how in general I could understand those definition or maybe translate them to a problem with branches of log, which I'm more comfortable with (although not so much).","I'm trying to grasp the difference between branches for the complex square root and I'm having difficulty with some very basic examples. First example, if I choose to denote the branch defined on : and I get that , because: notice the step in the end of the last line where I need to fix the exponent by subtracting so that the exponent will be between and . If I didn't ""fix"" it, I would've got the result I wanted. Well this obviously didn't work. so my question is what failed and for which branches the common rules for powers work like for real-valued roots and powers? Second example, which is related but a bit more complicated: Calculate: where denotes the branch for which . Firstly, it is not obvious to me if is even meromorphic, because has roots in the interior of the contour, so why is this integral defined correctly? Secondly, the solution I saw was as follows: Now I'm supposed to understand that is analytic in the interior of the contour, which is reasonable because is close to , so is close to 1 and we can remove a ray from the origin. Is this the right explanation? After agreeing with the last claim, the integrand only has a simple pole at 0 and from the residue theorem the answer will be: Another question about this example arises from the first example. why is it correct to move the inside the root like so (and multiplying by ) and is it correct that if for a single real , then the same rule applies to all complex numbers? I'm missing a lot of formality in this subject and I'd like to understand the reasoning behind those certain steps and also how in general I could understand those definition or maybe translate them to a problem with branches of log, which I'm more comfortable with (although not so much).","\sqrt{\,} (-\pi,\pi) a = e^{\frac{2}{5}\pi i} b = e^{\frac{2}{3}\pi i} a\sqrt{b} \ne \sqrt{a^2b} a\sqrt{b} = e^{\frac{2}{5}\pi i} \cdot e^{\frac{1}{3}\pi i} = e^{\frac{11}{15}\pi i} \sqrt{a^2b} = \sqrt{e^{\frac{4}{5}\pi i}\cdot e^{\frac{2}{3}\pi i}} = \sqrt{e^{\frac{22}{15}\pi i}} = \sqrt{e^{\frac{-8}{15}\pi i}} = e^{\frac{-4}{15}\pi i} 2\pi -\pi \pi  \int_{|z|=5} \frac{1}{\sqrt{z^2+11}} dz \sqrt{\,} \sqrt{36}=-6 \sqrt{z^2+11} z^2+11  \int_{|z|=5} \frac{1}{\sqrt{z^2+11}} dz \overset{w=\frac{1}{z}}{=} \int_{|w|=\frac{1}{5}} \frac{1}{w^2\sqrt{\frac{1}{w^2}+11}} dw = \int_{|w|=\frac{1}{5}} \frac{1}{-w\sqrt{1+11w^2}} dw  \sqrt{1+11w^2} w 0 1+11w^2  2\pi i \cdot Res_0\left(\frac{1}{-w\sqrt{1+11w^2}}\right) = 2\pi i \cdot\frac{1}{-\sqrt{1+11\cdot0}} = 2\pi i \frac{1}{-\sqrt{1}} = 2\pi i w -1 \sqrt{a^2}=-a a>0","['complex-analysis', 'contour-integration', 'branch-cuts']"
