,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,calculating the number of possible arrangements in chess,calculating the number of possible arrangements in chess,,"In case you don't know, there are 64 squares on a chess board and 32 pieces (16 pawns, 4 rooks, 4 bishops, 4 knights, 2 queens and 2 kings) in a chess game. That means one square can take 33 different values counting the empty. I want to calculate the number of all possible arrangements on a chess board logic or not. I made this calculation: $$64\cdot(33!/16!\cdot4!\cdot4!\cdot4!\cdot2!\cdot2!)$$ Is that true? If not, can you tell me the true calculation?","In case you don't know, there are 64 squares on a chess board and 32 pieces (16 pawns, 4 rooks, 4 bishops, 4 knights, 2 queens and 2 kings) in a chess game. That means one square can take 33 different values counting the empty. I want to calculate the number of all possible arrangements on a chess board logic or not. I made this calculation: $$64\cdot(33!/16!\cdot4!\cdot4!\cdot4!\cdot2!\cdot2!)$$ Is that true? If not, can you tell me the true calculation?",,"['combinatorics', 'permutations']"
26,to find the distance,to find the distance,,i am trying to find the power graphs of cycles $C_n$ and then calculation of distances between vertices. for cycles $C_n$ we can find power graphs upto power greatest integer function of n/2. Square of $C_n$ yielding result that distance between any two vertices is same. my question is how to prove that distance between any two vertices is same on squaring cycles.,i am trying to find the power graphs of cycles $C_n$ and then calculation of distances between vertices. for cycles $C_n$ we can find power graphs upto power greatest integer function of n/2. Square of $C_n$ yielding result that distance between any two vertices is same. my question is how to prove that distance between any two vertices is same on squaring cycles.,,"['combinatorics', 'graph-theory', 'discrete-mathematics']"
27,No induced ordered graph yields large clique/stable set in ordered graph,No induced ordered graph yields large clique/stable set in ordered graph,,"Let $H$ be the ordered graph with three vertices $v_{1}$, $v_{2}$, $v_{3}$ (in this order) and one edge $v_{1}v_{2}$. Prove that there exists $c > 0$ such that every ordered graph $G$ not containing $H$ as an ordered induced subgraph has a clique or stable set of size at least $|V(G)|^{c}$. An ordered graph $(G,<)$ simply means a simple (unoriented) graph $G$ with a linear order $<$ of its vertex set. An ordered graph $(H,<)$ is said to be an induced subgraph of another one $(H', <')$ if there is a function $f : V(H) \rightarrow V(H')$ such that for any $u,v \in V(H)$, we have that $f(u) <' f(v)$ if and only if $u < v$ and $f(u)f(v) \in E(H')$ if and only if $uv \in E(H)$. I would like help with this if possible. I was thinking an approach using probabilities might work but I don't see it... Thanks","Let $H$ be the ordered graph with three vertices $v_{1}$, $v_{2}$, $v_{3}$ (in this order) and one edge $v_{1}v_{2}$. Prove that there exists $c > 0$ such that every ordered graph $G$ not containing $H$ as an ordered induced subgraph has a clique or stable set of size at least $|V(G)|^{c}$. An ordered graph $(G,<)$ simply means a simple (unoriented) graph $G$ with a linear order $<$ of its vertex set. An ordered graph $(H,<)$ is said to be an induced subgraph of another one $(H', <')$ if there is a function $f : V(H) \rightarrow V(H')$ such that for any $u,v \in V(H)$, we have that $f(u) <' f(v)$ if and only if $u < v$ and $f(u)f(v) \in E(H')$ if and only if $uv \in E(H)$. I would like help with this if possible. I was thinking an approach using probabilities might work but I don't see it... Thanks",,"['combinatorics', 'graph-theory', 'extremal-combinatorics']"
28,"Injective Functions $X=\{1,2,3,4\}$ , $Y=\{1,2,3,4,5,6\}$ [duplicate]","Injective Functions  ,  [duplicate]","X=\{1,2,3,4\} Y=\{1,2,3,4,5,6\}","This question already has answers here : How many injective functions $f:[1,...,m]\to{[1,...,n]}$ has no fixed point? $(m\le n)$ (4 answers) Closed 3 years ago . I have the following question: I got two groups $X=\{1,2,3,4\}$ , $Y=\{1,2,3,4,5,6\}$ How many injective functions $f: X → Y$ consider next terms: for each $i \in X$ , $f(i) ≠ i$ .  The solution has to be via inclusion - exclusion principle. Can anyone suggest an approach or an answer? Thanks!","This question already has answers here : How many injective functions $f:[1,...,m]\to{[1,...,n]}$ has no fixed point? $(m\le n)$ (4 answers) Closed 3 years ago . I have the following question: I got two groups $X=\{1,2,3,4\}$ , $Y=\{1,2,3,4,5,6\}$ How many injective functions $f: X → Y$ consider next terms: for each $i \in X$ , $f(i) ≠ i$ .  The solution has to be via inclusion - exclusion principle. Can anyone suggest an approach or an answer? Thanks!",,"['combinatorics', 'group-theory']"
29,Lower bounds on numbers of arrangements of a Rubik's cube,Lower bounds on numbers of arrangements of a Rubik's cube,,"Last night, a friend of mine informed me that there were forty-three quintillion positions that a Rubik's Cube could be in and asked me how many there were for my Professor's Cube (5x5x5). So I gave him an upper bound: $$8!~3^8\cdot24!~2^{24}/2^{12}\cdot12!~2^{12}\cdot24!/4!^6\cdot24!/4!^6,$$ did some rough approximation, and said it was around 10^79. Then I decided I'd try to give a lower bound, and came up dry. In the Wikipedia article , we read that: The orientation of the eighth vertex depends on the other seven. The 24 edge pieces that are next to vertices can't be flipped. The twelfth central edge's orientation depends on the other eleven. The parity of a permutation of the vertices and of the edge pieces are linked. The second point is easy to see by imagining the route that such an edge piece takes under all the various moves. (The Wikipedia article opts to give a mechanical reason instead, which is a questionable practice.) The other points are not too hard to see either. So we divide by $3\cdot2^{24}\cdot2\cdot2$ and get the answer, around $2.83\cdot10^{74}.$ My friend does not know group theory, and the only proof I know of the independence of the rest of the stuff uses group theory to a considerably greater extent than that which proves the dependent parts dependent. Can anyone think of a simpler proof of a reasonable lower bound? One that, say, at least puts the number greater than that for Rubik's Revenge (4x4x4), which is about $7.40\cdot10^{45}$?","Last night, a friend of mine informed me that there were forty-three quintillion positions that a Rubik's Cube could be in and asked me how many there were for my Professor's Cube (5x5x5). So I gave him an upper bound: $$8!~3^8\cdot24!~2^{24}/2^{12}\cdot12!~2^{12}\cdot24!/4!^6\cdot24!/4!^6,$$ did some rough approximation, and said it was around 10^79. Then I decided I'd try to give a lower bound, and came up dry. In the Wikipedia article , we read that: The orientation of the eighth vertex depends on the other seven. The 24 edge pieces that are next to vertices can't be flipped. The twelfth central edge's orientation depends on the other eleven. The parity of a permutation of the vertices and of the edge pieces are linked. The second point is easy to see by imagining the route that such an edge piece takes under all the various moves. (The Wikipedia article opts to give a mechanical reason instead, which is a questionable practice.) The other points are not too hard to see either. So we divide by $3\cdot2^{24}\cdot2\cdot2$ and get the answer, around $2.83\cdot10^{74}.$ My friend does not know group theory, and the only proof I know of the independence of the rest of the stuff uses group theory to a considerably greater extent than that which proves the dependent parts dependent. Can anyone think of a simpler proof of a reasonable lower bound? One that, say, at least puts the number greater than that for Rubik's Revenge (4x4x4), which is about $7.40\cdot10^{45}$?",,"['combinatorics', 'permutations', 'symmetry', 'rubiks-cube']"
30,Counting the number of paths through a grid graph traversing all vertices exactly once,Counting the number of paths through a grid graph traversing all vertices exactly once,,"So I asked a question on stack overflow and they suggested I migrate over here. I'm writing a program to solve the following problem: Given a grid of x by y dimensions, calculate the number of paths through it that start in one corner (let's say top right) and end in another (bottom right) and pass through every vertex exactly once I've just been brute forcing it but it gets slow quickly and people on StackOverflow said I didn't even need to bother with traversal, and that this was just a math problem. Does anyone have any insight into how I could solve it this way?","So I asked a question on stack overflow and they suggested I migrate over here. I'm writing a program to solve the following problem: Given a grid of x by y dimensions, calculate the number of paths through it that start in one corner (let's say top right) and end in another (bottom right) and pass through every vertex exactly once I've just been brute forcing it but it gets slow quickly and people on StackOverflow said I didn't even need to bother with traversal, and that this was just a math problem. Does anyone have any insight into how I could solve it this way?",,"['combinatorics', 'algorithms']"
31,Probability of a certain dice roll sum disregarding lowest rolls,Probability of a certain dice roll sum disregarding lowest rolls,,"The number of ways to obtain a total of $p$ in $n$ rolls of $s$-sided dice is: $$c=\sum_{k=0}^{\lfloor(p-n)/s\rfloor}(-1)^k\binom{n}k\binom{p-sk-1}{n-1}\;.$$ What I'm interested in is making the $n$ rolls, but then disregarding the lowest $m$ rolls. E.g. out of five rolls $1, 5, 3, 5, 6$, disregard the lowest two - the $1$ and $3$. I want to know the number of ways to obtain $p$ as the sum of the remaining $n-m$ rolls. (In my example, the sum was $5+5+6=16$, with of course $n=5, m=2$)","The number of ways to obtain a total of $p$ in $n$ rolls of $s$-sided dice is: $$c=\sum_{k=0}^{\lfloor(p-n)/s\rfloor}(-1)^k\binom{n}k\binom{p-sk-1}{n-1}\;.$$ What I'm interested in is making the $n$ rolls, but then disregarding the lowest $m$ rolls. E.g. out of five rolls $1, 5, 3, 5, 6$, disregard the lowest two - the $1$ and $3$. I want to know the number of ways to obtain $p$ as the sum of the remaining $n-m$ rolls. (In my example, the sum was $5+5+6=16$, with of course $n=5, m=2$)",,"['combinatorics', 'binomial-coefficients', 'dice']"
32,Cutting a $n$-dimensional cubic cake,Cutting a -dimensional cubic cake,n,"Given a cubic cake, defined as $\{(x,y,z)|0\leq x,y,z\leq 1\}$. We cut it by the planes $p_1\leftrightarrow x=y$ $p_2\leftrightarrow y=z$ $p_3\leftrightarrow x=z$. How many pieces will we have after cutting? And the 4-dimensional case: $\{(x,y,z,u)|0\leq x,y,z,u\leq 1\}$ How many pieces will we have after having cut by the spaces $x=y$, $x=z$, $x=u$, $y=z$, $y=u$, $z=u$? And the $n$-dimensional case...","Given a cubic cake, defined as $\{(x,y,z)|0\leq x,y,z\leq 1\}$. We cut it by the planes $p_1\leftrightarrow x=y$ $p_2\leftrightarrow y=z$ $p_3\leftrightarrow x=z$. How many pieces will we have after cutting? And the 4-dimensional case: $\{(x,y,z,u)|0\leq x,y,z,u\leq 1\}$ How many pieces will we have after having cut by the spaces $x=y$, $x=z$, $x=u$, $y=z$, $y=u$, $z=u$? And the $n$-dimensional case...",,"['combinatorics', 'dimension-theory-analysis']"
33,"Number of $m\times n$ $(0,1)$ matrix with given row sums and unique columns",Number of   matrix with given row sums and unique columns,"m\times n (0,1)","How many rectangular $m \times n$ $(0,1)$ matrix  (where $n>m$) are there with prescribed row sums $r_i$ for $i=1$ to $m$ such that no two columns are the same.","How many rectangular $m \times n$ $(0,1)$ matrix  (where $n>m$) are there with prescribed row sums $r_i$ for $i=1$ to $m$ such that no two columns are the same.",,['combinatorics']
34,Graphs with a unique $3$-path free acyclic orientation up to isomorphism.,Graphs with a unique -path free acyclic orientation up to isomorphism.,3,"Let $\Gamma$ be a simple, $3$ -colorable graph such that, up to isomorphism, there exists exactly one acyclic orientation of $\Gamma$ that does not contain a directed 3-path.  (To be clear, when I say $3$ -path, I mean three edges, four vertices.) I require that $\Gamma$ is $3$ -colorable so that at least one such orientation exists (this is an if and only if). The $5$ -cycle is an example of a graph with this property.  Up to isomorphism, the only orientation that meets this requirement is the following: $\overset{\rightharpoonup}{C_5}$ ."" /> I have a few questions about these: I. Can graphs like this be characterized in some other way?  What is it that makes these guys only have one orientation? There may be something to the twisted orbital chromatic polynomial , described briefly at the end of document .  Perhaps this could somehow be adapted to exclude orientations with induced $3-$ paths. II. Are there any more of these other than $C_5$ , apart from trivial examples on less than $4$ vertices? Originally I thought these would constitute an infinite family of graphs, but to my surprise I have been unable to think of even one other example.  Does the condition preclude graphs above a certain order? III.  Can anyone help me construct an algorithm to check for graphs of this type on $6$ or more vertices? I can use MAGMA and Mathematica for the language, or $C$ if that's what you want.  (Though that might be a bit low level for these purposes!)","Let be a simple, -colorable graph such that, up to isomorphism, there exists exactly one acyclic orientation of that does not contain a directed 3-path.  (To be clear, when I say -path, I mean three edges, four vertices.) I require that is -colorable so that at least one such orientation exists (this is an if and only if). The -cycle is an example of a graph with this property.  Up to isomorphism, the only orientation that meets this requirement is the following: $\overset{\rightharpoonup}{C_5}$ ."" /> I have a few questions about these: I. Can graphs like this be characterized in some other way?  What is it that makes these guys only have one orientation? There may be something to the twisted orbital chromatic polynomial , described briefly at the end of document .  Perhaps this could somehow be adapted to exclude orientations with induced paths. II. Are there any more of these other than , apart from trivial examples on less than vertices? Originally I thought these would constitute an infinite family of graphs, but to my surprise I have been unable to think of even one other example.  Does the condition preclude graphs above a certain order? III.  Can anyone help me construct an algorithm to check for graphs of this type on or more vertices? I can use MAGMA and Mathematica for the language, or if that's what you want.  (Though that might be a bit low level for these purposes!)",\Gamma 3 \Gamma 3 \Gamma 3 5 3- C_5 4 6 C,"['abstract-algebra', 'combinatorics', 'group-theory', 'graph-theory', 'algebraic-graph-theory']"
35,Counting number of $k$-sequences,Counting number of -sequences,k,"I am studying a special type of a sequence on the naturals which I am calling a weak arithmetic progression. Formally I call a k-sequence $x_1<x_2<\cdots< x_k$ a weak arithmetic progression (WAP) if $\exists d\in \mathbb{N}$ such that $x_{i+1}-x_i\in\{1,d\}$. Now given two natural numbers $n\ge k\ge 1$, I wish to count the number of WAP's of length k within $\{1,2,3\ldots, n\}$, i.e. the number of WAP's of length k where each WAP consists of elements from $\{1,2\cdots n\}$. This is how I am reasoning: First fix a $d$. Consider any collection of $k$ numbers (as yet identified as $x_1,\cdots x_k$) and write them with spaces in the middle. We will count in how many ways we can put either $d$ or $1$ in the $k-1$ spaces or gaps between these numbers. Now if all the $k-1$ gaps between the numbers have to be filled up by $d$, then the first element of the $k$-WAP can be chosen in $n-(k-1)d$ ways. I will refer to this as $(n-(k-1)d)\tbinom{k-1}{0}$. If all but one of the gaps between the numbers have to be filled up by $d$, then there are $(n-(k-2)d-1)\tbinom{k-1}{1}$ ways, the binomial coefficient indicating where to place the number $1$ in the $k-1$ gaps. Likewise for all but $r$ gaps being filled up by $d$ there would be $(n-(k-r-1)d-r)\tbinom{k-1}{r}$ ways and so for a fixed $d$ there are $\sum_{r=0}^{k-1}(n-(k-r-1)d-r)\tbinom{k-1}{r}=(n-d(k-1))2^{k-1}+(d-1)(k-1)2^{k-2}$ $k$-WAPs. Now to get the total number of $k$-WAPs I sum over $d$ from $2$ to $n-k+1$, i.e. $\sum_{d=2}^{n-k+1}\Big ((n-d(k-1))2^{k-1}+(d-1)(k-1)2^{k-2}\Big )$ and furthermore since double counting of consecutive k-terms occurs for each $d$ in this sum, we subtract $(n-k+1)(n-k-1)$, i.e the final answer is $\sum_{d=2}^{n-k+1}\Big((n-d(k-1))2^{k-1}+(d-1)(k-1)2^{k-2}\Big )-(n-k-1)(n-k+1)$. My questions are: Is the above reasoning correct? If not, then what is the correct approach? What is a good upper bound for the above sum which can be solved for $n$? I need $n$ as a function of $k$ for further study. Thanks","I am studying a special type of a sequence on the naturals which I am calling a weak arithmetic progression. Formally I call a k-sequence $x_1<x_2<\cdots< x_k$ a weak arithmetic progression (WAP) if $\exists d\in \mathbb{N}$ such that $x_{i+1}-x_i\in\{1,d\}$. Now given two natural numbers $n\ge k\ge 1$, I wish to count the number of WAP's of length k within $\{1,2,3\ldots, n\}$, i.e. the number of WAP's of length k where each WAP consists of elements from $\{1,2\cdots n\}$. This is how I am reasoning: First fix a $d$. Consider any collection of $k$ numbers (as yet identified as $x_1,\cdots x_k$) and write them with spaces in the middle. We will count in how many ways we can put either $d$ or $1$ in the $k-1$ spaces or gaps between these numbers. Now if all the $k-1$ gaps between the numbers have to be filled up by $d$, then the first element of the $k$-WAP can be chosen in $n-(k-1)d$ ways. I will refer to this as $(n-(k-1)d)\tbinom{k-1}{0}$. If all but one of the gaps between the numbers have to be filled up by $d$, then there are $(n-(k-2)d-1)\tbinom{k-1}{1}$ ways, the binomial coefficient indicating where to place the number $1$ in the $k-1$ gaps. Likewise for all but $r$ gaps being filled up by $d$ there would be $(n-(k-r-1)d-r)\tbinom{k-1}{r}$ ways and so for a fixed $d$ there are $\sum_{r=0}^{k-1}(n-(k-r-1)d-r)\tbinom{k-1}{r}=(n-d(k-1))2^{k-1}+(d-1)(k-1)2^{k-2}$ $k$-WAPs. Now to get the total number of $k$-WAPs I sum over $d$ from $2$ to $n-k+1$, i.e. $\sum_{d=2}^{n-k+1}\Big ((n-d(k-1))2^{k-1}+(d-1)(k-1)2^{k-2}\Big )$ and furthermore since double counting of consecutive k-terms occurs for each $d$ in this sum, we subtract $(n-k+1)(n-k-1)$, i.e the final answer is $\sum_{d=2}^{n-k+1}\Big((n-d(k-1))2^{k-1}+(d-1)(k-1)2^{k-2}\Big )-(n-k-1)(n-k+1)$. My questions are: Is the above reasoning correct? If not, then what is the correct approach? What is a good upper bound for the above sum which can be solved for $n$? I need $n$ as a function of $k$ for further study. Thanks",,[]
36,Number of ways of partitioning $a+b$ objects into $k $ partitions such that every partition has at least one object,Number of ways of partitioning  objects into  partitions such that every partition has at least one object,a+b k ,"Given 'a' identical objects of one kind and 'b' identical objects of other kind. Also, given 'k' indistinguishable buckets. In how many ways can one put the '(a+b)' objects into the 'k' buckets such that every bucket has atleast a single object? As an example, let's suppose we have 3 As and 2 Bs and we need to partition them into 2 buckets. (a=3, b=2, k=2). The possible combinations are: A  | AABB AA | ABB AAA | BB AAAB | B AAB | AB So, there exist 5 such partitions.","Given 'a' identical objects of one kind and 'b' identical objects of other kind. Also, given 'k' indistinguishable buckets. In how many ways can one put the '(a+b)' objects into the 'k' buckets such that every bucket has atleast a single object? As an example, let's suppose we have 3 As and 2 Bs and we need to partition them into 2 buckets. (a=3, b=2, k=2). The possible combinations are: A  | AABB AA | ABB AAA | BB AAAB | B AAB | AB So, there exist 5 such partitions.",,"['combinatorics', 'integer-partitions']"
37,Existence of a binary symmetric matrix from row sums,Existence of a binary symmetric matrix from row sums,,"Give a sequence of column/row sums, is it possible to determine (other than by brute force) whether there exists a binary, symmetric matrix with the same column/row sums? I did find the following article, Ben Johnsen, Eldar Straume, Counting binary matrices with given row and column sums , Mathematics of Computation, Volume 48, Number 178, April 1987. but my math skills aren't good enough to extract what I'm looking for or really determine 100% that this is what I'm talking about.","Give a sequence of column/row sums, is it possible to determine (other than by brute force) whether there exists a binary, symmetric matrix with the same column/row sums? I did find the following article, Ben Johnsen, Eldar Straume, Counting binary matrices with given row and column sums , Mathematics of Computation, Volume 48, Number 178, April 1987. but my math skills aren't good enough to extract what I'm looking for or really determine 100% that this is what I'm talking about.",,"['combinatorics', 'matrices']"
38,Choosing cyclic subgraphs isomorphic to complete graphs,Choosing cyclic subgraphs isomorphic to complete graphs,,"I've been given the following problem as homework: Q: Compute the number of subgraphs of $K_{15}$ isomorphic to $C_{15}$ . $K_{15}$ means complete graph with 15 vertices. $C_{15}$ means cyclic graph, where the whole graph is a cycle, with 15 vertices.  For example, $C_3$ is a triangle, $C_4$ is a square, and $C_5$ is a pentagon. My efforts: In order to try to figure out a general formula for $C_n$ , I tried doing this problem with $C_5$ .  After a huge amount of trial and error, it looks like the formula is something like $$\binom{15}{n}\binom{n-1}{2}(n-3)!$$ However, I can't seem to come up with a good reason for this formula or verify whether it's correct.  I'm doubting it is correct. This is homework, so I'm NOT looking for solutions.  Could you give some tips for figuring this out?","I've been given the following problem as homework: Q: Compute the number of subgraphs of isomorphic to . means complete graph with 15 vertices. means cyclic graph, where the whole graph is a cycle, with 15 vertices.  For example, is a triangle, is a square, and is a pentagon. My efforts: In order to try to figure out a general formula for , I tried doing this problem with .  After a huge amount of trial and error, it looks like the formula is something like However, I can't seem to come up with a good reason for this formula or verify whether it's correct.  I'm doubting it is correct. This is homework, so I'm NOT looking for solutions.  Could you give some tips for figuring this out?",K_{15} C_{15} K_{15} C_{15} C_3 C_4 C_5 C_n C_5 \binom{15}{n}\binom{n-1}{2}(n-3)!,"['combinatorics', 'graph-theory']"
39,Find $k$-tuples satisfies $j=n_2+2n_3+\cdots+(k-1)n_k$ if $n_1+\cdots+n_k=n$.,Find -tuples satisfies  if .,k j=n_2+2n_3+\cdots+(k-1)n_k n_1+\cdots+n_k=n,"Let $n_i \in N$, $i=1,\ldots,k$ and such that $n_1+\cdots+n_k=n$. Fix $j \in N$. I would like to find all $k$-tuples (or algorithm how to find $k$-tuples) satisfies $$ j=n_2+2n_3+\cdots+(k-1)n_k $$ Any help would be very appreciated. Thank you.","Let $n_i \in N$, $i=1,\ldots,k$ and such that $n_1+\cdots+n_k=n$. Fix $j \in N$. I would like to find all $k$-tuples (or algorithm how to find $k$-tuples) satisfies $$ j=n_2+2n_3+\cdots+(k-1)n_k $$ Any help would be very appreciated. Thank you.",,"['combinatorics', 'number-theory', 'elementary-number-theory', 'prime-numbers', 'numerical-methods']"
40,Counting strings that contain only trivial repeats.,Counting strings that contain only trivial repeats.,,"Let $A$ be a finite alphabet with $|A| = n$.   Is there an elementary formula for counting the number of strings over $A$ that don't contain any repeated substrings of length greater than $1$?  More formally, let $t$ be a substring of a string $s$ over $A$ with $|t| > 1$.    $t$ is said to repeat in $s$ if there is at least two disjoint copies of $t$ in $s$.  For example $s=abaaab$ is not counted since $ab$ is a repeat, however $s=abaaa$ contains no repeats since $aa$ has no two disjoint copies. I've tried your basic discrete math, balls-in-bins, type solutions, but each time end up over counting.  I know that for fixed $n$, there is a finite number of such strings, and a bound on their length.","Let $A$ be a finite alphabet with $|A| = n$.   Is there an elementary formula for counting the number of strings over $A$ that don't contain any repeated substrings of length greater than $1$?  More formally, let $t$ be a substring of a string $s$ over $A$ with $|t| > 1$.    $t$ is said to repeat in $s$ if there is at least two disjoint copies of $t$ in $s$.  For example $s=abaaab$ is not counted since $ab$ is a repeat, however $s=abaaa$ contains no repeats since $aa$ has no two disjoint copies. I've tried your basic discrete math, balls-in-bins, type solutions, but each time end up over counting.  I know that for fixed $n$, there is a finite number of such strings, and a bound on their length.",,['combinatorics']
41,Compute floor sum,Compute floor sum,,"Write as a single sum: Given $\{a_n\}_n$, $a_i \in \mathbb{Q}$, $0 \lt a_i \le a_{i+1}$ $\sum_{i=1}^{n} \sum_{j=i+1}^{n} \lfloor a_j - a_i \rfloor$ I am not sure if this is possible. I know that if there is no floor, then the sum can be written as: $\sum_{i=1}^{n} (2i-n-1) a_i$","Write as a single sum: Given $\{a_n\}_n$, $a_i \in \mathbb{Q}$, $0 \lt a_i \le a_{i+1}$ $\sum_{i=1}^{n} \sum_{j=i+1}^{n} \lfloor a_j - a_i \rfloor$ I am not sure if this is possible. I know that if there is no floor, then the sum can be written as: $\sum_{i=1}^{n} (2i-n-1) a_i$",,"['combinatorics', 'number-theory', 'sequences-and-series']"
42,Books like Concrete Mathematics for Mathematicians,Books like Concrete Mathematics for Mathematicians,,"I find Concrete Mathematics http://www-cs-faculty.stanford.edu/~uno/gkp.html really useful for the asymptotic analysis of complicated combinatial sums. Are there any similar books (for the advanced maths student), maybe containing better proofs of the results and and cover integrals (always as part as a complicated sum)? Thanks","I find Concrete Mathematics http://www-cs-faculty.stanford.edu/~uno/gkp.html really useful for the asymptotic analysis of complicated combinatial sums. Are there any similar books (for the advanced maths student), maybe containing better proofs of the results and and cover integrals (always as part as a complicated sum)? Thanks",,['combinatorics']
43,Proof by probabilistic argument,Proof by probabilistic argument,,"This is actually not a homework problem, but I'd like it to be treated as if it were one. I am not looking for a solution, I would just like to have some hints on how to start. I am trying to solve the third problem here . I managed to solve the first two, so I think I understand what a probabilistic argument is. Let me rewrite the question here. I would like to prove that for any given set $S \subset \mathbb{Z}\setminus\{0\}$ of size $n$, there must be a pair of disjoint subsets $A$ and $B$, such that $|A| + |B| > 2 n / 3$ and both $A$ and $B$ are sum-free (each does not contain three elements where one is the sum of the other two). I am really stuck in figuring out the ""right"" random variable to look at. Any (non-spoiler) hints are very much appreciated!","This is actually not a homework problem, but I'd like it to be treated as if it were one. I am not looking for a solution, I would just like to have some hints on how to start. I am trying to solve the third problem here . I managed to solve the first two, so I think I understand what a probabilistic argument is. Let me rewrite the question here. I would like to prove that for any given set $S \subset \mathbb{Z}\setminus\{0\}$ of size $n$, there must be a pair of disjoint subsets $A$ and $B$, such that $|A| + |B| > 2 n / 3$ and both $A$ and $B$ are sum-free (each does not contain three elements where one is the sum of the other two). I am really stuck in figuring out the ""right"" random variable to look at. Any (non-spoiler) hints are very much appreciated!",,['combinatorics']
44,Card Shuffling [SPOJ],Card Shuffling [SPOJ],,"The original question is posted on SPOJ , and included below: Here is an algorithm for shuffling N cards: 1) The cards are divided into K equal piles, where K is a factor of N. 2) The bottom N / K cards belong to pile 1 in the same order (so the bottom card of the .initial pile is the bottom card of pile 1). 3) The next N / K cards from the bottom belong to pile 2, and so on. 4) Now the top card of the shuffled pile is the top card of pile 1.   The next card is the top card of pile 2,..., the Kth card of the   shuffled pile is the top card of pile K. Then (K + 1)th card is the   card which is now at the top of pile 1, the (K + 2)nd is the card   which is now at the top of pile 2 and so on. For example, if N = 6 and K = 3, the order of a deck of cards ""ABCDEF""   (top to bottom) when shuffled once would change to ""ECAFDB"". Given N and K, what is the least number of shuffles needed after which the pile is restored to its original order? What I am looking for is a mathematical equation to get the answer. I simulated and observed that a card $x$ will have the new position as given by $x = (x \% k)\cdot k + k - 1 - x/k$. We start with $x=0$. In every iteration we get new value of $x$. Once $x$ is $0$ again, we are in the original configuration. So the answer is the number of iterations. Is there a better and faster way to do it?","The original question is posted on SPOJ , and included below: Here is an algorithm for shuffling N cards: 1) The cards are divided into K equal piles, where K is a factor of N. 2) The bottom N / K cards belong to pile 1 in the same order (so the bottom card of the .initial pile is the bottom card of pile 1). 3) The next N / K cards from the bottom belong to pile 2, and so on. 4) Now the top card of the shuffled pile is the top card of pile 1.   The next card is the top card of pile 2,..., the Kth card of the   shuffled pile is the top card of pile K. Then (K + 1)th card is the   card which is now at the top of pile 1, the (K + 2)nd is the card   which is now at the top of pile 2 and so on. For example, if N = 6 and K = 3, the order of a deck of cards ""ABCDEF""   (top to bottom) when shuffled once would change to ""ECAFDB"". Given N and K, what is the least number of shuffles needed after which the pile is restored to its original order? What I am looking for is a mathematical equation to get the answer. I simulated and observed that a card $x$ will have the new position as given by $x = (x \% k)\cdot k + k - 1 - x/k$. We start with $x=0$. In every iteration we get new value of $x$. Once $x$ is $0$ again, we are in the original configuration. So the answer is the number of iterations. Is there a better and faster way to do it?",,"['combinatorics', 'number-theory', 'algorithms', 'contest-math']"
