,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Prove that $M = \mathbb Z^+$,Prove that,M = \mathbb Z^+,"Let $M$ be a nonempty subset of $\mathbb Z^+$ such that for every element $x$ in $M,$ the numbers $4x$ and $\lfloor \sqrt x \rfloor$ also belong to $M.$ Prove that $M = \mathbb Z^+$. Suppose $a \in M$. Then so are $4ak$ and $\lfloor \sqrt{4ak} \rfloor$ for every positive integer multiple of $k$. Also we could take a multiple of $4$, then do the square root and floor it etc. in many different combinations. How do we prove that $M$ is all of $\mathbb{Z}^+$?","Let $M$ be a nonempty subset of $\mathbb Z^+$ such that for every element $x$ in $M,$ the numbers $4x$ and $\lfloor \sqrt x \rfloor$ also belong to $M.$ Prove that $M = \mathbb Z^+$. Suppose $a \in M$. Then so are $4ak$ and $\lfloor \sqrt{4ak} \rfloor$ for every positive integer multiple of $k$. Also we could take a multiple of $4$, then do the square root and floor it etc. in many different combinations. How do we prove that $M$ is all of $\mathbb{Z}^+$?",,"['number-theory', 'elementary-number-theory']"
1,"Given $k$, are there infinitely many $n$ so that $w(n) = w(n+k)$?","Given , are there infinitely many  so that ?",k n w(n) = w(n+k),$w(n)$ denotes the number of distinct prime factors of $n$. I am wondering if any such result is known.,$w(n)$ denotes the number of distinct prime factors of $n$. I am wondering if any such result is known.,,[]
2,A number $n$ has $12$ divisors and $d_{d_4-1} = (d_1+d_2+d_4)d_8$.,A number  has  divisors and .,n 12 d_{d_4-1} = (d_1+d_2+d_4)d_8,Find a number $n$ which has $12$ divisors $(1 = d_1 < d_2 < \cdots <d_{12}=n )$ and $d_{d_4-1}=(d_1+d_2+d_4)d_8$. Note : This is a problem from Russian Mathematical Olympiad 1989. I think this is related with this one. But this seems harder to me.,Find a number $n$ which has $12$ divisors $(1 = d_1 < d_2 < \cdots <d_{12}=n )$ and $d_{d_4-1}=(d_1+d_2+d_4)d_8$. Note : This is a problem from Russian Mathematical Olympiad 1989. I think this is related with this one. But this seems harder to me.,,"['number-theory', 'contest-math', 'divisor-sum']"
3,"Solve for Rationals $p,q,r$ Satisfying $\frac{2p}{1+2p-p^2}+\frac{2q}{1+2q-q^2}+\frac{2r}{1+2r-r^2}=1$.",Solve for Rationals  Satisfying .,"p,q,r \frac{2p}{1+2p-p^2}+\frac{2q}{1+2q-q^2}+\frac{2r}{1+2r-r^2}=1","Find all rational solutions $(p,q,r)$ to the Diophantine equation $$\frac{2p}{1+2p-p^2}+\frac{2q}{1+2q-q^2}+\frac{2r}{1+2r-r^2}=1\,.$$ At least, determine an infinite family of $(p,q,r)\in\mathbb{Q}^3$ satisfying this equation.  If you can also find such an infinite family of $(p,q,r)$ with the additional condition that $0<p,q,r<1+\sqrt{2}$, then it would be of great interest. This question is related to Three pythagorean triples .","Find all rational solutions $(p,q,r)$ to the Diophantine equation $$\frac{2p}{1+2p-p^2}+\frac{2q}{1+2q-q^2}+\frac{2r}{1+2r-r^2}=1\,.$$ At least, determine an infinite family of $(p,q,r)\in\mathbb{Q}^3$ satisfying this equation.  If you can also find such an infinite family of $(p,q,r)$ with the additional condition that $0<p,q,r<1+\sqrt{2}$, then it would be of great interest. This question is related to Three pythagorean triples .",,"['number-theory', 'diophantine-equations', 'rational-numbers', 'pythagorean-triples']"
4,Elementary proof that finite sums of square roots of primes is irrational,Elementary proof that finite sums of square roots of primes is irrational,,"It is relatively easy to show that if $p_1$, $p_2$ and $p_3$ are distinct primes then $\sqrt{p_1}+\sqrt{p_2}$ and $\sqrt{p_1}+\sqrt{p_2}+\sqrt{p_3}$ are irrational, but the only proof I can find that $\sqrt{p_1}+\sqrt{p_2}+...+\sqrt{p_n}$ is irrational for distinct primes $p_1$, $p_2$, ... , $p_n$ requires we consider finite field extensions of $\mathbb{Q}$. Is there an elementary proof that $\sqrt{p_1}+\sqrt{p_2}+...+\sqrt{p_n}$ is irrational exist? (By elementary, I mean only using arithmetic and the fact that $\sqrt{m}$ is irrational if $m$ is not a square number.) The cases $n=1$, $n=2$, $n=3$ can be found at in the MSE question sum of square root of primes 2 and I am hoping for a similar proof for larger $n$.","It is relatively easy to show that if $p_1$, $p_2$ and $p_3$ are distinct primes then $\sqrt{p_1}+\sqrt{p_2}$ and $\sqrt{p_1}+\sqrt{p_2}+\sqrt{p_3}$ are irrational, but the only proof I can find that $\sqrt{p_1}+\sqrt{p_2}+...+\sqrt{p_n}$ is irrational for distinct primes $p_1$, $p_2$, ... , $p_n$ requires we consider finite field extensions of $\mathbb{Q}$. Is there an elementary proof that $\sqrt{p_1}+\sqrt{p_2}+...+\sqrt{p_n}$ is irrational exist? (By elementary, I mean only using arithmetic and the fact that $\sqrt{m}$ is irrational if $m$ is not a square number.) The cases $n=1$, $n=2$, $n=3$ can be found at in the MSE question sum of square root of primes 2 and I am hoping for a similar proof for larger $n$.",,"['number-theory', 'prime-numbers', 'irrational-numbers', 'alternative-proof']"
5,Solving the cubic-exponential Diophantine equation $x^3+3=2^n$,Solving the cubic-exponential Diophantine equation,x^3+3=2^n,"The Diophantine equation $x^3+3=2^n$ has the obvious solutions $(-1,1)$,$(1,2)$ and $(5,7)$. I have been wondering if there are any other, but my attempts have been fruitless (I tried factoring it over $\Bbb{Q}(\sqrt[3]{3})$, but I don't know the basic properties of this field, such as what the ring of integers are, the class number etc.). Any help in solving this problem would be greatly appreciated. Edit: We can actually split this into two, more general equations, namely the elliptic curves $$ x^3+3=y^2 \quad \text{and} \quad x^3+3=2y^2 $$ so this opens up another method for solving it.The first one is, in fact, a special case of the infamous Mordell equation. Edit 2: Looking at this paper by Tzanakis and De Weger : http://www.math.uoc.gr/~tzanakis/Papers/PracticalSolutionThueEq.pdf I was wondering if we could use the methods explained in Section 3 and extend them to these equations (the methods in the paper, however, require some computational machinery).This could lead to solving a Thue equation, which has only finitely many integral solutions and the general method for solving them is in the paper linked.","The Diophantine equation $x^3+3=2^n$ has the obvious solutions $(-1,1)$,$(1,2)$ and $(5,7)$. I have been wondering if there are any other, but my attempts have been fruitless (I tried factoring it over $\Bbb{Q}(\sqrt[3]{3})$, but I don't know the basic properties of this field, such as what the ring of integers are, the class number etc.). Any help in solving this problem would be greatly appreciated. Edit: We can actually split this into two, more general equations, namely the elliptic curves $$ x^3+3=y^2 \quad \text{and} \quad x^3+3=2y^2 $$ so this opens up another method for solving it.The first one is, in fact, a special case of the infamous Mordell equation. Edit 2: Looking at this paper by Tzanakis and De Weger : http://www.math.uoc.gr/~tzanakis/Papers/PracticalSolutionThueEq.pdf I was wondering if we could use the methods explained in Section 3 and extend them to these equations (the methods in the paper, however, require some computational machinery).This could lead to solving a Thue equation, which has only finitely many integral solutions and the general method for solving them is in the paper linked.",,"['number-theory', 'field-theory', 'algebraic-number-theory', 'diophantine-equations']"
6,"Are there numbers $x, y \in \mathbb{Q}$ such that $\tan(x) + \tan(y) \in \mathbb{Q}$?",Are there numbers  such that ?,"x, y \in \mathbb{Q} \tan(x) + \tan(y) \in \mathbb{Q}","My question is related to the following one: Is $\{\tan(x) : x\in \mathbb{Q}\}$ a group under addition? It was shown that the above set is not closed under addition using the Lindemann-Weierstrass theorem . That tells us that $\tan(x) + \tan(y)$ need not be of the form $\tan(z)$ where $x,y,z \in \mathbb{Q}$. An initial attempt in trying to show that the above set is not closed involved trying to find $x, y \in \mathbb{Q}$ such that $\tan(x) + \tan(y) \in \mathbb{Q}$, because $\tan(x)$ is irrational when $x$ is a non-zero rational. However, I have not managed to find any rational numbers that do satisfy this property. I'm looking for non-trivial examples, so I'm discounting the case $x=-y$ for which $\tan(x) + \tan(y) = 0$. The primary difficulty that I faced was that the decimal expansion gave me no clues whether I was looking at a rational number or an irrational number. I also tried playing with the formula for $\tan(x+y)$ but I was not able to derive anything from that either. I checked a few of my guesses on Wolfram|Alpha and it says that they are all transcendental. I'm beginning to suspect that $\tan(x) + \tan(y)$ is never rational when $x$ and $y$ are rational, but I don't know how to prove that either. Does anyone have any ideas on the best way to proceed? Thank you for your help.","My question is related to the following one: Is $\{\tan(x) : x\in \mathbb{Q}\}$ a group under addition? It was shown that the above set is not closed under addition using the Lindemann-Weierstrass theorem . That tells us that $\tan(x) + \tan(y)$ need not be of the form $\tan(z)$ where $x,y,z \in \mathbb{Q}$. An initial attempt in trying to show that the above set is not closed involved trying to find $x, y \in \mathbb{Q}$ such that $\tan(x) + \tan(y) \in \mathbb{Q}$, because $\tan(x)$ is irrational when $x$ is a non-zero rational. However, I have not managed to find any rational numbers that do satisfy this property. I'm looking for non-trivial examples, so I'm discounting the case $x=-y$ for which $\tan(x) + \tan(y) = 0$. The primary difficulty that I faced was that the decimal expansion gave me no clues whether I was looking at a rational number or an irrational number. I also tried playing with the formula for $\tan(x+y)$ but I was not able to derive anything from that either. I checked a few of my guesses on Wolfram|Alpha and it says that they are all transcendental. I'm beginning to suspect that $\tan(x) + \tan(y)$ is never rational when $x$ and $y$ are rational, but I don't know how to prove that either. Does anyone have any ideas on the best way to proceed? Thank you for your help.",,['number-theory']
7,Does this extension of the Collatz sequence converge for n=550?,Does this extension of the Collatz sequence converge for n=550?,,"The Collatz function , or $3n + 1$ function is well known. A heuristic argument that most inputs should converge with repeated application of the function is as follows. With probability 1/2 an input $n$ will be either even or odd. If it is even, it will be multiplied by a factor of 1/2. If it is odd, it will be multiplied by a factor of roughly 3, and then divided by 2. So on average we would expect the growth rate per two iterations to be $\frac{1}{2}*\frac{3}{2} = \frac{3}{4} < 1$. Now consider the following extension to numbers $p$ and $q$. $f(n) =  \begin{cases}     n/p       & \quad \text{if } n \text{ is divisible by }p\\     qn \text{ rounded up to the nearest multiple of }p  & \quad \text{if } n \text{ is not divisible by }p\\   \end{cases}$ We can also express this function as (for ease of computation) $f(n) =  \begin{cases}     n/p       & \quad \text{if } n \text{ mod }p=0\\     qn + p - (qn\text{ mod }p)  & \quad \text{otherwise}\\   \end{cases}$ Then, heuristically we can argue that an input $n$ has a $\frac{1}{p}$ probability to be a multiple of $p$ and hence will be multiplied by $\frac{1}{p}$, and a $\frac{p-1}{p}$ probability to be multiplied by a factor of $\frac{q}{p}$. So the average growth factor we expect after $p$ iterations is $\frac{1}{p}(\frac{q}{p})^{p-1}$. Now consider the case $p=3$, $q=5$. The heuristic growth factor is $\frac{1}{3}(\frac{5}{3})^2 = \frac{25}{27} < 1$, so we predict convergence. Indeed, for every starting $n \leq 549$ the sequence formed by repeated application of $f$ converges to one of two cycles. $4 \rightarrow 21 \rightarrow 7 \rightarrow 36 \rightarrow 12 \rightarrow 4$ $8 \rightarrow 42 \rightarrow 14 \rightarrow 72 \rightarrow 24 \rightarrow 8$ However, the sequence starting with $n = 550$ eventually overflows the integer arithmetic in Matlab. (~$10^{200}$). Note that the sequence hovers in the $10^{15}$ range for a while before skyrocketing straight to $10^{200}$, so I don't quite trust the computation. Can someone either $(a)$ show that $550$ actually does converge using better numerics or $(b)$ prove that $550$ diverges?","The Collatz function , or $3n + 1$ function is well known. A heuristic argument that most inputs should converge with repeated application of the function is as follows. With probability 1/2 an input $n$ will be either even or odd. If it is even, it will be multiplied by a factor of 1/2. If it is odd, it will be multiplied by a factor of roughly 3, and then divided by 2. So on average we would expect the growth rate per two iterations to be $\frac{1}{2}*\frac{3}{2} = \frac{3}{4} < 1$. Now consider the following extension to numbers $p$ and $q$. $f(n) =  \begin{cases}     n/p       & \quad \text{if } n \text{ is divisible by }p\\     qn \text{ rounded up to the nearest multiple of }p  & \quad \text{if } n \text{ is not divisible by }p\\   \end{cases}$ We can also express this function as (for ease of computation) $f(n) =  \begin{cases}     n/p       & \quad \text{if } n \text{ mod }p=0\\     qn + p - (qn\text{ mod }p)  & \quad \text{otherwise}\\   \end{cases}$ Then, heuristically we can argue that an input $n$ has a $\frac{1}{p}$ probability to be a multiple of $p$ and hence will be multiplied by $\frac{1}{p}$, and a $\frac{p-1}{p}$ probability to be multiplied by a factor of $\frac{q}{p}$. So the average growth factor we expect after $p$ iterations is $\frac{1}{p}(\frac{q}{p})^{p-1}$. Now consider the case $p=3$, $q=5$. The heuristic growth factor is $\frac{1}{3}(\frac{5}{3})^2 = \frac{25}{27} < 1$, so we predict convergence. Indeed, for every starting $n \leq 549$ the sequence formed by repeated application of $f$ converges to one of two cycles. $4 \rightarrow 21 \rightarrow 7 \rightarrow 36 \rightarrow 12 \rightarrow 4$ $8 \rightarrow 42 \rightarrow 14 \rightarrow 72 \rightarrow 24 \rightarrow 8$ However, the sequence starting with $n = 550$ eventually overflows the integer arithmetic in Matlab. (~$10^{200}$). Note that the sequence hovers in the $10^{15}$ range for a while before skyrocketing straight to $10^{200}$, so I don't quite trust the computation. Can someone either $(a)$ show that $550$ actually does converge using better numerics or $(b)$ prove that $550$ diverges?",,"['number-theory', 'collatz-conjecture']"
8,Can $2^{1947}\times 5+1|2^{2^{1945}}+1$ be shown by hand?,Can  be shown by hand?,2^{1947}\times 5+1|2^{2^{1945}}+1,"A long tima ago, I read in a book that it would be easy to show that the number $2^{1947}\times 5+1$ divides the Fermat number $2^{2^{1945}}+1$ I do not know, if the author meant, that it can be done by hand, or that it can be quickly checked with a computer. I have done it with PARI/GP, and this is actually the case. So, I wonder Can $2^{1947}\times 5+1\ |\ 2^{2^{1945}}+1$ be shown by hand ? If this would be possible, it could be proven easily that $2^{1947}\times 5+1$ is prime by hand, and this could work for even larger examples.","A long tima ago, I read in a book that it would be easy to show that the number $2^{1947}\times 5+1$ divides the Fermat number $2^{2^{1945}}+1$ I do not know, if the author meant, that it can be done by hand, or that it can be quickly checked with a computer. I have done it with PARI/GP, and this is actually the case. So, I wonder Can $2^{1947}\times 5+1\ |\ 2^{2^{1945}}+1$ be shown by hand ? If this would be possible, it could be proven easily that $2^{1947}\times 5+1$ is prime by hand, and this could work for even larger examples.",,"['number-theory', 'prime-numbers', 'divisibility']"
9,"Find all pairs of prime numbers $p , q$ for which: $p^2 | q^3 + 1$ and $q^2 | p^6 − 1$.",Find all pairs of prime numbers  for which:  and .,"p , q p^2 | q^3 + 1 q^2 | p^6 − 1","Find all pairs of prime numbers $p , q$ for which:   $$p^2 \mid q^3 + 1 \tag{A}$$   and   $$q^2 \mid p^6 − 1 \tag{B}$$ The question is from the Bulgaria National Olympiad 2014. I'm looking for any solution I may have missed, and generally any alternative method that might reduce the case work (could combine cases 2.1 and 3.1, I suppose). I will split the work into three cases: $p=q\ge2$. $p>q\ge2$. $q>p\ge2$. Case 1 It is clear that neither (A) nor (B) are met. Case 2 First consider two subcases: $p>q$ and $q\in\{2,3\}$. $p>q\ge5$. Case 2.1 $$\begin{align} q=2 &\implies p^2\mid9  &\implies p^2=9 &\implies p=3 \\ q=3 &\implies p^2\mid28 &\implies p^2=4 &\implies\text{ no solution} \\ \end{align}$$ So $\boxed{(p,q)=(3,2)}$ is the only solution for this case. Case 2.2 (A) factorises as $p^2 \mid (q+1)(q^2-q+1)$. Now $$q^2-q+1=(q+1)(q-2)+3 \implies \gcd(q+1,q^2-q+1)= \begin{cases} 3,\quad\text{if }3\mid q+1\\1,\quad\text{otherwise}\end{cases}$$ Since $p>5$ is prime, we must have either $p^2\mid q+1$ or $p^2\mid q^2-q+1$. But this is impossible because $p>q\ge5 \implies p^2>q+1\text{ and }p^2>q^2>q^2-q+1$. So there are no solutions here. Case 3 Consider two subcases: $q>p$ and $p\in\{2,3\}$. $q>p\ge5$. Case 3.1 $$\begin{align} p=2 &\implies q^2\mid63 &\implies q^2=9 &\implies q=3 \\ p=3 &\implies q^2\mid728 &\implies q^2=4 &\implies\text{ no solution} \\ \end{align}$$ So $\boxed{(p,q)=(2,3)}$ is the only solution for this case. Case 3.2 (B) factorises as $q^2 \mid (p^3+1)(p^3-1)$. Now $$p^3+1=(p^3-1)+2 \implies \gcd(p^3+1,p^3-1)= \begin{cases} 2,\quad\text{if }p\text{ is odd}\\1,\quad\text{otherwise}\end{cases}$$ Since $q>5$ is prime, we must have either $q^2\mid p^3+1$ or $q^2\mid p^3-1$. If $q^2\mid p^3+1$, the the same arguments as in case 2.2 can be applied to show that $q^2\mid p+1$ or $q^2\mid p^2-p+1$ neither of which is possible when $q>p$. So the only remaining possibility is $q^2\mid p^3-1$. This factorises as $q^2\mid (p-1)(p^2+p+1)$. Now $$p^2+p+1=(p-1)(p+2)+3 \implies \gcd(p-1,p^2+p+1)= \begin{cases} 3,\quad\text{if }3\mid p-1\\1,\quad\text{otherwise}\end{cases}$$ Since $q>5$ is prime, we must have either $q^2\mid p-1$ or $q^2\mid p^2+p+1$. But this is impossible because $q>p\ge5 \implies q^2>p-1\text{ and }q^2\ge (p+1)^2=p^2+2p+1>p^2+p+1$. So there are no solutions here either.","Find all pairs of prime numbers $p , q$ for which:   $$p^2 \mid q^3 + 1 \tag{A}$$   and   $$q^2 \mid p^6 − 1 \tag{B}$$ The question is from the Bulgaria National Olympiad 2014. I'm looking for any solution I may have missed, and generally any alternative method that might reduce the case work (could combine cases 2.1 and 3.1, I suppose). I will split the work into three cases: $p=q\ge2$. $p>q\ge2$. $q>p\ge2$. Case 1 It is clear that neither (A) nor (B) are met. Case 2 First consider two subcases: $p>q$ and $q\in\{2,3\}$. $p>q\ge5$. Case 2.1 $$\begin{align} q=2 &\implies p^2\mid9  &\implies p^2=9 &\implies p=3 \\ q=3 &\implies p^2\mid28 &\implies p^2=4 &\implies\text{ no solution} \\ \end{align}$$ So $\boxed{(p,q)=(3,2)}$ is the only solution for this case. Case 2.2 (A) factorises as $p^2 \mid (q+1)(q^2-q+1)$. Now $$q^2-q+1=(q+1)(q-2)+3 \implies \gcd(q+1,q^2-q+1)= \begin{cases} 3,\quad\text{if }3\mid q+1\\1,\quad\text{otherwise}\end{cases}$$ Since $p>5$ is prime, we must have either $p^2\mid q+1$ or $p^2\mid q^2-q+1$. But this is impossible because $p>q\ge5 \implies p^2>q+1\text{ and }p^2>q^2>q^2-q+1$. So there are no solutions here. Case 3 Consider two subcases: $q>p$ and $p\in\{2,3\}$. $q>p\ge5$. Case 3.1 $$\begin{align} p=2 &\implies q^2\mid63 &\implies q^2=9 &\implies q=3 \\ p=3 &\implies q^2\mid728 &\implies q^2=4 &\implies\text{ no solution} \\ \end{align}$$ So $\boxed{(p,q)=(2,3)}$ is the only solution for this case. Case 3.2 (B) factorises as $q^2 \mid (p^3+1)(p^3-1)$. Now $$p^3+1=(p^3-1)+2 \implies \gcd(p^3+1,p^3-1)= \begin{cases} 2,\quad\text{if }p\text{ is odd}\\1,\quad\text{otherwise}\end{cases}$$ Since $q>5$ is prime, we must have either $q^2\mid p^3+1$ or $q^2\mid p^3-1$. If $q^2\mid p^3+1$, the the same arguments as in case 2.2 can be applied to show that $q^2\mid p+1$ or $q^2\mid p^2-p+1$ neither of which is possible when $q>p$. So the only remaining possibility is $q^2\mid p^3-1$. This factorises as $q^2\mid (p-1)(p^2+p+1)$. Now $$p^2+p+1=(p-1)(p+2)+3 \implies \gcd(p-1,p^2+p+1)= \begin{cases} 3,\quad\text{if }3\mid p-1\\1,\quad\text{otherwise}\end{cases}$$ Since $q>5$ is prime, we must have either $q^2\mid p-1$ or $q^2\mid p^2+p+1$. But this is impossible because $q>p\ge5 \implies q^2>p-1\text{ and }q^2\ge (p+1)^2=p^2+2p+1>p^2+p+1$. So there are no solutions here either.",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'contest-math']"
