,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Understnading left vs. right-handed systems,Understnading left vs. right-handed systems,,"so I'm kind of unsatisfied with my knowledge about left and right-handed coordinate systems. I keep finding these hand-rules as an explanation whereas I'd have to like something which actually gives me a motivation for the definition and also gives me a more mathematical definition. And maybe some intuition. E.g. I'd like to actually understand what right-handed means, like what are the implications of it and also be able to determine if 2 given vectors in a 3D space are making up a left or right-handed system. Could someone explain it to me, without using one of the many hand rules? That's something one can do when I actually understood the basic concept, which I don't at the moment. Thanks - Please throw as much math at me as you like :p","so I'm kind of unsatisfied with my knowledge about left and right-handed coordinate systems. I keep finding these hand-rules as an explanation whereas I'd have to like something which actually gives me a motivation for the definition and also gives me a more mathematical definition. And maybe some intuition. E.g. I'd like to actually understand what right-handed means, like what are the implications of it and also be able to determine if 2 given vectors in a 3D space are making up a left or right-handed system. Could someone explain it to me, without using one of the many hand rules? That's something one can do when I actually understood the basic concept, which I don't at the moment. Thanks - Please throw as much math at me as you like :p",,['geometry']
1,9-10th grade olympiad problem,9-10th grade olympiad problem,,"So first things first, I apologize for my bad English in advance. In one math olympiad (for 9-10th grade) there was a problem: There is given a rectangle $ ABCD $ such that $AB=1$ and $BC=2$. There is a point $P$ on diagonal $BD$ and a point $Q$ on $BC$. Find the lowest possible value of $CP+PQ$. So what I tried to do was to  prove that only if PQ $\bot$ BC we get the least possible value of PQ. Therefore, we get right-angled $\bigtriangleup CPQ$, where $\angle CQP=90°$. By using Pythagorean theorem, we get that $CP+PQ=\sqrt{CQ^2+PQ^2}+PQ$. I tried to find out if there is any dependence on CQ and PQ. Apparently, there is, such that $PQ=\frac{2-CQ}{2}$. I tried to write that in $\sqrt{CQ^2+PQ^2}+PQ$ and what I got was $\sqrt{1,25CQ^2-CQ+1}+1-\frac{CQ}{2}$. What I did next was one of the dumbest decisions I could have possibly made there. Since I didn't know how to calculate the minimum value of this expression of $CP+PQ$, I tried to make $\sqrt{1,25CQ^2-CQ+1}=1$, which was pretty logical (so we would get a rational answer), but absolutely not proved. So from this equation I got that $CQ=\frac{4}{5}$ and so $CP+PQ=\sqrt{1,25CQ^2-CQ+1}+1-\frac{CQ}{2}=1,6$ (by the way, $1,6$ IS the correct answer). So what I wanted to ask you was, is there any smart way to find the minimum value of $\sqrt{1,25CQ^2-CQ+1}+1-\frac{CQ}{2}$ (this is basically all I needed to get full 7 points for this problem).","So first things first, I apologize for my bad English in advance. In one math olympiad (for 9-10th grade) there was a problem: There is given a rectangle $ ABCD $ such that $AB=1$ and $BC=2$. There is a point $P$ on diagonal $BD$ and a point $Q$ on $BC$. Find the lowest possible value of $CP+PQ$. So what I tried to do was to  prove that only if PQ $\bot$ BC we get the least possible value of PQ. Therefore, we get right-angled $\bigtriangleup CPQ$, where $\angle CQP=90°$. By using Pythagorean theorem, we get that $CP+PQ=\sqrt{CQ^2+PQ^2}+PQ$. I tried to find out if there is any dependence on CQ and PQ. Apparently, there is, such that $PQ=\frac{2-CQ}{2}$. I tried to write that in $\sqrt{CQ^2+PQ^2}+PQ$ and what I got was $\sqrt{1,25CQ^2-CQ+1}+1-\frac{CQ}{2}$. What I did next was one of the dumbest decisions I could have possibly made there. Since I didn't know how to calculate the minimum value of this expression of $CP+PQ$, I tried to make $\sqrt{1,25CQ^2-CQ+1}=1$, which was pretty logical (so we would get a rational answer), but absolutely not proved. So from this equation I got that $CQ=\frac{4}{5}$ and so $CP+PQ=\sqrt{1,25CQ^2-CQ+1}+1-\frac{CQ}{2}=1,6$ (by the way, $1,6$ IS the correct answer). So what I wanted to ask you was, is there any smart way to find the minimum value of $\sqrt{1,25CQ^2-CQ+1}+1-\frac{CQ}{2}$ (this is basically all I needed to get full 7 points for this problem).",,"['geometry', 'contest-math']"
2,Does a circle minimize mean squared curvature in the plane?,Does a circle minimize mean squared curvature in the plane?,,"Suppose we have a non-intersecting closed curve in the plane of fixed length 1 with continuous second derivative. Its mean squared curvature is $$\langle \kappa \rangle = \int_C |\kappa|^2 ds = \int_0^1 \left|\frac{d^2 \textbf{x}(s)}{ds^2}\right|^2 ds,$$ where the curve is parameterized by arclength. Does the circle with circumference 1 minimize this quantity over all twice continuously differentiable closed curves?","Suppose we have a non-intersecting closed curve in the plane of fixed length 1 with continuous second derivative. Its mean squared curvature is $$\langle \kappa \rangle = \int_C |\kappa|^2 ds = \int_0^1 \left|\frac{d^2 \textbf{x}(s)}{ds^2}\right|^2 ds,$$ where the curve is parameterized by arclength. Does the circle with circumference 1 minimize this quantity over all twice continuously differentiable closed curves?",,"['geometry', 'optimization', 'curvature']"
3,Proving conditions for angles in two triangles with one equal angle,Proving conditions for angles in two triangles with one equal angle,,"If in triangles $ABC$ and $DEF$, we have $\angle BAC = \angle EDF$ and $AB:DE = BC:EF$. Then prove that either $\angle ACB + \angle DFE = 180^\circ$ or $\angle ACB = \angle DFE$. My attempt: If $\angle ABC = \angle DEF$  then the two triangles are similar and hence $\angle ACB = \angle DFE$. If $\angle ABC \neq \angle DEF$ then let $\angle ABC > \angle DEF$. We have, $$\angle ACB + \angle DFE = \angle ACB + (\angle ACB + \angle ABC - \angle DEF)$$ $$= 180^\circ - \angle BAC + \angle ACB - \angle DEF$$ So it all boils down to proving that $\angle ACB = \angle BAC + \angle DEF$. How do I do that? This is a diagram of the second case","If in triangles $ABC$ and $DEF$, we have $\angle BAC = \angle EDF$ and $AB:DE = BC:EF$. Then prove that either $\angle ACB + \angle DFE = 180^\circ$ or $\angle ACB = \angle DFE$. My attempt: If $\angle ABC = \angle DEF$  then the two triangles are similar and hence $\angle ACB = \angle DFE$. If $\angle ABC \neq \angle DEF$ then let $\angle ABC > \angle DEF$. We have, $$\angle ACB + \angle DFE = \angle ACB + (\angle ACB + \angle ABC - \angle DEF)$$ $$= 180^\circ - \angle BAC + \angle ACB - \angle DEF$$ So it all boils down to proving that $\angle ACB = \angle BAC + \angle DEF$. How do I do that? This is a diagram of the second case",,"['geometry', 'proof-verification', 'triangles', 'angle']"
4,Generalized butterfly theorem,Generalized butterfly theorem,,"Given circle $(O)$ with chord $AB$, let $I$ be a point on any position of the chord $AB$ (except $A$ and $B$ themselves). Draw two more chords, $CD$ and $EF$ so that the chord $CE$ does not intersect the chore $AB$ of the circle. $CF$ and $DE$ intersect $AB$ at $M$ and $N$ respectively. Prove that: $\frac{AM\times IB}{IM}=\frac{BN\times IA}{IN}$ and $\frac{1}{IA}+\frac{1}{IN}=\frac{1}{IB}+\frac{1}{IM}$ Attempt: Obviously, with the case $IM=IN$, we can solve it by using the butterfly theorem , this theorem is quite popular. In this case however, $I$ is a point on any position of the chord $AB$. I think the first problem might be related to the second problem as both equalities are quite similar to each other, I have attempted to use the Haruki lemma to prove that $AM\times IB=IM\times AG$ and $BN\times IA=IN\times BH$ but I'm stuck at this point, so proving $AG=BH$ would be neccessary if I'm following the right track (I draw two extra circles to prove the Haruki lemma as above). Please note that I haven't learned about the symbol $\left(mod \pi \right)$, any solution should not have any relation to this (when I see some other difficult geometry problems been asked in my country, some people have used this symbol to answer, which I can't understand).","Given circle $(O)$ with chord $AB$, let $I$ be a point on any position of the chord $AB$ (except $A$ and $B$ themselves). Draw two more chords, $CD$ and $EF$ so that the chord $CE$ does not intersect the chore $AB$ of the circle. $CF$ and $DE$ intersect $AB$ at $M$ and $N$ respectively. Prove that: $\frac{AM\times IB}{IM}=\frac{BN\times IA}{IN}$ and $\frac{1}{IA}+\frac{1}{IN}=\frac{1}{IB}+\frac{1}{IM}$ Attempt: Obviously, with the case $IM=IN$, we can solve it by using the butterfly theorem , this theorem is quite popular. In this case however, $I$ is a point on any position of the chord $AB$. I think the first problem might be related to the second problem as both equalities are quite similar to each other, I have attempted to use the Haruki lemma to prove that $AM\times IB=IM\times AG$ and $BN\times IA=IN\times BH$ but I'm stuck at this point, so proving $AG=BH$ would be neccessary if I'm following the right track (I draw two extra circles to prove the Haruki lemma as above). Please note that I haven't learned about the symbol $\left(mod \pi \right)$, any solution should not have any relation to this (when I see some other difficult geometry problems been asked in my country, some people have used this symbol to answer, which I can't understand).",,['geometry']
5,$ABCD$ is parallelogram. $\angle ABC=105^{\circ}$. $\angle CMD=135^\circ$. Find $\angle BKC$,is parallelogram. . . Find,ABCD \angle ABC=105^{\circ} \angle CMD=135^\circ \angle BKC,"$ABCD$ is parallelogram. $\angle ABC=105^{\circ}$. $BMC$ is equilateral triangle and $\angle CMD=135^\circ$. $K$ is midpoint of $AB$. Find $\angle BKC$ My attempts 1) $\angle MBC=\angle MCB=\angle BMC=60^{\circ}$ 2) $\angle MCD=15^{\circ}$, $\angle MDB=30^{\circ}$ I want to prove that $MB \perp CK$ but I need help here","$ABCD$ is parallelogram. $\angle ABC=105^{\circ}$. $BMC$ is equilateral triangle and $\angle CMD=135^\circ$. $K$ is midpoint of $AB$. Find $\angle BKC$ My attempts 1) $\angle MBC=\angle MCB=\angle BMC=60^{\circ}$ 2) $\angle MCD=15^{\circ}$, $\angle MDB=30^{\circ}$ I want to prove that $MB \perp CK$ but I need help here",,"['geometry', 'euclidean-geometry']"
6,Can a sphere be considered the limit of a regular polyhedron with infinite faces?,Can a sphere be considered the limit of a regular polyhedron with infinite faces?,,"I was trying to approximate the surface area of the sphere. I remember that Archimede approximated the circumference of a circle by calcualting the perimeter of its inscribed and circumscribed regular polygons while n ( number of sides of the polygon) increased. Anyway when I looked for a similiar procedure for the sphere, I discovered that there are only 5 convex regualar polyhedrons (platonic solids), so it doesn't seem to be possible to approximate the surface of the sphere with the same procedure. I then looked to Goldberg and Geodesic polyhedrons but I didn't understand really how they are constructed so I'm not convinced ""they fit for the procedure."" So I'm asking, if there are only 5 regular polyhedrons can be the sphere considered the limit of a regular polyhedron with infinite faces? If not, are Goldberg and Geodesic Polyhedrons the alternative to approximate the surface of a sphere?","I was trying to approximate the surface area of the sphere. I remember that Archimede approximated the circumference of a circle by calcualting the perimeter of its inscribed and circumscribed regular polygons while n ( number of sides of the polygon) increased. Anyway when I looked for a similiar procedure for the sphere, I discovered that there are only 5 convex regualar polyhedrons (platonic solids), so it doesn't seem to be possible to approximate the surface of the sphere with the same procedure. I then looked to Goldberg and Geodesic polyhedrons but I didn't understand really how they are constructed so I'm not convinced ""they fit for the procedure."" So I'm asking, if there are only 5 regular polyhedrons can be the sphere considered the limit of a regular polyhedron with infinite faces? If not, are Goldberg and Geodesic Polyhedrons the alternative to approximate the surface of a sphere?",,"['calculus', 'geometry']"
7,How to adjust spaceship's speed?,How to adjust spaceship's speed?,,"A spaceship is moving through 2-dimensional space by a series of jumps. Each jump consists of rotating right and flying forward. The angle of rotation is always the same and the distance flown forward is always the same. Thus, ship is flying circles around some point. There's a special point marked in space. The question is: with given angle, how far should the ship travel with each jump, such that circle he's flying will cross the point? (ship does not necessarily need to hit the point). Is there only one solution? Ship may turn left or right, but this decision must be made before starting flying, later it always turns the same way each jump. Result Just for fun, this is my ship navigation algorithm, that was developed with amd's aid:","A spaceship is moving through 2-dimensional space by a series of jumps. Each jump consists of rotating right and flying forward. The angle of rotation is always the same and the distance flown forward is always the same. Thus, ship is flying circles around some point. There's a special point marked in space. The question is: with given angle, how far should the ship travel with each jump, such that circle he's flying will cross the point? (ship does not necessarily need to hit the point). Is there only one solution? Ship may turn left or right, but this decision must be made before starting flying, later it always turns the same way each jump. Result Just for fun, this is my ship navigation algorithm, that was developed with amd's aid:",,['geometry']
8,Find an angle of a triangle on a larger triangle which cut through its midpoint,Find an angle of a triangle on a larger triangle which cut through its midpoint,,"In triangle $\triangle BAC$ with $\angle ABC = 30\deg$ . $D$ is the midpoint of $BC$ . We join $A$ and $D$ and $\angle CDA = 45 \deg$ . Find $\angle BAC$ . On applying Sine rule, $$\frac{2x}{\sin {(15+\theta)}}=\frac{AC}{\sin 30}$$ and also $$\frac{x}{\sin \theta}=\frac{AC}{\sin 45}$$ Where $x$ is $CD$ or $DB$ and $\theta$ is $\angle CAD$ . But solving this gives $$\frac{\sin {(15+\theta)}}{\sin \theta}=\sqrt 2$$ Is this correct?","In triangle with . is the midpoint of . We join and and . Find . On applying Sine rule, and also Where is or and is . But solving this gives Is this correct?",\triangle BAC \angle ABC = 30\deg D BC A D \angle CDA = 45 \deg \angle BAC \frac{2x}{\sin {(15+\theta)}}=\frac{AC}{\sin 30} \frac{x}{\sin \theta}=\frac{AC}{\sin 45} x CD DB \theta \angle CAD \frac{\sin {(15+\theta)}}{\sin \theta}=\sqrt 2,"['geometry', 'triangles']"
9,How to show it is a rhombus,How to show it is a rhombus,,I am trying to solve question 2 (figure 2). I have shown that the diagonals are interesting each other in right angle but I cannot show that AB||GH. Please help.,I am trying to solve question 2 (figure 2). I have shown that the diagonals are interesting each other in right angle but I cannot show that AB||GH. Please help.,,['geometry']
