,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Does the series $\sum_{n=1}^\infty$ ${\sqrt{n+1}-\sqrt{n}}\over n$ converge or diverge?,Does the series   converge or diverge?,\sum_{n=1}^\infty {\sqrt{n+1}-\sqrt{n}}\over n,Does this series converge or diverge? $$\sum_{n=1}^\infty\frac{\sqrt{n+1}-\sqrt{n}}{n}$$ I tried the comparsion test with $\sum_{n=1}^\infty$ $1 \over n$ but this does not help. I also tried to simplify the series to $\sum_{n=1}^\infty \frac{1}{n (\sqrt{n+1}+\sqrt{n}{}{}{})}$ but this become harder.,Does this series converge or diverge? $$\sum_{n=1}^\infty\frac{\sqrt{n+1}-\sqrt{n}}{n}$$ I tried the comparsion test with $\sum_{n=1}^\infty$ $1 \over n$ but this does not help. I also tried to simplify the series to $\sum_{n=1}^\infty \frac{1}{n (\sqrt{n+1}+\sqrt{n}{}{}{})}$ but this become harder.,,"['sequences-and-series', 'analysis', 'convergence-divergence']"
11,Sequence Sum {1/2 + 1/4 + 1/6 +...} to infinite,Sequence Sum {1/2 + 1/4 + 1/6 +...} to infinite,,"I've been told, the following series converges: $$\frac{1}{2}+\frac{1}{4}+\frac{1}{6}+\ldots+\frac{1}{2k}+\ldots$$ I can't get my head around, how to prove this converges; any hints?","I've been told, the following series converges: $$\frac{1}{2}+\frac{1}{4}+\frac{1}{6}+\ldots+\frac{1}{2k}+\ldots$$ I can't get my head around, how to prove this converges; any hints?",,['sequences-and-series']
12,Sum of all Fibonacci numbers $1+1+2+3+5+8+\cdots = -1$? [duplicate],Sum of all Fibonacci numbers ? [duplicate],1+1+2+3+5+8+\cdots = -1,"This question already has answers here : What is the sum of all the Fibonacci numbers from 1 to infinity. [closed] (7 answers) Closed 6 years ago . I just found the sum of all Fibonacci numbers and I don't know if its right or not. The Fibonacci sequence goes like this : $1,1,2,3,5,8,13,\dots$ and so on So the Fibonacci series is this $1+1+2+3+5+8+13+\dots$ Let $1+1+2+3+5+8+\dots=x$ $$\begin{align} 1 + 1 + 2 + 3 + 5 + \dots &= x\\ 1 + 1 + 2 + 3 + \dots &= x\\ 1 + 2 + 3 + 5 + 8 + \dots &= 2x \text{ (shifting and adding)} \end{align}$$ We in fact get the same sequence. But the new sequence is one less than the original sequence. So the new sequence is $x-1$.  But $x-1=2x$ which implies that $x=-1$. So $1+1+2+3+5+8+\dots=x$ which means... $1+1+2+3+5+8+13+21+\dots=-1$ Is this right or wrong? Can someone please tell? Thanks...","This question already has answers here : What is the sum of all the Fibonacci numbers from 1 to infinity. [closed] (7 answers) Closed 6 years ago . I just found the sum of all Fibonacci numbers and I don't know if its right or not. The Fibonacci sequence goes like this : $1,1,2,3,5,8,13,\dots$ and so on So the Fibonacci series is this $1+1+2+3+5+8+13+\dots$ Let $1+1+2+3+5+8+\dots=x$ $$\begin{align} 1 + 1 + 2 + 3 + 5 + \dots &= x\\ 1 + 1 + 2 + 3 + \dots &= x\\ 1 + 2 + 3 + 5 + 8 + \dots &= 2x \text{ (shifting and adding)} \end{align}$$ We in fact get the same sequence. But the new sequence is one less than the original sequence. So the new sequence is $x-1$.  But $x-1=2x$ which implies that $x=-1$. So $1+1+2+3+5+8+\dots=x$ which means... $1+1+2+3+5+8+13+21+\dots=-1$ Is this right or wrong? Can someone please tell? Thanks...",,"['sequences-and-series', 'summation', 'real-numbers', 'fibonacci-numbers', 'divergent-series']"
13,How can one prove $\lim \frac{1}{(n!)^{\frac 1 n}} = 0$?,How can one prove ?,\lim \frac{1}{(n!)^{\frac 1 n}} = 0,"I have tried bounding the terms by $\dfrac 1 {2^{\frac 1 n}}$, but this clearly cannot be made as small as possible.","I have tried bounding the terms by $\dfrac 1 {2^{\frac 1 n}}$, but this clearly cannot be made as small as possible.",,"['real-analysis', 'sequences-and-series', 'limits', 'factorial']"
14,Taylor expansion of $e^{\cos x}$,Taylor expansion of,e^{\cos x},"I have to find the 5th order Taylor expansion of $e ^{\cos x}$. I know how to do it by computing the derivatives of the function, but the 5th derivative is about a mile long, so I was wondering if there is an easier way to do it. I'd appreciate any help.","I have to find the 5th order Taylor expansion of $e ^{\cos x}$. I know how to do it by computing the derivatives of the function, but the 5th derivative is about a mile long, so I was wondering if there is an easier way to do it. I'd appreciate any help.",,"['sequences-and-series', 'taylor-expansion']"
15,determining if sequence has upper bound,determining if sequence has upper bound,,"I am somewhat stuck in my calculations when determining if sequence has an upper bound. The sequence $$x_n = \frac{1}{n+1}+\frac{1}{n+2}+..+\frac{1}{2n-1}+\frac{1}{2n}$$ Is equal to $$\frac{1}{n}(\frac{1}{1+\frac{1}{n}}+\frac{1}{1+\frac{2}{n}}+..+\frac{1}{1+\frac{n}{n}})$$ And so I notice that all the denominators are greater than 1, which means that all terms in the parentheses are less than 1. But how can I determine further if there is an upper bound?","I am somewhat stuck in my calculations when determining if sequence has an upper bound. The sequence Is equal to And so I notice that all the denominators are greater than 1, which means that all terms in the parentheses are less than 1. But how can I determine further if there is an upper bound?",x_n = \frac{1}{n+1}+\frac{1}{n+2}+..+\frac{1}{2n-1}+\frac{1}{2n} \frac{1}{n}(\frac{1}{1+\frac{1}{n}}+\frac{1}{1+\frac{2}{n}}+..+\frac{1}{1+\frac{n}{n}}),"['real-analysis', 'sequences-and-series', 'inequality', 'harmonic-numbers', 'cauchy-schwarz-inequality']"
16,"If $\{x_n\}$ satisfies that $x_{n+1} - x_n$ goes to $0$, is $\{x_n\}$ a Cauchy sequence? [duplicate]","If  satisfies that  goes to , is  a Cauchy sequence? [duplicate]",\{x_n\} x_{n+1} - x_n 0 \{x_n\},"This question already has answers here : Why doesn't $d(x_n,x_{n+1})\rightarrow 0$ as $n\rightarrow\infty$ imply ${x_n}$ is Cauchy? (5 answers) Closed 3 years ago . Since the definition of Cauchy sequence is: Understanding the definition of Cauchy sequence , I noticed we need an absolute value for $a_m-a_n$ in the definition so the statement would be false. But I can't find such a couterexample. Maybe it is true?","This question already has answers here : Why doesn't $d(x_n,x_{n+1})\rightarrow 0$ as $n\rightarrow\infty$ imply ${x_n}$ is Cauchy? (5 answers) Closed 3 years ago . Since the definition of Cauchy sequence is: Understanding the definition of Cauchy sequence , I noticed we need an absolute value for $a_m-a_n$ in the definition so the statement would be false. But I can't find such a couterexample. Maybe it is true?",,"['sequences-and-series', 'examples-counterexamples', 'cauchy-sequences']"
17,Does this double sum $\sum_{m=0}^\infty \sum_{n=0}^\infty \frac{m+n+mn}{2^m(2^m+2^n)}$ converge?,Does this double sum  converge?,\sum_{m=0}^\infty \sum_{n=0}^\infty \frac{m+n+mn}{2^m(2^m+2^n)},"$$\sum_{m=0}^\infty \sum_{n=0}^\infty \frac{m+n+mn}{2^m(2^m+2^n)}$$ I have no experience evaluating double sums, but what intuition I have about single sums suggests to me that this series should converge. However, Mathematica fails to evaluate the sum and WolframAlpha tells me the series diverges . I'm wondering if the averaging technique used here might yield something useful, but I don't if I'm adapting it properly. If $S$ denotes my sum, then $$2S=\sum_{m=0}^\infty\sum_{n=0}^\infty \frac{m+n+mn}{2^{m+n}}$$ which I'm told also diverges . I don't think this method will work since I can't split the numerator into a product $a_mb_n$.","$$\sum_{m=0}^\infty \sum_{n=0}^\infty \frac{m+n+mn}{2^m(2^m+2^n)}$$ I have no experience evaluating double sums, but what intuition I have about single sums suggests to me that this series should converge. However, Mathematica fails to evaluate the sum and WolframAlpha tells me the series diverges . I'm wondering if the averaging technique used here might yield something useful, but I don't if I'm adapting it properly. If $S$ denotes my sum, then $$2S=\sum_{m=0}^\infty\sum_{n=0}^\infty \frac{m+n+mn}{2^{m+n}}$$ which I'm told also diverges . I don't think this method will work since I can't split the numerator into a product $a_mb_n$.",,"['sequences-and-series', 'convergence-divergence', 'divergent-series']"
18,Prove: $\frac{1}{1^2} +\frac{1}{2^2} + \cdots + \frac{1}{n^2} + \cdots = \sum_{n=1}^\infty \frac{1}{n^2} < 2$ [duplicate],Prove:  [duplicate],\frac{1}{1^2} +\frac{1}{2^2} + \cdots + \frac{1}{n^2} + \cdots = \sum_{n=1}^\infty \frac{1}{n^2} < 2,"This question already has answers here : Need to prove the sequence $a_n=1+\frac{1}{2^2}+\frac{1}{3^2}+\cdots+\frac{1}{n^2}$ converges (8 answers) Closed 10 years ago . While I don't doubt that this question is covered somewhere else I can't seem to find it, or anything close enough to which I can springboard. I however am trying to prove $$\frac{1}{1^2} +\frac{1}{2^2}  + \cdots + \frac{1}{n^2} + \cdots = \sum_{n=1}^\infty \frac{1}{n^2} < 2$$ by induction. I have seen it many times and proved it before but can't remember what it was I did.  I see that for the first two terms $n = 1, n=2$ I get: for $n = 1$, $\frac{1}{1^2} = 1 < 2$ for $n = 2$, $\frac{1}{1^2} + \frac{1}{2^2} = \frac{5}{4} < 2$ Now I am stumped, I know I want to show this works for the $n+1$ term and am thinking, let the series $\sum_{n=1}^\infty \frac{1}{n^2} = A(n)$ Then look to show the series holds for $A(n+1)$ But $A(n+1) = A(n) + \frac{1}{(n+1)^2}$  But now what?  If I tried $A(n+1) - A(n) = \frac{1}{(n+1)^2}$ , but would have to show that this is less than $2 - A(n)$.  I am stuck. Thanks for your thoughts, Brian","This question already has answers here : Need to prove the sequence $a_n=1+\frac{1}{2^2}+\frac{1}{3^2}+\cdots+\frac{1}{n^2}$ converges (8 answers) Closed 10 years ago . While I don't doubt that this question is covered somewhere else I can't seem to find it, or anything close enough to which I can springboard. I however am trying to prove $$\frac{1}{1^2} +\frac{1}{2^2}  + \cdots + \frac{1}{n^2} + \cdots = \sum_{n=1}^\infty \frac{1}{n^2} < 2$$ by induction. I have seen it many times and proved it before but can't remember what it was I did.  I see that for the first two terms $n = 1, n=2$ I get: for $n = 1$, $\frac{1}{1^2} = 1 < 2$ for $n = 2$, $\frac{1}{1^2} + \frac{1}{2^2} = \frac{5}{4} < 2$ Now I am stumped, I know I want to show this works for the $n+1$ term and am thinking, let the series $\sum_{n=1}^\infty \frac{1}{n^2} = A(n)$ Then look to show the series holds for $A(n+1)$ But $A(n+1) = A(n) + \frac{1}{(n+1)^2}$  But now what?  If I tried $A(n+1) - A(n) = \frac{1}{(n+1)^2}$ , but would have to show that this is less than $2 - A(n)$.  I am stuck. Thanks for your thoughts, Brian",,"['sequences-and-series', 'induction']"
19,Does $\sum\limits_{x=1}^\infty\sin(x)$ converge?,Does  converge?,\sum\limits_{x=1}^\infty\sin(x),"I received a task to find out whether the following series converges: $$\sum_{x=1}^\infty\sin(x)$$ On first look it seems simple, but as I keep thinking about it, there's not a single lemma or criterion that I can use to tackle the problem. D'alembert ? Doesn't work: The following is meaningless IMHO: $\lim\limits_{x \to \infty}{}\frac{\sin(x+1)}{\sin(x)}$ That series isn't monotonic... you can't understand the rules for when will a member of the series be negative or positive. All I know is that $\sin(x)$ is blocked between (-1) and 1. Though it's easy to see that $ \sum\limits_{x=1}^\infty\lvert\sin(x) \rvert$ diverges. May I use Leibniz formula for $\pi$ in order to construct  2 subseries: One that shows that $\sin(x)$ converges to the limit 1 Another one that shows that $\sin(x)$ converges to the limit 0 And we know that a series can't converge to 2 different numbers, hence it diverges?","I received a task to find out whether the following series converges: $$\sum_{x=1}^\infty\sin(x)$$ On first look it seems simple, but as I keep thinking about it, there's not a single lemma or criterion that I can use to tackle the problem. D'alembert ? Doesn't work: The following is meaningless IMHO: $\lim\limits_{x \to \infty}{}\frac{\sin(x+1)}{\sin(x)}$ That series isn't monotonic... you can't understand the rules for when will a member of the series be negative or positive. All I know is that $\sin(x)$ is blocked between (-1) and 1. Though it's easy to see that $ \sum\limits_{x=1}^\infty\lvert\sin(x) \rvert$ diverges. May I use Leibniz formula for $\pi$ in order to construct  2 subseries: One that shows that $\sin(x)$ converges to the limit 1 Another one that shows that $\sin(x)$ converges to the limit 0 And we know that a series can't converge to 2 different numbers, hence it diverges?",,"['sequences-and-series', 'convergence-divergence', 'trigonometric-series']"
20,Proving sum of $1/n^2$ is less than or equal to $2$ [duplicate],Proving sum of  is less than or equal to  [duplicate],1/n^2 2,This question already has answers here : Need to prove the sequence $a_n=1+\frac{1}{2^2}+\frac{1}{3^2}+\cdots+\frac{1}{n^2}$ converges (8 answers) Closed 10 years ago . So I'm suppose to prove that $\sum 1/n^2 \le 2$. Should I use induction?,This question already has answers here : Need to prove the sequence $a_n=1+\frac{1}{2^2}+\frac{1}{3^2}+\cdots+\frac{1}{n^2}$ converges (8 answers) Closed 10 years ago . So I'm suppose to prove that $\sum 1/n^2 \le 2$. Should I use induction?,,"['sequences-and-series', 'induction']"
21,Achilles and the tortoise paradox?,Achilles and the tortoise paradox?,,"Let's say we decide to race on a track $1000$ km long. You are a $100$ times faster than me, meaning if we both start at the beginning, you obviously win. To make things more fair you give me a head start of $1$m. The distance is still very small, meaning you will obviously win. A few premises: -For you to win the race you need to overtake me -To overtake me you need to reach a point of equivalence -If there is no point of equivalence you can't beat me Let's assume it takes you $1$ second to reach 1m. However in that $1$ second, I would have travelled a distance forward-lets say I am now at $1.01$m. You haven't caught up to me- I'm still $0.01$m ahead of you. It takes you $0.01$s to travel that $0.01$m. But in that $0.01$ s I would have travelled $0.0001$m, meaning I'm still ahead of you. Therefore you can never catch up to me- the distance between us will get infinitesimally small, but never $0$. Therefore since you can't catch up to me, you can never win. This obvious paradox has been resolved through the fact that an infinitesimal series adds up to one- however, doesn't thid simply prove both people will finish the race? How does it prove the faster person will win? Please don't simply give me a linear solution. I do not want to know when the faster person catches up - I want to know the mathematical flaw in the paradox's logic.","Let's say we decide to race on a track $1000$ km long. You are a $100$ times faster than me, meaning if we both start at the beginning, you obviously win. To make things more fair you give me a head start of $1$m. The distance is still very small, meaning you will obviously win. A few premises: -For you to win the race you need to overtake me -To overtake me you need to reach a point of equivalence -If there is no point of equivalence you can't beat me Let's assume it takes you $1$ second to reach 1m. However in that $1$ second, I would have travelled a distance forward-lets say I am now at $1.01$m. You haven't caught up to me- I'm still $0.01$m ahead of you. It takes you $0.01$s to travel that $0.01$m. But in that $0.01$ s I would have travelled $0.0001$m, meaning I'm still ahead of you. Therefore you can never catch up to me- the distance between us will get infinitesimally small, but never $0$. Therefore since you can't catch up to me, you can never win. This obvious paradox has been resolved through the fact that an infinitesimal series adds up to one- however, doesn't thid simply prove both people will finish the race? How does it prove the faster person will win? Please don't simply give me a linear solution. I do not want to know when the faster person catches up - I want to know the mathematical flaw in the paradox's logic.",,['sequences-and-series']
22,Convergence of $a_{n+1}=\sqrt{2-a_n}$,Convergence of,a_{n+1}=\sqrt{2-a_n},"I'm attempting to prove the convergence (or divergence, though I strongly suspect it converges) of a sequence defined as  $a_{n+1}=\sqrt{2-a_n}$ with $a_1=\sqrt{2}$. I cannot use the monotonic sequence theorem as the sequence is not monotonically increasing. In fact, the first few values of the sequence are: $a_1 =\sqrt{2}\approx 1.4142$ $a_2 =\sqrt{2-\sqrt{2}}\approx .7653$ $a_3 =\sqrt{2-\sqrt{2-\sqrt{2}}}\approx 1.1111$ Thus, it seems that $a_{n \to \infty} \to 1$ It seems that the sequence is behaving similarly to $\frac{\sin x}{x}$, leading me to think that the squeeze theorem may be useful. Still, I cannot seem to make any progress besides numerical computation of successive terms.","I'm attempting to prove the convergence (or divergence, though I strongly suspect it converges) of a sequence defined as  $a_{n+1}=\sqrt{2-a_n}$ with $a_1=\sqrt{2}$. I cannot use the monotonic sequence theorem as the sequence is not monotonically increasing. In fact, the first few values of the sequence are: $a_1 =\sqrt{2}\approx 1.4142$ $a_2 =\sqrt{2-\sqrt{2}}\approx .7653$ $a_3 =\sqrt{2-\sqrt{2-\sqrt{2}}}\approx 1.1111$ Thus, it seems that $a_{n \to \infty} \to 1$ It seems that the sequence is behaving similarly to $\frac{\sin x}{x}$, leading me to think that the squeeze theorem may be useful. Still, I cannot seem to make any progress besides numerical computation of successive terms.",,"['sequences-and-series', 'convergence-divergence', 'recurrence-relations', 'recursion']"
23,Prove the following identity,Prove the following identity,,"I am having some trouble proving following identity without use of induction, with which it is trivial. $$\sum_{n=1}^{m}\frac{1}{n(n+1)(n+2)}=\frac{1}{4}-\frac{1}{2(m+1)(m+2)}$$ I did expand the expression: $$\sum_{n=1}^{m}\left( \frac{1}{2n}-\frac{1}{n+1}+\frac{1}{2(n+2)} \right)$$ I have no idea how to proceed further.","I am having some trouble proving following identity without use of induction, with which it is trivial. $$\sum_{n=1}^{m}\frac{1}{n(n+1)(n+2)}=\frac{1}{4}-\frac{1}{2(m+1)(m+2)}$$ I did expand the expression: $$\sum_{n=1}^{m}\left( \frac{1}{2n}-\frac{1}{n+1}+\frac{1}{2(n+2)} \right)$$ I have no idea how to proceed further.",,['real-analysis']
24,Proving that $\left(\frac{1}{0!}+\frac{1}{1!}+\frac{1}{2!}+\frac{1}{3!}+\cdots+\frac{1}{n!}\right)$ has a limit,Proving that  has a limit,\left(\frac{1}{0!}+\frac{1}{1!}+\frac{1}{2!}+\frac{1}{3!}+\cdots+\frac{1}{n!}\right),"$$x_n=\frac{1}{0!}+\frac{1}{1!}+\frac{1}{2!}+\frac{1}{3!}+\cdots+\frac{1}{n!}$$ How can we prove that the sequence $(x_n)$ has a limit? I have to use the fact that an increasing sequence has a limit iff it is bounded from above. No more ""advanced"" tools can be used. It's obvious that this sequence is increasing, but I am having trouble finding a bound.","$$x_n=\frac{1}{0!}+\frac{1}{1!}+\frac{1}{2!}+\frac{1}{3!}+\cdots+\frac{1}{n!}$$ How can we prove that the sequence $(x_n)$ has a limit? I have to use the fact that an increasing sequence has a limit iff it is bounded from above. No more ""advanced"" tools can be used. It's obvious that this sequence is increasing, but I am having trouble finding a bound.",,"['sequences-and-series', 'limits']"
25,Find the sum $\sum\limits_{k=1}^{2n} (-1)^{k} \cdot k^{2}$,Find the sum,\sum\limits_{k=1}^{2n} (-1)^{k} \cdot k^{2},How to find this sum? $$\sum\limits_{k=1}^{2n} (-1)^{k} \cdot k^{2}$$,How to find this sum? $$\sum\limits_{k=1}^{2n} (-1)^{k} \cdot k^{2}$$,,"['sequences-and-series', 'summation', 'closed-form']"
