,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Prove or disprove: Every polygon with an even number of vertices may be partitioned by diagonals into quadrilaterals,Prove or disprove: Every polygon with an even number of vertices may be partitioned by diagonals into quadrilaterals,,"Question : True or False? Every polygon with an even number of vertices may be partitioned by diagonals into quadrilaterals. Details : Any orthogonal polygon may be partitioned by diagonals into convex quadrilaterals. (The proof is available on chapter 2 of ""Art Gallery Theorems and Algorithms"", by Joseph O'Rourke). We also know that orthogonal polygons have even number of vertices. So, it's natural to guess that all polygons having an even number of vertices can be partitioned by their diagonals into quadrilaterals.  Is this guess true? Note: I already know that making the guess stronger by changing from ""quadrilaterals"" to ""convex quadrilaterals"" is not true and I have a counterexample for that. But all of the polygons I draw could be partitioned into quadrilaterals.  So, if the guess is true, one should probably propose an algorithm to do the partitioning, and if not, a counterexample should be provided.","Question : True or False? Every polygon with an even number of vertices may be partitioned by diagonals into quadrilaterals. Details : Any orthogonal polygon may be partitioned by diagonals into convex quadrilaterals. (The proof is available on chapter 2 of ""Art Gallery Theorems and Algorithms"", by Joseph O'Rourke). We also know that orthogonal polygons have even number of vertices. So, it's natural to guess that all polygons having an even number of vertices can be partitioned by their diagonals into quadrilaterals.  Is this guess true? Note: I already know that making the guess stronger by changing from ""quadrilaterals"" to ""convex quadrilaterals"" is not true and I have a counterexample for that. But all of the polygons I draw could be partitioned into quadrilaterals.  So, if the guess is true, one should probably propose an algorithm to do the partitioning, and if not, a counterexample should be provided.",,['geometry']
1,Layman's proof that the area of a circle of radius $r$ equals $\pi r^2$.,Layman's proof that the area of a circle of radius  equals .,r \pi r^2,"There are many, many clear and simple proofs of basic but nontrivial facts in high-school mathematics, such as Pythagoras' theorem or the identities $$\sum_{k=1}^nk=\binom{n}{2}\qquad\text{ and }\qquad\sum_{k=1}^n(2k-1)=n^2,$$ that are accessible to the lay person, having no mathematical knowledge beyond perhaps the most basic high-school curriculum, or perhaps even elementary school. See the answers to this question for many such proofs. I'm surprised I can't find such a proof for the fact that the area of a circle of radius $r$ equals $\pi r^2$ that is thoroughly convincing . Let me explain what I find unconvcing about two popular visual proofs. Parallellogram proof The proof I see most often is the parallellogram proof , cutting the circle radially into ever smaller wedges and joining them together to approximate a parallellogram: It leaves the question of convergence open; do these approximations of parallellograms converge to a rectangle with side lengths $r$ and $\pi r$ as we take ever smaller wedges? It turns out that they do and the argument can be made rigorous, but to the critical lay person this need not be clear from the picture. Triangle proof Another proof I have seen quite often is the triangle proof , cutting the circle into ever thinner concentric rings and unwrapping them to approximate a right triangle: Again this leaves the question of convergence; do these approximations of right triangles converge to a right triangle of height $r$ and base $2\pi r$ ? Again it turns out that they do and the argument can be made rigorous, but again to the critical lay person this need not be clear from the picture. Other proofs either require techniques beyond the most basic high-school curriculum, such as calculus for the onion proof , or are computationally involved such as Archimedes' proof or variations thereof. I do assume that the layman is familiar with the fact that the circumference of a circle of radius $r$ equals $2\pi r$ . TL;DR Given that the circumference of a circle of radius $r$ equals $2\pi r$ , is there a simple proof of the fact that its area equals $\pi r^2$ , using nothing but the most elementary mathematical techniques (certainly no calculus)?","There are many, many clear and simple proofs of basic but nontrivial facts in high-school mathematics, such as Pythagoras' theorem or the identities that are accessible to the lay person, having no mathematical knowledge beyond perhaps the most basic high-school curriculum, or perhaps even elementary school. See the answers to this question for many such proofs. I'm surprised I can't find such a proof for the fact that the area of a circle of radius equals that is thoroughly convincing . Let me explain what I find unconvcing about two popular visual proofs. Parallellogram proof The proof I see most often is the parallellogram proof , cutting the circle radially into ever smaller wedges and joining them together to approximate a parallellogram: It leaves the question of convergence open; do these approximations of parallellograms converge to a rectangle with side lengths and as we take ever smaller wedges? It turns out that they do and the argument can be made rigorous, but to the critical lay person this need not be clear from the picture. Triangle proof Another proof I have seen quite often is the triangle proof , cutting the circle into ever thinner concentric rings and unwrapping them to approximate a right triangle: Again this leaves the question of convergence; do these approximations of right triangles converge to a right triangle of height and base ? Again it turns out that they do and the argument can be made rigorous, but again to the critical lay person this need not be clear from the picture. Other proofs either require techniques beyond the most basic high-school curriculum, such as calculus for the onion proof , or are computationally involved such as Archimedes' proof or variations thereof. I do assume that the layman is familiar with the fact that the circumference of a circle of radius equals . TL;DR Given that the circumference of a circle of radius equals , is there a simple proof of the fact that its area equals , using nothing but the most elementary mathematical techniques (certainly no calculus)?","\sum_{k=1}^nk=\binom{n}{2}\qquad\text{ and }\qquad\sum_{k=1}^n(2k-1)=n^2, r \pi r^2 r \pi r r 2\pi r r 2\pi r r 2\pi r \pi r^2","['geometry', 'circles', 'area', 'alternative-proof']"
2,"Is there a common notion of $\mathbb{R}^n$, for non-integer $n$?","Is there a common notion of , for non-integer ?",\mathbb{R}^n n,"This is not a very well-defined question. Are there any standard constructions of metric spaces, parameterized by real-valued $n \ge 1$, such that: When $n$ is an integer, the metric space is precisely $\mathbb{R}^n$. When $n$ is non-integer, the metric space can be seen as a reasonable generalization of $\mathbb{R}^n$.  For example, perhaps it has Hausdorff dimension of $n$. Alternately, a non-existence result that you can't maintain some of the important properties of $\mathbb{R}^n$ in a generalization like this would be interesting to me.","This is not a very well-defined question. Are there any standard constructions of metric spaces, parameterized by real-valued $n \ge 1$, such that: When $n$ is an integer, the metric space is precisely $\mathbb{R}^n$. When $n$ is non-integer, the metric space can be seen as a reasonable generalization of $\mathbb{R}^n$.  For example, perhaps it has Hausdorff dimension of $n$. Alternately, a non-existence result that you can't maintain some of the important properties of $\mathbb{R}^n$ in a generalization like this would be interesting to me.",,"['geometry', 'soft-question', 'metric-spaces', 'dimension-theory-analysis']"
3,Prove this is an isosceles triangle [closed],Prove this is an isosceles triangle [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question In a $\triangle ABC$, $$\qquad \sin B\cdot\sin C=\cos^2\left(\frac{A}{2}\right)$$ Prove that this is an isosceles triangle. Can anyone guide me to prove this? Thanks!","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question In a $\triangle ABC$, $$\qquad \sin B\cdot\sin C=\cos^2\left(\frac{A}{2}\right)$$ Prove that this is an isosceles triangle. Can anyone guide me to prove this? Thanks!",,"['geometry', 'trigonometry']"
4,Given a drawing of a parabola is there any geometric construction one can make to find its focus?,Given a drawing of a parabola is there any geometric construction one can make to find its focus?,,"This question was inspired by another one I asked myself these days Given a drawing of an ellipse is there any geometric construction we can do to find it's foci? I think this is harder, I can't even find is axis or vertex.","This question was inspired by another one I asked myself these days Given a drawing of an ellipse is there any geometric construction we can do to find it's foci? I think this is harder, I can't even find is axis or vertex.",,"['geometry', 'intuition', 'conic-sections']"
5,Minimum distance to reach opposite corner,Minimum distance to reach opposite corner,,"An ant is caught on one corner of a cuboid with sides $l, b,$ and $h$. It wants to reach the diagonally opposite corner, However, the ant can perform a walk only along the faces of the cuboid. What is the least amount of distance that the ant needs to walk to reach the other corner? Example : Let $l=b=h=4$ then answer is $8.944271$. How to find it for given $l , b $ and $h$ ?","An ant is caught on one corner of a cuboid with sides $l, b,$ and $h$. It wants to reach the diagonally opposite corner, However, the ant can perform a walk only along the faces of the cuboid. What is the least amount of distance that the ant needs to walk to reach the other corner? Example : Let $l=b=h=4$ then answer is $8.944271$. How to find it for given $l , b $ and $h$ ?",,"['geometry', 'number-theory', 'elementary-number-theory']"
6,Manhattan distance vs Euclidean distance,Manhattan distance vs Euclidean distance,,"Suppose that for two vectors A and B , we know that their Euclidean distance is less than d .  What can I say about their Manhattan distance?","Suppose that for two vectors A and B , we know that their Euclidean distance is less than d .  What can I say about their Manhattan distance?",,"['geometry', 'metric-spaces', 'euclidean-geometry']"
7,Distance between four points,Distance between four points,,"I have four points as shown in this figure: I want to calculate one vector for all these points. So, what would be the correct way: 1) I take the vector between $A-B, B-C, C-D$ and add them $(A-B + B-C + C-D)$ — for example:  $$A-B = (x_2-x_1)i + (y_2-y_1)j + (z_2-z_1)k$$ 2) Directly take the vector between $(A-D)$, would it be the same? Or is there any other possible solution?","I have four points as shown in this figure: I want to calculate one vector for all these points. So, what would be the correct way: 1) I take the vector between $A-B, B-C, C-D$ and add them $(A-B + B-C + C-D)$ — for example:  $$A-B = (x_2-x_1)i + (y_2-y_1)j + (z_2-z_1)k$$ 2) Directly take the vector between $(A-D)$, would it be the same? Or is there any other possible solution?",,"['geometry', 'contest-math']"
8,Sections of cones in higher dimensions,Sections of cones in higher dimensions,,"Everybody knows that when a plane intersects a cone at different angles and positions, we get conic sections. But, I wanted to know that if the same was possible in higher dimensions. If we take the 4 dimensional equivalent of a cone, and make it intersect with the 3 dimensional equivalent of a plane (cube or a cuboid) in 4 dimensional space, will we get 3 dimensional shapes like spheres or ellipsoids?","Everybody knows that when a plane intersects a cone at different angles and positions, we get conic sections. But, I wanted to know that if the same was possible in higher dimensions. If we take the 4 dimensional equivalent of a cone, and make it intersect with the 3 dimensional equivalent of a plane (cube or a cuboid) in 4 dimensional space, will we get 3 dimensional shapes like spheres or ellipsoids?",,"['geometry', 'conic-sections', '3d']"
9,Circle rotating within a circle (roulette),Circle rotating within a circle (roulette),,"This was something in a course of mine I'm a bit too thick to see. If one takes a circle of radius $3$ and a circle of radius $1$, and rolls the smaller circle smoothly inside the larger one until the point $P$ which starts out in contact with the larger circle is in the same place, how can one prove that the smaller circle goes through exactly two rotations? The curve generated by the path of the vector $\mathbf{P}$ (the vector from the center of the larger circle to $P$) is called a roulette - more specifically, a deltoid. If you trust the picture, then you can see that the smaller circle does go through two rotations: letting $\mathbf{C}$ be the center of the smaller circle, the little vector pointing from $\mathbf{C}$ to $\mathbf{P}$ rotates around to pointing due right exactly twice, so the circle rotates twice also. But I don't know how to prove this. This question came up because we wanted to find the parametric equation of $\mathbf{P}$. It'll be the sum of the vectors $\mathbf{C}$ and $\mathbf{P- C}$; the first one has equation $(2\cos(t), 2\sin(t))$, and if the smaller circle rotates around (clockwise) exactly two times, it'll have the equation $(\cos(2t), -\sin(2t))$. This would give the parametrization of the curve immediately. But how to prove that ? (More generally, it seems like a circle of radius $1$ rotating in a circle of radius $n$ will go around $n-1$ times.)","This was something in a course of mine I'm a bit too thick to see. If one takes a circle of radius $3$ and a circle of radius $1$, and rolls the smaller circle smoothly inside the larger one until the point $P$ which starts out in contact with the larger circle is in the same place, how can one prove that the smaller circle goes through exactly two rotations? The curve generated by the path of the vector $\mathbf{P}$ (the vector from the center of the larger circle to $P$) is called a roulette - more specifically, a deltoid. If you trust the picture, then you can see that the smaller circle does go through two rotations: letting $\mathbf{C}$ be the center of the smaller circle, the little vector pointing from $\mathbf{C}$ to $\mathbf{P}$ rotates around to pointing due right exactly twice, so the circle rotates twice also. But I don't know how to prove this. This question came up because we wanted to find the parametric equation of $\mathbf{P}$. It'll be the sum of the vectors $\mathbf{C}$ and $\mathbf{P- C}$; the first one has equation $(2\cos(t), 2\sin(t))$, and if the smaller circle rotates around (clockwise) exactly two times, it'll have the equation $(\cos(2t), -\sin(2t))$. This would give the parametrization of the curve immediately. But how to prove that ? (More generally, it seems like a circle of radius $1$ rotating in a circle of radius $n$ will go around $n-1$ times.)",,"['geometry', 'circles', 'vectors', 'parametric']"
