,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What geometrical obstructions to $M$ being flat do elements which map to 0 in $M \otimes I$ represent?,What geometrical obstructions to  being flat do elements which map to 0 in  represent?,M M \otimes I,"I'm trying to get geometric intuition for the notion of a flat module over a ring, and am running into some problems with my intuition. I am comfortable with flat modules and tensor products from the commutative side, so when I ask what an object ""is"", I mean how can I translate the commutative algebra into geometric reasoning. Consider $M=\mathbb{C}[x,y,z]/(xz-y)$ as an $R=\mathbb{C}[x,y]$ module. As was explained very well by many users here: Why isn't $\mathbb{C}[x,y,z]/(xz-y)$ a flat $\mathbb{C}[x,y]$-module , the reason that $M$ is not flat as an $R$-module is because if we consider the ideal $I=(x,y)$, then $M \otimes I$ contains the non-zero element $1 \otimes y-z \otimes x$, which is 0 if considered as an element of $M$ (it happens to have x-torsion). We also know that the geometric reason for the failure of flatness is that a whole line is mapped to $(0,0)$ when we map the variety corresponding to $M$ to the plane (the variety corresponding to $R$). My question is what geometric ""object"" exactly is $1 \otimes y-z \otimes x$, which maps to $0$ when we consider multiplication but happens to be non-zero when we consider some other random bilinear form, and how does this object correspond to a non-constant dimensional fiber if we consider it geometrically? If the object is in fact just something we can apply bilinear forms to, then I would like to know if the general bilinear forms on $M \times I$ are possibly ""geometrical"" in some sense (i.e. products of nth derivatives of functions, which could correspond to nth order behavior around a specific point). On a related note, I'm not sure what the ""functions"" in $M \otimes \kappa(P)$ actually correspond to (here $\kappa$ mean residue class field); I would really appreciate if anyone could clear this up (specifically, what exactly do these functions ""act on"", and where do they ""live""). Thank you, Rofler Edit: I thought understanding $M \otimes \kappa(P)$ would shed some light on $M \otimes P$, but actually the former is actually easy to understand, since none of the elements in the tensor products are non-elementary, and we've really just inverted a few functions, and set a few others to be $0$. $M \otimes P$ on the other hand...","I'm trying to get geometric intuition for the notion of a flat module over a ring, and am running into some problems with my intuition. I am comfortable with flat modules and tensor products from the commutative side, so when I ask what an object ""is"", I mean how can I translate the commutative algebra into geometric reasoning. Consider $M=\mathbb{C}[x,y,z]/(xz-y)$ as an $R=\mathbb{C}[x,y]$ module. As was explained very well by many users here: Why isn't $\mathbb{C}[x,y,z]/(xz-y)$ a flat $\mathbb{C}[x,y]$-module , the reason that $M$ is not flat as an $R$-module is because if we consider the ideal $I=(x,y)$, then $M \otimes I$ contains the non-zero element $1 \otimes y-z \otimes x$, which is 0 if considered as an element of $M$ (it happens to have x-torsion). We also know that the geometric reason for the failure of flatness is that a whole line is mapped to $(0,0)$ when we map the variety corresponding to $M$ to the plane (the variety corresponding to $R$). My question is what geometric ""object"" exactly is $1 \otimes y-z \otimes x$, which maps to $0$ when we consider multiplication but happens to be non-zero when we consider some other random bilinear form, and how does this object correspond to a non-constant dimensional fiber if we consider it geometrically? If the object is in fact just something we can apply bilinear forms to, then I would like to know if the general bilinear forms on $M \times I$ are possibly ""geometrical"" in some sense (i.e. products of nth derivatives of functions, which could correspond to nth order behavior around a specific point). On a related note, I'm not sure what the ""functions"" in $M \otimes \kappa(P)$ actually correspond to (here $\kappa$ mean residue class field); I would really appreciate if anyone could clear this up (specifically, what exactly do these functions ""act on"", and where do they ""live""). Thank you, Rofler Edit: I thought understanding $M \otimes \kappa(P)$ would shed some light on $M \otimes P$, but actually the former is actually easy to understand, since none of the elements in the tensor products are non-elementary, and we've really just inverted a few functions, and set a few others to be $0$. $M \otimes P$ on the other hand...",,['algebraic-geometry']
1,"Why is it ""easier"" to work with function fields than with algebraic number fields?","Why is it ""easier"" to work with function fields than with algebraic number fields?",,"I just bought a copy of Jürgen Neukirch's book Algebraic Number Theory. While browsing through it I found a section titled § 14. Function Fields in chapter I. In it the author describes some aspects of an analogy between function fields and algebraic number fields . This led me to google for a while and I ended up reading the Wikipedia entry for Global Field . And this is where my question comes from. In the last sentence of that entry there's the following passage, which I find really interesting: It is usually easier to work in the function field case and then try to develop parallel techniques on the number field side. The development of Arakelov theory and its exploitation by Gerd Faltings in his proof of the Mordell conjecture is a dramatic example. Unfortunately, being as dramatic as it is, the example mentioned does not tell me anything because not even the Wikipedia entry on Arakelov Theory is somehow close to give even a small hint as to what it is about. So I would like to ask for some insight and/or examples that illustrate why it is said to be easier to work with function fields than with algebraic number fields and then try to develop parallel techniques for the number field case. Thank you very much for any help.","I just bought a copy of Jürgen Neukirch's book Algebraic Number Theory. While browsing through it I found a section titled § 14. Function Fields in chapter I. In it the author describes some aspects of an analogy between function fields and algebraic number fields . This led me to google for a while and I ended up reading the Wikipedia entry for Global Field . And this is where my question comes from. In the last sentence of that entry there's the following passage, which I find really interesting: It is usually easier to work in the function field case and then try to develop parallel techniques on the number field side. The development of Arakelov theory and its exploitation by Gerd Faltings in his proof of the Mordell conjecture is a dramatic example. Unfortunately, being as dramatic as it is, the example mentioned does not tell me anything because not even the Wikipedia entry on Arakelov Theory is somehow close to give even a small hint as to what it is about. So I would like to ask for some insight and/or examples that illustrate why it is said to be easier to work with function fields than with algebraic number fields and then try to develop parallel techniques for the number field case. Thank you very much for any help.",,"['algebraic-geometry', 'algebraic-number-theory', 'arithmetic-geometry']"
2,"What is an intuitive Geometrical explanation of a ""sheaf?""","What is an intuitive Geometrical explanation of a ""sheaf?""",,"As I understand it, a sheaf is a very broad concept, but is most often used when referencing a function that maps algebraic structures (like rings) to points on a manifolds. Is a sheaf just yet another type of function, but built specifically for algebraic geometry? What is so special about it? I have seen this question before on other sites, but most of the answers are way too long & non-intuitive.","As I understand it, a sheaf is a very broad concept, but is most often used when referencing a function that maps algebraic structures (like rings) to points on a manifolds. Is a sheaf just yet another type of function, but built specifically for algebraic geometry? What is so special about it? I have seen this question before on other sites, but most of the answers are way too long & non-intuitive.",,"['algebraic-geometry', 'algebraic-topology', 'manifolds', 'sheaf-theory', 'higher-category-theory']"
3,How does one calculate genus of an algebraic curve?,How does one calculate genus of an algebraic curve?,,"I've been reading about parametrization of algebraic curves recently and the idea of the ""genus of a curve"" appears quite often (my impression is that a curve is parametrizable exactly when it has genus 0), but I can't seem to find a definition for it, much less an intuitive idea of what this means. I'd appreciate if anyone could explain what the genus of an algebraic curve is. More specifically, papers often say something like this (where $\mathcal{C}$ is our curve): $\mathcal{C}$ has singularities at $P_1=(1:0:0),P_2=(0:1:0),P_3=(0:0:1),P_4=(1:1:1)$ , where $P_1,P_2,P_3$ are 5-fold points and $P_4$ is a 4-fold point. So the genus of $\mathcal{C}$ is 0. [For reference, $\mathcal{C}$ is a curve of degree 10 in $\mathbb{P}^2(\mathbb{C})$ .] $\mathcal{C}$ has a triple point $P_1$ at the origin $(0,0)$ , and double points $P_2=(0,1), P_3=(1,1)$ , $P_4=(1,0)$ . So the genus of $\mathcal{C}$ is 0. [ $\mathcal{C}$ is a curve of degree 5 in $\mathbb{A}^2(\mathbb{C})$ .] I don't understand how to make the leap from singular points to genus in these examples. Can someone explain?","I've been reading about parametrization of algebraic curves recently and the idea of the ""genus of a curve"" appears quite often (my impression is that a curve is parametrizable exactly when it has genus 0), but I can't seem to find a definition for it, much less an intuitive idea of what this means. I'd appreciate if anyone could explain what the genus of an algebraic curve is. More specifically, papers often say something like this (where is our curve): has singularities at , where are 5-fold points and is a 4-fold point. So the genus of is 0. [For reference, is a curve of degree 10 in .] has a triple point at the origin , and double points , . So the genus of is 0. [ is a curve of degree 5 in .] I don't understand how to make the leap from singular points to genus in these examples. Can someone explain?","\mathcal{C} \mathcal{C} P_1=(1:0:0),P_2=(0:1:0),P_3=(0:0:1),P_4=(1:1:1) P_1,P_2,P_3 P_4 \mathcal{C} \mathcal{C} \mathbb{P}^2(\mathbb{C}) \mathcal{C} P_1 (0,0) P_2=(0,1), P_3=(1,1) P_4=(1,0) \mathcal{C} \mathcal{C} \mathbb{A}^2(\mathbb{C})","['algebraic-geometry', 'algebraic-curves']"
4,"On limits, schemes and Spec functor","On limits, schemes and Spec functor",,"I have several related questions: Do there exist colimits in the category of schemes? If not, do there exist just direct limits? Do there exist limits? If not, do there exist just inverse limits? With more generality and summarizing, with which generality there exist limits and colimits in Schemes? Then, if I have a colimit of rings, its Spec is a limit in the category of affine schemes. Is it so in the category of all schemes? If not, with which generality, that is, what kinds of colimits does Spec transform to limits? And does Spec transform limits into colimits? If not, whith which generality, that is, what kinds of limits does Spec transform to colimits?","I have several related questions: Do there exist colimits in the category of schemes? If not, do there exist just direct limits? Do there exist limits? If not, do there exist just inverse limits? With more generality and summarizing, with which generality there exist limits and colimits in Schemes? Then, if I have a colimit of rings, its Spec is a limit in the category of affine schemes. Is it so in the category of all schemes? If not, with which generality, that is, what kinds of colimits does Spec transform to limits? And does Spec transform limits into colimits? If not, whith which generality, that is, what kinds of limits does Spec transform to colimits?",,"['algebraic-geometry', 'ring-theory', 'category-theory', 'schemes', 'limits-colimits']"
5,How should I think about very ample sheaves?,How should I think about very ample sheaves?,,"Definition. [Hartshorne] If $X$ is any scheme over $Y$ , an invertible sheaf $\mathcal{L}$ is very ample relative to $Y$ , if there is an imersion $i\colon X \to \mathbb{P}_Y^r$ for some $r$ such that $i^\ast(\mathcal{O}(1)) \simeq \mathcal{L}$ . My question is: what is the right way (interpret ""right way"" as you wish) to think about very ample sheaves? In particular, why is the word ""ample"" being used? What is it that I have an ample amount of? Degree 1 elements? In the simple case when $Y=\text{Spec}(A)$ is affine then $i^\ast(\mathcal{O}(1))$ is just $\mathcal{O}(1)$ as defined on $\text{Proj} A[x_0,\ldots x_r]$ , that is, it's the sheafification of the degree 1 part of the polynomial ring $A[x_0,\ldots,x_n]$ .  So it seems like the more general definition is just meant to generalize this phenomenon. Is this true? If so, why is it worth generalizing? What's special about degree 1 elements? The only thing I can think of is that the polynomial ring is generated as an $A$ -algebra by its degree 1 elements. As you can tell, my question is not very well formed, so feel free to add anything you think is relevant. I am also happy to expand on anything I've written here.","Definition. [Hartshorne] If is any scheme over , an invertible sheaf is very ample relative to , if there is an imersion for some such that . My question is: what is the right way (interpret ""right way"" as you wish) to think about very ample sheaves? In particular, why is the word ""ample"" being used? What is it that I have an ample amount of? Degree 1 elements? In the simple case when is affine then is just as defined on , that is, it's the sheafification of the degree 1 part of the polynomial ring .  So it seems like the more general definition is just meant to generalize this phenomenon. Is this true? If so, why is it worth generalizing? What's special about degree 1 elements? The only thing I can think of is that the polynomial ring is generated as an -algebra by its degree 1 elements. As you can tell, my question is not very well formed, so feel free to add anything you think is relevant. I am also happy to expand on anything I've written here.","X Y \mathcal{L} Y i\colon X \to \mathbb{P}_Y^r r i^\ast(\mathcal{O}(1)) \simeq \mathcal{L} Y=\text{Spec}(A) i^\ast(\mathcal{O}(1)) \mathcal{O}(1) \text{Proj} A[x_0,\ldots x_r] A[x_0,\ldots,x_n] A","['algebraic-geometry', 'sheaf-theory', 'projective-geometry']"
6,Show that in a quasi-compact scheme every point has a closed point in its closure,Show that in a quasi-compact scheme every point has a closed point in its closure,,"Vakil 5.1 E Show that in a quasi-compact scheme every point has a closed point in its closure Solution: Let $X$ be a quasi-compact scheme so that it has a finite cover by open affines $U_i$. Let $z \in X$, and $\bar z$ its closure. Consider the (finite) sub-collection of $\{U_i\}_{i=1}^N$ that intersect $\bar z$. Because $U_1$ is just the spec of a ring, we can pick a closed point $z_1 \in \bar z \cap U_1$. If $z_1$ is also closed in all other $U_i$ that contain it, we're done, but if it is not closed in some $U_i$ then it is not closed in $X$. However, in that case, we can pick another $z_i \in \bar {z_1} \cap U_i$. Certainly, $z_i$ does not lie in $U_1$, because if it did $z_1$ wouldn't have been a closed point in $U_1$ in the first place. Now we proceed in the obvious way until we get to a point $z_n$ that is closed in all the open affines that contain it. Notice that this procedure terminates because once we move from $z_i$ to $z_{i+1}$ we can no longer have $z_{i+1}$ contained in any open affine where some $z_{j\le i}$ was closed, because if we did then $z_{i+1} \in \bar{z_j} \cap U_j = \{z_j\}$.","Vakil 5.1 E Show that in a quasi-compact scheme every point has a closed point in its closure Solution: Let $X$ be a quasi-compact scheme so that it has a finite cover by open affines $U_i$. Let $z \in X$, and $\bar z$ its closure. Consider the (finite) sub-collection of $\{U_i\}_{i=1}^N$ that intersect $\bar z$. Because $U_1$ is just the spec of a ring, we can pick a closed point $z_1 \in \bar z \cap U_1$. If $z_1$ is also closed in all other $U_i$ that contain it, we're done, but if it is not closed in some $U_i$ then it is not closed in $X$. However, in that case, we can pick another $z_i \in \bar {z_1} \cap U_i$. Certainly, $z_i$ does not lie in $U_1$, because if it did $z_1$ wouldn't have been a closed point in $U_1$ in the first place. Now we proceed in the obvious way until we get to a point $z_n$ that is closed in all the open affines that contain it. Notice that this procedure terminates because once we move from $z_i$ to $z_{i+1}$ we can no longer have $z_{i+1}$ contained in any open affine where some $z_{j\le i}$ was closed, because if we did then $z_{i+1} \in \bar{z_j} \cap U_j = \{z_j\}$.",,"['algebraic-geometry', 'schemes', 'solution-verification']"
7,Scheme of finite type over a field $K$ v.s. $K$-scheme,Scheme of finite type over a field  v.s. -scheme,K K,"I'm lost in some definitions about schemes. I have some trouble about two definitions of a scheme of finite type over $K$, for an alg.closed field $K$. Version 1 (Hartshorn) : a scheme of finite type over $K$ is a scheme $X$ together with a morphism $X \to K$, where $X$ is a scheme (a locally ringed space $(X, \mathcal{O})$ with a cover of spectra of rings) and for me $K$ is the (ridiculous ?) scheme $\text{Spec} K = \{ (0) \}$ with the sheaf sending $\{(0)\}$ to $K$. So the morphism is a continuous function $f \colon X \to \{\ast\}$ irrelevant since only one possible, and a finite morphism of sheaves, that is reduced to a single ring hm $f^{\sharp} \colon K \to \mathcal{O}_X(X)$. Version 2 : a scheme of finite type over $K$ is a scheme with a finite cover of spectra of finitely generated $K$-algebras. For example, let's assume $X$ is affine, so $X = \text{Spec} R$ for some ring $R$, so in the first version it is the data of $\text{Spec} R$ with its topology and the sheaf associated, and we add a finite morphism $K \to \mathcal{O}_X(X) = R$. In the second version, it is a scheme of the form $\text{Spec}(A)$ for some finitely generated $K$-algebra $A$. Oh, actually i think this makes the bridge between the two notions... Well... Sorry. I have however another question :  While studying algebraic groups in the Borel, he considers $K$-schemes, which are almost schemes of finite type over $K$, in the sense that the topological space is not the whole spectrum $\text{Spec} A$ but only $\text{max} A = \text{Spec}_K A$ of maximal ideals of the finitely generated $K$-algebra $A$. So clearly the topological space contains ""less"" points, what does it change ? Why does he do that ? There is a bijection between $\text{max} A$ and $\text{Hom}_K (A,K)$, but what does it bring along ? Because we lose the functoriality (inverse image of maximal ideal is not maximal) and the result is not a scheme anymore... Sorry for this not linear question, I hope it's understandable, or I'll edit or delete.. Thanks for any hint or piece of information !! Bogdan P.S. Actually,","I'm lost in some definitions about schemes. I have some trouble about two definitions of a scheme of finite type over $K$, for an alg.closed field $K$. Version 1 (Hartshorn) : a scheme of finite type over $K$ is a scheme $X$ together with a morphism $X \to K$, where $X$ is a scheme (a locally ringed space $(X, \mathcal{O})$ with a cover of spectra of rings) and for me $K$ is the (ridiculous ?) scheme $\text{Spec} K = \{ (0) \}$ with the sheaf sending $\{(0)\}$ to $K$. So the morphism is a continuous function $f \colon X \to \{\ast\}$ irrelevant since only one possible, and a finite morphism of sheaves, that is reduced to a single ring hm $f^{\sharp} \colon K \to \mathcal{O}_X(X)$. Version 2 : a scheme of finite type over $K$ is a scheme with a finite cover of spectra of finitely generated $K$-algebras. For example, let's assume $X$ is affine, so $X = \text{Spec} R$ for some ring $R$, so in the first version it is the data of $\text{Spec} R$ with its topology and the sheaf associated, and we add a finite morphism $K \to \mathcal{O}_X(X) = R$. In the second version, it is a scheme of the form $\text{Spec}(A)$ for some finitely generated $K$-algebra $A$. Oh, actually i think this makes the bridge between the two notions... Well... Sorry. I have however another question :  While studying algebraic groups in the Borel, he considers $K$-schemes, which are almost schemes of finite type over $K$, in the sense that the topological space is not the whole spectrum $\text{Spec} A$ but only $\text{max} A = \text{Spec}_K A$ of maximal ideals of the finitely generated $K$-algebra $A$. So clearly the topological space contains ""less"" points, what does it change ? Why does he do that ? There is a bijection between $\text{max} A$ and $\text{Hom}_K (A,K)$, but what does it bring along ? Because we lose the functoriality (inverse image of maximal ideal is not maximal) and the result is not a scheme anymore... Sorry for this not linear question, I hope it's understandable, or I'll edit or delete.. Thanks for any hint or piece of information !! Bogdan P.S. Actually,",,"['algebraic-geometry', 'schemes']"
8,"Quasi-coherent sheaves, schemes, and the Gabriel-Rosenberg theorem","Quasi-coherent sheaves, schemes, and the Gabriel-Rosenberg theorem",,"In the context of commutative rings, a ring is completely determined by its category of modules. That is, two commutative rings $R$ and $S$ are isomorphic if and only if the category of $R$-modules is equivalent to the category of $S$-modules. In particular, we have the following result about affine schemes: If $X=(X,\mathcal O_X)$ is a scheme, let $QCoh(X)$ denote the category of quasi-coherent $\mathcal O_X$-modules on $X$. Then, two affine schemes $X$ and $Y$ are isomorphic if and only if $QCoh(X)$ is equivalent to $QCoh(Y)$. (This follows from the fact that if $X=Spec(R)$ for a commutative ring $R$, then $QCoh(X)$ is equivalent to the category of $R$-modules.) My question is the following: For a general scheme $X$, to what extent does $QCoh(X)$ determine $X$? Added: As t.b. noted below in the comments, the Gabriel-Rosenberg reconstruction theorem answers the question, at least in the quasi-compact, quasi-connected case, which is the first case proven by Gabriel. But the nLab page is not very clear about the further generalizations. In particular, I would like to know in how much generality it holds, and the uses of the quasi-compactness  hypothesis.","In the context of commutative rings, a ring is completely determined by its category of modules. That is, two commutative rings $R$ and $S$ are isomorphic if and only if the category of $R$-modules is equivalent to the category of $S$-modules. In particular, we have the following result about affine schemes: If $X=(X,\mathcal O_X)$ is a scheme, let $QCoh(X)$ denote the category of quasi-coherent $\mathcal O_X$-modules on $X$. Then, two affine schemes $X$ and $Y$ are isomorphic if and only if $QCoh(X)$ is equivalent to $QCoh(Y)$. (This follows from the fact that if $X=Spec(R)$ for a commutative ring $R$, then $QCoh(X)$ is equivalent to the category of $R$-modules.) My question is the following: For a general scheme $X$, to what extent does $QCoh(X)$ determine $X$? Added: As t.b. noted below in the comments, the Gabriel-Rosenberg reconstruction theorem answers the question, at least in the quasi-compact, quasi-connected case, which is the first case proven by Gabriel. But the nLab page is not very clear about the further generalizations. In particular, I would like to know in how much generality it holds, and the uses of the quasi-compactness  hypothesis.",,"['algebraic-geometry', 'schemes', 'sheaf-theory', 'quasicoherent-sheaves']"
9,Why doesn't Hom commute with taking stalks?,Why doesn't Hom commute with taking stalks?,,"I have been learning about sheaves and am thinking about the following problem. Let $F$ and $G$ be sheaves, say of abelian groups, on a space $X$. The sheaf $Hom(F, G)$ is defined by $Hom(F, G)(U)=Mor(F|_U, G|_U)$.  Given a point $p \in X$ and an open set $U$ containing $p$, a morphism $\varphi: F|_U \rightarrow G|_U$ induces a homomorphism on stalks $\phi: F_p \rightarrow G_p$, which is an element of $Hom(F_p, G_p)$.  Thus, by the universal property of direct limits, we have a homomorphism from $Hom(F, G)_p$ to $Hom(F_p, G_p)$.  However, this is not in general injective or surjective.  Why not? An example or a hint leading towards an example would be much appreciated.  I have thought about this for some simple sheaves (such as skyscraper sheaves), but it seems to be true in those cases. I am also interested in a more general answer if there is one, i.e. something category theoretic about Hom and direct limits.","I have been learning about sheaves and am thinking about the following problem. Let $F$ and $G$ be sheaves, say of abelian groups, on a space $X$. The sheaf $Hom(F, G)$ is defined by $Hom(F, G)(U)=Mor(F|_U, G|_U)$.  Given a point $p \in X$ and an open set $U$ containing $p$, a morphism $\varphi: F|_U \rightarrow G|_U$ induces a homomorphism on stalks $\phi: F_p \rightarrow G_p$, which is an element of $Hom(F_p, G_p)$.  Thus, by the universal property of direct limits, we have a homomorphism from $Hom(F, G)_p$ to $Hom(F_p, G_p)$.  However, this is not in general injective or surjective.  Why not? An example or a hint leading towards an example would be much appreciated.  I have thought about this for some simple sheaves (such as skyscraper sheaves), but it seems to be true in those cases. I am also interested in a more general answer if there is one, i.e. something category theoretic about Hom and direct limits.",,"['algebraic-geometry', 'sheaf-theory']"
