,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,Venn diagram with rectangles for $n > 3$,Venn diagram with rectangles for,n > 3,"Is it possible to draw a Venn diagram with rectangles for $n > 3$? If yes, is it possible for all $n\in\mathbb{N}$? If no, up to which $n$ is it possible? Furthermore, the rectangles should have the following properties same width and height axis-aligned (not rotated)","Is it possible to draw a Venn diagram with rectangles for $n > 3$? If yes, is it possible for all $n\in\mathbb{N}$? If no, up to which $n$ is it possible? Furthermore, the rectangles should have the following properties same width and height axis-aligned (not rotated)",,"['combinatorics', 'discrete-mathematics', 'combinatorial-geometry', 'rectangles']"
12,What are generating functions?,What are generating functions?,,"I have never really understood what generating functions are. I am trying to learn how they work in some counting problems; Take, for example,  this problem. If I were to find the number of non-negative integral solutions to the following equation $3a+4b+2c+d=20$, the standard trick (as seen in some places on the internet) is to take the product of the series $$\displaystyle (1+x^3+x^6+\dots)(1+x^4+x^8+\dots )(1+x^2+x^4+\dots)(1+x+x^2+\dots)$$ and find the coefficient of $x^{20}$. I am not able to understand why that is the case. Perhaps, it can be explained in this manner. If $a$ is 0, [let $A(x)=1+x^3+x^6+\dots$] then $A(x)=x^0=1$, if $a=1$, $A(x)=1+x^3$ as each $a$ contributes $3a$ to the sum.But I am still not sure what is being done. I will be grateful if someone could tell me if I am on the right track .What exactly do we mean by the construction of a generating function of a sequence"" in a rigorous manner and how are they useful in counting?I am not looking for techniques in manipulating generating functions but I wish to understand in a rigorous manner how they work.","I have never really understood what generating functions are. I am trying to learn how they work in some counting problems; Take, for example,  this problem. If I were to find the number of non-negative integral solutions to the following equation $3a+4b+2c+d=20$, the standard trick (as seen in some places on the internet) is to take the product of the series $$\displaystyle (1+x^3+x^6+\dots)(1+x^4+x^8+\dots )(1+x^2+x^4+\dots)(1+x+x^2+\dots)$$ and find the coefficient of $x^{20}$. I am not able to understand why that is the case. Perhaps, it can be explained in this manner. If $a$ is 0, [let $A(x)=1+x^3+x^6+\dots$] then $A(x)=x^0=1$, if $a=1$, $A(x)=1+x^3$ as each $a$ contributes $3a$ to the sum.But I am still not sure what is being done. I will be grateful if someone could tell me if I am on the right track .What exactly do we mean by the construction of a generating function of a sequence"" in a rigorous manner and how are they useful in counting?I am not looking for techniques in manipulating generating functions but I wish to understand in a rigorous manner how they work.",,['combinatorics']
13,Countable or uncountable set 8 signs,Countable or uncountable set 8 signs,,"Let S be a set of pairwise disjoint 8-like symbols on the plane. (The 8s may be inside each other as well) Prove that S is at most countable. Now I know you can ""map"" a set of disjoint intervals in R to a countable set (e.g. Q :rational numbers) and solve similar problems like this, but the fact that the 8s can go inside each other is hindering my progress with my conventional approach...","Let S be a set of pairwise disjoint 8-like symbols on the plane. (The 8s may be inside each other as well) Prove that S is at most countable. Now I know you can ""map"" a set of disjoint intervals in R to a countable set (e.g. Q :rational numbers) and solve similar problems like this, but the fact that the 8s can go inside each other is hindering my progress with my conventional approach...",,"['combinatorics', 'elementary-set-theory']"
14,Prove the identity $ \sum\limits_{s=0}^{\infty}{p+s \choose s}{2p+m \choose 2p+2s} = 2^{m-1} \frac{2p+m}{m}{m+p-1 \choose p}$,Prove the identity, \sum\limits_{s=0}^{\infty}{p+s \choose s}{2p+m \choose 2p+2s} = 2^{m-1} \frac{2p+m}{m}{m+p-1 \choose p},$$ \sum\limits_{s=0}^{\infty}{p+s \choose s}{2p+m \choose 2p+2s} = 2^{m-1} \frac{2p+m}{m}{m+p-1 \choose p}$$ Class themes are: Generating functions and formal power series.,$$ \sum\limits_{s=0}^{\infty}{p+s \choose s}{2p+m \choose 2p+2s} = 2^{m-1} \frac{2p+m}{m}{m+p-1 \choose p}$$ Class themes are: Generating functions and formal power series.,,"['combinatorics', 'binomial-coefficients']"
15,Combinatorial proof of $\sum_{k=1}^n k^2 =\binom{n+1}{3} + \binom{n+2}{3}$,Combinatorial proof of,\sum_{k=1}^n k^2 =\binom{n+1}{3} + \binom{n+2}{3},"What reason or hint would there be that $$\sum_{k=1}^n k^2 =\binom{n+1}{3} + \binom{n+2}{3}$$ Every combinatoric proof I have seen, seemed quite intuitive with the equation already giving hints to how to prove it. This statement above however does not seem logical. Although algebraically it does work out. My question specific: What does the left side mean? How would you interpret it combinatorially?","What reason or hint would there be that Every combinatoric proof I have seen, seemed quite intuitive with the equation already giving hints to how to prove it. This statement above however does not seem logical. Although algebraically it does work out. My question specific: What does the left side mean? How would you interpret it combinatorially?",\sum_{k=1}^n k^2 =\binom{n+1}{3} + \binom{n+2}{3},"['combinatorics', 'discrete-mathematics']"
16,"Is there a combinatorial explanation for the identity: $\sum_{k=1}^n c(n,k)2^k = (n+1)!$",Is there a combinatorial explanation for the identity:,"\sum_{k=1}^n c(n,k)2^k = (n+1)!","Let $c(n,k)$ be the unsigned Stirling numbers of the first kind, i.e., the number of  $n$-permutations with exactly $k$ cycles. Apparently,  $$\sum_{k=1}^n c(n,k)2^k = (n+1)!$$ I want to prove the equality. I am most interested in a combinatorial explanation. The exponential generating function for the RHS is $\frac1{(1-x)^2}$.  Is there a way to derive the e.g.f. for the LHS symbolically?","Let $c(n,k)$ be the unsigned Stirling numbers of the first kind, i.e., the number of  $n$-permutations with exactly $k$ cycles. Apparently,  $$\sum_{k=1}^n c(n,k)2^k = (n+1)!$$ I want to prove the equality. I am most interested in a combinatorial explanation. The exponential generating function for the RHS is $\frac1{(1-x)^2}$.  Is there a way to derive the e.g.f. for the LHS symbolically?",,['combinatorics']
17,Textbooks on permutation groups?,Textbooks on permutation groups?,,"I need good texts on group theory that cover the theory of permutation groups. I think there is a book called Wielandt. Is it good? are there newer alternatives? Can I find books that are not specifically about representation groups that cover thoroughly the most important results? Also, when browsing Amazon I kept getting sent to books on representation theory of finite groups, would this be a good way to approach the topic? I got interested in the topic thanks to this question I asked recently . Thank you very much in advance. Regards.","I need good texts on group theory that cover the theory of permutation groups. I think there is a book called Wielandt. Is it good? are there newer alternatives? Can I find books that are not specifically about representation groups that cover thoroughly the most important results? Also, when browsing Amazon I kept getting sent to books on representation theory of finite groups, would this be a good way to approach the topic? I got interested in the topic thanks to this question I asked recently . Thank you very much in advance. Regards.",,"['combinatorics', 'group-theory', 'permutations', 'representation-theory', 'book-recommendation']"
18,Connections between topology and combinatorics,Connections between topology and combinatorics,,"I recently learned that both Brouwer's fixed point theorem and Borsuk-Ulam admit fairly simple graph-theoretic proofs. While I am able to follow the gist of both proofs, I find myself yearning for some kind of larger context to fit them in. Is there any sort of general machinery for converting topological problems (or, at least, some class of topological problems) into combinatorial ones that these follow from?","I recently learned that both Brouwer's fixed point theorem and Borsuk-Ulam admit fairly simple graph-theoretic proofs. While I am able to follow the gist of both proofs, I find myself yearning for some kind of larger context to fit them in. Is there any sort of general machinery for converting topological problems (or, at least, some class of topological problems) into combinatorial ones that these follow from?",,"['combinatorics', 'general-topology', 'graph-theory']"
19,Partitions that separate all subsets,Partitions that separate all subsets,,"Let $A=\{1,2,\dots,n\}$ and let $\mathcal{A}_1,\dots,\mathcal{A}_k$ be partitions of $A$ into two sets. Suppose that for each subset $B\subseteq A$ of even size, there exists a partition $\mathcal{A}_i$ such that half the elements of $B$ is in one part of the partition and the other half is in the other part. What is the minimum possible $k$ for which this is possible? An asymptotic bound for $k$ would already be good enough. For example, can we use just $k=O(n)$ partitions? Or even some polynomial in $n$ partitions? If we only consider subsets $B$ of size two, then we can do it with $\log n$ partitions by writing each element of $A$ in base two and have $\mathcal{A}_i$ be the partition according to whether the $i$th digit is $0$ or $1$. However this does not work when $B$ is of arbitrary size: For example among the four numbers $001,010,011,111$, none of the digits has $0$ and $1$ appearing twice each.","Let $A=\{1,2,\dots,n\}$ and let $\mathcal{A}_1,\dots,\mathcal{A}_k$ be partitions of $A$ into two sets. Suppose that for each subset $B\subseteq A$ of even size, there exists a partition $\mathcal{A}_i$ such that half the elements of $B$ is in one part of the partition and the other half is in the other part. What is the minimum possible $k$ for which this is possible? An asymptotic bound for $k$ would already be good enough. For example, can we use just $k=O(n)$ partitions? Or even some polynomial in $n$ partitions? If we only consider subsets $B$ of size two, then we can do it with $\log n$ partitions by writing each element of $A$ in base two and have $\mathcal{A}_i$ be the partition according to whether the $i$th digit is $0$ or $1$. However this does not work when $B$ is of arbitrary size: For example among the four numbers $001,010,011,111$, none of the digits has $0$ and $1$ appearing twice each.",,"['combinatorics', 'extremal-combinatorics']"
20,A combinatorics problem related to Bose-Einstein statistics,A combinatorics problem related to Bose-Einstein statistics,,"Problem Given $N$ and $E$, how many solutions $(n_0,n_1,...,n_E)$ are there to: $$\sum_{k=0}^En_k = N$$ $$\sum_{k=0}^Ek.n_k = E$$ where everything is non-negative integer ($N,E,n_k \in \mathbb{Z}_{\geq 0}$ )? Context $N$ is the number of indistinguishable particles that can occupy $Q+1$ distinguishable energy levels, with energies $E_k=0,1,2,...,Q$. In this case, $Q=E$, which is the total energy of the system. Here's an example for $N=6$ and $E=9$: Each rectangle represents a solution. There are 26 in total. The solution on the top left, for example, is $(5,0,0,0,0,0,0,0,0,1)$. Source: HyperPhysics . Attempts The equivalent problem for distinguishable particles is trivial if solved by the stars and bars method . The solution is given by: $$\binom{E+N-1}{E}$$ For $N=6$ and $E=9$ it would be: $$\binom{9+6-1}{9} = \frac{14!}{9!\;5!} = 2002$$ I don't know if this is relevant, but I noticed that $2002 = 77\times 26$, or $77$ times the number of solutions to the problem I want to solve. There might not even be a closed formula. Many simple combinatorics problems don't seem to have a simple solution. Maybe the problem can be solved by generating functions , as suggested by the answer to this related question , but I have no idea how that works.","Problem Given $N$ and $E$, how many solutions $(n_0,n_1,...,n_E)$ are there to: $$\sum_{k=0}^En_k = N$$ $$\sum_{k=0}^Ek.n_k = E$$ where everything is non-negative integer ($N,E,n_k \in \mathbb{Z}_{\geq 0}$ )? Context $N$ is the number of indistinguishable particles that can occupy $Q+1$ distinguishable energy levels, with energies $E_k=0,1,2,...,Q$. In this case, $Q=E$, which is the total energy of the system. Here's an example for $N=6$ and $E=9$: Each rectangle represents a solution. There are 26 in total. The solution on the top left, for example, is $(5,0,0,0,0,0,0,0,0,1)$. Source: HyperPhysics . Attempts The equivalent problem for distinguishable particles is trivial if solved by the stars and bars method . The solution is given by: $$\binom{E+N-1}{E}$$ For $N=6$ and $E=9$ it would be: $$\binom{9+6-1}{9} = \frac{14!}{9!\;5!} = 2002$$ I don't know if this is relevant, but I noticed that $2002 = 77\times 26$, or $77$ times the number of solutions to the problem I want to solve. There might not even be a closed formula. Many simple combinatorics problems don't seem to have a simple solution. Maybe the problem can be solved by generating functions , as suggested by the answer to this related question , but I have no idea how that works.",,['combinatorics']
21,Summation with combinations,Summation with combinations,,"Prove that $n$ divides $$\sum_{d \mid \gcd(n,k)} \mu(d) \binom{n/d}{k/d}$$ for every natural number $n$ and for every $k$ where $1 \leq k \leq n.$ Note: $\mu(n)$ denotes the Möbius function. I have tried numerous values for this summation and the result seems to hold true. For example, if $n = 20, k = 12$ $$\sum_{d \mid 4} \mu(d) \binom{20/d}{12/d} = \mu(1) \binom{20}{12}+\mu(2) \binom{10}{6}+\mu(4)\binom{5}{3} = \binom{20}{12}-\binom{10}{6}=125760,$$ which is divisible by $20$. Similarly if we tried it for any $k$ with $1 \leq k\leq 20$, we would have $20$ divide the expression. How do I prove this result in the general case? That is, given any positive integer $n$, for all $k$ with $1 \leq k \leq n$ $$n \mid \sum_{d \mid \gcd(n,k)} \mu(d) \binom{n/d}{k/d}.$$","Prove that $n$ divides $$\sum_{d \mid \gcd(n,k)} \mu(d) \binom{n/d}{k/d}$$ for every natural number $n$ and for every $k$ where $1 \leq k \leq n.$ Note: $\mu(n)$ denotes the Möbius function. I have tried numerous values for this summation and the result seems to hold true. For example, if $n = 20, k = 12$ $$\sum_{d \mid 4} \mu(d) \binom{20/d}{12/d} = \mu(1) \binom{20}{12}+\mu(2) \binom{10}{6}+\mu(4)\binom{5}{3} = \binom{20}{12}-\binom{10}{6}=125760,$$ which is divisible by $20$. Similarly if we tried it for any $k$ with $1 \leq k\leq 20$, we would have $20$ divide the expression. How do I prove this result in the general case? That is, given any positive integer $n$, for all $k$ with $1 \leq k \leq n$ $$n \mid \sum_{d \mid \gcd(n,k)} \mu(d) \binom{n/d}{k/d}.$$",,"['combinatorics', 'number-theory']"
