,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Interesting pattern in plot involving prime numbers,Interesting pattern in plot involving prime numbers,,"If we plot $f(n) = \dfrac{n+1}{p_{n+1}} - \dfrac{n}{p_n}, n \in \mathbb{N} $ , we get an interesting pattern. Questions: Why it looks like there's different lines on plot? Why they have such shape? How those lines can be approximated? Why there's like peak at $n \approx 500$ ? Why points in lines become sparcer as they are closer to the bottom?","If we plot , we get an interesting pattern. Questions: Why it looks like there's different lines on plot? Why they have such shape? How those lines can be approximated? Why there's like peak at ? Why points in lines become sparcer as they are closer to the bottom?","f(n) = \dfrac{n+1}{p_{n+1}} - \dfrac{n}{p_n}, n \in \mathbb{N}  n \approx 500","['number-theory', 'prime-numbers']"
11,"When the product of a multi-digit integer and its mirror is a palindrome, can the original number have digits greater than $2$?","When the product of a multi-digit integer and its mirror is a palindrome, can the original number have digits greater than ?",2,"I am reposting a question I posted on r/mathematics . It was suggested I ask it here. My son was jotting down some multiplications for school and asked me if there were many numbers that, when multiplied by their mirror image, resulted in a palindromic number (e.g. 221 x 122 = 26962). I made a quick Python script to test this and found the results rather surprising. For 3-digit numbers, there are 11 results. For 4-digit number, there are 23. The number of positive results doubles approximately with each addition of a digit, reaching 642 results with 9-digit numbers and 1118 results with 10-digit numbers. As you can see from the table below, the ratio of 2 seems to decrease with every iteration after the 6th. This is the longest number we could test because calculating time increases exponentially by a factor of approximately 10, reaching 3 hours for the last example. What I find interesting is that in all of the above results, with no exception, the factors are invariably composed of zeros, ones and twos. There's never anything else. For example: 2100110011 x 1100110012 = 2310352049402530132. I asked a mathematician friend — not remotely involved with number theory or arithmetic – and he said it might be related to ""carry digits"" messing things up. It's true that for 1-digit numbers, excluding the trivial zero, there are only 3 possible examples (1, 2 and 3) before the symmetry breaks (4 x 4 is 16 which isn't palindromic). But when multiplying huge 10-digit numbers you get tons of ""carry digits"" as can clearly be seen from the results: these can include any digit as seen in the example above. It does seem to have some impact, though. For a test for n digits, all the multiplication results have the exact same number of digits, which is always 2n-1. e.g. 4-digit numbers always give 7-digit results. I am sure there must be a deep reason for never seeing digits above 2 in the factors, but for the life of me I can't understand what it is. Like I wrote I've only tested this up to ten digits, so my conclusion could be wrong. Any insights are welcome. I'm not a mathematician, so please forgive me if this seems trivial to you. I hope the table below is clear. Thanks a lot. digits  digits  number       ratio       calc in      in      of           with        time factors results palindromes  previous 1       1       3        2       3       4            1,333          0,001 3       5       11           2,750          0,001 4       7       23           2,091          0,011 5       9       46           2,000          0,110 6       11      93           2,022          1,081 7       13      185          1,989         10,973 8       15      353          1,908        108,295 9       17      642          1,819       1132,420 10      19      1118         1,741      11227,896 And BTW the script is below in case someone cares. I'm not a programmer either, so I wouldn't know how to multithread or otherwise optimize this, but it's a bit besides the point I think — the pattern here *does* seem to confirm itself, although of course it's no proof. def mirror(length):     print('Working...')     count = 0     start = time.time()     for i in range(1, pow(10,length)):         a = str(i).zfill(length)         b = a[::-1]         result = str(int(a) * int(b))         if (result == result[::-1]):             print(a, b, result)             count += 1     end = time.time()     print(f'-----------\nSize : {length}\nTotal  : {count}\nTime  : {round(end-start, 3)}')      mirror(6)","I am reposting a question I posted on r/mathematics . It was suggested I ask it here. My son was jotting down some multiplications for school and asked me if there were many numbers that, when multiplied by their mirror image, resulted in a palindromic number (e.g. 221 x 122 = 26962). I made a quick Python script to test this and found the results rather surprising. For 3-digit numbers, there are 11 results. For 4-digit number, there are 23. The number of positive results doubles approximately with each addition of a digit, reaching 642 results with 9-digit numbers and 1118 results with 10-digit numbers. As you can see from the table below, the ratio of 2 seems to decrease with every iteration after the 6th. This is the longest number we could test because calculating time increases exponentially by a factor of approximately 10, reaching 3 hours for the last example. What I find interesting is that in all of the above results, with no exception, the factors are invariably composed of zeros, ones and twos. There's never anything else. For example: 2100110011 x 1100110012 = 2310352049402530132. I asked a mathematician friend — not remotely involved with number theory or arithmetic – and he said it might be related to ""carry digits"" messing things up. It's true that for 1-digit numbers, excluding the trivial zero, there are only 3 possible examples (1, 2 and 3) before the symmetry breaks (4 x 4 is 16 which isn't palindromic). But when multiplying huge 10-digit numbers you get tons of ""carry digits"" as can clearly be seen from the results: these can include any digit as seen in the example above. It does seem to have some impact, though. For a test for n digits, all the multiplication results have the exact same number of digits, which is always 2n-1. e.g. 4-digit numbers always give 7-digit results. I am sure there must be a deep reason for never seeing digits above 2 in the factors, but for the life of me I can't understand what it is. Like I wrote I've only tested this up to ten digits, so my conclusion could be wrong. Any insights are welcome. I'm not a mathematician, so please forgive me if this seems trivial to you. I hope the table below is clear. Thanks a lot. digits  digits  number       ratio       calc in      in      of           with        time factors results palindromes  previous 1       1       3        2       3       4            1,333          0,001 3       5       11           2,750          0,001 4       7       23           2,091          0,011 5       9       46           2,000          0,110 6       11      93           2,022          1,081 7       13      185          1,989         10,973 8       15      353          1,908        108,295 9       17      642          1,819       1132,420 10      19      1118         1,741      11227,896 And BTW the script is below in case someone cares. I'm not a programmer either, so I wouldn't know how to multithread or otherwise optimize this, but it's a bit besides the point I think — the pattern here *does* seem to confirm itself, although of course it's no proof. def mirror(length):     print('Working...')     count = 0     start = time.time()     for i in range(1, pow(10,length)):         a = str(i).zfill(length)         b = a[::-1]         result = str(int(a) * int(b))         if (result == result[::-1]):             print(a, b, result)             count += 1     end = time.time()     print(f'-----------\nSize : {length}\nTotal  : {count}\nTime  : {round(end-start, 3)}')      mirror(6)",,"['number-theory', 'arithmetic', 'programming', 'palindrome']"
12,Are there infinitely-many numbers that are both square and triangular?,Are there infinitely-many numbers that are both square and triangular?,,"I just started to read ""Friendly Introduction to Number Theory"" but I am getting stuck in the first exercises. 1.1. The first two numbers that are both squares and triangles are 1 and 36. Find the next one and, if possible, the one after that. Can   you figure out an efficient way to find triangular–square numbers? Do   you think that there are infinitely many? https://www.math.brown.edu/~jhs/frintch1ch6.pdf I found how to find out the number which is both square and triangle. (don't know if this is effective way) https://github.com/y-zono/friendly-introduction-number-theory/blob/master/01/1-1/main.go However how can I answer ""Do you think that there are infinitely many?""? I think I need to find the formula but no idea yet. Can you please help me?","I just started to read ""Friendly Introduction to Number Theory"" but I am getting stuck in the first exercises. 1.1. The first two numbers that are both squares and triangles are 1 and 36. Find the next one and, if possible, the one after that. Can   you figure out an efficient way to find triangular–square numbers? Do   you think that there are infinitely many? https://www.math.brown.edu/~jhs/frintch1ch6.pdf I found how to find out the number which is both square and triangle. (don't know if this is effective way) https://github.com/y-zono/friendly-introduction-number-theory/blob/master/01/1-1/main.go However how can I answer ""Do you think that there are infinitely many?""? I think I need to find the formula but no idea yet. Can you please help me?",,['number-theory']
13,Why Frey's curve cannot be constructed?,Why Frey's curve cannot be constructed?,,"My question is related to the fact that Frey's curve: $$y^{2} = x(x-a^{p})(x+b^{p})$$ Could not be constructed if Fermat's last theorem holds true. I mean because Fermat's last theorem implies that there is no solution for $a$, $b$, $c$, and prime number $p > 2$ such that: $$a^{p}+b^{p}=c^{p}$$ As a result the Frey's curve which is semi-stable elliptic curve could be not constructed because according to Ribet's theorem this curve is not modular but Taniyama-Shimura-Weil conjecture implies that each elliptic curve should be modular. The thing I can't understand that is when we say Frey's curve could not be constructed in what sense it could not be constructed? I mean the equation $y^{2} = x(x-a^{p})(x+b^{p})$ contains only $a^{p}$ and $b^{p}$ but it's not completely symmetric to contain all $a$, $b$, $c$ in a symmetric way. I appreciate if someone could explain this to me.","My question is related to the fact that Frey's curve: $$y^{2} = x(x-a^{p})(x+b^{p})$$ Could not be constructed if Fermat's last theorem holds true. I mean because Fermat's last theorem implies that there is no solution for $a$, $b$, $c$, and prime number $p > 2$ such that: $$a^{p}+b^{p}=c^{p}$$ As a result the Frey's curve which is semi-stable elliptic curve could be not constructed because according to Ribet's theorem this curve is not modular but Taniyama-Shimura-Weil conjecture implies that each elliptic curve should be modular. The thing I can't understand that is when we say Frey's curve could not be constructed in what sense it could not be constructed? I mean the equation $y^{2} = x(x-a^{p})(x+b^{p})$ contains only $a^{p}$ and $b^{p}$ but it's not completely symmetric to contain all $a$, $b$, $c$ in a symmetric way. I appreciate if someone could explain this to me.",,"['number-theory', 'algebraic-geometry', 'elliptic-curves', 'modular-forms']"
14,Question on a proof that there are infinitely many primes,Question on a proof that there are infinitely many primes,,"There are several ways to prove this fact, and I can think of two reasonably clear ways, but my professor presented a sketch of a proof that I can't quite follow. I'm going to replicate his logic as best as I can. Theorem. There are infinitely many primes. Proof. Assume for a contradiction that there are only finitely many primes, which we can list as $p_1, p_2, p_3, \ldots, p_m$ for some $m \in \mathbb{N}$. Then, form the product  \begin{align*} N = \mathop{\Pi}\limits_{i=1}^m p_i + 1. \end{align*} From here there are several ways to proceed. But, this is where I find myself getting confused. Since $\mathbb{Z}$ is closed under multiplication and addition, $N \in \mathbb{Z}$, and since $N > p_i, \forall i$, $N$ is not a prime. So, there exists some $p_i$ such that $p_i \mid N$, so $\exists a \in \mathbb{Z}, a \cdot p_i = N$, i.e., $a \cdot p_i = p_1 \cdot p_2 \cdot p_3 \cdots p_m + 1$. From here, my professor concluded that $\frac{1}{p_i} \in \mathbb{Z}$, an absurdity and thus a contradiction. I can't quite figure out how to get there. If we divide both sides through by $p_i$, since $1 \leq i \leq m$, we get $a$ on the LHS and two terms on the RHS, one of which is a product of $m - 1$ primes (after cancelling) and one of which is $\frac{1}{p_i}$. From here, perhaps we could subtract the product of $m - 1$ terms, clearly an integer by closure under multiplication, from $a$, also an integer. Then, by closure under subtraction, $a$ less this product is also an integer, in which case we've found our contradiction. Is this correct? Thanks in advance.","There are several ways to prove this fact, and I can think of two reasonably clear ways, but my professor presented a sketch of a proof that I can't quite follow. I'm going to replicate his logic as best as I can. Theorem. There are infinitely many primes. Proof. Assume for a contradiction that there are only finitely many primes, which we can list as $p_1, p_2, p_3, \ldots, p_m$ for some $m \in \mathbb{N}$. Then, form the product  \begin{align*} N = \mathop{\Pi}\limits_{i=1}^m p_i + 1. \end{align*} From here there are several ways to proceed. But, this is where I find myself getting confused. Since $\mathbb{Z}$ is closed under multiplication and addition, $N \in \mathbb{Z}$, and since $N > p_i, \forall i$, $N$ is not a prime. So, there exists some $p_i$ such that $p_i \mid N$, so $\exists a \in \mathbb{Z}, a \cdot p_i = N$, i.e., $a \cdot p_i = p_1 \cdot p_2 \cdot p_3 \cdots p_m + 1$. From here, my professor concluded that $\frac{1}{p_i} \in \mathbb{Z}$, an absurdity and thus a contradiction. I can't quite figure out how to get there. If we divide both sides through by $p_i$, since $1 \leq i \leq m$, we get $a$ on the LHS and two terms on the RHS, one of which is a product of $m - 1$ primes (after cancelling) and one of which is $\frac{1}{p_i}$. From here, perhaps we could subtract the product of $m - 1$ terms, clearly an integer by closure under multiplication, from $a$, also an integer. Then, by closure under subtraction, $a$ less this product is also an integer, in which case we've found our contradiction. Is this correct? Thanks in advance.",,['number-theory']
15,Prime numbers yield from Pythagoras triples,Prime numbers yield from Pythagoras triples,,"Pythagoras theorem $$a^2+b^2=c^2$$ we got $$P_{prime}(a,b)={a^4+b^4+(a+b)^4\over a^2+b^2+(a+b)^2}$$ Where $(a,b,c)$ are Pythagoras theorem triples, this function $P_{prime}(a,b)$ always produce a prime number for the values of a and b. Examples: $P_{prime}(3,4)=37$, $P_{prime}(5,12)=229$, $P_{prime}(68,285)=105229$ and so on... I have checked a lot of values, it seem to be prime so far. My question is: Does the function $P_{prime}(a,b)$ always produce prime numbers?","Pythagoras theorem $$a^2+b^2=c^2$$ we got $$P_{prime}(a,b)={a^4+b^4+(a+b)^4\over a^2+b^2+(a+b)^2}$$ Where $(a,b,c)$ are Pythagoras theorem triples, this function $P_{prime}(a,b)$ always produce a prime number for the values of a and b. Examples: $P_{prime}(3,4)=37$, $P_{prime}(5,12)=229$, $P_{prime}(68,285)=105229$ and so on... I have checked a lot of values, it seem to be prime so far. My question is: Does the function $P_{prime}(a,b)$ always produce prime numbers?",,"['number-theory', 'polynomials']"
16,Is there any deep reason that 23456789 is prime? [closed],Is there any deep reason that 23456789 is prime? [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question I was recently coding a prime factorization function and wanted to test that it could factor large numbers reasonably well. Arbitrarily, I slid my finger across the number pad, and got 23456789 as a test input. Surprisingly, it was prime! Was this just a strange coincidence, or is there any deeper number theoretic structure that leads to this result. Past research: all I've been able to do is confirm that 23456789 is indeed prime and is the largest prime with digits in ascending order. https://primes.utm.edu/curios/page.php/23456789.html","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question I was recently coding a prime factorization function and wanted to test that it could factor large numbers reasonably well. Arbitrarily, I slid my finger across the number pad, and got 23456789 as a test input. Surprisingly, it was prime! Was this just a strange coincidence, or is there any deeper number theoretic structure that leads to this result. Past research: all I've been able to do is confirm that 23456789 is indeed prime and is the largest prime with digits in ascending order. https://primes.utm.edu/curios/page.php/23456789.html",,"['number-theory', 'prime-numbers']"
17,Rational solutions for $\tan(\pi x)=y$,Rational solutions for,\tan(\pi x)=y,"Is there a rational solution for the following equation? $$\tan (\pi x)=y\\y\neq-1,0,1$$ I guess there is none, but I have no idea how to solve/prove it. EDIT: I think also that if $y$ is rational, then $x$ is not even algebraic, but this must be much harder to prove.","Is there a rational solution for the following equation? I guess there is none, but I have no idea how to solve/prove it. EDIT: I think also that if is rational, then is not even algebraic, but this must be much harder to prove.","\tan (\pi x)=y\\y\neq-1,0,1 y x","['number-theory', 'trigonometry']"
18,Intuition behind lack of cycles in the Collatz Conjecture,Intuition behind lack of cycles in the Collatz Conjecture,,"The Collatz Conjecture concerns the function $f(n) = \begin{cases} n/2,  & \text{if $n$ is even} \\ 3n+1, & \text{if $n$ is odd} \end{cases}$ . The conjecture says that if you start with any natural number and repeatedly apply the function, you will eventually end up at 1, after which you will cycle forever between 1, 4, and 2. To prove the conjecture, one would need to prove that No sequence generated in this fashion grows without bound. No sequence generated in this fashion falls into a cycle other than the aforementioned 1, 4, 2 cycle. The first of these requirements seems very likely to be true, but I don't see why the second holds up so well (computers have verified an absence of other cycles for mindbogglingly large starting numbers). It seems to me that if you're bouncing around the integers in a relatively random pattern, every now and then you should end up back where you started. Is there an intuitive explanation for why cycles are so rare?","The Collatz Conjecture concerns the function $f(n) = \begin{cases} n/2,  & \text{if $n$ is even} \\ 3n+1, & \text{if $n$ is odd} \end{cases}$ . The conjecture says that if you start with any natural number and repeatedly apply the function, you will eventually end up at 1, after which you will cycle forever between 1, 4, and 2. To prove the conjecture, one would need to prove that No sequence generated in this fashion grows without bound. No sequence generated in this fashion falls into a cycle other than the aforementioned 1, 4, 2 cycle. The first of these requirements seems very likely to be true, but I don't see why the second holds up so well (computers have verified an absence of other cycles for mindbogglingly large starting numbers). It seems to me that if you're bouncing around the integers in a relatively random pattern, every now and then you should end up back where you started. Is there an intuitive explanation for why cycles are so rare?",,"['number-theory', 'collatz-conjecture']"
19,Is it true that if $n$ is a Carmichael number then $n-1$ cannot be square free?,Is it true that if  is a Carmichael number then  cannot be square free?,n n-1,"It is known that a positive composite integer $n$ is a Carmichael number if and only if $n$ is square-free, and for all prime divisors $p$ of $n$, it is true that $(p-1)\mid (n-1)$. Question: Is it true that if $n$ is a Carmichael number then $n-1$ cannot be square free? I am looking for a proof or disproof of this.","It is known that a positive composite integer $n$ is a Carmichael number if and only if $n$ is square-free, and for all prime divisors $p$ of $n$, it is true that $(p-1)\mid (n-1)$. Question: Is it true that if $n$ is a Carmichael number then $n-1$ cannot be square free? I am looking for a proof or disproof of this.",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'modular-arithmetic', 'divisibility']"
20,How to prove that no prime factor of $x^2-x+1$ is of the form $6k-1$,How to prove that no prime factor of  is of the form,x^2-x+1 6k-1,"Consider sequence $x^2-x+1$ ($1,3,7,13,21,31,43,57,73,91,\dots$). Let's consider prime factorization of each term.  $$3=3$$ $$7=7$$ $$13=13$$ $$21=3\times7$$ It seems that the only prime factors we ever get are 3 and those of the form $6k+1$. In fact, prime factorization of the first 10 000 terms of the sequence gives 7233 distinct primes and all of them (except 3) are $6k+1$. That no member of the sequence is ever divisible by a prime of the form $6k-1$ is a purely empirical conjecture. Is there a formal proof for it (or a counterexample)?","Consider sequence $x^2-x+1$ ($1,3,7,13,21,31,43,57,73,91,\dots$). Let's consider prime factorization of each term.  $$3=3$$ $$7=7$$ $$13=13$$ $$21=3\times7$$ It seems that the only prime factors we ever get are 3 and those of the form $6k+1$. In fact, prime factorization of the first 10 000 terms of the sequence gives 7233 distinct primes and all of them (except 3) are $6k+1$. That no member of the sequence is ever divisible by a prime of the form $6k-1$ is a purely empirical conjecture. Is there a formal proof for it (or a counterexample)?",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'prime-factorization']"
21,Does the ring of integers for the field $\mathbb{Q}(\sqrt{-1+2\sqrt{2}})$ have a power basis?,Does the ring of integers for the field  have a power basis?,\mathbb{Q}(\sqrt{-1+2\sqrt{2}}),"Specifically I am interested in the the ring of integers for the field $\mathbb{Q}(\sqrt{-1+2\sqrt{2}})$. Does this ring of integers have a power basis? More generally, for any Salem number $s$, does the ring of integers for $\mathbb{Q}(s)$ have a power basis? Does anyone know of a sage command or some clever way to determine if any given ring of integers for an algebraic number field has a power basis? Thanks!","Specifically I am interested in the the ring of integers for the field $\mathbb{Q}(\sqrt{-1+2\sqrt{2}})$. Does this ring of integers have a power basis? More generally, for any Salem number $s$, does the ring of integers for $\mathbb{Q}(s)$ have a power basis? Does anyone know of a sage command or some clever way to determine if any given ring of integers for an algebraic number field has a power basis? Thanks!",,"['number-theory', 'field-theory', 'algebraic-number-theory']"
22,Are there infinitely many primes of the form $n!+1$?,Are there infinitely many primes of the form ?,n!+1,"For some numbers $n!+1$ is prime, but all such numbers are not prime. For example, $5!+1 = 11\times 11$. The question is this: Are there infinitely many primes of the form $n!+1$?","For some numbers $n!+1$ is prime, but all such numbers are not prime. For example, $5!+1 = 11\times 11$. The question is this: Are there infinitely many primes of the form $n!+1$?",,['number-theory']
23,motivation for talking about torsion points on an elliptic curve,motivation for talking about torsion points on an elliptic curve,,"Let's consider elliptic curves over a fixed field $k$. I understand that viewing the set of $k$-rational as an abelian group is interesting and useful, but I am confused about why the torsion points are interesting. Question: From the point of view of solving diophantine equations, what is the motivation for looking at the torsion points on an elliptic curve? I understand that the elliptic curve (as a finitely generated abelian group -- by the Mordell-Weil Theorem) has a torsion part and a free part, so besides for the rank of the free part, the only group-theoretically interesting thing is the torsion part. But I'm asking from a number theory point of view, not an algebra point of view, if you catch my drift.","Let's consider elliptic curves over a fixed field $k$. I understand that viewing the set of $k$-rational as an abelian group is interesting and useful, but I am confused about why the torsion points are interesting. Question: From the point of view of solving diophantine equations, what is the motivation for looking at the torsion points on an elliptic curve? I understand that the elliptic curve (as a finitely generated abelian group -- by the Mordell-Weil Theorem) has a torsion part and a free part, so besides for the rank of the free part, the only group-theoretically interesting thing is the torsion part. But I'm asking from a number theory point of view, not an algebra point of view, if you catch my drift.",,"['number-theory', 'diophantine-equations', 'elliptic-curves']"
