,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Modified Doob's $L^1$ inequality,Modified Doob's  inequality,L^1,"Let $X_n$ be a non-negative submartingale. Show that for all $\lambda >0$ $$ P(\sup_{k\leq n} X_n \geq 2\lambda) \leq \frac{1}{\lambda} \int_{X_n \geq \lambda} X_n dP$$ In Doob's weak $L^1$ inequality, the right hand side integrates over $\left\lbrace \sup_{k\leq n} X_n \geq 2\lambda \right\rbrace$. I have been stuck on part (1) already. Does anyone have idea how to solve this problem? Thanks! EDIT: Hint added, consider $Y_k = E(X_n 1_{X_n \geq \lambda} | F_k)$ At present I'm not quite sure how to apply this hint.","Let $X_n$ be a non-negative submartingale. Show that for all $\lambda >0$ $$ P(\sup_{k\leq n} X_n \geq 2\lambda) \leq \frac{1}{\lambda} \int_{X_n \geq \lambda} X_n dP$$ In Doob's weak $L^1$ inequality, the right hand side integrates over $\left\lbrace \sup_{k\leq n} X_n \geq 2\lambda \right\rbrace$. I have been stuck on part (1) already. Does anyone have idea how to solve this problem? Thanks! EDIT: Hint added, consider $Y_k = E(X_n 1_{X_n \geq \lambda} | F_k)$ At present I'm not quite sure how to apply this hint.",,"['real-analysis', 'probability', 'inequality', 'stochastic-processes']"
28,Evaluation of a tough double integral,Evaluation of a tough double integral,,"This is an integral coming from personal research, and very important to me, but it does not seem an easy job to do. If a solution is not possible then I'd be glad with a closed form only. $$\int_{[0,1]^2} \frac{(1-x-y+x y+x \log(x)-x y\log(x)+y \log(y)- x y\log(y)+x y\log(x)\log(y))\log(1+x y)}{x y (1-x) (1-y)\log(x)\log(y)} \ dx \ dy$$ Hopefully this will be seen by Cleo too and maybe we'll find its closed form.","This is an integral coming from personal research, and very important to me, but it does not seem an easy job to do. If a solution is not possible then I'd be glad with a closed form only. $$\int_{[0,1]^2} \frac{(1-x-y+x y+x \log(x)-x y\log(x)+y \log(y)- x y\log(y)+x y\log(x)\log(y))\log(1+x y)}{x y (1-x) (1-y)\log(x)\log(y)} \ dx \ dy$$ Hopefully this will be seen by Cleo too and maybe we'll find its closed form.",,"['calculus', 'real-analysis', 'integration', 'definite-integrals']"
29,"It is easy to show that $S_m=\sum_{n=1}^\infty \frac{n}{2^n + m}$ converges for any natural$\ m$, but what is its value?","It is easy to show that  converges for any natural, but what is its value?",S_m=\sum_{n=1}^\infty \frac{n}{2^n + m} \ m,"In fact the series would converge even if$\ m$ were not natural, I just wanted to state that it is natural in my case. I have found the partial sum formula of$\ S_0$,$\displaystyle \sum_{n=1}^k \frac{n}{2^n} =\frac{2^{k+1}-k-2}{2^k}$, thus easily obtaining$\ S_0=2$. Then, since $\displaystyle \frac{1}{2^n+m}=\frac{1}{2^n}-\frac{m}{2^n\left(2^n+m\right)}$, I know $\displaystyle S_m= 2-\sum_{n=1}^\infty \frac{mn}{2^n\left(2^n+m\right)}$, though I'm not sure it is a convenient path to study the last series.","In fact the series would converge even if$\ m$ were not natural, I just wanted to state that it is natural in my case. I have found the partial sum formula of$\ S_0$,$\displaystyle \sum_{n=1}^k \frac{n}{2^n} =\frac{2^{k+1}-k-2}{2^k}$, thus easily obtaining$\ S_0=2$. Then, since $\displaystyle \frac{1}{2^n+m}=\frac{1}{2^n}-\frac{m}{2^n\left(2^n+m\right)}$, I know $\displaystyle S_m= 2-\sum_{n=1}^\infty \frac{mn}{2^n\left(2^n+m\right)}$, though I'm not sure it is a convenient path to study the last series.",,"['calculus', 'real-analysis', 'sequences-and-series', 'limits', 'proof-writing']"
30,"If the integral of a non-negative function is $0$, then the function is $0$","If the integral of a non-negative function is , then the function is",0 0,"Suppose that $f$ is a continuous function on $[a,b]$ and that $f(x)\geq0$ for all $x\in [a,b]$. Show that if $\int_a^bf(x)=0$, then $f(x)=0$ for all $x\in[a,b]$. Let $F(x)=\int_a^xf(x)$. Since $\int_a^xf(x)+\int_x^bf(x)=\int_a^bf(x)=0$ for every $x\in[a,b]$, we have $\int_a^xf(x)=-\int_x^bf(x)$. But since $f(x)\geq0$ for all $x\in[a,b]$, both $\int_a^xf(x)$ and $\int_x^bf(x)$ are positive. So $F(x)=0$ for all $x\in[a,b]$ and by the fundamental theorem of calculus, $f(x)=F'(x)=0$ for all $x\in[a,b]$. Is this a valid proof?","Suppose that $f$ is a continuous function on $[a,b]$ and that $f(x)\geq0$ for all $x\in [a,b]$. Show that if $\int_a^bf(x)=0$, then $f(x)=0$ for all $x\in[a,b]$. Let $F(x)=\int_a^xf(x)$. Since $\int_a^xf(x)+\int_x^bf(x)=\int_a^bf(x)=0$ for every $x\in[a,b]$, we have $\int_a^xf(x)=-\int_x^bf(x)$. But since $f(x)\geq0$ for all $x\in[a,b]$, both $\int_a^xf(x)$ and $\int_x^bf(x)$ are positive. So $F(x)=0$ for all $x\in[a,b]$ and by the fundamental theorem of calculus, $f(x)=F'(x)=0$ for all $x\in[a,b]$. Is this a valid proof?",,"['real-analysis', 'definite-integrals', 'proof-verification', 'solution-verification']"
31,Integral in $n-$dimensional euclidean space,Integral in dimensional euclidean space,n-,"I want to calculate this integral in $n$-dimensional euclidean space. $$I(x)=\int_{\mathbb{R}^n}\frac{d^n k}{(2\pi)^n}\frac{e^{i(k\cdot x)}}{k^2+a^2},$$ where $k^2=(k\cdot k)$, $k=(k_1,\ldots,k_n)\in\mathbb{R}^n$, $x=(x_1,\ldots,x_n)\in\mathbb{R}^n$,$a\in \mathbb{R}$. I've done this integral for $n=3$ by spherical coordinates and residue theorem. I have $$I(r)=\frac{1}{4\pi r}e^{-ar},$$ where $r=|x|$ But in $n$- dimensions I failed in using spherical coordinates , because I have never done it before. Also I see that this integral is Fourier transform of $\frac{1}{k^2+a^2}$, but I failed here too, because I can't find Fourier pair in my reference books. If someone could guide me in this integration it would be great.","I want to calculate this integral in $n$-dimensional euclidean space. $$I(x)=\int_{\mathbb{R}^n}\frac{d^n k}{(2\pi)^n}\frac{e^{i(k\cdot x)}}{k^2+a^2},$$ where $k^2=(k\cdot k)$, $k=(k_1,\ldots,k_n)\in\mathbb{R}^n$, $x=(x_1,\ldots,x_n)\in\mathbb{R}^n$,$a\in \mathbb{R}$. I've done this integral for $n=3$ by spherical coordinates and residue theorem. I have $$I(r)=\frac{1}{4\pi r}e^{-ar},$$ where $r=|x|$ But in $n$- dimensions I failed in using spherical coordinates , because I have never done it before. Also I see that this integral is Fourier transform of $\frac{1}{k^2+a^2}$, but I failed here too, because I can't find Fourier pair in my reference books. If someone could guide me in this integration it would be great.",,"['real-analysis', 'integration', 'analysis', 'definite-integrals', 'special-functions']"
32,On continuity of roots of a polynomial depending on a real parameter,On continuity of roots of a polynomial depending on a real parameter,,"Problem Suppose $f^{(t)}(z)=a_0^{(t)}+\dotsb+a_{n-1}^{(t)}z^{n-1}+z^n\in\mathbb C[z]$ for all $t\in\mathbb R$, where $a_0^{(t)},\dotsc,a_{n-1}^{(t)}\colon\mathbb R\to\mathbb C$ are continuous on $t$.   Is it true that there is always a complex-valued continuous function $\phi^{(t)}\colon\mathbb R\to\mathbb C$ such that $f^{(t)}(\phi^{(t)})=0\;(\forall t\in\mathbb R)$? Topologically, Let $S=\big\{\,(a_0,\dotsc,a_{n-1},z)\in\mathbb C^{n+1}\,\big\vert\,a_0+a_1z+\dotsb+a_{n-1}z^{n-1}+z^n=0\,\big\}$ and $\pi\colon S\to\mathbb C^n,(a_0,\dotsc,a_{n-1},z)\mapsto(a_0,\dotsc,a_{n-1})$. Is it true that $\pi$ has path lifting property (i.e. for each continuous map $p\colon[0,1]\to\mathbb C^n$, there exists a continuous map $\tilde p\colon[0,1]\to S$ such that $p=\pi\circ\tilde p$? (Sorry, I cannot find a good reference for that term. In my definition, there's no assumption of uniqueness.) Or algebraically, Let $R=\mathcal C(\mathbb R,\mathbb C)$ denote the ring of complexed-valued real continuous functions. Is it true that any monic polynomial over $R$ has a root in $R$? Discussion It's certainly true that there is a function $\phi_{t_0}^{(t)}$ continuous at $t=t_0$ such that $f(\phi_{t_0}^{(t)})=0\;(\forall t\in\mathbb R)$, no matter whether $t$ is a real or complex parameter, or a parameter from some Hausdorff space. It follows directly from, say, Rouché's theorem . For an elementary proof, see Michael Artin's Algebra , proposition 5.2.1(b). A sharper proposition of the original problem , i.e. replacing the real parameter $t\in\mathbb R$ with a complex parameter $w\in\mathbb C$, is generally demonstrably false, i.e. there could be no continuous function to be a root of the polynomial. Here's a simple counterexample: $f^{(w)}(z)=z^2-w$. Note that there's a branch point at $w=0$, and if we draw an arbitrary circle around the origin in the $w$-plane, we'll see that a root shouldn't be continuous on the whole $w$-plane $\mathbb C$, for otherwise letting $w$ travel the circle would lead to a contradiction. It seems true when $t$ is a real parameter, since the dimension is lower. I have no idea how to attack this. I expect your grateful ideas or hints. Thanks! Postscript There's an old post related, inequivalent but informative and interesting.","Problem Suppose $f^{(t)}(z)=a_0^{(t)}+\dotsb+a_{n-1}^{(t)}z^{n-1}+z^n\in\mathbb C[z]$ for all $t\in\mathbb R$, where $a_0^{(t)},\dotsc,a_{n-1}^{(t)}\colon\mathbb R\to\mathbb C$ are continuous on $t$.   Is it true that there is always a complex-valued continuous function $\phi^{(t)}\colon\mathbb R\to\mathbb C$ such that $f^{(t)}(\phi^{(t)})=0\;(\forall t\in\mathbb R)$? Topologically, Let $S=\big\{\,(a_0,\dotsc,a_{n-1},z)\in\mathbb C^{n+1}\,\big\vert\,a_0+a_1z+\dotsb+a_{n-1}z^{n-1}+z^n=0\,\big\}$ and $\pi\colon S\to\mathbb C^n,(a_0,\dotsc,a_{n-1},z)\mapsto(a_0,\dotsc,a_{n-1})$. Is it true that $\pi$ has path lifting property (i.e. for each continuous map $p\colon[0,1]\to\mathbb C^n$, there exists a continuous map $\tilde p\colon[0,1]\to S$ such that $p=\pi\circ\tilde p$? (Sorry, I cannot find a good reference for that term. In my definition, there's no assumption of uniqueness.) Or algebraically, Let $R=\mathcal C(\mathbb R,\mathbb C)$ denote the ring of complexed-valued real continuous functions. Is it true that any monic polynomial over $R$ has a root in $R$? Discussion It's certainly true that there is a function $\phi_{t_0}^{(t)}$ continuous at $t=t_0$ such that $f(\phi_{t_0}^{(t)})=0\;(\forall t\in\mathbb R)$, no matter whether $t$ is a real or complex parameter, or a parameter from some Hausdorff space. It follows directly from, say, Rouché's theorem . For an elementary proof, see Michael Artin's Algebra , proposition 5.2.1(b). A sharper proposition of the original problem , i.e. replacing the real parameter $t\in\mathbb R$ with a complex parameter $w\in\mathbb C$, is generally demonstrably false, i.e. there could be no continuous function to be a root of the polynomial. Here's a simple counterexample: $f^{(w)}(z)=z^2-w$. Note that there's a branch point at $w=0$, and if we draw an arbitrary circle around the origin in the $w$-plane, we'll see that a root shouldn't be continuous on the whole $w$-plane $\mathbb C$, for otherwise letting $w$ travel the circle would lead to a contradiction. It seems true when $t$ is a real parameter, since the dimension is lower. I have no idea how to attack this. I expect your grateful ideas or hints. Thanks! Postscript There's an old post related, inequivalent but informative and interesting.",,"['real-analysis', 'complex-analysis', 'algebraic-topology', 'continuity']"
33,Does the implicit function theorem imply Peano existence theorem,Does the implicit function theorem imply Peano existence theorem,,"In The implicit function theorem written by Krantz & Parks, it's said that the implicit function theorem implies the following existence theorem of ODE: Theorem 4.1.1 If $F(t,x)$, $(t,x)\in\mathbb R\times\mathbb R^N$, is continuous in the $(N+1)$-dimensional region $(t_0-a,t_0+a)\times B(x_0,r)$, then there exists a solution $x(t)$ of   $$\frac{dx}{dt}=F(t,x),\qquad x(t_0)=x_0$$   defined over an interval $(t_0-h,t_0+h)$. It's Peano existence theorem, I think. However, there seems a gap in their proof. WLOG, suppose $t_0=0$. They constructed $\mathcal H\colon[0,1]\times\mathcal B_1\to\mathcal B_0\times\mathbb R$, where $\mathcal B_0$ is the space of bounded continuous $\mathbb R^N$-valued functions on $(-a,a)$ normed canonically, and $\mathcal B_1$ is the space of bounded continuously differentiable $\mathbb R^N$-valued functions on $(-a,a)$ that also have a bounded derivative, normed canonically by $\sup\lvert f\rvert+\sup\lvert\dot f\rvert$, as follows: $$\mathcal H[\alpha,X(\tau)]=[X'(\tau)-\alpha F(\alpha\tau,X(\tau)),X(0)-x_0]$$. Note that $\mathcal H[0,x_0]=[0,0]$, where $x_0$ on the left side denotes the constant function. Then they claim that the existence theorem follows from the implicit function theorem. However, under the only condition that $F$ is continuous, there's no evidence that $\mathcal H$ is partially differentiable with respect to $X$ for $\alpha\in(0,x_0)$. Can we fix the preceding proof in some extent? PS: I posted the question not only because I want to comprehend such a proof, but also want to understand the relation between ODE and implicit functions. It seems certain that such a proof cannot be alright, since the canonical implicit function theorem is also a uniqueness theorem, which implies the local uniqueness of a solution of ODE. However, I want to know how to fix it. I doubt it might rely on a more general implicit function theorem.","In The implicit function theorem written by Krantz & Parks, it's said that the implicit function theorem implies the following existence theorem of ODE: Theorem 4.1.1 If $F(t,x)$, $(t,x)\in\mathbb R\times\mathbb R^N$, is continuous in the $(N+1)$-dimensional region $(t_0-a,t_0+a)\times B(x_0,r)$, then there exists a solution $x(t)$ of   $$\frac{dx}{dt}=F(t,x),\qquad x(t_0)=x_0$$   defined over an interval $(t_0-h,t_0+h)$. It's Peano existence theorem, I think. However, there seems a gap in their proof. WLOG, suppose $t_0=0$. They constructed $\mathcal H\colon[0,1]\times\mathcal B_1\to\mathcal B_0\times\mathbb R$, where $\mathcal B_0$ is the space of bounded continuous $\mathbb R^N$-valued functions on $(-a,a)$ normed canonically, and $\mathcal B_1$ is the space of bounded continuously differentiable $\mathbb R^N$-valued functions on $(-a,a)$ that also have a bounded derivative, normed canonically by $\sup\lvert f\rvert+\sup\lvert\dot f\rvert$, as follows: $$\mathcal H[\alpha,X(\tau)]=[X'(\tau)-\alpha F(\alpha\tau,X(\tau)),X(0)-x_0]$$. Note that $\mathcal H[0,x_0]=[0,0]$, where $x_0$ on the left side denotes the constant function. Then they claim that the existence theorem follows from the implicit function theorem. However, under the only condition that $F$ is continuous, there's no evidence that $\mathcal H$ is partially differentiable with respect to $X$ for $\alpha\in(0,x_0)$. Can we fix the preceding proof in some extent? PS: I posted the question not only because I want to comprehend such a proof, but also want to understand the relation between ODE and implicit functions. It seems certain that such a proof cannot be alright, since the canonical implicit function theorem is also a uniqueness theorem, which implies the local uniqueness of a solution of ODE. However, I want to know how to fix it. I doubt it might rely on a more general implicit function theorem.",,"['real-analysis', 'functional-analysis', 'ordinary-differential-equations', 'calculus-of-variations', 'implicit-function-theorem']"
34,Operator norm of a convolution,Operator norm of a convolution,,"Consider the operator on $L^2(\Bbb R)$, $f\rightarrow f*g$, where $g\geq 0$ is some $L^1$ function. Show the operator is a bounded linear operator with operator norm equal to $||g||_1$. Showing this actually is a linear operator was not hard, and the operator norm is less than $||g||_1$ by Young's inequality, but I have had no luck trying to show the operator norm is actually $||g||_1$.","Consider the operator on $L^2(\Bbb R)$, $f\rightarrow f*g$, where $g\geq 0$ is some $L^1$ function. Show the operator is a bounded linear operator with operator norm equal to $||g||_1$. Showing this actually is a linear operator was not hard, and the operator norm is less than $||g||_1$ by Young's inequality, but I have had no luck trying to show the operator norm is actually $||g||_1$.",,"['real-analysis', 'normed-spaces', 'lp-spaces']"
35,Exercise 6.9 in Rudin's RCA (Real and Complex Analysis),Exercise 6.9 in Rudin's RCA (Real and Complex Analysis),,"The following is an exercise 6.9 in Rudin's Real and Complex Analysis: Suppose that $\{ g_n \}$ is a sequence of positive continuous functions on $I=[0,1]$, that $\mu$ is a positive Borel measure on $I$, and that (i) lim$_{n\to \infty}$ $g_n (x) = 0$ a.e. [m], (ii) $\int_I g_n dm = 1$ for all $n$, (iii) lim$_{n\to \infty}$ $\int_I fg_n dm = \int_I f d\mu$ for every $f\in C(I)$. Does it follow that $\mu \perp m$? I think that the answer is positive. $\{g_n\}$ seems to be something similar to good kernel. I tried to use Egoroff's theorem and then derive something useful, but couldn't. Would you please give me some help?","The following is an exercise 6.9 in Rudin's Real and Complex Analysis: Suppose that $\{ g_n \}$ is a sequence of positive continuous functions on $I=[0,1]$, that $\mu$ is a positive Borel measure on $I$, and that (i) lim$_{n\to \infty}$ $g_n (x) = 0$ a.e. [m], (ii) $\int_I g_n dm = 1$ for all $n$, (iii) lim$_{n\to \infty}$ $\int_I fg_n dm = \int_I f d\mu$ for every $f\in C(I)$. Does it follow that $\mu \perp m$? I think that the answer is positive. $\{g_n\}$ seems to be something similar to good kernel. I tried to use Egoroff's theorem and then derive something useful, but couldn't. Would you please give me some help?",,"['real-analysis', 'analysis']"
36,Evaluating $\int_0^\infty \frac{1}{x+1-u}\cdot \frac{\mathrm{d}x}{\log^2 x+\pi^2}$ using real methods.,Evaluating  using real methods.,\int_0^\infty \frac{1}{x+1-u}\cdot \frac{\mathrm{d}x}{\log^2 x+\pi^2},"By reading a german wikipedia ( see here ) about integrals, i stumpled upon this entry 27 1.5 $$ \color{black}{ \int_0^\infty \frac{1}{x+1-u}\cdot \frac{\mathrm{d}x}{\log^2 x+\pi^2} =\frac{1}{u}+\frac{1}{\log(1-u)}\,, \qquad u \in (0,1)} $$ ( Click for the source ) Where the result was proven using complex analysis. Is there any method to show the equality using real methods? Any help will be appreciated =)","By reading a german wikipedia ( see here ) about integrals, i stumpled upon this entry 27 1.5 $$ \color{black}{ \int_0^\infty \frac{1}{x+1-u}\cdot \frac{\mathrm{d}x}{\log^2 x+\pi^2} =\frac{1}{u}+\frac{1}{\log(1-u)}\,, \qquad u \in (0,1)} $$ ( Click for the source ) Where the result was proven using complex analysis. Is there any method to show the equality using real methods? Any help will be appreciated =)",,"['real-analysis', 'integration', 'improper-integrals']"
37,$L^{p}$ functions from Rudin Exercises 3.5,functions from Rudin Exercises 3.5,L^{p},"I am attempting a question from Rudin's ""Real and Complex Analysis"" Chapter 3 question 5. I shall summarise the question as below: Suppose that $f$ is a complex measurable function on $X$, $\mu$ a positive measure on $X$. Also, assume that $\mu(X)=1$. 1) If $0<r<s\leq\infty$, when does $||f||_{r}=||f||_{s}<\infty$ hold? My hunch is that this happens when $f$ is a constant function, but I can't prove it. 2) Assume that $||f||_{r}<\infty$ for some $r>0$, prove that \begin{eqnarray} \lim_{p\rightarrow 0}||f||_{p}=\exp\left\{\int_{X}\log|f|d\mu\right\} \end{eqnarray} where $\exp(-\infty)$ is defined to be $0$. For this, I have proven that $||f||_{p}$ is bounded below by the right hand side expression, but I am stuck here. Any help is appreciated! Thanks!","I am attempting a question from Rudin's ""Real and Complex Analysis"" Chapter 3 question 5. I shall summarise the question as below: Suppose that $f$ is a complex measurable function on $X$, $\mu$ a positive measure on $X$. Also, assume that $\mu(X)=1$. 1) If $0<r<s\leq\infty$, when does $||f||_{r}=||f||_{s}<\infty$ hold? My hunch is that this happens when $f$ is a constant function, but I can't prove it. 2) Assume that $||f||_{r}<\infty$ for some $r>0$, prove that \begin{eqnarray} \lim_{p\rightarrow 0}||f||_{p}=\exp\left\{\int_{X}\log|f|d\mu\right\} \end{eqnarray} where $\exp(-\infty)$ is defined to be $0$. For this, I have proven that $||f||_{p}$ is bounded below by the right hand side expression, but I am stuck here. Any help is appreciated! Thanks!",,"['real-analysis', 'probability-theory', 'lebesgue-integral', 'lp-spaces']"
38,Asymptotic Expansion of an Oscillating Integral,Asymptotic Expansion of an Oscillating Integral,,"Let $g(x):\mathbb{R}_{\geq0}\rightarrow\mathbb{R}$ be real analytic s.t. $g(0)\neq 0$ and $g(x)=O(x^{-2})$ as $x\rightarrow\infty$. What is the leading order in $\lambda$ as $\lambda\rightarrow 0$ of the following integral? $$ I(\lambda) = \int_0^{\infty}dx \cos\left(\frac{x}{\lambda}\right)x\log(x)g(x) $$ I think it should be $I(\lambda)\sim -\lambda^2(\log\lambda) g(0)$ based on integration by parts, but I haven't got a complete argument. Edit: Integrating by parts and throwing away subleading terms easily shows that it suffices to prove that $$ J(\lambda) = \int_0^{\infty}dy \sin\left(y\right)\log(y)g(\lambda y) $$ is bounded as $\lambda\rightarrow 0$ under the above conditions on $g$. Numerical experiments suggest this to be the case. Can somebody prove it, please?","Let $g(x):\mathbb{R}_{\geq0}\rightarrow\mathbb{R}$ be real analytic s.t. $g(0)\neq 0$ and $g(x)=O(x^{-2})$ as $x\rightarrow\infty$. What is the leading order in $\lambda$ as $\lambda\rightarrow 0$ of the following integral? $$ I(\lambda) = \int_0^{\infty}dx \cos\left(\frac{x}{\lambda}\right)x\log(x)g(x) $$ I think it should be $I(\lambda)\sim -\lambda^2(\log\lambda) g(0)$ based on integration by parts, but I haven't got a complete argument. Edit: Integrating by parts and throwing away subleading terms easily shows that it suffices to prove that $$ J(\lambda) = \int_0^{\infty}dy \sin\left(y\right)\log(y)g(\lambda y) $$ is bounded as $\lambda\rightarrow 0$ under the above conditions on $g$. Numerical experiments suggest this to be the case. Can somebody prove it, please?",,"['real-analysis', 'integration', 'asymptotics']"
39,Does continuous convergence imply uniform convergence?,Does continuous convergence imply uniform convergence?,,"Question Related to a nice problem I met yesterday, a question arises: Suppose $\{f_n\}$ is a sequence of mappings from a connected complete metric space $X$ to a metric space $Y$. Given $f\colon X\to Y$ such that $f_n(x_n)\to f(x)$ whenever a real sequence $x_n\to x$. Must $\{f_n\}$ converge uniformly? According to Canez's hint , it's true that $f_n\to f$ pointwise and $f$ is continuous (modifying my ugly answer , replace $+1/N_k$ with $+0$) even if $X$ is an arbitrary metric space (without assuming that $X$ is connected or complete). If it's too abstract, we can consider a concrete one, such as $X=Y=\mathbb R$ or $X=Y=\mathbb C$. Explanations If $X$ is compact, it's true that $f_n\to f$ uniformly. Prove by contradiction. Suppose $\exists\epsilon_0>0,\forall N,\exists n\ge N$ such that $$\sup_{x\in X}d_Y(f_n(x),f(x))>\epsilon_0$$ We can choose a increasing sequence $\{m_k\}\subset\mathbb N$, and a sequence $\{x_{m_k}\}\subset X$, such that $d_Y(f_{m_k}(x_{m_k}),f(x_{m_k}))>\epsilon_0$ for all $k$. Since $X$ is compact, there's a subsequence $\{n_k\}$ of $\{m_k\}$ such that $x_{n_k}\to x$ for some $x\in X$, then we can show that $f_{n_k}(x_{n_k})\to f(x)$ by constructing a sequence with duplicated $x_{n_k}$'s, just like this . On the other hand, since $f$ is continuous, we have $f(x_{n_k})\to f(x)$ contradicting to $d_Y(f_n(x),f(x))>\epsilon_0$. In contrary to the preceding statement, if $X$ isn't connected (or at least, with finite connected components), even if $X$ is complete, $f_n\to f$ needn't be uniform, such as $X=\mathbb Z$. Generalization I don't know whether $X$ could be replaced with an arbitrary connected metric space, or even $X$, $Y$ are just Hausdorff spaces. I don't know whether the preceding compact metric space $X$ could be replaced with a compact Hausdorff space. It's out of my ability and I can't discuss more.","Question Related to a nice problem I met yesterday, a question arises: Suppose $\{f_n\}$ is a sequence of mappings from a connected complete metric space $X$ to a metric space $Y$. Given $f\colon X\to Y$ such that $f_n(x_n)\to f(x)$ whenever a real sequence $x_n\to x$. Must $\{f_n\}$ converge uniformly? According to Canez's hint , it's true that $f_n\to f$ pointwise and $f$ is continuous (modifying my ugly answer , replace $+1/N_k$ with $+0$) even if $X$ is an arbitrary metric space (without assuming that $X$ is connected or complete). If it's too abstract, we can consider a concrete one, such as $X=Y=\mathbb R$ or $X=Y=\mathbb C$. Explanations If $X$ is compact, it's true that $f_n\to f$ uniformly. Prove by contradiction. Suppose $\exists\epsilon_0>0,\forall N,\exists n\ge N$ such that $$\sup_{x\in X}d_Y(f_n(x),f(x))>\epsilon_0$$ We can choose a increasing sequence $\{m_k\}\subset\mathbb N$, and a sequence $\{x_{m_k}\}\subset X$, such that $d_Y(f_{m_k}(x_{m_k}),f(x_{m_k}))>\epsilon_0$ for all $k$. Since $X$ is compact, there's a subsequence $\{n_k\}$ of $\{m_k\}$ such that $x_{n_k}\to x$ for some $x\in X$, then we can show that $f_{n_k}(x_{n_k})\to f(x)$ by constructing a sequence with duplicated $x_{n_k}$'s, just like this . On the other hand, since $f$ is continuous, we have $f(x_{n_k})\to f(x)$ contradicting to $d_Y(f_n(x),f(x))>\epsilon_0$. In contrary to the preceding statement, if $X$ isn't connected (or at least, with finite connected components), even if $X$ is complete, $f_n\to f$ needn't be uniform, such as $X=\mathbb Z$. Generalization I don't know whether $X$ could be replaced with an arbitrary connected metric space, or even $X$, $Y$ are just Hausdorff spaces. I don't know whether the preceding compact metric space $X$ could be replaced with a compact Hausdorff space. It's out of my ability and I can't discuss more.",,"['real-analysis', 'general-topology', 'metric-spaces']"
40,Derivative and constant function,Derivative and constant function,,"Problem Suppose that $f:(a,b)\to\Bbb R$ is differentiable and $f^\prime(x)=0$ on $D$ , where $D$ is dense on $(a,b)$ . Can we conclude that $f$ is a constant function? Background In calculus course, I'm told that there's a theorem stated when $D=(a,b)$ . In fact, it's reducible. For example, if $D=(a,b)\backslash C$ where $C$ is at most countable, we have $f^\prime(x)=0$ for all $x\in(a,b)$ , because if $k_0=f^\prime(x_0)\neq0$ for some $x_0\in C$ , there's some $\xi\in C$ such that $f^\prime(\xi)=\eta$ for all $0\le\eta\le k_0$ , so $C$ is uncountable.","Problem Suppose that is differentiable and on , where is dense on . Can we conclude that is a constant function? Background In calculus course, I'm told that there's a theorem stated when . In fact, it's reducible. For example, if where is at most countable, we have for all , because if for some , there's some such that for all , so is uncountable.","f:(a,b)\to\Bbb R f^\prime(x)=0 D D (a,b) f D=(a,b) D=(a,b)\backslash C C f^\prime(x)=0 x\in(a,b) k_0=f^\prime(x_0)\neq0 x_0\in C \xi\in C f^\prime(\xi)=\eta 0\le\eta\le k_0 C","['calculus', 'real-analysis']"
