,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Find the limit when $x = \pi / 6$,Find the limit when,x = \pi / 6,Let $a_0 = 1$ and $a_n = a_{n-1}(\cos  \frac{x}{2^n})$ .Find the limit $\{a_n\}$ when $x = \pi / 6$ . (i.e. find the $\lim_{n \to \infty} a_n$) My try : I solved it but the solution was time-consuming . $\frac{a_n}{a_{n-1}} = \cos \frac{x}{2^n} \to \frac{a_n}{a_0} = \frac{a_n}{a_{n-1}} \times \frac{a_{n-1}}{a_{n-2}} \times \dots \times\frac{a_1}{a_0} = \cos {\frac{x}{2^n}} \times \cos {\frac{x}{2^{n-1}}} \times \dots \times \cos {\frac{x}{2}} \to (2^n \sin{\frac{x}{2^n}})(a_n) = \sin x \to a_n = \frac{\sin x}{2^n\sin{\frac{x}{2^n}}} = \frac{\frac{x}{2^n}}{\sin{\frac{x}{2^n}}} \times \frac{\sin x }{x} \to \lim_{n \to \infty } a_n = 1 \times \frac{\sin{\frac{\pi}{6}}}{\frac{\pi}{6}} = \frac{3}{\pi} $ Note : I did some calculations by hand and didn't write them .,Let $a_0 = 1$ and $a_n = a_{n-1}(\cos  \frac{x}{2^n})$ .Find the limit $\{a_n\}$ when $x = \pi / 6$ . (i.e. find the $\lim_{n \to \infty} a_n$) My try : I solved it but the solution was time-consuming . $\frac{a_n}{a_{n-1}} = \cos \frac{x}{2^n} \to \frac{a_n}{a_0} = \frac{a_n}{a_{n-1}} \times \frac{a_{n-1}}{a_{n-2}} \times \dots \times\frac{a_1}{a_0} = \cos {\frac{x}{2^n}} \times \cos {\frac{x}{2^{n-1}}} \times \dots \times \cos {\frac{x}{2}} \to (2^n \sin{\frac{x}{2^n}})(a_n) = \sin x \to a_n = \frac{\sin x}{2^n\sin{\frac{x}{2^n}}} = \frac{\frac{x}{2^n}}{\sin{\frac{x}{2^n}}} \times \frac{\sin x }{x} \to \lim_{n \to \infty } a_n = 1 \times \frac{\sin{\frac{\pi}{6}}}{\frac{\pi}{6}} = \frac{3}{\pi} $ Note : I did some calculations by hand and didn't write them .,,"['sequences-and-series', 'limits-without-lhopital']"
48,The limit of $a_1^{a_2^{.^{.^{.^{a_n}}}}}-a_n^{a_{n-1}^{.^{.^{.^{a_1}}}}}$ as $n\to\infty$.,The limit of  as .,a_1^{a_2^{.^{.^{.^{a_n}}}}}-a_n^{a_{n-1}^{.^{.^{.^{a_1}}}}} n\to\infty,"If this is a duplicate in any way, I'm sorry. The Question: For what $(a_i)_{i\in \Bbb N}\in \Bbb R_+^{\Bbb N}$ does $$L:=\lim_{n\to \infty}a_1^{a_2^{.^{.^{.^{a_n}}}}}-a_n^{a_{n-1}^{.^{.^{.^{a_1}}}}}$$ exist and what values does $L$ take? Thoughts: Of course, $L$ exists and would be $0$ when $a_i=1$ for all $i\in\Bbb N$. Also $L=1$ if $$a_i=\begin{cases} 2 &: i=1 \\ 1 &: i\neq 1. \end{cases}$$","If this is a duplicate in any way, I'm sorry. The Question: For what $(a_i)_{i\in \Bbb N}\in \Bbb R_+^{\Bbb N}$ does $$L:=\lim_{n\to \infty}a_1^{a_2^{.^{.^{.^{a_n}}}}}-a_n^{a_{n-1}^{.^{.^{.^{a_1}}}}}$$ exist and what values does $L$ take? Thoughts: Of course, $L$ exists and would be $0$ when $a_i=1$ for all $i\in\Bbb N$. Also $L=1$ if $$a_i=\begin{cases} 2 &: i=1 \\ 1 &: i\neq 1. \end{cases}$$",,"['sequences-and-series', 'limits']"
49,Relationship between two hypergeometric functions,Relationship between two hypergeometric functions,,"Let $F(a, b, c, x)$ be the hypergeometric function. Suppose I can express $F(a, b, c, x)$ in finite terms, say in terms of $\Gamma$ functions, for various $x$ . Is there a way I can then deduce the value of $F(-a, b, c, x)$ ? For example, it is known that $$F\bigg(\frac{1}{2}, \frac{1}{2}, 1, \frac{1}{2}\bigg) = \frac{\Gamma(1/4)^2}{2\pi^{3/2}}.$$ Is there a way to use this result to deduce the value of $F(-1/2, 1/2, 1, 1/2)$ ? Likewise, it is known that $$F\left(\frac{1}{12}, \frac{5}{12}, 1, \Big(\frac{4}{85}\Big)^3\right) = \frac{\Gamma(1/7) \Gamma(2/7) \Gamma(4/7)}{8\pi^2} \frac{255^{1/4}}{7^{1/4}}.$$ Is there a way to use this result to deduce the value of $F(-1/12, 5/12, 1, {64/614125})$ ?","Let be the hypergeometric function. Suppose I can express in finite terms, say in terms of functions, for various . Is there a way I can then deduce the value of ? For example, it is known that Is there a way to use this result to deduce the value of ? Likewise, it is known that Is there a way to use this result to deduce the value of ?","F(a, b, c, x) F(a, b, c, x) \Gamma x F(-a, b, c, x) F\bigg(\frac{1}{2}, \frac{1}{2}, 1, \frac{1}{2}\bigg) = \frac{\Gamma(1/4)^2}{2\pi^{3/2}}. F(-1/2, 1/2, 1, 1/2) F\left(\frac{1}{12}, \frac{5}{12}, 1, \Big(\frac{4}{85}\Big)^3\right) = \frac{\Gamma(1/7) \Gamma(2/7) \Gamma(4/7)}{8\pi^2} \frac{255^{1/4}}{7^{1/4}}. F(-1/12, 5/12, 1, {64/614125})","['sequences-and-series', 'power-series', 'modular-forms', 'hypergeometric-function', 'elliptic-functions']"
50,Proof or Counterexample for Sequence Convergence Conjecture,Proof or Counterexample for Sequence Convergence Conjecture,,"Recently I came up with a number sequence defined as: $$ a_{i} = \begin{cases} N & \text{if } i = 0 \\ S(a_{i-1})  & \text{if } i > 0 \end{cases} $$ Where: $$ S(N) = \begin{cases} \sum \text{Prime Factors of N} & \text{if N is composite} \\ N + P_{next} &\text{if N is prime} \end{cases} $$ And $P_{next}$ is defined as the next prime after N. (i.e. If N is 7, $P_{next}$ is 11) It can be shown the sequence will loop on: (N=5): {5, 12, 7, 18, 8, 6, 5, ...} (N=4): {4, 4, ...} (N=3): {3, 8, 6, 5, 12, 7, 18, 8, 6, 5, ...} (N=2): {2, 5, 12, 7, 18, 8, 6, 5, ...} For clarity's sake, $\sum \text{Prime Factors of N}$, refers to the summation of ALL prime factors with respect to their multiplicities. For example: S(18) = 8 because 18 is composite, and its prime factors are {2,3,3}. Since 2 + 3 + 3 = 8, S(18) = 8. For $N\geq2$ and $N\leq10,000,000$, with the exception of N = 4, all sequences converge on 5, which as shown above is a looping sequence. My conjecture is that for all $N\geq2$, with the excepton of N = 4, the sequence will converge to 5. Is it possible to prove this conjecture? Or conversely, disprove it through a counterexample? As stated above, I have tested the conjecture for $2\leq N\leq 10,000,000$. Thanks in advance.","Recently I came up with a number sequence defined as: $$ a_{i} = \begin{cases} N & \text{if } i = 0 \\ S(a_{i-1})  & \text{if } i > 0 \end{cases} $$ Where: $$ S(N) = \begin{cases} \sum \text{Prime Factors of N} & \text{if N is composite} \\ N + P_{next} &\text{if N is prime} \end{cases} $$ And $P_{next}$ is defined as the next prime after N. (i.e. If N is 7, $P_{next}$ is 11) It can be shown the sequence will loop on: (N=5): {5, 12, 7, 18, 8, 6, 5, ...} (N=4): {4, 4, ...} (N=3): {3, 8, 6, 5, 12, 7, 18, 8, 6, 5, ...} (N=2): {2, 5, 12, 7, 18, 8, 6, 5, ...} For clarity's sake, $\sum \text{Prime Factors of N}$, refers to the summation of ALL prime factors with respect to their multiplicities. For example: S(18) = 8 because 18 is composite, and its prime factors are {2,3,3}. Since 2 + 3 + 3 = 8, S(18) = 8. For $N\geq2$ and $N\leq10,000,000$, with the exception of N = 4, all sequences converge on 5, which as shown above is a looping sequence. My conjecture is that for all $N\geq2$, with the excepton of N = 4, the sequence will converge to 5. Is it possible to prove this conjecture? Or conversely, disprove it through a counterexample? As stated above, I have tested the conjecture for $2\leq N\leq 10,000,000$. Thanks in advance.",,"['sequences-and-series', 'discrete-mathematics', 'convergence-divergence', 'prime-numbers']"
51,Reordering sequences,Reordering sequences,,"I am trying to study the reordering of sequences. I am having difficulties finding any learned articles, probably because I don't know the key words to search for. I hope if I can describe what I want to do someone can can expand my knowledge or name what I am doing so I can research it myself. I want to define a reordering of a sequence in a form that can be coded easily. Here I will use $S(...)$. I start with the most simple integer sequence. $1,2,3,4,5,...$ Perhaps I want to swap pairs of them to become: $2,1,4,3,6,5,... = S(3,-1)$ meaning skip forward 3, then skip back 1 and repeat. or reverse triplets $3,2,1,6,5,4,9,... = S(5,-1,-1)$ meaning skip forward 4, then skip back 1, and once more back 1 and repeat. or something more complicated like $5,4,2,3,1,10,9,7,8,6,15... = S(9,-1,-2,1,-2)$ so I define a function $S(...)$ that can do that which takes as parameters as the sequence of steps in the original sequence to make the new one (I haven't explained that very well but bear with me). Now clearly I can code S without difficulty, I just need to retain enough history of the incoming sequence to jump back and forward as directed. Is there a name for this function $S$ or something similar? Is there a way of examining the parameters of S to determine whether the resulting sequence: emits all of the original sequence does not emit duplicates For example, $S(2,-1)$ would produce the sequence $2,1,3,2,4,3,...$ which is not acceptable because 2 gets repeated. And $S(2)$ would generate $2,4,6,8,...$ which skips some and is also not acceptable. Is there a way of generating these orderings? There is clearly a null form $S(1)$ which could be considered the first. Added This process is manipulating an infinite sequence by applying $S$ repeatedly. The two requirements apply to the whole infinite sequence generated. So, for example $S(24,-23)$ is invalid because eventually a duplicate will arise even though the first iteration does not.","I am trying to study the reordering of sequences. I am having difficulties finding any learned articles, probably because I don't know the key words to search for. I hope if I can describe what I want to do someone can can expand my knowledge or name what I am doing so I can research it myself. I want to define a reordering of a sequence in a form that can be coded easily. Here I will use $S(...)$. I start with the most simple integer sequence. $1,2,3,4,5,...$ Perhaps I want to swap pairs of them to become: $2,1,4,3,6,5,... = S(3,-1)$ meaning skip forward 3, then skip back 1 and repeat. or reverse triplets $3,2,1,6,5,4,9,... = S(5,-1,-1)$ meaning skip forward 4, then skip back 1, and once more back 1 and repeat. or something more complicated like $5,4,2,3,1,10,9,7,8,6,15... = S(9,-1,-2,1,-2)$ so I define a function $S(...)$ that can do that which takes as parameters as the sequence of steps in the original sequence to make the new one (I haven't explained that very well but bear with me). Now clearly I can code S without difficulty, I just need to retain enough history of the incoming sequence to jump back and forward as directed. Is there a name for this function $S$ or something similar? Is there a way of examining the parameters of S to determine whether the resulting sequence: emits all of the original sequence does not emit duplicates For example, $S(2,-1)$ would produce the sequence $2,1,3,2,4,3,...$ which is not acceptable because 2 gets repeated. And $S(2)$ would generate $2,4,6,8,...$ which skips some and is also not acceptable. Is there a way of generating these orderings? There is clearly a null form $S(1)$ which could be considered the first. Added This process is manipulating an infinite sequence by applying $S$ repeatedly. The two requirements apply to the whole infinite sequence generated. So, for example $S(24,-23)$ is invalid because eventually a duplicate will arise even though the first iteration does not.",,['sequences-and-series']
52,$\pi$ as an Infinite Series using Taylor Expansion on Equation of a Circle,as an Infinite Series using Taylor Expansion on Equation of a Circle,\pi,"If we write $\ y = \sqrt{r^2-x^2}$ for the equation of a circle in Cartesian coordinates with radius $r$ and perform a Taylor expansion on this equation, then integrate term by term from $0$ to $r$, giving the area of a quarter of a circle. Then, isolating $\pi$, all $r$ terms conveniently drop out and the expression becomes: $$\pi = 4 - \frac{4}{3!}- \frac{12}{5!}- \frac{180}{7!}- \frac{6300}{9!}- \frac{396900}{11!} - ...$$ This can be written as: $$\ \pi = \sum_{n=1}^\infty \frac{-4[(2n-3)!!]^2}{(2n-3)(2n-1)!}$$ I attach here a WolframAlpha Link of this evaluated to 2700 terms. I haven't seen this expression anywhere else. I was wondering if you have, or if you know if this is valid?","If we write $\ y = \sqrt{r^2-x^2}$ for the equation of a circle in Cartesian coordinates with radius $r$ and perform a Taylor expansion on this equation, then integrate term by term from $0$ to $r$, giving the area of a quarter of a circle. Then, isolating $\pi$, all $r$ terms conveniently drop out and the expression becomes: $$\pi = 4 - \frac{4}{3!}- \frac{12}{5!}- \frac{180}{7!}- \frac{6300}{9!}- \frac{396900}{11!} - ...$$ This can be written as: $$\ \pi = \sum_{n=1}^\infty \frac{-4[(2n-3)!!]^2}{(2n-3)(2n-1)!}$$ I attach here a WolframAlpha Link of this evaluated to 2700 terms. I haven't seen this expression anywhere else. I was wondering if you have, or if you know if this is valid?",,"['sequences-and-series', 'convergence-divergence', 'pi']"
53,What is the significance of a Divisibility Sequence?,What is the significance of a Divisibility Sequence?,,"I have been learning about the Fibonacci Sequence in school and came across the interesting property: $$\gcd(F_m, F_n) = F_{gcd(m, n)}$$ where $F_m$ and $F_n$ are the $mth$ and $nth$ number from the Fibonacci sequence. Apparently, this is the defining property of a Strong Divisibility Sequence. I've been searching online for quite some time for what a divisibility sequence really means but there are only complex research papers :( Are there any interesting or real life applications of them? Can anyone help explain the concept to me please?","I have been learning about the Fibonacci Sequence in school and came across the interesting property: $$\gcd(F_m, F_n) = F_{gcd(m, n)}$$ where $F_m$ and $F_n$ are the $mth$ and $nth$ number from the Fibonacci sequence. Apparently, this is the defining property of a Strong Divisibility Sequence. I've been searching online for quite some time for what a divisibility sequence really means but there are only complex research papers :( Are there any interesting or real life applications of them? Can anyone help explain the concept to me please?",,"['sequences-and-series', 'number-theory', 'elementary-number-theory', 'fibonacci-numbers']"
54,What's the n-th term of this sequence (partition numbers)?,What's the n-th term of this sequence (partition numbers)?,,"For the sequence of unique partitions of integer $n$: $n, \\ (n-1)+1,\\ (n-2)+2,\ (n-2)+1+1,\\ (n-3)+3,\ (n-3)+2+1,(n-3)+1+1+1,\\ (n-4)+4,\ (n-4)+3+1,\ (n-4)+2+2,\ (n-4)+2+1+1,\ (n-4)+1+1+1+1,\\ ...etc.$ the sequence of the number of items in each partition is: $1,2,2,3,2,3,4,2,3,3,4,5,2,3,3,4,4,5,6,2,3,3,4,3,4,....etc.$ What's the $nth$ term of this sequence?  Does a closed form expression for it exist?  My guess is not, but I can't prove it.  The need for one arises from the generating function for a permutation of a set of objects in a set of containers.","For the sequence of unique partitions of integer $n$: $n, \\ (n-1)+1,\\ (n-2)+2,\ (n-2)+1+1,\\ (n-3)+3,\ (n-3)+2+1,(n-3)+1+1+1,\\ (n-4)+4,\ (n-4)+3+1,\ (n-4)+2+2,\ (n-4)+2+1+1,\ (n-4)+1+1+1+1,\\ ...etc.$ the sequence of the number of items in each partition is: $1,2,2,3,2,3,4,2,3,3,4,5,2,3,3,4,4,5,6,2,3,3,4,3,4,....etc.$ What's the $nth$ term of this sequence?  Does a closed form expression for it exist?  My guess is not, but I can't prove it.  The need for one arises from the generating function for a permutation of a set of objects in a set of containers.",,"['sequences-and-series', 'combinatorics']"
55,Can Fourier techniques still be useful in situations where we don't have perfect periodicity (such as a missing point in a lattice)?,Can Fourier techniques still be useful in situations where we don't have perfect periodicity (such as a missing point in a lattice)?,,"If we are dealing with a problem with a periodic component, for example a infinite lattice of particles in one or more dimensions and we want to calculate a solution numerically we can use Fourier techniques such as the Poisson summation formula to accelerate the convergence of of slowly convergent series and make them exponentially convergent. But what if we have an 'almost periodic' problem in that we still have the infinite lattice but we take away or two points on it. So its perfectly periodic except for this defect. Can the Fourier type techniques still be made to work in such a situation or are they all or nothing, that is, if we don't have perfect periodicity are Fourier techniques completely unusable?","If we are dealing with a problem with a periodic component, for example a infinite lattice of particles in one or more dimensions and we want to calculate a solution numerically we can use Fourier techniques such as the Poisson summation formula to accelerate the convergence of of slowly convergent series and make them exponentially convergent. But what if we have an 'almost periodic' problem in that we still have the infinite lattice but we take away or two points on it. So its perfectly periodic except for this defect. Can the Fourier type techniques still be made to work in such a situation or are they all or nothing, that is, if we don't have perfect periodicity are Fourier techniques completely unusable?",,"['sequences-and-series', 'convergence-divergence', 'fourier-analysis', 'fourier-series', 'convergence-acceleration']"
56,A cubic nonlinear Euler sum,A cubic nonlinear Euler sum,,Any idea how to solve the following Euler sum $$\sum_{n=1}^\infty \left( \frac{H_n}{n+1}\right)^3 =  -\frac{33}{16}\zeta(6)+2\zeta(3)^2$$ I think It can be solved it using contour integration but I am interested in solutions using real methods.,Any idea how to solve the following Euler sum $$\sum_{n=1}^\infty \left( \frac{H_n}{n+1}\right)^3 =  -\frac{33}{16}\zeta(6)+2\zeta(3)^2$$ I think It can be solved it using contour integration but I am interested in solutions using real methods.,,"['sequences-and-series', 'harmonic-numbers', 'euler-sums']"
57,Why is $\sum^\infty_{n=0}\sum^n_{k=0}\frac{b^k}{k!}\cdot\frac{a^{n-k}}{(n-k)!}=\sum^\infty_{n=0}\frac{(a+b)^n}{n!}$?,Why is ?,\sum^\infty_{n=0}\sum^n_{k=0}\frac{b^k}{k!}\cdot\frac{a^{n-k}}{(n-k)!}=\sum^\infty_{n=0}\frac{(a+b)^n}{n!},"The tutor of my algorithms class used the following equation today: $\sum\limits^\infty_{n=0} \sum\limits^n_{k=0} \frac {b^k} {k!} \cdot \frac {a^{n-k}} {(n-k)!}$ = $\sum\limits^\infty_{n=0} \frac {{(a+b)}^n} {n!}$ When I asked him why we are allowed to use this he just told me that you usually prove it in one of your first maths lectures. However, I am still too stupid to see why this should be true. A hint would be really nice. I don't know if that is misleading but after having some thoughts about the equation I figured that the part $\sum\limits^n_{k=0} \frac {b^k} {k!} \cdot \frac {a^{n-k}} {(n-k)!}$ is a Cauchy-Product. After finding that out I wrote the first terms of the sum on a piece of paper and always saw that they look pretty similar to the binomial theorem. But I can't find a way to do it for an infinite amount of terms. Just for the given ones I wrote down.","The tutor of my algorithms class used the following equation today: $\sum\limits^\infty_{n=0} \sum\limits^n_{k=0} \frac {b^k} {k!} \cdot \frac {a^{n-k}} {(n-k)!}$ = $\sum\limits^\infty_{n=0} \frac {{(a+b)}^n} {n!}$ When I asked him why we are allowed to use this he just told me that you usually prove it in one of your first maths lectures. However, I am still too stupid to see why this should be true. A hint would be really nice. I don't know if that is misleading but after having some thoughts about the equation I figured that the part $\sum\limits^n_{k=0} \frac {b^k} {k!} \cdot \frac {a^{n-k}} {(n-k)!}$ is a Cauchy-Product. After finding that out I wrote the first terms of the sum on a piece of paper and always saw that they look pretty similar to the binomial theorem. But I can't find a way to do it for an infinite amount of terms. Just for the given ones I wrote down.",,"['sequences-and-series', 'binomial-coefficients', 'binomial-theorem']"
58,Is $\int_0^\infty \vert \sin x \vert^{x^2} \ dx$ convergent?,Is  convergent?,\int_0^\infty \vert \sin x \vert^{x^2} \ dx,"To study the question, I'm looking at the convergence of the series $$u_k = \int_{k \pi}^{(k+1) \pi}\vert \sin x \vert^{x^2} \ dx,$$ using the inequalities $$2 \int_0^{\frac{\pi}{2}} \sin^{(k+1)^2\pi^2} x \ dx \le u_k \le 2 \int_0^{\frac{\pi}{2}} \sin^{k^2 \pi^2} x \ dx.$$ But I'm not able to get a good approximate of $$v_k = \int_0^{\frac{\pi}{2}} \sin^{k^2 \pi^2} x \ dx$$ Any good idea?","To study the question, I'm looking at the convergence of the series $$u_k = \int_{k \pi}^{(k+1) \pi}\vert \sin x \vert^{x^2} \ dx,$$ using the inequalities $$2 \int_0^{\frac{\pi}{2}} \sin^{(k+1)^2\pi^2} x \ dx \le u_k \le 2 \int_0^{\frac{\pi}{2}} \sin^{k^2 \pi^2} x \ dx.$$ But I'm not able to get a good approximate of $$v_k = \int_0^{\frac{\pi}{2}} \sin^{k^2 \pi^2} x \ dx$$ Any good idea?",,"['sequences-and-series', 'improper-integrals']"
59,A similar Somos sequence problem prove $A_{2n}B_{n+3}$ is integer sequence,A similar Somos sequence problem prove  is integer sequence,A_{2n}B_{n+3},"I have read some interesting with Somos sequence ,Recently I met a similar question： For a fixed positive integer $k$, there are two sequences $A_n$ and $B_n$.   They are defined inductively, by the following recurrences.   $$A_1 = k,A_2 = k,A_{n+2} = A_{n}A_{n+1}$$   $$B_1 = 1,B_2 = k, B_{n+2} = \frac{B^3_{n+1}+1}{B_{n}}$$   Prove that for all positive integers $n$, $A_{2n}B_{n+3}$ is an integer. I try to Solve this problem,following is my some works. since $$A_{n+2}=A_{n}A_{n+1}\Longrightarrow \ln{A_{n+2}}=\ln{A_{n}}+\ln{A_{n+1}}$$ so we have $$A_{n}=k^{f_{n}}$$ where $f_{n}$ be the Fibonacci sequece,which satisfies $f_{1}=f_{2}=1,f_{n}=f_{n-1}+f_{n-2}$ for $B_{n}$ It is difficult to handle, even for a general term If we choose to use mathematical induction (1):if  $n=1$ since $$B_{3}=k^3+1,\Longrightarrow B_{4}=\dfrac{(k^3+1)^3+1}{k}$$ so we have $$A_{2}B_{4}=(k^3+1)^3+1$$ is integer if $n=2$,we have $$B_{5}=\dfrac{B^3_{4}+1}{B_{4}}=\dfrac{\left(\dfrac{(k^3+1)^3+1}{k}\right)^3+1}{k^3+1}=\dfrac{((k^3+1)^3+1)^3+k^3}{(k^3+1)k^3}$$ and $A_{3}=k^2,A_{4}=k^3$,so we have $$A_{4}B_{5}=\dfrac{((k^3+1)^3+1)^3+k^3}{k^3+1}=\dfrac{(k^3+1)^9+3(k^3+1)^6+3(k^3+1)^3+(k^3+1)}{k^3+1} =(k^3+1)^8+3(k^3+1)^5+3(k^3+1)^2+1\in N^{+}$$ Now Assmue that $A_{2n}B_{n+3}(n\le k)$ is integer,or $n^{f_{n}}B_{n+3}(n\le k)$ is integrthen consider $$A_{2k+2}B_{k+4}=(k+1)^{f_{k+1}}\cdot\dfrac{B^3_{k+3}+1}{B_{k+2}}$$ Now the problem is equlivant to  prove $$\dfrac{(B^3_{k+3}+1)(k+1)^{f_{k+1}}}{B_{k+2}}\in N^{+}~~~?$$","I have read some interesting with Somos sequence ,Recently I met a similar question： For a fixed positive integer $k$, there are two sequences $A_n$ and $B_n$.   They are defined inductively, by the following recurrences.   $$A_1 = k,A_2 = k,A_{n+2} = A_{n}A_{n+1}$$   $$B_1 = 1,B_2 = k, B_{n+2} = \frac{B^3_{n+1}+1}{B_{n}}$$   Prove that for all positive integers $n$, $A_{2n}B_{n+3}$ is an integer. I try to Solve this problem,following is my some works. since $$A_{n+2}=A_{n}A_{n+1}\Longrightarrow \ln{A_{n+2}}=\ln{A_{n}}+\ln{A_{n+1}}$$ so we have $$A_{n}=k^{f_{n}}$$ where $f_{n}$ be the Fibonacci sequece,which satisfies $f_{1}=f_{2}=1,f_{n}=f_{n-1}+f_{n-2}$ for $B_{n}$ It is difficult to handle, even for a general term If we choose to use mathematical induction (1):if  $n=1$ since $$B_{3}=k^3+1,\Longrightarrow B_{4}=\dfrac{(k^3+1)^3+1}{k}$$ so we have $$A_{2}B_{4}=(k^3+1)^3+1$$ is integer if $n=2$,we have $$B_{5}=\dfrac{B^3_{4}+1}{B_{4}}=\dfrac{\left(\dfrac{(k^3+1)^3+1}{k}\right)^3+1}{k^3+1}=\dfrac{((k^3+1)^3+1)^3+k^3}{(k^3+1)k^3}$$ and $A_{3}=k^2,A_{4}=k^3$,so we have $$A_{4}B_{5}=\dfrac{((k^3+1)^3+1)^3+k^3}{k^3+1}=\dfrac{(k^3+1)^9+3(k^3+1)^6+3(k^3+1)^3+(k^3+1)}{k^3+1} =(k^3+1)^8+3(k^3+1)^5+3(k^3+1)^2+1\in N^{+}$$ Now Assmue that $A_{2n}B_{n+3}(n\le k)$ is integer,or $n^{f_{n}}B_{n+3}(n\le k)$ is integrthen consider $$A_{2k+2}B_{k+4}=(k+1)^{f_{k+1}}\cdot\dfrac{B^3_{k+3}+1}{B_{k+2}}$$ Now the problem is equlivant to  prove $$\dfrac{(B^3_{k+3}+1)(k+1)^{f_{k+1}}}{B_{k+2}}\in N^{+}~~~?$$",,"['sequences-and-series', 'number-theory']"
60,Asymptotic expansion of $(1+\epsilon)^{s/\epsilon}$,Asymptotic expansion of,(1+\epsilon)^{s/\epsilon},"I have taken the logarithm of this expression and computed the Taylor expansion of the $\log(1+\epsilon)$ term but by doing this we're required to calculate powers of this series when using the definition of the exponential function, but this gives a combinatorical mess. eg. $(1+\epsilon)^{s/\epsilon}=\exp\left(s\right)\exp\left(s\delta\right),$ where $\delta=\sum_{i=1}^\infty \frac{(-1)^n \epsilon^n}{n+1}.$ I was wondering if anyone knows of a general formula for the coefficient of $\epsilon^n$ of $(1+\epsilon)^{s/\epsilon}$ as $\epsilon \rightarrow 0$. Any known papers on this topic too? Thanks","I have taken the logarithm of this expression and computed the Taylor expansion of the $\log(1+\epsilon)$ term but by doing this we're required to calculate powers of this series when using the definition of the exponential function, but this gives a combinatorical mess. eg. $(1+\epsilon)^{s/\epsilon}=\exp\left(s\right)\exp\left(s\delta\right),$ where $\delta=\sum_{i=1}^\infty \frac{(-1)^n \epsilon^n}{n+1}.$ I was wondering if anyone knows of a general formula for the coefficient of $\epsilon^n$ of $(1+\epsilon)^{s/\epsilon}$ as $\epsilon \rightarrow 0$. Any known papers on this topic too? Thanks",,"['sequences-and-series', 'asymptotics', 'power-series', 'epsilon-delta']"
