,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How can I find $\int_{\sqrt2/2}^{1}\int_{\sqrt{1-x^2}}^{x}\frac{1}{\sqrt{x^2+y^2}}dydx$?,How can I find ?,\int_{\sqrt2/2}^{1}\int_{\sqrt{1-x^2}}^{x}\frac{1}{\sqrt{x^2+y^2}}dydx,"My question is ; How can I solve the following integral question? $\displaystyle \int_{\sqrt2/2}^{1}\int_{\sqrt{1-x^2}}^{x}\frac{1}{\sqrt{x^2+y^2}}dydx$ Thanks in advance,","My question is ; How can I solve the following integral question? $\displaystyle \int_{\sqrt2/2}^{1}\int_{\sqrt{1-x^2}}^{x}\frac{1}{\sqrt{x^2+y^2}}dydx$ Thanks in advance,",,"['integration', 'multivariable-calculus']"
11,Why is differentiability defined on multivariable functions this way?,Why is differentiability defined on multivariable functions this way?,,"I am told that a function $f:\mathbb{R}^{n}\to \mathbb{R}$ is differentiable at a point $\mathbf{x}=(x_1,x_2,...,x_n)$ if $\Delta f$ is of form $$\sum_{i}^{n}\frac{\partial f}{\partial x_i}\Delta x_i+\sum_{i}^{n} \epsilon_i \Delta x_i$$ Where $$\lim_{\mathbf{\Delta x}\to \mathbf{0}}\epsilon_{i}=0$$ for every $1\leq i\leq n$ . It seems arduous to me to use such a definition. Why don't mathematicians define differentiability by the existence of partial derivatives, which seems natural? Now, I am aware that I can define things how I want to, but my goal is to understand why it is commonly defined this way. Are there some underlying properties that make this definition superior?","I am told that a function is differentiable at a point if is of form Where for every . It seems arduous to me to use such a definition. Why don't mathematicians define differentiability by the existence of partial derivatives, which seems natural? Now, I am aware that I can define things how I want to, but my goal is to understand why it is commonly defined this way. Are there some underlying properties that make this definition superior?","f:\mathbb{R}^{n}\to \mathbb{R} \mathbf{x}=(x_1,x_2,...,x_n) \Delta f \sum_{i}^{n}\frac{\partial f}{\partial x_i}\Delta x_i+\sum_{i}^{n} \epsilon_i \Delta x_i \lim_{\mathbf{\Delta x}\to \mathbf{0}}\epsilon_{i}=0 1\leq i\leq n","['calculus', 'multivariable-calculus']"
12,Fake proof of differentiability,Fake proof of differentiability,,"It's a theorem that if $f\colon U\subset\Bbb R^n\to \Bbb R^m$ has the property that each of the partial derivatives $\partial_if_j$ exist and are continuous $p\in U$ , then $f$ is differentiable at $p$ . When I was trying to prove this, I came up with the following ""proof"" which doesn't use the  continuity hypothesis. Can someone tell me what's wrong with this proof? Since $f_j$ is differentiable at $p$ , we can write $$ f_j(p+v) = f_j(p) + \sum_i \partial_if_j(p)v_i + R_j(v), $$ where $|R_j(v)|/|v| \to 0$ as $v\to 0$ . Hence, we can write \begin{align*} f(p+v) &= f(p) + \big(\sum_i \partial_if_1(p)v_i + R_1(v),\dots,\sum_i \partial_if_m(p)v_i + R_m(v)\big) \\ &= f(p) + \sum_j\big(\sum_i\partial_if_j(p)v_i\big)e_j + R_j(v)e_j \\ &= f(p) + [Df_p][v] + (R_1,\dots,R_m)(v), \end{align*} where $[Df_p] = [\partial_if_j(p)]$ is the usual Jacobian  matrix, and $[v]$ is the column vector $[v_1\ \dotsb\ v_n]^T$ . Now, $$ \frac{|(R_1,\dots,R_m)(v)|^2}{|v|^2} = \frac{R_1(v)^2 + \dots + R_m(v)^2}{|v|^2} \to 0, $$ where the last expression goes to $0$ as $v\to 0$ since it is a sum of finitely many terms, each of which goes to $0$ . Hence we have written $f(p+v)$ as a sum of a constant term, a linear part, and a sublinear piece, so $f$ is differentiable at $p$ . At no point did I explicitly use the continuity hypothesis, so what exactly is wrong with this proof? Best.","It's a theorem that if has the property that each of the partial derivatives exist and are continuous , then is differentiable at . When I was trying to prove this, I came up with the following ""proof"" which doesn't use the  continuity hypothesis. Can someone tell me what's wrong with this proof? Since is differentiable at , we can write where as . Hence, we can write where is the usual Jacobian  matrix, and is the column vector . Now, where the last expression goes to as since it is a sum of finitely many terms, each of which goes to . Hence we have written as a sum of a constant term, a linear part, and a sublinear piece, so is differentiable at . At no point did I explicitly use the continuity hypothesis, so what exactly is wrong with this proof? Best.","f\colon U\subset\Bbb R^n\to \Bbb R^m \partial_if_j p\in U f p f_j p 
f_j(p+v) = f_j(p) + \sum_i \partial_if_j(p)v_i + R_j(v),
 |R_j(v)|/|v| \to 0 v\to 0 \begin{align*}
f(p+v) &= f(p) + \big(\sum_i \partial_if_1(p)v_i + R_1(v),\dots,\sum_i \partial_if_m(p)v_i + R_m(v)\big) \\
&= f(p) + \sum_j\big(\sum_i\partial_if_j(p)v_i\big)e_j + R_j(v)e_j \\
&= f(p) + [Df_p][v] + (R_1,\dots,R_m)(v),
\end{align*} [Df_p] = [\partial_if_j(p)] [v] [v_1\ \dotsb\ v_n]^T 
\frac{|(R_1,\dots,R_m)(v)|^2}{|v|^2} = \frac{R_1(v)^2 + \dots + R_m(v)^2}{|v|^2} \to 0,
 0 v\to 0 0 f(p+v) f p","['real-analysis', 'multivariable-calculus', 'derivatives', 'proof-verification']"
13,Lagrange multiplier plus or minus,Lagrange multiplier plus or minus,,"I am working through different tutorials about Lagrange multiplier and came upon a problem. It seems like that there's different ways to solve. You have a given equation $f(x,y)$ and a constraint $g(x,y)$. A few tutorials then start to set the derivatives respect to $x$ and $y$ of $\lambda\,g(x,y)$ and $f(x,y)$ equal to each other and start solving for variables: $$f(x,y)= \lambda\,g(x,y) \tag{1}$$ or use a form of $$F(x,y,\lambda)=f(x,y)  - \lambda \,g(x,y)\tag2$$ which is basically the same since you can subtract the right hand side of $(1)$ and derive $(2)$. Other tutorials use a form of $$F(x,y,\lambda)= f(x,y) + \lambda\,g(x,y)\tag3$$ So the main difference is the minus and the plus in their form and I am not sure which one to use. I have found multiple examples for both, so it's not a single mistake by one of the tutors. So which one is the correct one: $(2)$ or $(3)$? sources for $(1)$, $(2)$: A , B sources for $(3)$: C , D","I am working through different tutorials about Lagrange multiplier and came upon a problem. It seems like that there's different ways to solve. You have a given equation $f(x,y)$ and a constraint $g(x,y)$. A few tutorials then start to set the derivatives respect to $x$ and $y$ of $\lambda\,g(x,y)$ and $f(x,y)$ equal to each other and start solving for variables: $$f(x,y)= \lambda\,g(x,y) \tag{1}$$ or use a form of $$F(x,y,\lambda)=f(x,y)  - \lambda \,g(x,y)\tag2$$ which is basically the same since you can subtract the right hand side of $(1)$ and derive $(2)$. Other tutorials use a form of $$F(x,y,\lambda)= f(x,y) + \lambda\,g(x,y)\tag3$$ So the main difference is the minus and the plus in their form and I am not sure which one to use. I have found multiple examples for both, so it's not a single mistake by one of the tutors. So which one is the correct one: $(2)$ or $(3)$? sources for $(1)$, $(2)$: A , B sources for $(3)$: C , D",,"['multivariable-calculus', 'lagrange-multiplier', 'maxima-minima']"
14,Trouble with double integration,Trouble with double integration,,"I'm simply trying to compute the following double integral: $$ \int_1^4\int_0^3\ (\ x\ +\ 2y\ )\ dx\ dy $$ And here are my steps: $$ \int_1^4\ \left.(\ \frac{1}{2}x^2\ +\ 2xy\ )\right|_0^3\ dy $$ $$ \int_1^4\ (\ \frac{9}{2}\ +\ 6y\ )\ dy $$ $$ \frac{9}{2}\ +\ 6\int_1^4\ y\ dy $$ $$ \frac{9}{2}\ +\ 6\ \frac{1}{2}\left.(\ y^2\ )\right|_1^4 $$ $$ \frac{9}{2}\ +\ 3(\ 16\ -\ 1\ ) $$ $$ \frac{9}{2}\ +\ 3(\ 15\ ) $$ $$ \frac{9}{2}\ +\ 45 $$ $$ \frac{9\ + 90}{2} $$ $$ \frac{99}{2} $$ The answer according to my book is 117 / 2, however. $$ \int_1^4\int_0^3\ (\ x\ +\ 2y\ )\ dx\ dy\ =\ \frac{117}{2} $$ What am I doing wrong?","I'm simply trying to compute the following double integral: $$ \int_1^4\int_0^3\ (\ x\ +\ 2y\ )\ dx\ dy $$ And here are my steps: $$ \int_1^4\ \left.(\ \frac{1}{2}x^2\ +\ 2xy\ )\right|_0^3\ dy $$ $$ \int_1^4\ (\ \frac{9}{2}\ +\ 6y\ )\ dy $$ $$ \frac{9}{2}\ +\ 6\int_1^4\ y\ dy $$ $$ \frac{9}{2}\ +\ 6\ \frac{1}{2}\left.(\ y^2\ )\right|_1^4 $$ $$ \frac{9}{2}\ +\ 3(\ 16\ -\ 1\ ) $$ $$ \frac{9}{2}\ +\ 3(\ 15\ ) $$ $$ \frac{9}{2}\ +\ 45 $$ $$ \frac{9\ + 90}{2} $$ $$ \frac{99}{2} $$ The answer according to my book is 117 / 2, however. $$ \int_1^4\int_0^3\ (\ x\ +\ 2y\ )\ dx\ dy\ =\ \frac{117}{2} $$ What am I doing wrong?",,"['multivariable-calculus', 'multiple-integral']"
15,What is the normal vector to the plane ax+by+cz=d?,What is the normal vector to the plane ax+by+cz=d?,,"If d=0, then we obviously see that the equation is the Euclidean inner product with (a,b,c) and (x,y,z) that equals zero - and so (a,b,c) is the normal vector to the plane. What if $d \ne 0$? Then I don't have the same intuitive way of finding the normal - the ""inner product"" wouldn't be 0, and we couldn't conclude the orthogonality of the vectors. Thanks,","If d=0, then we obviously see that the equation is the Euclidean inner product with (a,b,c) and (x,y,z) that equals zero - and so (a,b,c) is the normal vector to the plane. What if $d \ne 0$? Then I don't have the same intuitive way of finding the normal - the ""inner product"" wouldn't be 0, and we couldn't conclude the orthogonality of the vectors. Thanks,",,"['calculus', 'multivariable-calculus', 'vector-analysis']"
16,Differentiable implies continuous - in more dimensions?,Differentiable implies continuous - in more dimensions?,,"I know that ""differentiable of function f in $x_0$ implies continuous of function f in $x_0$"". Can I use the same proof to show that it is valid for a function $f: M \to \mathbb{R}^m$ with $M \subseteq \mathbb{R}^n$ ? Since the definition of ""differentiable"" in ""one-dimensional"" is different from the definition of ""differentiable"" in ""more-dimensional"" i am not sure.","I know that ""differentiable of function f in $x_0$ implies continuous of function f in $x_0$"". Can I use the same proof to show that it is valid for a function $f: M \to \mathbb{R}^m$ with $M \subseteq \mathbb{R}^n$ ? Since the definition of ""differentiable"" in ""one-dimensional"" is different from the definition of ""differentiable"" in ""more-dimensional"" i am not sure.",,"['multivariable-calculus', 'derivatives', 'continuity']"
17,Line Integrals and Surface Integrals,Line Integrals and Surface Integrals,,"Can someone please explain what surface integrals and line integrals are measuring? Is a line integral the arc length along a surface, and a surface integral is the surface area? Also, why is a line integral equal to $0$ on a conservative closed path? Thank you!","Can someone please explain what surface integrals and line integrals are measuring? Is a line integral the arc length along a surface, and a surface integral is the surface area? Also, why is a line integral equal to $0$ on a conservative closed path? Thank you!",,"['multivariable-calculus', 'intuition']"
18,Double integral: $\int_{y=0}^1\int_{x=y}^1 e^{\large x^2}\ dx\ dy$,Double integral:,\int_{y=0}^1\int_{x=y}^1 e^{\large x^2}\ dx\ dy,Could someone help me with this question? I am stuck on it. Compute the following double integral: $$\int_{y=0}^1\int_{x=y}^1 e^{\large x^2}\ dx\ dy.$$ How to compute the integral when the inner integral is a form of error function? Thanks in advance for your help.,Could someone help me with this question? I am stuck on it. Compute the following double integral: $$\int_{y=0}^1\int_{x=y}^1 e^{\large x^2}\ dx\ dy.$$ How to compute the integral when the inner integral is a form of error function? Thanks in advance for your help.,,"['calculus', 'integration']"
19,"If $f: [0,1]\rightarrow \mathbb{R}$ is continuous function positive",If  is continuous function positive,"f: [0,1]\rightarrow \mathbb{R}","If $f: [0,1]\rightarrow \mathbb{R}$ is continuous function positive, so $$\int_{0}^{1} \frac{f(x)}{f(x)+f(1-x)}dx=\frac{1}{2}$$??? all examples that I tested have worked.","If $f: [0,1]\rightarrow \mathbb{R}$ is continuous function positive, so $$\int_{0}^{1} \frac{f(x)}{f(x)+f(1-x)}dx=\frac{1}{2}$$??? all examples that I tested have worked.",,"['calculus', 'real-analysis', 'multivariable-calculus']"
20,"Evaluate the triple integral, tetrahedron","Evaluate the triple integral, tetrahedron",,"$$\iiint_E x^2dV, \text{where E is the solid tetrahedron with vertices }(0,0,0), (1,0,0), (0,1,0), \text{and (0,0,1)}$$ I need some assistance on setting up the limits. If someone could help me learn how to set up my limits of integration, that would be great. I should be able to integrate it just fine.","$$\iiint_E x^2dV, \text{where E is the solid tetrahedron with vertices }(0,0,0), (1,0,0), (0,1,0), \text{and (0,0,1)}$$ I need some assistance on setting up the limits. If someone could help me learn how to set up my limits of integration, that would be great. I should be able to integrate it just fine.",,"['multivariable-calculus', 'integration']"
21,$f(U)=U$ but $f$ is not injective.,but  is not injective.,f(U)=U f,"I was given this exercise: Let $U=\{(x,y): 1<x^2+y^2<2\}$ and $f:U\rightarrow \mathbb {R^2}$ defined by: $$f(x,y)=\left(\frac {x^2-y^2}{r},\frac {2xy}{r}\right)$$ where $r=\sqrt {x^2+y^2}$. Then I have to show that $f(U)=U$ but $f$ is not injective... Think that polar coordinates might help.. but how? I'm kind stuck. Thanks for any help!","I was given this exercise: Let $U=\{(x,y): 1<x^2+y^2<2\}$ and $f:U\rightarrow \mathbb {R^2}$ defined by: $$f(x,y)=\left(\frac {x^2-y^2}{r},\frac {2xy}{r}\right)$$ where $r=\sqrt {x^2+y^2}$. Then I have to show that $f(U)=U$ but $f$ is not injective... Think that polar coordinates might help.. but how? I'm kind stuck. Thanks for any help!",,['multivariable-calculus']
22,"Showing that $ \frac{x\sin(y)-y\sin(x)}{x^2+y^2}\rightarrow_{(x,y)\to (0,0)}0$",Showing that," \frac{x\sin(y)-y\sin(x)}{x^2+y^2}\rightarrow_{(x,y)\to (0,0)}0","I would like to show that: $$ \frac{x\sin(y)-y\sin(x)}{x^2+y^2}\rightarrow_{(x,y)\to (0,0)}0$$ $$ \left| \frac{x\sin(y)-y\sin(x)}{x^2+y^2} \right| \leq \frac{2\vert xy \vert}{x^2+y^2} \leq 1$$ which is not sharp enough, obviously. How can I efficiently ""dominate"" the quantity $ \vert x\sin(y)-y\sin(x)\vert$ ?","I would like to show that: $$ \frac{x\sin(y)-y\sin(x)}{x^2+y^2}\rightarrow_{(x,y)\to (0,0)}0$$ $$ \left| \frac{x\sin(y)-y\sin(x)}{x^2+y^2} \right| \leq \frac{2\vert xy \vert}{x^2+y^2} \leq 1$$ which is not sharp enough, obviously. How can I efficiently ""dominate"" the quantity $ \vert x\sin(y)-y\sin(x)\vert$ ?",,"['real-analysis', 'multivariable-calculus']"
