,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,"""Ovoide"" construction","""Ovoide"" construction",,"In my country, mandatory exercises in the courses of technical drawings are the construction of ""ovoides"" ( ""ovoid"" in English ? ). The definition of ""ovoide"" in wikipedia (translated from wikipedia spanish page , no English one exists) is: The ovoid is a closed curve symmetric with respect to its concave axis   towards it, and conformed by four arcs of circumference: one of them   is a semi-circumference and other two are equal and symmetrical. It seems not a concrete definition. What I understand is that an ovoide has: One semi-circunference of some radius. One of its diameters is called ""minor axis"". The diameter perpendicular to it and extended by one side till some point is called ""major axis"" Two arcs of some radius, with centers over the line of the minor axis, and  tangent to the semi-circunference touching it in the ends of the minor axis. A fourth arc tangent to the two previous arcs and center in the major axis, passing by its end. QUESTION 1: Something else ??? The 3 usual problems are create the ovoide given: the major axis; or the minor axis; or both axis The are lots of www pages and videos explaining how to do it (look for ""dibujo tecnico ovoide""). All they explains the same three methods. See by example this one or this one (sorry, no english one found). Here is a draw that resumes these methods: However, trying to understand the methods: it seems contradictory that if an ovoide is defined and can be constructed given only its major axis, it was also possible construct it given both axis. Several solutions for first case must exists to allow addition of a second restriction. the free parameters of the draw seems to be 3 radius and one distance between the centers (QUESTION 2: is this statement true ?). That gives infinite solutions for each one of the three problems (QUESTION 3: is this statement true?). There are hundreds of pages explaining the same three methods, but none found that clarifies these doubts. (I'm wondering if we are in front of one of these things that are repeated decade after decade in school without any criticism).","In my country, mandatory exercises in the courses of technical drawings are the construction of ""ovoides"" ( ""ovoid"" in English ? ). The definition of ""ovoide"" in wikipedia (translated from wikipedia spanish page , no English one exists) is: The ovoid is a closed curve symmetric with respect to its concave axis   towards it, and conformed by four arcs of circumference: one of them   is a semi-circumference and other two are equal and symmetrical. It seems not a concrete definition. What I understand is that an ovoide has: One semi-circunference of some radius. One of its diameters is called ""minor axis"". The diameter perpendicular to it and extended by one side till some point is called ""major axis"" Two arcs of some radius, with centers over the line of the minor axis, and  tangent to the semi-circunference touching it in the ends of the minor axis. A fourth arc tangent to the two previous arcs and center in the major axis, passing by its end. QUESTION 1: Something else ??? The 3 usual problems are create the ovoide given: the major axis; or the minor axis; or both axis The are lots of www pages and videos explaining how to do it (look for ""dibujo tecnico ovoide""). All they explains the same three methods. See by example this one or this one (sorry, no english one found). Here is a draw that resumes these methods: However, trying to understand the methods: it seems contradictory that if an ovoide is defined and can be constructed given only its major axis, it was also possible construct it given both axis. Several solutions for first case must exists to allow addition of a second restriction. the free parameters of the draw seems to be 3 radius and one distance between the centers (QUESTION 2: is this statement true ?). That gives infinite solutions for each one of the three problems (QUESTION 3: is this statement true?). There are hundreds of pages explaining the same three methods, but none found that clarifies these doubts. (I'm wondering if we are in front of one of these things that are repeated decade after decade in school without any criticism).",,['geometry']
31,Replacing $b$ with $bi$ in $\frac{x^2}{a^2}+\frac{y^2}{b^2}=1$ turns the ellipse equation into a hyperbola equation; is there a deep meaning to this?,Replacing  with  in  turns the ellipse equation into a hyperbola equation; is there a deep meaning to this?,b bi \frac{x^2}{a^2}+\frac{y^2}{b^2}=1,"I've a kind of strange doubt. I was doing some exercises about conic sections and then I realized that a hyperbola and an ellipse have some strange relation. If we have the ellipse equation $$\frac{x^2}{a^2}+\frac{y^2}{b^2}=1$$ and we make the transformation $b\to bi$ (where $i^2=-1$), then we have now a hyperbola. I've done some problems and derived some formulas using that fact. Therefore, I've a conceptual doubt now. Is there a deep meaning in this transformation, or is it just a coincidence?","I've a kind of strange doubt. I was doing some exercises about conic sections and then I realized that a hyperbola and an ellipse have some strange relation. If we have the ellipse equation $$\frac{x^2}{a^2}+\frac{y^2}{b^2}=1$$ and we make the transformation $b\to bi$ (where $i^2=-1$), then we have now a hyperbola. I've done some problems and derived some formulas using that fact. Therefore, I've a conceptual doubt now. Is there a deep meaning in this transformation, or is it just a coincidence?",,"['geometry', 'complex-numbers', 'analytic-geometry']"
32,Gluing an octagon up into a genus 2 surface in a highly symmetrical way,Gluing an octagon up into a genus 2 surface in a highly symmetrical way,,"This video is a representation of the octagon-to-genus-2-surface process. But there's a more symmetrical representation seen here: The surface we see in the above picture isn't as symmetrical as it could be though (and the way it is glued up isn't as simple and symmetrical as in the video above either). I want to make a nice video + animation about genus 2 surfaces (and their connection to the hyperbolic plane). The maximal symmetry on a genus 2 surface in (in euclidean 3 space) is like one of these: Can anyone think of a simple, ideally highly symmetrical way of constructing either of those from the octagon at the top there?","This video is a representation of the octagon-to-genus-2-surface process. But there's a more symmetrical representation seen here: The surface we see in the above picture isn't as symmetrical as it could be though (and the way it is glued up isn't as simple and symmetrical as in the video above either). I want to make a nice video + animation about genus 2 surfaces (and their connection to the hyperbolic plane). The maximal symmetry on a genus 2 surface in (in euclidean 3 space) is like one of these: Can anyone think of a simple, ideally highly symmetrical way of constructing either of those from the octagon at the top there?",,"['geometry', 'algebraic-topology', 'hyperbolic-geometry', 'geometric-topology']"
33,Is it possible to create a screwless cube made out of 12 individual planks?,Is it possible to create a screwless cube made out of 12 individual planks?,,"The planks all have to be identical. But I'm trying to figure out if there is a configuration in which it can be created. Below is an example of a screwless square shape. This cube needs to be able to be assembled, not just fit together. Image","The planks all have to be identical. But I'm trying to figure out if there is a configuration in which it can be created. Below is an example of a screwless square shape. This cube needs to be able to be assembled, not just fit together. Image",,['geometry']
34,Synthetic geometry with/without measurement vs analytic geometry,Synthetic geometry with/without measurement vs analytic geometry,,"First of all, it's clear that any theorem of synthetic geometry can be proven in analytic geometry. But I'm not so sure that the opposite holds. Perhaps if our synthetic geometry had a notion of measure with the entire set of real numbers, we could use that to ""mimic"" the coordinate system. However, if it didn't have any sort of measurement (i.e. Hilbert's axiomatization), I'm thinking that maybe you could take a line segment to be the ""unit length"", and somehow construct the rational lengths and some irrational lengths. The problem is, I don't know whether being able to give coordinate names to points actually gives us any power to carry out analytical proofs.  Also, we won't even have the entire real line using this method, since there are numbers that aren't constructible. So essentially what I'm asking is: Is synthetic geometry logically complete? Moreover, is it possible to mimic analytic proofs in coordinates by constructing a coordinate system out of a synthetic geometry without measurement?","First of all, it's clear that any theorem of synthetic geometry can be proven in analytic geometry. But I'm not so sure that the opposite holds. Perhaps if our synthetic geometry had a notion of measure with the entire set of real numbers, we could use that to ""mimic"" the coordinate system. However, if it didn't have any sort of measurement (i.e. Hilbert's axiomatization), I'm thinking that maybe you could take a line segment to be the ""unit length"", and somehow construct the rational lengths and some irrational lengths. The problem is, I don't know whether being able to give coordinate names to points actually gives us any power to carry out analytical proofs.  Also, we won't even have the entire real line using this method, since there are numbers that aren't constructible. So essentially what I'm asking is: Is synthetic geometry logically complete? Moreover, is it possible to mimic analytic proofs in coordinates by constructing a coordinate system out of a synthetic geometry without measurement?",,"['geometry', 'logic', 'euclidean-geometry', 'analytic-geometry']"
35,Geodesic convexity and the 2nd fundamental form,Geodesic convexity and the 2nd fundamental form,,"Let $(M,g)$ be a Riemannian manifold, $\Omega\subset M$ be a closed set with smooth boundary $\partial\Omega$ and $\nu$ be the unit normal of $\partial\Omega$ pointing into $\Omega$. $\Omega$ is said to be geodesically convex iff $\forall x_0, x_1\in\Omega$ $\exists c:[0,1]\stackrel{\text{geodesic}}\to(M,g)$ s.t. $c(0)=x_0, c(1)=x_1$, $c([0,1])\subset\Omega$, $\mathrm{Length}[c]=d_g(x_0,x_1)$. Suppose $\Omega$ is geodesically convex. Then... [Q.1] Does it hold that the 2nd fundamental form of $\partial\Omega$ toward $\nu$ is nonnegative definite at each point on $\partial\Omega$? [Q.2] Let $\psi_r(x):=\mathrm{exp}^g_x [r\nu(x)]\in N$ $(x\in\partial\Omega)$. Then for small $|r|$, $\psi_r$ is an embedding. Here, does it hold that the inner 2nd fundamental form of $\psi_r$ is nonnegative definite at each point on $\partial\Omega$ when $r>0$ and is sufficinetly small? Thank you.","Let $(M,g)$ be a Riemannian manifold, $\Omega\subset M$ be a closed set with smooth boundary $\partial\Omega$ and $\nu$ be the unit normal of $\partial\Omega$ pointing into $\Omega$. $\Omega$ is said to be geodesically convex iff $\forall x_0, x_1\in\Omega$ $\exists c:[0,1]\stackrel{\text{geodesic}}\to(M,g)$ s.t. $c(0)=x_0, c(1)=x_1$, $c([0,1])\subset\Omega$, $\mathrm{Length}[c]=d_g(x_0,x_1)$. Suppose $\Omega$ is geodesically convex. Then... [Q.1] Does it hold that the 2nd fundamental form of $\partial\Omega$ toward $\nu$ is nonnegative definite at each point on $\partial\Omega$? [Q.2] Let $\psi_r(x):=\mathrm{exp}^g_x [r\nu(x)]\in N$ $(x\in\partial\Omega)$. Then for small $|r|$, $\psi_r$ is an embedding. Here, does it hold that the inner 2nd fundamental form of $\psi_r$ is nonnegative definite at each point on $\partial\Omega$ when $r>0$ and is sufficinetly small? Thank you.",,"['geometry', 'differential-geometry', 'manifolds', 'riemannian-geometry']"
36,"There is a square $Q$ consisting of $(0,0), (2,0), (0,2), (2,2)$",There is a square  consisting of,"Q (0,0), (2,0), (0,2), (2,2)","There is a square $Q$ consisting of $(0,0), (2,0), (0,2), (2,2)$ . A point $P$ satisfies following condition: The straight line passing through $P$ and dividing the area of square $Q$ in the ratio $1:3$ does not exist. Can we know the locus of $P$ and the area of the locus?",There is a square consisting of . A point satisfies following condition: The straight line passing through and dividing the area of square in the ratio does not exist. Can we know the locus of and the area of the locus?,"Q (0,0), (2,0), (0,2), (2,2) P P Q 1:3 P","['geometry', 'euclidean-geometry', 'coordinate-systems']"
37,Locus of a point on a fixed-length segment whose endpoints slide along orthogonal lines,Locus of a point on a fixed-length segment whose endpoints slide along orthogonal lines,,"Suppose we have some segment $AB$ of constant length that slides in such a way that its endpoints are moving along orthogonal lines. Let $P$ be a point in the segment so that $|AP| = a$ and $|PB| = b$. How can we find the curve along which $P$ moves? I was trying to write lines $ax + by = c$ since this is orthogonal to the other line, we know normal to the orthogonal one should be $N = (-b,-a)$ and so the equation of the other line is of the form $-b x - a y + d = 0$. Now, point $A$ lie in one of them and $B$ lies on the other one line. should I solve the equation $d(P,A) + d(P,B) = a+ b $? Am I on the right track?","Suppose we have some segment $AB$ of constant length that slides in such a way that its endpoints are moving along orthogonal lines. Let $P$ be a point in the segment so that $|AP| = a$ and $|PB| = b$. How can we find the curve along which $P$ moves? I was trying to write lines $ax + by = c$ since this is orthogonal to the other line, we know normal to the orthogonal one should be $N = (-b,-a)$ and so the equation of the other line is of the form $-b x - a y + d = 0$. Now, point $A$ lie in one of them and $B$ lies on the other one line. should I solve the equation $d(P,A) + d(P,B) = a+ b $? Am I on the right track?",,"['geometry', 'analytic-geometry']"
38,Subsets of a set of points that can lie in the same sphere,Subsets of a set of points that can lie in the same sphere,,"Suppose I have a finite set $\mathcal{P} := \{x_1, x_2, \ldots , x_n\} \subset \mathbb{R}^d$. Is there any way to characterize the couples $(x_i, x_j)$ such that there exists a ball $B$ with $x_i, x_j \in B$ but all the other points in $\mathcal{P}$ are not inside $B$. Some obvious remarks on the question : $\bullet$ For any point $x_i$, take the point $x_j$ that is closest to $x_i$, then $(x_i, x_j)$ verifies the desired property. $\bullet$ For a couple $(x_i, x_j)$, if there exists an $x_k$ on the segment joining the two points, then $(x_i, x_j)$ cannot verify the property. $\bullet$ It also seems that the edges between ""adjacent extremal points of the convex hull'' (I don't know how to call these) always satisfy the property, as we may take a sphere with a centre far away. This shows that this property is not really trivial. I have made a small approximate figure in the plane here, with the green edges representing the edges satisfying my problem (I only have an online drawing tool available :) ): I am really looking for any necessary and/or sufficient condition, or reference if this has a name. Of course a partial answer on the plane would be nice already. My further objective is to get a necessary and sufficient condition for the same property but for more than two points, and to impose that the center of the sphere lies outside the convex hull of the points.","Suppose I have a finite set $\mathcal{P} := \{x_1, x_2, \ldots , x_n\} \subset \mathbb{R}^d$. Is there any way to characterize the couples $(x_i, x_j)$ such that there exists a ball $B$ with $x_i, x_j \in B$ but all the other points in $\mathcal{P}$ are not inside $B$. Some obvious remarks on the question : $\bullet$ For any point $x_i$, take the point $x_j$ that is closest to $x_i$, then $(x_i, x_j)$ verifies the desired property. $\bullet$ For a couple $(x_i, x_j)$, if there exists an $x_k$ on the segment joining the two points, then $(x_i, x_j)$ cannot verify the property. $\bullet$ It also seems that the edges between ""adjacent extremal points of the convex hull'' (I don't know how to call these) always satisfy the property, as we may take a sphere with a centre far away. This shows that this property is not really trivial. I have made a small approximate figure in the plane here, with the green edges representing the edges satisfying my problem (I only have an online drawing tool available :) ): I am really looking for any necessary and/or sufficient condition, or reference if this has a name. Of course a partial answer on the plane would be nice already. My further objective is to get a necessary and sufficient condition for the same property but for more than two points, and to impose that the center of the sphere lies outside the convex hull of the points.",,"['geometry', 'euclidean-geometry']"
39,Find the intersection of two lines entirely outside the given sheet of paper by straightedge alone,Find the intersection of two lines entirely outside the given sheet of paper by straightedge alone,,"This is a problem from Courant : Two straight lines entirely outside the given sheet of paper are each given by two pairs of straight lines intersecting at points of the lines outside the paper. Determine their point of intersection by a pair of lines through it. Using Brianchon's theorem the solution (with all the lines/points on the paper) is: The two lines can be regarded as two of the three concurrent diagonals of the theorem. From the intersecting two pairs of lines a third concurrent diagonal can be constructed for each line. These two diagonals intersect in the point of intersection of the two original lines. However, for this construction you need all intersection points, don't you? Any idea? Or different approach?","This is a problem from Courant : Two straight lines entirely outside the given sheet of paper are each given by two pairs of straight lines intersecting at points of the lines outside the paper. Determine their point of intersection by a pair of lines through it. Using Brianchon's theorem the solution (with all the lines/points on the paper) is: The two lines can be regarded as two of the three concurrent diagonals of the theorem. From the intersecting two pairs of lines a third concurrent diagonal can be constructed for each line. These two diagonals intersect in the point of intersection of the two original lines. However, for this construction you need all intersection points, don't you? Any idea? Or different approach?",,"['geometry', 'projective-geometry', 'geometric-construction']"
40,Is a convex salient cone necessarily contained in an open half-space?,Is a convex salient cone necessarily contained in an open half-space?,,"A cone $C$ in $\Bbb R^n$ is said to be salient if it does not contain any pair of opposite nonzero vectors; that is, if and only if $C \cap (-C) \subset \{0\}$. Obviously, a cone $C$ such that that $C\setminus\{0\}$ is contained in an open half-plane is salient. I suspect the converse might be true for convex cones but I have found no reference to this result. On the other hand, this sentence from Wikipedia seems to make a difference between the two notions, depending on how you interpret the or . The term proper cone is variously defined, depending on the context. It often means a salient and convex cone, or a cone that is contained in an open halfspace of V.","A cone $C$ in $\Bbb R^n$ is said to be salient if it does not contain any pair of opposite nonzero vectors; that is, if and only if $C \cap (-C) \subset \{0\}$. Obviously, a cone $C$ such that that $C\setminus\{0\}$ is contained in an open half-plane is salient. I suspect the converse might be true for convex cones but I have found no reference to this result. On the other hand, this sentence from Wikipedia seems to make a difference between the two notions, depending on how you interpret the or . The term proper cone is variously defined, depending on the context. It often means a salient and convex cone, or a cone that is contained in an open halfspace of V.",,"['geometry', 'convex-analysis']"
41,Ellipse inscribed on a quadrilateral,Ellipse inscribed on a quadrilateral,,"The problem is: Given that an ellipse is inscribed on a convex quadrilateral and each   one of it's diagonals pass through one foci of the ellipse show that   the product of the opposite sides are equal. Now I've been thinking about this one for a while and I could transform this in an angle problem, please if someone can show that the two marked angles on the pic are equal I will appreciate (A and B are the focis of the ellipse $EHLG$ is the quadrilateral): If at the end of this 6 days nobody comes with a plane geometry answer I'll reward the trigonometric solution","The problem is: Given that an ellipse is inscribed on a convex quadrilateral and each   one of it's diagonals pass through one foci of the ellipse show that   the product of the opposite sides are equal. Now I've been thinking about this one for a while and I could transform this in an angle problem, please if someone can show that the two marked angles on the pic are equal I will appreciate (A and B are the focis of the ellipse $EHLG$ is the quadrilateral): If at the end of this 6 days nobody comes with a plane geometry answer I'll reward the trigonometric solution",,"['geometry', 'intuition', 'conic-sections']"
42,"In a planar 6-point set of diameter at most 2, how many distances can be greater than $\sqrt{2}$?","In a planar 6-point set of diameter at most 2, how many distances can be greater than ?",\sqrt{2},I found a tough combinatorial geometry problem. Any discussion or advice is helpful. 6 points are on the plane such that any 2 points are at most distance 2 apart. What is the most number of pairs of points which are strictly greater than √2 apart?,I found a tough combinatorial geometry problem. Any discussion or advice is helpful. 6 points are on the plane such that any 2 points are at most distance 2 apart. What is the most number of pairs of points which are strictly greater than √2 apart?,,['geometry']
43,What is the 'optimal' equal-area partition of a circle?,What is the 'optimal' equal-area partition of a circle?,,What is the (an?) n-partition of a circle that meets the following criteria: The boundaries of each partition can be represented as a union of finitely many  finite-piecewise-smooth simple closed contours. No weird unrealizable infinite cantor nonsense. The integral over each partition is equal. The sum of arclengths of each smooth contour is minimized,What is the (an?) n-partition of a circle that meets the following criteria: The boundaries of each partition can be represented as a union of finitely many  finite-piecewise-smooth simple closed contours. No weird unrealizable infinite cantor nonsense. The integral over each partition is equal. The sum of arclengths of each smooth contour is minimized,,"['geometry', 'optimization', 'circles', 'area', 'combinatorial-geometry']"
44,Formula for adjusting font height,Formula for adjusting font height,,"INTRODUCTION AND RELEVANT INFORMATION: I am a software developer that needs to implement printing in my application. In my application user can choose different paper sizes ( A3, A4, A5 ...) which requires from my application to scale drawing accordingly. I have managed to solve most of the tasks except adjusting the font height. This is the place where I got stuck. I have asked for help in StackOveflow but got no satisfying answer. Since all I need is formula for scaling font height, I have decided to ask for help here. Since this is mathematical site, I will phrase my question in a way that does not require any programming knowledge ( all I ask for is to carefully read the question, since this will be hard for me ). If I need to clarify something or add more info please leave a comment and I will update my post. PROBLEM: I have coordinates of the rectangle in which text should be drawn. Unfortunately, I must pick random value for font before drawing the text inside ( there is no way around it ), instead of calculating proper font size. All I can do now is to calculate the rectangle this text ( with this font height ) will fit in. Below image shows what I mean: I have font height of the text in proposed rectangle; I have (x,y) coordinates of both rectangles ( since my English is unable to precisely describe what I mean please see image below ): IMPORTANT NOTE: In my programming framework, y-axis is reversed -> positive values are below x-axis and negative ones above. Please see below picture: QUESTION: Can you give me the formula for properly changing  current font height so the text can fit into target rectangle? EDIT: I have tried to apply formula recommended by member Nikos M. and got very decent results. The earlier problem why his formula malfunctioned was related to the way my programming language performed conversion between integer and real numbers. After correcting this, the output is nearly perfect ( the last letter barely exceeds the limit ). I will keep trying with this approach since it looks very promising, but would welcome other solutions if there are any. END OF EDIT EDIT #2: I have altered the formula from member MvG 's answer to this: $$\text{optimal font size}=\text{guessed font size}\times\sqrt{\frac {\text{desired width}}{\text{computed width}}}$$ There was only one case where text exceeded the limit, in all other cases the behavior was perfect. END OF EDIT #2 Again, this is my fisrt post so if edit is required/adding of proper tags/anything leave me a comment and I will react accordingly as soon as possible. Thank you for your patience and understanding. FINAL REMARKS: I have tried everything but the accepted solution always failed in one or two cases. No matter how much answerer tried, each time failure would happen. I believe that the problem doesn't lie in mathematical part, but is rather related to a faulty API I use. I have consulted experienced engineers and they agreed. Therefore I have officially accepted the answer, since from the mathematical standpoint it does solve the problem. This section is written to warn programers to become misguided that the formula actually solves programming part of the problem too. Thank you everyone for trying to help and for your support. Best regards 'till next time.","INTRODUCTION AND RELEVANT INFORMATION: I am a software developer that needs to implement printing in my application. In my application user can choose different paper sizes ( A3, A4, A5 ...) which requires from my application to scale drawing accordingly. I have managed to solve most of the tasks except adjusting the font height. This is the place where I got stuck. I have asked for help in StackOveflow but got no satisfying answer. Since all I need is formula for scaling font height, I have decided to ask for help here. Since this is mathematical site, I will phrase my question in a way that does not require any programming knowledge ( all I ask for is to carefully read the question, since this will be hard for me ). If I need to clarify something or add more info please leave a comment and I will update my post. PROBLEM: I have coordinates of the rectangle in which text should be drawn. Unfortunately, I must pick random value for font before drawing the text inside ( there is no way around it ), instead of calculating proper font size. All I can do now is to calculate the rectangle this text ( with this font height ) will fit in. Below image shows what I mean: I have font height of the text in proposed rectangle; I have (x,y) coordinates of both rectangles ( since my English is unable to precisely describe what I mean please see image below ): IMPORTANT NOTE: In my programming framework, y-axis is reversed -> positive values are below x-axis and negative ones above. Please see below picture: QUESTION: Can you give me the formula for properly changing  current font height so the text can fit into target rectangle? EDIT: I have tried to apply formula recommended by member Nikos M. and got very decent results. The earlier problem why his formula malfunctioned was related to the way my programming language performed conversion between integer and real numbers. After correcting this, the output is nearly perfect ( the last letter barely exceeds the limit ). I will keep trying with this approach since it looks very promising, but would welcome other solutions if there are any. END OF EDIT EDIT #2: I have altered the formula from member MvG 's answer to this: $$\text{optimal font size}=\text{guessed font size}\times\sqrt{\frac {\text{desired width}}{\text{computed width}}}$$ There was only one case where text exceeded the limit, in all other cases the behavior was perfect. END OF EDIT #2 Again, this is my fisrt post so if edit is required/adding of proper tags/anything leave me a comment and I will react accordingly as soon as possible. Thank you for your patience and understanding. FINAL REMARKS: I have tried everything but the accepted solution always failed in one or two cases. No matter how much answerer tried, each time failure would happen. I believe that the problem doesn't lie in mathematical part, but is rather related to a faulty API I use. I have consulted experienced engineers and they agreed. Therefore I have officially accepted the answer, since from the mathematical standpoint it does solve the problem. This section is written to warn programers to become misguided that the formula actually solves programming part of the problem too. Thank you everyone for trying to help and for your support. Best regards 'till next time.",,['geometry']
45,Image on Stairs,Image on Stairs,,"I am not a mathematician by any stretch but have this real world problem that I need help with. So imagine a set of steps that have a tread length of 12"" and a riser height of 6"". There are 30 steps in total. Your fifty feet away from the steps and you printed out a large image such as your face. You cut it into strips and apply it to each riser to form a very large portrait from your vantage point. You realize that the edges look pretty jaggy as it moves back 12"" on each step. The solution would be to increase the size of each strip by a certain amount to make the edges of your face line up to create the illusion from your 50' vantage point. I thought it would be a standard percentage from step to step but when I work it out it doesn't work that simply unfortunately. My initial belief was print the first step at say 100%. The second at 106% and the each strip would increase 106% from the previous one all the way up so the edges matched. When I drew it out the image got progressively larger as it went up each step. Any help would be greatly appreciated. Thanks Grant","I am not a mathematician by any stretch but have this real world problem that I need help with. So imagine a set of steps that have a tread length of 12"" and a riser height of 6"". There are 30 steps in total. Your fifty feet away from the steps and you printed out a large image such as your face. You cut it into strips and apply it to each riser to form a very large portrait from your vantage point. You realize that the edges look pretty jaggy as it moves back 12"" on each step. The solution would be to increase the size of each strip by a certain amount to make the edges of your face line up to create the illusion from your 50' vantage point. I thought it would be a standard percentage from step to step but when I work it out it doesn't work that simply unfortunately. My initial belief was print the first step at say 100%. The second at 106% and the each strip would increase 106% from the previous one all the way up so the edges matched. When I drew it out the image got progressively larger as it went up each step. Any help would be greatly appreciated. Thanks Grant",,"['geometry', 'trigonometry']"
46,Cross section is a regular hexagon.Is it a cube?,Cross section is a regular hexagon.Is it a cube?,,One of the cross sections in a rectangular box is a regular hexagon.Prove that the box is a cube I tried to prove that certain lengths were equal by showing that certain triangles are congruent but that was of no use.Could someone help me with this one?,One of the cross sections in a rectangular box is a regular hexagon.Prove that the box is a cube I tried to prove that certain lengths were equal by showing that certain triangles are congruent but that was of no use.Could someone help me with this one?,,"['geometry', 'contest-math', '3d']"
47,Extremely intuitive geometric proofs for teaching,Extremely intuitive geometric proofs for teaching,,"Does anyone know where I could find a book or resource of very simple intuitive proofs of the basic results in Geometry? I tutor geometry to middle schoolers, and find that due to shoddy mathematical education, they're not used to really rigorous step by step thinking. On the other hand, very intuitive proofs, like the ones from Lockhart's Lament they find very appealing. If you haven't read Lockhart's Lament: http://www.maa.org/devlin/LockhartsLament.pdf tl;dr There's a proof for the area of a triangle that's given by inscribing the triangle in a rectangle. It's immediately obvious why the formula is the way it is that way. There's another nice proof of the theorem about inscribed angles in a circle.","Does anyone know where I could find a book or resource of very simple intuitive proofs of the basic results in Geometry? I tutor geometry to middle schoolers, and find that due to shoddy mathematical education, they're not used to really rigorous step by step thinking. On the other hand, very intuitive proofs, like the ones from Lockhart's Lament they find very appealing. If you haven't read Lockhart's Lament: http://www.maa.org/devlin/LockhartsLament.pdf tl;dr There's a proof for the area of a triangle that's given by inscribing the triangle in a rectangle. It's immediately obvious why the formula is the way it is that way. There's another nice proof of the theorem about inscribed angles in a circle.",,['geometry']
48,Detect when a point belongs to a bounding box with distances,Detect when a point belongs to a bounding box with distances,,"I have a box with known bounding coordinates (latitudes and longitudes): latN, latS, lonW, lonE . I have a mystery point P with unknown coordinates. The only data available is the distance from P to any point p . dist(p,P) .` I need a function that tells me whether this point is inside or outside the box.","I have a box with known bounding coordinates (latitudes and longitudes): latN, latS, lonW, lonE . I have a mystery point P with unknown coordinates. The only data available is the distance from P to any point p . dist(p,P) .` I need a function that tells me whether this point is inside or outside the box.",,"['geometry', 'differential-geometry', 'vector-spaces', 'analytic-geometry', 'computational-geometry']"
49,learning geometry for artists?,learning geometry for artists?,,"In highschool we learned geometry separate from algebra, all with the same teacher.  I would get 100% in geometry and failing grades in algebra.  I later read in the arts and now have a PHd in psychology.  I am from a family of artists and find my drawings and etchings tend towards repeated patterns and symetry.  I recently started reading King of Infinite Space by Siobhen Roberts, a biography of Donald Coxeter.  It is an excellent book and has rekindled a curiosity about geometry.  Would you recommend I read Coxeter's books or vis there another route for someone who is interested in learning more geometry but still wanting to avoid algebre?","In highschool we learned geometry separate from algebra, all with the same teacher.  I would get 100% in geometry and failing grades in algebra.  I later read in the arts and now have a PHd in psychology.  I am from a family of artists and find my drawings and etchings tend towards repeated patterns and symetry.  I recently started reading King of Infinite Space by Siobhen Roberts, a biography of Donald Coxeter.  It is an excellent book and has rekindled a curiosity about geometry.  Would you recommend I read Coxeter's books or vis there another route for someone who is interested in learning more geometry but still wanting to avoid algebre?",,"['geometry', 'reference-request']"
50,Intersection of a line with an Elliptic Curve,Intersection of a line with an Elliptic Curve,,"I am trying to show that if a line given by $y = mx + b$ intersects an Elliptic Curve given by $E(\mathbb{K}): y^2 = x^3 + Ax + B$ in three points then the line is not tangent to the curve. Given that char$(\mathbb{K}) \neq 2,3$ and $\mathbb{K}$ is algebraically closed. Also that if they intersect in two points, the line is tangent to the curve. And if they intersect in one point, the intersection is an inflection point. I have tried to characterize the points of intersections and compare the slope of the line and curve at those points but I'm not getting anywhere. any help is deeply appreciated.","I am trying to show that if a line given by $y = mx + b$ intersects an Elliptic Curve given by $E(\mathbb{K}): y^2 = x^3 + Ax + B$ in three points then the line is not tangent to the curve. Given that char$(\mathbb{K}) \neq 2,3$ and $\mathbb{K}$ is algebraically closed. Also that if they intersect in two points, the line is tangent to the curve. And if they intersect in one point, the intersection is an inflection point. I have tried to characterize the points of intersections and compare the slope of the line and curve at those points but I'm not getting anywhere. any help is deeply appreciated.",,"['geometry', 'algebraic-geometry', 'cryptography', 'elliptic-curves']"
51,Straightedge-only constructions,Straightedge-only constructions,,"I know Poncelet-Steiner tells us that given a circle and its center, straightedge alone is equivalent to straightedge and compass. My question is, what can we construct with purely straightedge? We certainly can't construct any square roots in a finite number of steps. Given a segment of unit length, is it possible to construct any rational number? Thanks in advance. I wanted to know because I wanted to show that you can construct any square root with straightedge alone in an infinite number of steps. EDIT: What would you need to construct every rational? Would some manner of constructing parallel lines suffice? Would a segment of length 2 in addition to the unit segment suffice?","I know Poncelet-Steiner tells us that given a circle and its center, straightedge alone is equivalent to straightedge and compass. My question is, what can we construct with purely straightedge? We certainly can't construct any square roots in a finite number of steps. Given a segment of unit length, is it possible to construct any rational number? Thanks in advance. I wanted to know because I wanted to show that you can construct any square root with straightedge alone in an infinite number of steps. EDIT: What would you need to construct every rational? Would some manner of constructing parallel lines suffice? Would a segment of length 2 in addition to the unit segment suffice?",,"['geometry', 'geometric-construction']"
