,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Showing that the pull-back of the Euclidean metric by an entire function is a metric,Showing that the pull-back of the Euclidean metric by an entire function is a metric,,"Suppose $f$ is a non-constant entire function. Define $$ d_f(a,b) = \inf_{\gamma} \ell(f\circ \gamma), $$ where $a,b \in \mathbb{C}$, $\ell$ is the euclidean length, and $\gamma$ is a path connecting $a$ and $b$. I'm trying to prove $d_f$ is a metric. I'm having trouble showing that $$ a\ne b  \, \Longrightarrow \, d_f(a,b) \ne 0 .$$ Now if $f(a)\ne f(b)$, this is clear. If, however, $f(a)=f(b)$, is it not possible that there are paths, $\gamma_n$, connecting $a$ and $b$, such that $\ell(f\circ \gamma_n)$ approches $0$ ?","Suppose $f$ is a non-constant entire function. Define $$ d_f(a,b) = \inf_{\gamma} \ell(f\circ \gamma), $$ where $a,b \in \mathbb{C}$, $\ell$ is the euclidean length, and $\gamma$ is a path connecting $a$ and $b$. I'm trying to prove $d_f$ is a metric. I'm having trouble showing that $$ a\ne b  \, \Longrightarrow \, d_f(a,b) \ne 0 .$$ Now if $f(a)\ne f(b)$, this is clear. If, however, $f(a)=f(b)$, is it not possible that there are paths, $\gamma_n$, connecting $a$ and $b$, such that $\ell(f\circ \gamma_n)$ approches $0$ ?",,['complex-analysis']
1,"Is it true that if function $f$ is analytic( ~ holomorphic) in $\Omega \subset\Bbb C$, then it satisfies C-R equations?","Is it true that if function  is analytic( ~ holomorphic) in , then it satisfies C-R equations?",f \Omega \subset\Bbb C,"Is it true that if function $f$ is analytic ($\sim$ holomorphic) in $\Omega \subset \Bbb C$, then it satisfies the Cauchy-Riemann (C-R) equations? And is it t true that if $f$ satisfies C-R equations and the functions $u(x,y)$ and $v(x,y)$ (the real and imaginary parts of $f(x,y)$ respectively) have first partial derivatives which are continuous, then $f$ is analytic ($\sim$ holomorphic)?","Is it true that if function $f$ is analytic ($\sim$ holomorphic) in $\Omega \subset \Bbb C$, then it satisfies the Cauchy-Riemann (C-R) equations? And is it t true that if $f$ satisfies C-R equations and the functions $u(x,y)$ and $v(x,y)$ (the real and imaginary parts of $f(x,y)$ respectively) have first partial derivatives which are continuous, then $f$ is analytic ($\sim$ holomorphic)?",,[]
2,application of the maximum modulus theorem,application of the maximum modulus theorem,,"Let $f$ be holomorphic on the unit disc and continuous on the unit circle. Suppose there is an $M \in \mathbb{R}$ such that $|f(z)| \leq M$ on the unit circle and let $\alpha_1, \alpha_2, ..., \alpha_n$ be zeros of $f$ in the unit disc listed according to multiplicity. Show that $|f(z)| \leq M \frac{|z-\alpha_1| \cdots |z- \alpha_n|}{|1-z \overline{\alpha_1}| \cdots |1-z \overline{\alpha_n}|}$. Why can't I apply the Maximum Modulus theorem to $f$ directly? Is there something I am missing?","Let $f$ be holomorphic on the unit disc and continuous on the unit circle. Suppose there is an $M \in \mathbb{R}$ such that $|f(z)| \leq M$ on the unit circle and let $\alpha_1, \alpha_2, ..., \alpha_n$ be zeros of $f$ in the unit disc listed according to multiplicity. Show that $|f(z)| \leq M \frac{|z-\alpha_1| \cdots |z- \alpha_n|}{|1-z \overline{\alpha_1}| \cdots |1-z \overline{\alpha_n}|}$. Why can't I apply the Maximum Modulus theorem to $f$ directly? Is there something I am missing?",,['complex-analysis']
3,A simple question : Is $g(z + \Delta z).g(z) = g(z)^2$?,A simple question : Is ?,g(z + \Delta z).g(z) = g(z)^2,"Is $g(z + \Delta z).g(z) = g(z)^2$ ? The full expression is a $\lim_{\Delta z \to 0} \frac {A}{G} $, where $G$ is the left-hand side of the above expression. It's a question about a solution to a problem that I'm going through, and I can't post it because I don't have enough reps. But the gist of it is that the above expression is taken to be true and thus he factors a $g(z)^2$ out of the limits in the denominator. I'd appreciate it if somebody explains how this is possible. Thanks!","Is $g(z + \Delta z).g(z) = g(z)^2$ ? The full expression is a $\lim_{\Delta z \to 0} \frac {A}{G} $, where $G$ is the left-hand side of the above expression. It's a question about a solution to a problem that I'm going through, and I can't post it because I don't have enough reps. But the gist of it is that the above expression is taken to be true and thus he factors a $g(z)^2$ out of the limits in the denominator. I'd appreciate it if somebody explains how this is possible. Thanks!",,"['complex-analysis', 'limits']"
4,Antiderivative simply connected region,Antiderivative simply connected region,,"Why do analytic functions always have an antiderivative on a simply connected region? Thank you for your time, Chris","Why do analytic functions always have an antiderivative on a simply connected region? Thank you for your time, Chris",,['complex-analysis']
5,Upper bound for complex polynomial,Upper bound for complex polynomial,,I have a polynomial $p$ of degree $n$ satisfying $\lvert p(z) \lvert \leq c\ \ \forall z\in\partial B_1(0)$. (Isn't this true for any polynomial?) Show $\lvert p(z)\lvert \leq c \lvert z\lvert^n \ \ \forall z\in \mathbb{C}\backslash B_1(0)$. The obvious attempt would be $|p(z)|=|p(\lvert z\lvert\frac{z}{\lvert z\lvert})|=|\sum_{i=0}^n a_i |z|^i (\frac{z}{\lvert z\lvert})^i|\leq |z|^n \sum_{i=0}^n |a_i (\frac{z}{\lvert z\lvert})^i|$ which doesn't lead anywhere. I guess I have to apply some maximum principle but don't know how.,I have a polynomial $p$ of degree $n$ satisfying $\lvert p(z) \lvert \leq c\ \ \forall z\in\partial B_1(0)$. (Isn't this true for any polynomial?) Show $\lvert p(z)\lvert \leq c \lvert z\lvert^n \ \ \forall z\in \mathbb{C}\backslash B_1(0)$. The obvious attempt would be $|p(z)|=|p(\lvert z\lvert\frac{z}{\lvert z\lvert})|=|\sum_{i=0}^n a_i |z|^i (\frac{z}{\lvert z\lvert})^i|\leq |z|^n \sum_{i=0}^n |a_i (\frac{z}{\lvert z\lvert})^i|$ which doesn't lead anywhere. I guess I have to apply some maximum principle but don't know how.,,['complex-analysis']
6,Riemann sphere and Maps,Riemann sphere and Maps,,"Could somebody please clarify the following for me? I am not too clear about the relationship between the Riemann sphere and Möbius maps. I know that we can through projection make some Möbius maps correspond to isometries of the sphere. But it is not a bijection right? Which maps have corresponding isometries and which don't, vice versa? Thanks","Could somebody please clarify the following for me? I am not too clear about the relationship between the Riemann sphere and Möbius maps. I know that we can through projection make some Möbius maps correspond to isometries of the sphere. But it is not a bijection right? Which maps have corresponding isometries and which don't, vice versa? Thanks",,"['linear-algebra', 'complex-analysis', 'conformal-geometry']"
7,Finding $\frac{1}{2\pi}\int_{0}^{2\pi} \cos^{2n} x dx$,Finding,\frac{1}{2\pi}\int_{0}^{2\pi} \cos^{2n} x dx,"I have a question that asks me to find the value of $\displaystyle\frac{1}{2\pi}\int_{0}^{2\pi} \cos^{2n} x dx$  $\ $ by considering the integral $$ \displaystyle \oint_{\gamma} \frac{1}{z}\left ( z+\frac{1}{z} \right ) ^{2n}dz$$ where $\gamma$ is the circle of radius 1 centered at the origin. So I expanded the integrand out using the binomial theorem to get the following: $$\displaystyle \frac{1}{z}\left ( z+\frac{1}{z} \right ) ^{2n}=\sum \binom{2n}{k} z^{2n-2k-1}$$ so the integral of each of these terms is 0 apart from when $k=n$ and we get $\int_{\gamma}z^{-1} dz=2\pi{i}$ and so we have that: $$ \displaystyle \oint_{\gamma} \frac{1}{z}\left ( z+\frac{1}{z} \right ) ^{2n}dz=\binom{2n}{n} 2\pi{i}$$ If we now let $z=e^{it}$ on $\gamma$ then the integral becomes: $$\displaystyle \int_{0}^{2\pi} \frac{ie^{it}}{e^{it}} \left ( e^{it}+e^{-it} \right )^{2n}dt=  {i}\int_{0}^{2\pi} \left ( e^{it}+e^{-it} \right )^{2n}dt={i}\int_{0}^{2\pi} \left ( 2{\cos(t)} \right ) ^{2n}dt=\binom{2n}{n} 2\pi{i}$$ and finally: $$\displaystyle\int_{0}^{2\pi} \left ( \cos(t) \right ) ^{2n}dt=\binom{2n}{n} \frac{2\pi}{2^{2n}}$$ However I checked the answers that I have and it is the same apart from on the right hand side there is no $\dfrac{1}{2^{2n}}$, I was wondering what I had done wrong? Thanks very much for any help","I have a question that asks me to find the value of $\displaystyle\frac{1}{2\pi}\int_{0}^{2\pi} \cos^{2n} x dx$  $\ $ by considering the integral $$ \displaystyle \oint_{\gamma} \frac{1}{z}\left ( z+\frac{1}{z} \right ) ^{2n}dz$$ where $\gamma$ is the circle of radius 1 centered at the origin. So I expanded the integrand out using the binomial theorem to get the following: $$\displaystyle \frac{1}{z}\left ( z+\frac{1}{z} \right ) ^{2n}=\sum \binom{2n}{k} z^{2n-2k-1}$$ so the integral of each of these terms is 0 apart from when $k=n$ and we get $\int_{\gamma}z^{-1} dz=2\pi{i}$ and so we have that: $$ \displaystyle \oint_{\gamma} \frac{1}{z}\left ( z+\frac{1}{z} \right ) ^{2n}dz=\binom{2n}{n} 2\pi{i}$$ If we now let $z=e^{it}$ on $\gamma$ then the integral becomes: $$\displaystyle \int_{0}^{2\pi} \frac{ie^{it}}{e^{it}} \left ( e^{it}+e^{-it} \right )^{2n}dt=  {i}\int_{0}^{2\pi} \left ( e^{it}+e^{-it} \right )^{2n}dt={i}\int_{0}^{2\pi} \left ( 2{\cos(t)} \right ) ^{2n}dt=\binom{2n}{n} 2\pi{i}$$ and finally: $$\displaystyle\int_{0}^{2\pi} \left ( \cos(t) \right ) ^{2n}dt=\binom{2n}{n} \frac{2\pi}{2^{2n}}$$ However I checked the answers that I have and it is the same apart from on the right hand side there is no $\dfrac{1}{2^{2n}}$, I was wondering what I had done wrong? Thanks very much for any help",,"['complex-analysis', 'contour-integration']"
8,Discrepancy in the Application of the Identity $\sum_{n=-\infty}^\infty f(n) = -\sum_{j=1}^l \operatorname{Res}(g;a_j)$,Discrepancy in the Application of the Identity,\sum_{n=-\infty}^\infty f(n) = -\sum_{j=1}^l \operatorname{Res}(g;a_j),"The theorem in its entirety is as follows: Let $a_1,\ldots,a_l\in\mathbb{C}$ be pairwise different non-integral numbers.  Let f be an analytic function in $\mathbb{C}-\{a_1,\ldots,a_l\}$ and set $g(z):=\pi \cot(\pi z)f(z)$, such that $|z^2f(z)|$ is bounded outside a suitable compact set.  Then: $$\sum_{n=-\infty}^\infty f(n) = -\sum_{j=1}^l \operatorname{Res}(g;a_j)$$ The book wants me to use this theorem to prove that $\sum_{n=1}^\infty \frac{1}{n^{2}} = \frac{\pi^2}{6}$.  Everything points to me setting $f(z)=\frac{1}{z^2}$, but the pole of $\frac{1}{z^2}$ is zero which is an integral number and is thus a point at which f must be analytic, thus the theorem cannot be applied, what am I missing here?  Thanks. Edit: I guess I'm suppose to slightly modify the theorem so it works for an overlapping pole, I probably don't need clarification on this after all.","The theorem in its entirety is as follows: Let $a_1,\ldots,a_l\in\mathbb{C}$ be pairwise different non-integral numbers.  Let f be an analytic function in $\mathbb{C}-\{a_1,\ldots,a_l\}$ and set $g(z):=\pi \cot(\pi z)f(z)$, such that $|z^2f(z)|$ is bounded outside a suitable compact set.  Then: $$\sum_{n=-\infty}^\infty f(n) = -\sum_{j=1}^l \operatorname{Res}(g;a_j)$$ The book wants me to use this theorem to prove that $\sum_{n=1}^\infty \frac{1}{n^{2}} = \frac{\pi^2}{6}$.  Everything points to me setting $f(z)=\frac{1}{z^2}$, but the pole of $\frac{1}{z^2}$ is zero which is an integral number and is thus a point at which f must be analytic, thus the theorem cannot be applied, what am I missing here?  Thanks. Edit: I guess I'm suppose to slightly modify the theorem so it works for an overlapping pole, I probably don't need clarification on this after all.",,['complex-analysis']
9,Infinite product formula for a complex function,Infinite product formula for a complex function,,"Construct a function with zero at $z=0$ and zeros at $z=-n$ with multiplicities $n$. My answer is $$f(z) = z\prod_{n=1}^{\infty}\left[E_n\left(-\frac zn\right)\right]^n,$$ where $E_n(z)=(1-z)\exp\left(\sum_{k=1}^n\frac{z^k}k\right)$. Is that right? And does the product converge?","Construct a function with zero at $z=0$ and zeros at $z=-n$ with multiplicities $n$. My answer is $$f(z) = z\prod_{n=1}^{\infty}\left[E_n\left(-\frac zn\right)\right]^n,$$ where $E_n(z)=(1-z)\exp\left(\sum_{k=1}^n\frac{z^k}k\right)$. Is that right? And does the product converge?",,['complex-analysis']
