,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Proof of squeeze theorem for functions,Proof of squeeze theorem for functions,,"Suppose for all $x$ we know $g(x)\le f(x)\le h(x)$ and $\lim_{x\to c} g(x)=L=\lim_{x\to c} h(x)$. Does the following argument work to conclude that $\lim_{x\to c} f(x)=L$? Let $\epsilon\gt 0$ be given. Then we can find a $\delta_1$ such that if $|x-c|\lt\delta_1$, then $|g(x)-L|\lt\epsilon$ and a $\delta_2$ such that if $|x-c|\lt\delta_2$ then $|h(x)-L|\lt\epsilon$. Let $\delta = min\{\delta_1,\delta_2\}$. Then for all x such that $|x-c|\lt\delta$, it follows that $|g(x)-L|\lt\epsilon$ and $|h(x)-L|\lt\epsilon$. This means that $L-\epsilon\lt g(x)\le h(x)\lt L+\epsilon$. But since $g(x)\le f(x)\le h(x)$,  $L-\epsilon\lt f(x) \lt L+\epsilon$. Hence $\lim_{x\to c}f(x)=L$. This proof is slightly different from others that I've seen, but it doesn't seem to be wrong. Is there anything that I'm missing?","Suppose for all $x$ we know $g(x)\le f(x)\le h(x)$ and $\lim_{x\to c} g(x)=L=\lim_{x\to c} h(x)$. Does the following argument work to conclude that $\lim_{x\to c} f(x)=L$? Let $\epsilon\gt 0$ be given. Then we can find a $\delta_1$ such that if $|x-c|\lt\delta_1$, then $|g(x)-L|\lt\epsilon$ and a $\delta_2$ such that if $|x-c|\lt\delta_2$ then $|h(x)-L|\lt\epsilon$. Let $\delta = min\{\delta_1,\delta_2\}$. Then for all x such that $|x-c|\lt\delta$, it follows that $|g(x)-L|\lt\epsilon$ and $|h(x)-L|\lt\epsilon$. This means that $L-\epsilon\lt g(x)\le h(x)\lt L+\epsilon$. But since $g(x)\le f(x)\le h(x)$,  $L-\epsilon\lt f(x) \lt L+\epsilon$. Hence $\lim_{x\to c}f(x)=L$. This proof is slightly different from others that I've seen, but it doesn't seem to be wrong. Is there anything that I'm missing?",,['real-analysis']
1,How to learn Integral Transform?,How to learn Integral Transform?,,"I major in Electronic Engineering when back in college. I learned the Fourier Transform, Laplace Transform, Z Transform and wavelet Transform. But I always feel a lack of thorough understanding of the mathematical logic behind these calculations. So when I do such calculations, it's more like follow my habit than logical reasoning . I think this is because I don't have a complete picture of the background math knowledge. So I want to spend some time (about one year) to make up for it. Otherwise it'll be a pity for my life. My math background: Calculus Linear Algebra Could some one list the knowledge I should learn to fully understand Integral Transform? (And some book recommendations are appreciated.) (I choose the related tags based on my own guess. Excuse me if it is not appropriate.) Add 1 2016/2/22 During my searching, I found some articles/books useful to me. I will keep adding links to them below. Maybe they are just remotely related to this question. But they do make me aware of something new. The Axiom of Choice in an Elementary Theory of Operations and Sets","I major in Electronic Engineering when back in college. I learned the Fourier Transform, Laplace Transform, Z Transform and wavelet Transform. But I always feel a lack of thorough understanding of the mathematical logic behind these calculations. So when I do such calculations, it's more like follow my habit than logical reasoning . I think this is because I don't have a complete picture of the background math knowledge. So I want to spend some time (about one year) to make up for it. Otherwise it'll be a pity for my life. My math background: Calculus Linear Algebra Could some one list the knowledge I should learn to fully understand Integral Transform? (And some book recommendations are appreciated.) (I choose the related tags based on my own guess. Excuse me if it is not appropriate.) Add 1 2016/2/22 During my searching, I found some articles/books useful to me. I will keep adding links to them below. Maybe they are just remotely related to this question. But they do make me aware of something new. The Axiom of Choice in an Elementary Theory of Operations and Sets",,"['calculus', 'real-analysis', 'analysis', 'functional-analysis', 'integral-transforms']"
2,Proving two measures of Borel sigma-algebra are equal,Proving two measures of Borel sigma-algebra are equal,,"I am working on this problem on measure theory like this: Let $X$ be set of $\mathbb R$, and let $\mathcal B$ be its Borel $\sigma$-algebra, and finally let $\mu_1$ and $\mu_2$ be the two measures on $(X,\mathcal B)$ such that $\mu_1((a,b))= \mu_2((a,b)) < \infty$ whenever $−\infty < a < b < \infty$. Show that $\mu_1(A) = \mu_2(A)$ whenever $A \in \mathcal B$.​ Here is what I was at first thinking: Since $a,b \in \mathbb R$ and since $A$ is an arbitrary subset of $\mathcal B$, so if only I can prove that $(a,b) \in \mathcal B$, then I am done. But I was told by a responder to my posting at Physics Forum here that this reasoning is wrong, since not all sets in $\mathcal B$ are open. I am hitting a deadend again. Therefore I am posting this question here looking for help, thanks for your time and effort. POST SCRIPT - 1: I should have mentioned this: This problem comes from the 3rd. chapter of an introductory text by Richard F. Bass here , therefore any solution shouldn't involve any advanced theorems such as Dynkin's, etc. Sorry for this belated info, thanks though to all who have taken time to help. POST SCRIPT - 2 : I finally came up with solution without any advanced theorems, adapted from a solution by @JoshKeneda, who used Dynkin's Theorem. I have submitted this work to my professor, he ok'd it except for (5) because it is true only when the $A_i$'s are pairwise disjoint. Feel free to drop me a message if you have ideas to improve (5). Thanks to all and especially to @JoshKeneda. DISCLOSURE: This question is very similar to an old MSE posting here , which was put on hold due to being incomplete. My posting has all the correction to the first posting. Always conscientious of community rule and guideline, I have tried avoiding duplication by posting this question elsewhere here and here , but I did not receive any meaningful helps $-$ understandably, as those two outside forums are not specialized in math. Thank you for your understanding.","I am working on this problem on measure theory like this: Let $X$ be set of $\mathbb R$, and let $\mathcal B$ be its Borel $\sigma$-algebra, and finally let $\mu_1$ and $\mu_2$ be the two measures on $(X,\mathcal B)$ such that $\mu_1((a,b))= \mu_2((a,b)) < \infty$ whenever $−\infty < a < b < \infty$. Show that $\mu_1(A) = \mu_2(A)$ whenever $A \in \mathcal B$.​ Here is what I was at first thinking: Since $a,b \in \mathbb R$ and since $A$ is an arbitrary subset of $\mathcal B$, so if only I can prove that $(a,b) \in \mathcal B$, then I am done. But I was told by a responder to my posting at Physics Forum here that this reasoning is wrong, since not all sets in $\mathcal B$ are open. I am hitting a deadend again. Therefore I am posting this question here looking for help, thanks for your time and effort. POST SCRIPT - 1: I should have mentioned this: This problem comes from the 3rd. chapter of an introductory text by Richard F. Bass here , therefore any solution shouldn't involve any advanced theorems such as Dynkin's, etc. Sorry for this belated info, thanks though to all who have taken time to help. POST SCRIPT - 2 : I finally came up with solution without any advanced theorems, adapted from a solution by @JoshKeneda, who used Dynkin's Theorem. I have submitted this work to my professor, he ok'd it except for (5) because it is true only when the $A_i$'s are pairwise disjoint. Feel free to drop me a message if you have ideas to improve (5). Thanks to all and especially to @JoshKeneda. DISCLOSURE: This question is very similar to an old MSE posting here , which was put on hold due to being incomplete. My posting has all the correction to the first posting. Always conscientious of community rule and guideline, I have tried avoiding duplication by posting this question elsewhere here and here , but I did not receive any meaningful helps $-$ understandably, as those two outside forums are not specialized in math. Thank you for your understanding.",,"['real-analysis', 'analysis', 'measure-theory']"
3,Is there a differentiable function $f: {\mathbb R}_+ \to {\mathbb R}_+$ such that $f'(x) > f(x)^2$ for all $x$?,Is there a differentiable function  such that  for all ?,f: {\mathbb R}_+ \to {\mathbb R}_+ f'(x) > f(x)^2 x,Is there a differentiable function $f: {\mathbb R}_+ \to {\mathbb R}_+$ such that $f'(x) > f(x)^2$ for all $x$ ? It seems like the answer is no because such a function should have a vertical asymptote at some point.,Is there a differentiable function such that for all ? It seems like the answer is no because such a function should have a vertical asymptote at some point.,f: {\mathbb R}_+ \to {\mathbb R}_+ f'(x) > f(x)^2 x,"['real-analysis', 'ordinary-differential-equations', 'inequality', 'examples-counterexamples']"
4,Non-analytic smooth function,Non-analytic smooth function,,"The Wikipedia page ( http://en.wikipedia.org/wiki/Non-analytic_smooth_function ) proves that $$f(x) = \begin{cases}  \exp(-1/x),  & \mbox{if }x>0 \\ 0, & \mbox{if }x\le0 \end{cases}$$ is a non-analytic smooth function. But I don't understand why the fact that ""the Taylor series of $f$ at the origin converges everywhere [where does ""everywhere"" mean here?] to $0$"" implies the Taylor series converges to $0$ when $x>0$? Can someone explain this in greater detail? I guess there should be a gap in my understanding of power series.","The Wikipedia page ( http://en.wikipedia.org/wiki/Non-analytic_smooth_function ) proves that $$f(x) = \begin{cases}  \exp(-1/x),  & \mbox{if }x>0 \\ 0, & \mbox{if }x\le0 \end{cases}$$ is a non-analytic smooth function. But I don't understand why the fact that ""the Taylor series of $f$ at the origin converges everywhere [where does ""everywhere"" mean here?] to $0$"" implies the Taylor series converges to $0$ when $x>0$? Can someone explain this in greater detail? I guess there should be a gap in my understanding of power series.",,"['calculus', 'real-analysis']"
5,$f_n(x_n) \rightarrow f(x) $ by uniform convergence,by uniform convergence,f_n(x_n) \rightarrow f(x) ,"I am very nearly done with this problem, but I have a concern that someone must help me alleviate. Suppose $f_n\rightarrow f$ uniformly, $f_n$ are continuous,  and $x_n\rightarrow x$. Prove that $$\lim_{n\to \infty} f_n(x_n) =f(x) .$$ We want to use $$|f_n(x_n) - f(x) |\leq |f_n(x_n) - f_n(x) |+|f_n(x) - f(x) |.$$  At first, I let $N$ be a number so that $n\geq N$ implied that $|f_n(x) - f(x) |< \epsilon /2$ for any $x$. Now,  since $f_n$ is continuous, $\lim_{m\to\infty} f_n(x_m) =f_n(x) $, we can take $|f_n(x_m) - f_n(x) |<\epsilon /2$ for $m$ greater than some $M$. But, can we take $|f_n(x_n) - f_n(x) |<\epsilon /2$? Maybe not,  if $n<M$. We could insist this is not true, and take $n$ to be greater than $M$ by WLOG letting $N$ get larger. But since we defined $M$ in the context of a particular $f_n$, now $M$ might be different,  so we are going in a circle. How can I fix this?","I am very nearly done with this problem, but I have a concern that someone must help me alleviate. Suppose $f_n\rightarrow f$ uniformly, $f_n$ are continuous,  and $x_n\rightarrow x$. Prove that $$\lim_{n\to \infty} f_n(x_n) =f(x) .$$ We want to use $$|f_n(x_n) - f(x) |\leq |f_n(x_n) - f_n(x) |+|f_n(x) - f(x) |.$$  At first, I let $N$ be a number so that $n\geq N$ implied that $|f_n(x) - f(x) |< \epsilon /2$ for any $x$. Now,  since $f_n$ is continuous, $\lim_{m\to\infty} f_n(x_m) =f_n(x) $, we can take $|f_n(x_m) - f_n(x) |<\epsilon /2$ for $m$ greater than some $M$. But, can we take $|f_n(x_n) - f_n(x) |<\epsilon /2$? Maybe not,  if $n<M$. We could insist this is not true, and take $n$ to be greater than $M$ by WLOG letting $N$ get larger. But since we defined $M$ in the context of a particular $f_n$, now $M$ might be different,  so we are going in a circle. How can I fix this?",,"['real-analysis', 'uniform-convergence']"
6,"$A:=\left\{y\in\mathbb{R}:\mu\left(f^{-1}(\left\{y\right\})\right)>0\right\}$ is countable, if $\mu$ is a finite measure and $f$ has compact support","is countable, if  is a finite measure and  has compact support",A:=\left\{y\in\mathbb{R}:\mu\left(f^{-1}(\left\{y\right\})\right)>0\right\} \mu f,"Let $E$ be a metric space $\mathcal{E}:=\mathcal{B}(E)$ be the Borel algebra on $E$ $\mu:\mathcal{E}\to [0,1]$ be a measure $f:E\to\mathbb{R}$ be measurable and have compact support Assume that $\mu(D_f)=0$, where $$D_f:=\left\{x\in E:f\text{ is discontinuous at }x\right\}$$ How can we prove that $$A:=\left\{y\in\mathbb{R}:\mu\left(f^{-1}\left(\left\{y\right\}\right)\right)>0\right\}$$ is countable?","Let $E$ be a metric space $\mathcal{E}:=\mathcal{B}(E)$ be the Borel algebra on $E$ $\mu:\mathcal{E}\to [0,1]$ be a measure $f:E\to\mathbb{R}$ be measurable and have compact support Assume that $\mu(D_f)=0$, where $$D_f:=\left\{x\in E:f\text{ is discontinuous at }x\right\}$$ How can we prove that $$A:=\left\{y\in\mathbb{R}:\mu\left(f^{-1}\left(\left\{y\right\}\right)\right)>0\right\}$$ is countable?",,"['real-analysis', 'analysis', 'measure-theory', 'continuity']"
7,The Gauss-Green theorem for unbounded domain,The Gauss-Green theorem for unbounded domain,,"This question comes to me when I deal with the following PDE problem. Suppose we have  \begin{cases} -\Delta u=0 & x\in \mathbb R^N\setminus B(0,1)\\ u=0 & x\in\partial B(0,1)\\ u\to 0 & |x|\to\infty \end{cases} Then I am going to prove that $u\equiv 0$. This problem can be proven very quickly by using Maximum Principle. But I got boring tonight and try to use energy method to prove this problem. I start with $$ 0=\int_{\mathbb R^N\setminus B(0,1)} \Delta u\, u\,dx = -\int_{\mathbb R^N\setminus B(0,1)} |\nabla u|^2\,dx+\int_{\partial B(0,1)} \nabla u\,u\,\nu d\sigma $$ and the last term is $0$ because of the boundary condition and we done. Here I realize that I am using Gauss-Green theorem to do integration by parts on the unbounded domain and the integration over the boundary of $\mathbb R^N$ at ""infinity"" has been ignored by the condition $u\to 0$ as $|x|\to \infty$. I remember I proved this result from my old classes... But now I can not justify it. I tried to do the following by taking $$ 0=\int_{B(0,R)\setminus B(0,1)} \Delta u\, u\,dx = -\int_{B(0,R)\setminus B(0,1)} |\nabla u|^2\,dx+\int_{\partial B(0,1)} \nabla u\,u\,\nu d\sigma+\int_{\partial B(0,R)} \nabla u\,u\,\nu d\sigma $$ and I try to take $R\to \infty$. But I don't see why $$ \lim_{R\to \infty} \int_{\partial B(0,R)} \nabla u\,u\,\nu d\sigma=0$$  even if $u$ vanish at infinity because we don't know the rate of vanishing and no information of $\nabla u$... Update: Based on @Jose27's answer, my question has been well-solved. But in addition, I have a interested question here for case $N=2$. It looks to me that for $N=2$, we need $\lim_{|x|\to \infty} u(x)$ to be exists, and hence we have $u$ is actually bounded. Moreover, from Folland PDE book, page 115, proposition 2.74 I read that the following statement is equivalent if $u$ is harmonic outside $B(0,1)$, for $N=2$: (a): $|u(x)|=o(\log|x|)$ as $x\to \infty$ (b): $|u(x)|=O(1)$ as $x\to\infty$ Quickly we have $(b)\implies (a)$. For converse, we notice that if $u$ satisfies $(a)$, then we have $\bar{u}$ is bounded and in turn $u$ is bounded as well.","This question comes to me when I deal with the following PDE problem. Suppose we have  \begin{cases} -\Delta u=0 & x\in \mathbb R^N\setminus B(0,1)\\ u=0 & x\in\partial B(0,1)\\ u\to 0 & |x|\to\infty \end{cases} Then I am going to prove that $u\equiv 0$. This problem can be proven very quickly by using Maximum Principle. But I got boring tonight and try to use energy method to prove this problem. I start with $$ 0=\int_{\mathbb R^N\setminus B(0,1)} \Delta u\, u\,dx = -\int_{\mathbb R^N\setminus B(0,1)} |\nabla u|^2\,dx+\int_{\partial B(0,1)} \nabla u\,u\,\nu d\sigma $$ and the last term is $0$ because of the boundary condition and we done. Here I realize that I am using Gauss-Green theorem to do integration by parts on the unbounded domain and the integration over the boundary of $\mathbb R^N$ at ""infinity"" has been ignored by the condition $u\to 0$ as $|x|\to \infty$. I remember I proved this result from my old classes... But now I can not justify it. I tried to do the following by taking $$ 0=\int_{B(0,R)\setminus B(0,1)} \Delta u\, u\,dx = -\int_{B(0,R)\setminus B(0,1)} |\nabla u|^2\,dx+\int_{\partial B(0,1)} \nabla u\,u\,\nu d\sigma+\int_{\partial B(0,R)} \nabla u\,u\,\nu d\sigma $$ and I try to take $R\to \infty$. But I don't see why $$ \lim_{R\to \infty} \int_{\partial B(0,R)} \nabla u\,u\,\nu d\sigma=0$$  even if $u$ vanish at infinity because we don't know the rate of vanishing and no information of $\nabla u$... Update: Based on @Jose27's answer, my question has been well-solved. But in addition, I have a interested question here for case $N=2$. It looks to me that for $N=2$, we need $\lim_{|x|\to \infty} u(x)$ to be exists, and hence we have $u$ is actually bounded. Moreover, from Folland PDE book, page 115, proposition 2.74 I read that the following statement is equivalent if $u$ is harmonic outside $B(0,1)$, for $N=2$: (a): $|u(x)|=o(\log|x|)$ as $x\to \infty$ (b): $|u(x)|=O(1)$ as $x\to\infty$ Quickly we have $(b)\implies (a)$. For converse, we notice that if $u$ satisfies $(a)$, then we have $\bar{u}$ is bounded and in turn $u$ is bounded as well.",,"['calculus', 'real-analysis', 'partial-differential-equations']"
8,Defining sine and cosine,Defining sine and cosine,,"We know the following are true about sine and cosine (and that they can be proven geometrically): $\sin(a+b)=\sin(a)\cos(b)+\sin(b)\cos(a)$ $\cos(a+b)=\cos(a)\cos(b)-\sin(a)\sin(b)$ $\lim\limits_{x\to0}\dfrac{\sin x}x=1$ $\lim\limits_{x\to0}\dfrac{\cos x-1}x=0$ They are continuous Let's say we have two real functions: $s(x)$ and $c(x)$. If we know that the above are true for $s$ and $c$ (i.e. $s(a+b)=s(a)c(b)+s(b)c(a)$, etc.), can we conclude that $s$ and $c$ are equal to $\sin$ and $\cos$ respectively? In other words, are sine and cosine the only two functions that satisfy the above? Do the five points above uniquely define the sine and cosine? I was thinking of the unit circle definition of sine and cosine, and I knew that there are many non-geometric definitions of them. I was wondering if the four facts shown above were enough to count as a non-geometric definition. (Without the third point, stuff like $\sin(x \text{ degrees})$ and $\cos(x \text{ degrees})$ would also work; in other words, the third point specifies that we're using radians.) EDIT: Added fourth point, since $s(x)=e^x\sin(x)$, $c(x)=e^x\cos(x)$ would work if it was omitted.","We know the following are true about sine and cosine (and that they can be proven geometrically): $\sin(a+b)=\sin(a)\cos(b)+\sin(b)\cos(a)$ $\cos(a+b)=\cos(a)\cos(b)-\sin(a)\sin(b)$ $\lim\limits_{x\to0}\dfrac{\sin x}x=1$ $\lim\limits_{x\to0}\dfrac{\cos x-1}x=0$ They are continuous Let's say we have two real functions: $s(x)$ and $c(x)$. If we know that the above are true for $s$ and $c$ (i.e. $s(a+b)=s(a)c(b)+s(b)c(a)$, etc.), can we conclude that $s$ and $c$ are equal to $\sin$ and $\cos$ respectively? In other words, are sine and cosine the only two functions that satisfy the above? Do the five points above uniquely define the sine and cosine? I was thinking of the unit circle definition of sine and cosine, and I knew that there are many non-geometric definitions of them. I was wondering if the four facts shown above were enough to count as a non-geometric definition. (Without the third point, stuff like $\sin(x \text{ degrees})$ and $\cos(x \text{ degrees})$ would also work; in other words, the third point specifies that we're using radians.) EDIT: Added fourth point, since $s(x)=e^x\sin(x)$, $c(x)=e^x\cos(x)$ would work if it was omitted.",,"['real-analysis', 'trigonometry', 'definition', 'functional-equations']"
9,Are Borel-measurable functions limits of sequences of continuous functions,Are Borel-measurable functions limits of sequences of continuous functions,,"One definiton of Borel measurable functions is: The collection of borel measurable functions is the smallest   collection of real valued functions on $\mathbb{R}$ that contains the   continuous functions and is closed under pointwise limits. Now my question. Is every Borel measureable function then according to this definition the pointwise limit of continuous functions? What can go wrong is this: $\{f_n^k\}_{n=0}^{\infty}\rightarrow f^k$, and we assume that all $f_n^k$ are continuous. $f^k$ need not be continuous. And lets say that $\{f^k\}\rightarrow f$, now since the borel measurable functions is closed under pointwise limits, f has to be borel-measurable. But we haven't shown that it is a limit of continuous functions. Can such an f exist that is not a limit of continuous functions? I tried proving that indeed f was a limit of continuous functions, but I couldn't finish my proof, I ran into this problem: Is this statement about limits true. I tried proving it with a diagonal-argument, but maybe there is another way to prove what we want? Is the answer yes and if so, how do I prove it? Or is it not true, and is there a counter-example?","One definiton of Borel measurable functions is: The collection of borel measurable functions is the smallest   collection of real valued functions on $\mathbb{R}$ that contains the   continuous functions and is closed under pointwise limits. Now my question. Is every Borel measureable function then according to this definition the pointwise limit of continuous functions? What can go wrong is this: $\{f_n^k\}_{n=0}^{\infty}\rightarrow f^k$, and we assume that all $f_n^k$ are continuous. $f^k$ need not be continuous. And lets say that $\{f^k\}\rightarrow f$, now since the borel measurable functions is closed under pointwise limits, f has to be borel-measurable. But we haven't shown that it is a limit of continuous functions. Can such an f exist that is not a limit of continuous functions? I tried proving that indeed f was a limit of continuous functions, but I couldn't finish my proof, I ran into this problem: Is this statement about limits true. I tried proving it with a diagonal-argument, but maybe there is another way to prove what we want? Is the answer yes and if so, how do I prove it? Or is it not true, and is there a counter-example?",,"['real-analysis', 'measure-theory']"
