,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,If $X\succ Y$ then is $X^{-1}\prec Y^{-1}$?,If  then is ?,X\succ Y X^{-1}\prec Y^{-1},"Let $X$ and $Y$ be symmetric positive definite matrices. Suppose that $X-Y$ is positive semidefinite. Does it follow that $Y^{-1}- X^{-1}$ is also positive semidefinite? If $X$ and $Y$ are simultaneously diagonalizable, then we may diagonalize both of them to get the result. After playing around with this a bit, I am starting to think that the answer is ""no"". But I didn't immediately see how to construct a counterexample. For example, it seems like there is no $2\times 2$ counterexample.","Let $X$ and $Y$ be symmetric positive definite matrices. Suppose that $X-Y$ is positive semidefinite. Does it follow that $Y^{-1}- X^{-1}$ is also positive semidefinite? If $X$ and $Y$ are simultaneously diagonalizable, then we may diagonalize both of them to get the result. After playing around with this a bit, I am starting to think that the answer is ""no"". But I didn't immediately see how to construct a counterexample. For example, it seems like there is no $2\times 2$ counterexample.",,"['matrices', 'inequality', 'positive-definite']"
1,Show that matrix $M$ is not orthogonal if it contains column of all ones.,Show that matrix  is not orthogonal if it contains column of all ones.,M,"Original problem: We have invertible matrix $M$ dimension $n$ over the $\mathbb F_2$. If $M$ contains column of all ones, then there exists two different rows $V,W$ of $M$ such that: $$<V,W>=\sum_{i}v_iw_i=1. $$ After sometime and with the help of my friend we find out that the problem is equal to the $$M*M^T\neq I,$$ where $I$ is the identical matrix. And this problem can be solved by solving this one: We have invertible matrix $M$ dimension $n$ over the $\mathbb F_2$. If $M$ contains column of all ones, then it is not orthogonal matrix. With $\mathbb F_2$ we denote the field with two elements: zero and one. Every suggestions and ideas are welcome. Edit: It's all ok when $n$ is even, but the odd $n$'s are problem.","Original problem: We have invertible matrix $M$ dimension $n$ over the $\mathbb F_2$. If $M$ contains column of all ones, then there exists two different rows $V,W$ of $M$ such that: $$<V,W>=\sum_{i}v_iw_i=1. $$ After sometime and with the help of my friend we find out that the problem is equal to the $$M*M^T\neq I,$$ where $I$ is the identical matrix. And this problem can be solved by solving this one: We have invertible matrix $M$ dimension $n$ over the $\mathbb F_2$. If $M$ contains column of all ones, then it is not orthogonal matrix. With $\mathbb F_2$ we denote the field with two elements: zero and one. Every suggestions and ideas are welcome. Edit: It's all ok when $n$ is even, but the odd $n$'s are problem.",,"['linear-algebra', 'matrices']"
2,Show that if $\nabla { {\bf{u}}}+(\nabla { {\bf{u}})^T}=0$ then $\bf{u}(x)=\bf{a}\times \bf{x}+\bf{b}$,Show that if  then,\nabla { {\bf{u}}}+(\nabla { {\bf{u}})^T}=0 \bf{u}(x)=\bf{a}\times \bf{x}+\bf{b},"I am working on this problem: Prove that if a smooth($C^1$) function $\bf{u}$ satisfies $\nabla { {\bf{u}}}+(\nabla { {\bf{u}})^T}=0$ then there exist constant vectors ${\bf{a},\bf{b}}\subset \Bbb R^3$, such that $\bf{u}(x)=\bf{a}\times \bf{x}+\bf{b}$, where $\bf{x} =<x_1,x_2,x_3>$. I really have no clue about this problem and I am not familiar with matrix calculations. So I just tried to verify that $\bf{u}(x)=\bf{a}\times \bf{x}+\bf{b}$ actually satisfy $\nabla { {\bf{u}}}+(\nabla { {\bf{u}})^T}=0$ . I tried to calculate $\nabla ({ {\bf{\bf{a}\times \bf{x}+\bf{b}}}}）$ and get $\bf{a}\times \nabla {\bf{x}}$. Then if I calculate $(\nabla ({ {\bf{\bf{a}\times \bf{x}+\bf{b}}}})^T$, is the result $(\bf{a}\times \nabla {\bf{x}})^T$?  It doesn't seem right to me, since I cannot conclude $\bf{a}\times \nabla {\bf{x}}+(\bf{a}\times \nabla {\bf{x}})^T=0$. Could anyone kindly provide some help? For example, some reference or theorem can be used here? Thanks very much！","I am working on this problem: Prove that if a smooth($C^1$) function $\bf{u}$ satisfies $\nabla { {\bf{u}}}+(\nabla { {\bf{u}})^T}=0$ then there exist constant vectors ${\bf{a},\bf{b}}\subset \Bbb R^3$, such that $\bf{u}(x)=\bf{a}\times \bf{x}+\bf{b}$, where $\bf{x} =<x_1,x_2,x_3>$. I really have no clue about this problem and I am not familiar with matrix calculations. So I just tried to verify that $\bf{u}(x)=\bf{a}\times \bf{x}+\bf{b}$ actually satisfy $\nabla { {\bf{u}}}+(\nabla { {\bf{u}})^T}=0$ . I tried to calculate $\nabla ({ {\bf{\bf{a}\times \bf{x}+\bf{b}}}}）$ and get $\bf{a}\times \nabla {\bf{x}}$. Then if I calculate $(\nabla ({ {\bf{\bf{a}\times \bf{x}+\bf{b}}}})^T$, is the result $(\bf{a}\times \nabla {\bf{x}})^T$?  It doesn't seem right to me, since I cannot conclude $\bf{a}\times \nabla {\bf{x}}+(\bf{a}\times \nabla {\bf{x}})^T=0$. Could anyone kindly provide some help? For example, some reference or theorem can be used here? Thanks very much！",,"['calculus', 'linear-algebra', 'matrices']"
3,$n \times n$ matrices galore.,matrices galore.,n \times n,"The group of $n \times n$ invertible matrices with entries in $\mathbb{R}$ is denoted $\text{GL}_n(\mathbb{R})$. Similarly, $\text{GL}_n(\mathbb{C})$ denotes the group of $n \times n$ invertible matrices with complex entries. Consider the following sets of matrices: $\text{SL}_n(\mathbb{R}) = \{M \in \text{GL}_n(\mathbb{R}) : \det(M) = 1\}$; $\text{SL}_n(\mathbb{C}) = \{M \in \text{GL}_n(\mathbb{C}) : \det(M) = 1\}$; $\text{O}_n(\mathbb{R}) = \{M \in \text{GL}_n(\mathbb{R}) : MM^\text{T} = M^\text{T}M = I_n\}$; $\text{SO}_n(\mathbb{R}) = \{M \in \text{O}_n(\mathbb{R}) : \det(M) = 1\}$; $\text{U}_n(\mathbb{C}) = \{M \in \text{GL}_n(\mathbb{C}) : MM^\dagger = M^\dagger M = I_n\}$; $\text{SU}_n(\mathbb{C}) = \{M \in \text{U}_n(\mathbb{C}) : \det(M) = 1\}$. Here $I_n$ stands for the $n \times n$ identity matrix, $M^\text{T}$ is the transpose of $M$, $M^\dagger$ is the conjugate transpose of $M$, and $\det(M)$ denotes the determinant of $M$. Find all possible inclusions among these sets, and prove that in every case the smaller set is a subgroup of the larger one.","The group of $n \times n$ invertible matrices with entries in $\mathbb{R}$ is denoted $\text{GL}_n(\mathbb{R})$. Similarly, $\text{GL}_n(\mathbb{C})$ denotes the group of $n \times n$ invertible matrices with complex entries. Consider the following sets of matrices: $\text{SL}_n(\mathbb{R}) = \{M \in \text{GL}_n(\mathbb{R}) : \det(M) = 1\}$; $\text{SL}_n(\mathbb{C}) = \{M \in \text{GL}_n(\mathbb{C}) : \det(M) = 1\}$; $\text{O}_n(\mathbb{R}) = \{M \in \text{GL}_n(\mathbb{R}) : MM^\text{T} = M^\text{T}M = I_n\}$; $\text{SO}_n(\mathbb{R}) = \{M \in \text{O}_n(\mathbb{R}) : \det(M) = 1\}$; $\text{U}_n(\mathbb{C}) = \{M \in \text{GL}_n(\mathbb{C}) : MM^\dagger = M^\dagger M = I_n\}$; $\text{SU}_n(\mathbb{C}) = \{M \in \text{U}_n(\mathbb{C}) : \det(M) = 1\}$. Here $I_n$ stands for the $n \times n$ identity matrix, $M^\text{T}$ is the transpose of $M$, $M^\dagger$ is the conjugate transpose of $M$, and $\det(M)$ denotes the determinant of $M$. Find all possible inclusions among these sets, and prove that in every case the smaller set is a subgroup of the larger one.",,"['linear-algebra', 'abstract-algebra']"
4,"Exist basis, simultaneously upper-triangular?","Exist basis, simultaneously upper-triangular?",,"Let $A, B \in M_n(\mathbb{C})$ be such that $\text{rank}(AB - BA) \le 1$. Does there exist a basis of $\mathbb{C}^n$ with respect to which $A$ and $B$ are simultaneously upper-triangular?","Let $A, B \in M_n(\mathbb{C})$ be such that $\text{rank}(AB - BA) \le 1$. Does there exist a basis of $\mathbb{C}^n$ with respect to which $A$ and $B$ are simultaneously upper-triangular?",,"['linear-algebra', 'matrices']"
5,Number of solutions in system of linear equations,Number of solutions in system of linear equations,,"I'm studying System of linear equations. When solving Ax=b , it is said that the system can behave in 3 ways. No solution Unique solution Infinitely many solutions And according to Wikipedia page, Usually, a system with fewer equations than unknowns has infinitely many solutions, but it may have no solution . Such a system is known as an underdetermined system. Usually, a system with the same number of equations and unknowns has a single unique solution . Usually, a system with more equations than unknowns has no solution . Such a system is also known as an overdetermined system. I think the word Usually implies that the system can behaves in 3 ways for any arbitrary matrices(it does not care the matrix is a square matrix or non-square matrix). I want to know the possible behaviors when the matrix A is non-square. My questions are Can non-square matrices(m < n) have a unique solution(unknowns > equations)? Can non-square matrices(m > n) have infinitely many solutions(unknowns < equations)?","I'm studying System of linear equations. When solving Ax=b , it is said that the system can behave in 3 ways. No solution Unique solution Infinitely many solutions And according to Wikipedia page, Usually, a system with fewer equations than unknowns has infinitely many solutions, but it may have no solution . Such a system is known as an underdetermined system. Usually, a system with the same number of equations and unknowns has a single unique solution . Usually, a system with more equations than unknowns has no solution . Such a system is also known as an overdetermined system. I think the word Usually implies that the system can behaves in 3 ways for any arbitrary matrices(it does not care the matrix is a square matrix or non-square matrix). I want to know the possible behaviors when the matrix A is non-square. My questions are Can non-square matrices(m < n) have a unique solution(unknowns > equations)? Can non-square matrices(m > n) have infinitely many solutions(unknowns < equations)?",,"['matrices', 'systems-of-equations']"
6,What is the necessary and sufficient condition when an $n \times n$ matrix over $\mathbb{Z} $ is invertible over $ \mathbb{Z}$,What is the necessary and sufficient condition when an  matrix over  is invertible over,n \times n \mathbb{Z}   \mathbb{Z},I read a proposition on the textbook. It says that an $n \times n$ matrix over $\mathbb{Z}$  is invertible over $\mathbb{Z}$ if and only if it can be expressed as a product of elementary matrices all of which are over $\mathbb{Z}$. The book left the proof to readers. But I do not think that the proposition holds. For example when matrix $A = \left( \begin{array}{cc}2 & 0\\ 0 & 1 \end{array}\right)$. It is elementary over $\mathbb{Z}$. But $inv(A) = \left( \begin{array}{cc}\frac{1}{2} & 0\\ 0 & 1 \end{array} \right)$ which is not over $\mathbb{Z}$. Guys where did I make the mistake?,I read a proposition on the textbook. It says that an $n \times n$ matrix over $\mathbb{Z}$  is invertible over $\mathbb{Z}$ if and only if it can be expressed as a product of elementary matrices all of which are over $\mathbb{Z}$. The book left the proof to readers. But I do not think that the proposition holds. For example when matrix $A = \left( \begin{array}{cc}2 & 0\\ 0 & 1 \end{array}\right)$. It is elementary over $\mathbb{Z}$. But $inv(A) = \left( \begin{array}{cc}\frac{1}{2} & 0\\ 0 & 1 \end{array} \right)$ which is not over $\mathbb{Z}$. Guys where did I make the mistake?,,"['linear-algebra', 'matrices']"
7,Sum of identity and idempotent (projection) matrix,Sum of identity and idempotent (projection) matrix,,"Let $P$ be an idempotent $n \times n$ matrix ($P^2 = P$). What is $(I + P)^{-1}$? I've been thinking about this problem for a while, but can't find an answer. I tried a few examples, but I'm not sure what the general pattern is.","Let $P$ be an idempotent $n \times n$ matrix ($P^2 = P$). What is $(I + P)^{-1}$? I've been thinking about this problem for a while, but can't find an answer. I tried a few examples, but I'm not sure what the general pattern is.",,"['linear-algebra', 'matrices']"
8,Cycles in the Fibonacci Sequence mod n with matrices,Cycles in the Fibonacci Sequence mod n with matrices,,"I was just looking at this question about Fibonacci sequence cycles modulo 5, and I happened to see a very nice solution that involved using matrices.  Using the matrix representation of the Fibonacci sequence, one can reduce the problem of finding cycles modulo $n$ to a certain problem concerning matrices.  Thus, my question is such: Given an integer $n$, does there exist an integer $x$ such that \begin{align} \begin{bmatrix} 1 & 1 \\ 1 & 0  \end{bmatrix}^x \equiv \begin{bmatrix} 1 & 0 \\ 0 & 1 \end{bmatrix} \pmod n \end{align} Surely there are some values of $n$ that have no associated $x$ satisfying the above equation.  In general, what values of $n$ have an associated $x$ that satisfies the above equation.  If you haven't looked at the linked answer, my question relates to the Fibonacci sequence in the following way:  If there exists an integer $n$ and an integer $x$ that satisfy the equation above, then the fibonacci sequence $ \pmod n$ repeats every $x$ terms.  That is,  $F_{i}\equiv F_{i+x}\pmod n$ To reiterate, can we characterize those integers $n$ for which there exists an associated integer $x$ that satisfies the matrix equation above? For $n=5$ we have the $x$ value of 20. For $n=6$ we have the $x$ value of 24. I am very interested to know if there are infinitely many solutions like this, or perhaps there is some largest $n$?  (I doubt the latter)  I am also interested to know what sorts of techniques can be used to solve the above matrix equation.  As always, please leave a comment to let me know if I messed something up or was unclear anywhere.","I was just looking at this question about Fibonacci sequence cycles modulo 5, and I happened to see a very nice solution that involved using matrices.  Using the matrix representation of the Fibonacci sequence, one can reduce the problem of finding cycles modulo $n$ to a certain problem concerning matrices.  Thus, my question is such: Given an integer $n$, does there exist an integer $x$ such that \begin{align} \begin{bmatrix} 1 & 1 \\ 1 & 0  \end{bmatrix}^x \equiv \begin{bmatrix} 1 & 0 \\ 0 & 1 \end{bmatrix} \pmod n \end{align} Surely there are some values of $n$ that have no associated $x$ satisfying the above equation.  In general, what values of $n$ have an associated $x$ that satisfies the above equation.  If you haven't looked at the linked answer, my question relates to the Fibonacci sequence in the following way:  If there exists an integer $n$ and an integer $x$ that satisfy the equation above, then the fibonacci sequence $ \pmod n$ repeats every $x$ terms.  That is,  $F_{i}\equiv F_{i+x}\pmod n$ To reiterate, can we characterize those integers $n$ for which there exists an associated integer $x$ that satisfies the matrix equation above? For $n=5$ we have the $x$ value of 20. For $n=6$ we have the $x$ value of 24. I am very interested to know if there are infinitely many solutions like this, or perhaps there is some largest $n$?  (I doubt the latter)  I am also interested to know what sorts of techniques can be used to solve the above matrix equation.  As always, please leave a comment to let me know if I messed something up or was unclear anywhere.",,"['matrices', 'modular-arithmetic', 'fibonacci-numbers']"
9,"An ""apparent"" contradiction for eigenvalues signs of $A=\left( \begin{array}{cc} a & -a \\ a-1 & 1-a \\ \end{array} \right)$.","An ""apparent"" contradiction for eigenvalues signs of .",A=\left( \begin{array}{cc} a & -a \\ a-1 & 1-a \\ \end{array} \right),"The following matrix $$A=\left(   \begin{array}{cc}     a & -a \\     a-1 & 1-a \\   \end{array} \right)$$ has eigenvalues $\lambda=0,1$ $\forall a\in\mathbb R$. Therefore $\lambda\geq 0$. So I would expect that $$\lambda=\frac{\vec x^T A \vec x}{\vec x^T \vec x}\geq 0, \ \ \forall \vec x=(x,y)\in\mathbb R^2.$$ Namely, $$\vec x^T A \vec x=x^2 a-xy+y^2(1-a), \ \ \ (1)$$ must be $\geq 0$. In order to study sign of $(1)$, I used the quadratic form theory, i.e. I study the associated symmetric matrix of $(1)$: $$\tilde A=\left(   \begin{array}{cc}     a & -\frac{1}{2} \\     -\frac{1}{2} & 1-a \\   \end{array} \right)$$ but it isn't a positive semi-definite matrix! Someone help me to explain this ""apparent"" contradiction, please?","The following matrix $$A=\left(   \begin{array}{cc}     a & -a \\     a-1 & 1-a \\   \end{array} \right)$$ has eigenvalues $\lambda=0,1$ $\forall a\in\mathbb R$. Therefore $\lambda\geq 0$. So I would expect that $$\lambda=\frac{\vec x^T A \vec x}{\vec x^T \vec x}\geq 0, \ \ \forall \vec x=(x,y)\in\mathbb R^2.$$ Namely, $$\vec x^T A \vec x=x^2 a-xy+y^2(1-a), \ \ \ (1)$$ must be $\geq 0$. In order to study sign of $(1)$, I used the quadratic form theory, i.e. I study the associated symmetric matrix of $(1)$: $$\tilde A=\left(   \begin{array}{cc}     a & -\frac{1}{2} \\     -\frac{1}{2} & 1-a \\   \end{array} \right)$$ but it isn't a positive semi-definite matrix! Someone help me to explain this ""apparent"" contradiction, please?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
