,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Helmholtz theorem,Helmholtz theorem,,"I have been told that the Helmholtz decomposition theorem says that every smooth vector field $\boldsymbol{F}$ [where I am not sure what precise assumptions are needed on $\boldsymbol{F}$] on an opportune   region $V\subset\mathbb{R}^3$ [satisfying certain conditions for whose precisation I would be very grateful to any answerer] can be expressed as $$  \boldsymbol{F}(\boldsymbol{x})=-\nabla\left[\int_{V}\frac{\nabla'\cdot \boldsymbol{F}(\boldsymbol{x}')}{4\pi\|\boldsymbol{x}-\boldsymbol{x}'\|}dV'-\oint_{\partial V}\frac{\boldsymbol{F}(\boldsymbol{x}')\cdot\hat{\boldsymbol{n}}(\boldsymbol{x}')}{4\pi\|\boldsymbol{x}-\boldsymbol{x}'\|}dS'\right]$$ $$+\nabla\times\left[\int_{V}\frac{\nabla'\times \boldsymbol{F}(\boldsymbol{x}')}{4\pi\|\boldsymbol{x}-\boldsymbol{x}'\|}dV'+\oint_{\partial V}\frac{\boldsymbol{F}(\boldsymbol{x}')\times\hat{\boldsymbol{n}}(\boldsymbol{x}')}{4\pi\|\boldsymbol{x}-\boldsymbol{x}'\|}dS'\right]$$[where I suppose that the $\int_V$ integrals are intended as limits of Riemann integrals or Lebesgue integrals]. I think I have been able to prove it ( below ), interpretating the integrals as Lebesgue integrals with $dV'=d\mu'$ where $\mu'$ is the usual tridimensional Lebesgue measure, for a compactly supported $\boldsymbol{F}\in C^2(\mathbb{R}^3)$ with $\boldsymbol{x}\in \mathring{V}$ and $V$ satisfying the hypothesis of Gauss's divergence theorem. Nevertheless, I am also interested in proofs of it under less strict assumptions on $\boldsymbol{F}$. What are the usual assumptions -I am particularly interested in the assumptions done in physics- on $\boldsymbol{F}$ and how can the theorem proved in that case? I heartily thank any answerer. I think that it would be interesting to generalise it to some space containing $C_c^2(\mathbb{R}^3)$ whose functions have ""smoothness"" properties usually considered true in physics, where the Helmholtz decomposition is much used, but I am not able to find such a space and prove the desired generalisation.","I have been told that the Helmholtz decomposition theorem says that every smooth vector field $\boldsymbol{F}$ [where I am not sure what precise assumptions are needed on $\boldsymbol{F}$] on an opportune   region $V\subset\mathbb{R}^3$ [satisfying certain conditions for whose precisation I would be very grateful to any answerer] can be expressed as $$  \boldsymbol{F}(\boldsymbol{x})=-\nabla\left[\int_{V}\frac{\nabla'\cdot \boldsymbol{F}(\boldsymbol{x}')}{4\pi\|\boldsymbol{x}-\boldsymbol{x}'\|}dV'-\oint_{\partial V}\frac{\boldsymbol{F}(\boldsymbol{x}')\cdot\hat{\boldsymbol{n}}(\boldsymbol{x}')}{4\pi\|\boldsymbol{x}-\boldsymbol{x}'\|}dS'\right]$$ $$+\nabla\times\left[\int_{V}\frac{\nabla'\times \boldsymbol{F}(\boldsymbol{x}')}{4\pi\|\boldsymbol{x}-\boldsymbol{x}'\|}dV'+\oint_{\partial V}\frac{\boldsymbol{F}(\boldsymbol{x}')\times\hat{\boldsymbol{n}}(\boldsymbol{x}')}{4\pi\|\boldsymbol{x}-\boldsymbol{x}'\|}dS'\right]$$[where I suppose that the $\int_V$ integrals are intended as limits of Riemann integrals or Lebesgue integrals]. I think I have been able to prove it ( below ), interpretating the integrals as Lebesgue integrals with $dV'=d\mu'$ where $\mu'$ is the usual tridimensional Lebesgue measure, for a compactly supported $\boldsymbol{F}\in C^2(\mathbb{R}^3)$ with $\boldsymbol{x}\in \mathring{V}$ and $V$ satisfying the hypothesis of Gauss's divergence theorem. Nevertheless, I am also interested in proofs of it under less strict assumptions on $\boldsymbol{F}$. What are the usual assumptions -I am particularly interested in the assumptions done in physics- on $\boldsymbol{F}$ and how can the theorem proved in that case? I heartily thank any answerer. I think that it would be interesting to generalise it to some space containing $C_c^2(\mathbb{R}^3)$ whose functions have ""smoothness"" properties usually considered true in physics, where the Helmholtz decomposition is much used, but I am not able to find such a space and prove the desired generalisation.",,"['real-analysis', 'multivariable-calculus', 'lebesgue-integral', 'vector-analysis', 'vector-fields']"
11,Demonstrate the existence of following limit using squeeze theorem,Demonstrate the existence of following limit using squeeze theorem,,"$$\lim_{(x,y)\to(0,0)} \sqrt[3]x \cdot e^\frac{-y^2}{x^2}$$ I have not idea what function to put in the inequality. Some aid?","$$\lim_{(x,y)\to(0,0)} \sqrt[3]x \cdot e^\frac{-y^2}{x^2}$$ I have not idea what function to put in the inequality. Some aid?",,"['limits', 'multivariable-calculus']"
12,Prove that $f:\mathbb{R}^n\to\mathbb{R}$ is continuous,Prove that  is continuous,f:\mathbb{R}^n\to\mathbb{R},"Let $f:\mathbb{R}^n\to\mathbb{R}$ such that for every continuous curve, $\gamma:[0,1]\to\mathbb{R}^n$: $f\circ\gamma$ is continuous. Prove that $f$ is continuous. So I know we shall prove it by a contradiction. Let's assume that $f$ isn't continuous at $x_0$. Then, there's a sequence, $\{x_k\}$ converging to $x_0$ such that $\lim_{k\to\infty} f(x_k) \ne f(x_0)$. Now, I need to have some curve in order to get a contradiction. I'd be glad to get help with that. Thanks.","Let $f:\mathbb{R}^n\to\mathbb{R}$ such that for every continuous curve, $\gamma:[0,1]\to\mathbb{R}^n$: $f\circ\gamma$ is continuous. Prove that $f$ is continuous. So I know we shall prove it by a contradiction. Let's assume that $f$ isn't continuous at $x_0$. Then, there's a sequence, $\{x_k\}$ converging to $x_0$ such that $\lim_{k\to\infty} f(x_k) \ne f(x_0)$. Now, I need to have some curve in order to get a contradiction. I'd be glad to get help with that. Thanks.",,"['calculus', 'general-topology', 'multivariable-calculus', 'curves']"
13,To find the volume of a certain solid cone,To find the volume of a certain solid cone,,A solid cone is obtained by connecting (with a line segment in $3$ dimensional Euclidean space ) every point of a plane region $S$ with a vertex not in the plane $S$ . Let $A$ denote the area of $S$ and let $h$ denote the altitude of the cone . Then what is the volume of the cone ? Please help ; thanks in advance,A solid cone is obtained by connecting (with a line segment in $3$ dimensional Euclidean space ) every point of a plane region $S$ with a vertex not in the plane $S$ . Let $A$ denote the area of $S$ and let $h$ denote the altitude of the cone . Then what is the volume of the cone ? Please help ; thanks in advance,,['multivariable-calculus']
14,"The function $f(r,\theta)=(r\cos\theta,r\sin\theta).$",The function,"f(r,\theta)=(r\cos\theta,r\sin\theta).","Consider the function $f:\mathbb{R}^{2}\rightarrow\mathbb{R^2}$ given by $$f(r,\theta)=(r\cos\theta,r\sin\theta)$$ I like to show that $f$ is one-to-one in some neighborhood of any non zero point $(r,\theta).$ I tried as $(r\cos\theta,r\sin\theta)=(s\cos\phi,s\sin\phi)$  Which gives $r=s$ and $\theta=\phi+2n\pi,$ How to show that $\theta=\phi?$ Please help. Thanks.","Consider the function $f:\mathbb{R}^{2}\rightarrow\mathbb{R^2}$ given by $$f(r,\theta)=(r\cos\theta,r\sin\theta)$$ I like to show that $f$ is one-to-one in some neighborhood of any non zero point $(r,\theta).$ I tried as $(r\cos\theta,r\sin\theta)=(s\cos\phi,s\sin\phi)$  Which gives $r=s$ and $\theta=\phi+2n\pi,$ How to show that $\theta=\phi?$ Please help. Thanks.",,"['calculus', 'multivariable-calculus', 'polar-coordinates']"
15,Change of variables problem.,Change of variables problem.,,"We're given a normal xy - plane , with the help of the transformations $ u = x^{2} - y^{2}$ and $v = 2xy$ , we need to plot the corresponding image in the $uv$-plane. First we need to find $x$ and $y$ in terms of $u$ and $v$ , By completing the square , I got : $ (x^{2} + y^{2})^{2} = u^{2} + v^{2}$ => $ x^{2} + y^{2} = \sqrt{u^{2} + v^{2}}$. If I try to find equations for $x$ and $y$ from this , the situation becomes messy .. Can anyone suggest a better way ? Update : Using the equations $y = 2x$ and $y=4$ ,  I got the equations in $u$ and $v$ as : $v= (\dfrac{-4}{3}) u$ and $v^{2} = 64(u + 16)$ , and I was able to draw a graph as follows : (I know that doesn't look like a parabola , but still.. ) Now I am not able to find the image of the line $ y = 2x - 10$ , I tried solving $ u = x^{2} - y^{2}$ and $v = 2xy$ for the given $y$ but the equation ends up in terms of $x$ only.. Could anyone help ?","We're given a normal xy - plane , with the help of the transformations $ u = x^{2} - y^{2}$ and $v = 2xy$ , we need to plot the corresponding image in the $uv$-plane. First we need to find $x$ and $y$ in terms of $u$ and $v$ , By completing the square , I got : $ (x^{2} + y^{2})^{2} = u^{2} + v^{2}$ => $ x^{2} + y^{2} = \sqrt{u^{2} + v^{2}}$. If I try to find equations for $x$ and $y$ from this , the situation becomes messy .. Can anyone suggest a better way ? Update : Using the equations $y = 2x$ and $y=4$ ,  I got the equations in $u$ and $v$ as : $v= (\dfrac{-4}{3}) u$ and $v^{2} = 64(u + 16)$ , and I was able to draw a graph as follows : (I know that doesn't look like a parabola , but still.. ) Now I am not able to find the image of the line $ y = 2x - 10$ , I tried solving $ u = x^{2} - y^{2}$ and $v = 2xy$ for the given $y$ but the equation ends up in terms of $x$ only.. Could anyone help ?",,"['calculus', 'multivariable-calculus']"
16,Local maximum implies derivative is $0$,Local maximum implies derivative is,0,"If $f$ is a differentiable real function in an open set $E \subset \Bbb R^n$ and $f$ has a local maximum at a point $\textbf{x} = (x_1, x_2, \cdots , x_n) \in E$, show $f'(\textbf{x}) = 0$. I think it would be nice if I could show that each component is $0$, which I think means showing the partial derivative at each component is $0$, but I don't know how to show this.","If $f$ is a differentiable real function in an open set $E \subset \Bbb R^n$ and $f$ has a local maximum at a point $\textbf{x} = (x_1, x_2, \cdots , x_n) \in E$, show $f'(\textbf{x}) = 0$. I think it would be nice if I could show that each component is $0$, which I think means showing the partial derivative at each component is $0$, but I don't know how to show this.",,"['real-analysis', 'multivariable-calculus', 'derivatives']"
17,A curve that will be perpendicular to all $c \sin x$,A curve that will be perpendicular to all,c \sin x,"I want to find a parametric curve that would be perpendicular to all curves $y=c \sin x$ I can see that these curves will be straight lines when $x=\frac{2n+1}2\pi$ and they should become tiny circles as $x\rightarrow n\pi$, but I do not see how I would do this mathematically or what the answer would look like. The only thing that came to my mind so far is to think of a function $F$ and equate its derivative to be $-\frac{1}{c \cos x}$ $$-\frac{\frac{\partial F}{\partial x}}{\frac{\partial F}{\partial y}}=-\frac{1}{c \cos x}$$ $$c\cos x\frac{\partial F}{\partial x}=\frac{\partial F}{\partial y}$$ A separable solution to this would be $$\exp \bigg(\frac{2 k \tanh ^{-1}\left(\tan \left(\frac{x}{2}\right)\right)}{c}+ky\bigg)$$ I want the parametric curves to be perpendicular for all $c$. But I do not know if this makes sense and how I would continue. Intuitively, I am expecting to see concentric ellipses centered at $x=n\pi$","I want to find a parametric curve that would be perpendicular to all curves $y=c \sin x$ I can see that these curves will be straight lines when $x=\frac{2n+1}2\pi$ and they should become tiny circles as $x\rightarrow n\pi$, but I do not see how I would do this mathematically or what the answer would look like. The only thing that came to my mind so far is to think of a function $F$ and equate its derivative to be $-\frac{1}{c \cos x}$ $$-\frac{\frac{\partial F}{\partial x}}{\frac{\partial F}{\partial y}}=-\frac{1}{c \cos x}$$ $$c\cos x\frac{\partial F}{\partial x}=\frac{\partial F}{\partial y}$$ A separable solution to this would be $$\exp \bigg(\frac{2 k \tanh ^{-1}\left(\tan \left(\frac{x}{2}\right)\right)}{c}+ky\bigg)$$ I want the parametric curves to be perpendicular for all $c$. But I do not know if this makes sense and how I would continue. Intuitively, I am expecting to see concentric ellipses centered at $x=n\pi$",,"['multivariable-calculus', 'curves']"
18,Intuitive meaning of smooth curve,Intuitive meaning of smooth curve,,"A curve ,let's say $(x(t),y(t))$ is said to be smooth if $x'(t)$ and $y'(t)$ both exist and are continuous.(Am I not right?) A function differentiable at a point intuitively means that its graph on coordinate plane has a unique tangent(no corner) at that point. So what does a smooth curve mean intuitively ? Thanks in advance!","A curve ,let's say $(x(t),y(t))$ is said to be smooth if $x'(t)$ and $y'(t)$ both exist and are continuous.(Am I not right?) A function differentiable at a point intuitively means that its graph on coordinate plane has a unique tangent(no corner) at that point. So what does a smooth curve mean intuitively ? Thanks in advance!",,"['calculus', 'complex-analysis', 'multivariable-calculus']"
19,Intersection of two non-linear equations?,Intersection of two non-linear equations?,,"Graphically it is clear that $$1 + 2e^{{(x-y)}^2}(x-y) = 0$$ $$e^{{(x-y)}^2} - y = 0$$ has a unique solution, but how do I solve this analytically? If this is not possible, then what would be an appropriate technique to try and estimate the answer.","Graphically it is clear that $$1 + 2e^{{(x-y)}^2}(x-y) = 0$$ $$e^{{(x-y)}^2} - y = 0$$ has a unique solution, but how do I solve this analytically? If this is not possible, then what would be an appropriate technique to try and estimate the answer.",,"['algebra-precalculus', 'multivariable-calculus', 'nonlinear-system']"
