,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Counting Binary Sequences Arising from a Numerical Semigroup,Counting Binary Sequences Arising from a Numerical Semigroup,,"This is a sequel to this question , though none of the background there should be necessary. Yly's excellent answer to that question gives a few different ways of stating the below question for $n = 2$ , which may be helpful. Short version: Consider a set of positive integers $A =\{m_i\}_{i=1}^n$ with $m_i < m_{i+1}$ and $\mathrm{gcd}(A) = 1$ . Form an infinite binary sequence $s$ with $x$ $1$ s and arbitrarily many $0$ s subject to the following constraint: If there is a $0$ in position $j$ , i.e., $s_j = 0$ , then $s_{j+m_i} = 0$ for all $i$ . Let the first entry of $s$ be $s_0$ , and set $s_0 = 0$ . How many such sequences are there for fixed $x$ and $\{m_i\}$ ? More details: It quickly follows that the positions of the entries in $s$ which must be $0$ s are the elements of a numerical semigroup, i.e., an infinite set of nonnegative integers containing $0$ that is closed under addition. (Wikipedia link here.) If $S$ is a semigroup, it has a minimal set of generators, i.e., the smallest set of relatively prime non-negative integers $\{m_i\}$ such that every element in $S$ can be written in the form $\sum_i a_i m_i$ for non-negative $a_i$ . By removing superfluous $m_i$ if necessary, we can take $A$ from above to be the minimal set of generators of the semigroup $S$ that gives the positions of the required $0$ s in the sequence. The positive integers not contained in $S$ are called the gaps of $S$ , denoted $G(S)$ . The number of gaps, called the genus of $S$ , is denoted $g(S)$ . For our sequence, the gaps are the possible positions of the $1$ s. A few results quickly follow from this picture. If for fixed $\{m_i\}$ , we let $N_0(x)$ be the number of sequences beginning with a $0$ and with $x$ $1$ s, then $N_0(x = g(S)) = 1$ , when all the gaps are filled, and $N_0(x) = 0$ for $x > g(S)$ . It can also be shown that $N_0(1) = m_1 - 1$ , as only the gaps before the first generator can be filled by a solitary 1, since if $s_i = 0$ for $i = 0, 1, \ldots, m_1$ , then $s_i = 0$ for all $i$ . However, finding $N_0(x)$ for $1 < x < g(S)$ seems much more difficult. For example, Let $A = \{3,7\}$ . We see that $G(S) = \{1,2,4,5,8,11\}$ and $g(S) = 6$ . Let $x = 2$ . Clearly we can take $s_1 = s_2 = 1$ . We see that if we fill the gap at position 1 with a $0$ , i.e. set $s_1 = 0$ , then $s_4 = s_8 = s_{11} = 0$ as well. It follows that if $s_1 = 0$ , we must have $s_2 = s_5 = 1$ . If we instead take $s_1 = 1$ and $s_2 = 0$ , then $s_5 = s_8 = s_{11} = 0$ , so we can either take $s_2 = 1$ or $s_4 = 1$ . Note that setting $s_2 = 0$ in the latter case does not force $s_4 = 0$ . Thus we find $N_0(2) = 3$ , with the gaps filled with $1$ s and the actual sequences being $$(1,2) \text{ and } (1,4) \text{ and } (2,5), \qquad 011 \text{ and } 01001 \text{ and } 001001,$$ with the infinite trailing $0$ s suppressed. We can do similar computations to find $N_0(x) = 2, 2, 1$ for $x = 3, 4,$ and $5$ , respectively. The gaps filled with $1$ s and the sequences are $$\begin{matrix} x = 3: & (1,2,4) \text{ and } (1,2,5) & 01101 \text{ and } 011001\\ x = 4: & (1,2,4,5) \text{ and } (1,2,5,8) & 011011 \text{ and } 011001001\\ x = 5: & (1,2,4,5,8) & 011011001\\ \end{matrix}.$$ It is unclear how to systematize this method. Clearly some understanding of how the gaps of $S$ ""knock out"" some of the subsequent gaps when the entries of $s$ corresponding to the gaps are set to $0$ is necessary. It seems like thinking about the residues of the gaps modulo the $m_i$ might be useful, but I've been unable to make much progress for general $\{m_i\}$ . There is reason to believe (see Yly's answer to the question linked at the top) that the solution involves counting integer partitions subject to various restrictions, so a closed form for $N_0(x)$ is likely impossible, but a generating function or an expression in terms of objects derived from $S$ would still be useful.","This is a sequel to this question , though none of the background there should be necessary. Yly's excellent answer to that question gives a few different ways of stating the below question for , which may be helpful. Short version: Consider a set of positive integers with and . Form an infinite binary sequence with s and arbitrarily many s subject to the following constraint: If there is a in position , i.e., , then for all . Let the first entry of be , and set . How many such sequences are there for fixed and ? More details: It quickly follows that the positions of the entries in which must be s are the elements of a numerical semigroup, i.e., an infinite set of nonnegative integers containing that is closed under addition. (Wikipedia link here.) If is a semigroup, it has a minimal set of generators, i.e., the smallest set of relatively prime non-negative integers such that every element in can be written in the form for non-negative . By removing superfluous if necessary, we can take from above to be the minimal set of generators of the semigroup that gives the positions of the required s in the sequence. The positive integers not contained in are called the gaps of , denoted . The number of gaps, called the genus of , is denoted . For our sequence, the gaps are the possible positions of the s. A few results quickly follow from this picture. If for fixed , we let be the number of sequences beginning with a and with s, then , when all the gaps are filled, and for . It can also be shown that , as only the gaps before the first generator can be filled by a solitary 1, since if for , then for all . However, finding for seems much more difficult. For example, Let . We see that and . Let . Clearly we can take . We see that if we fill the gap at position 1 with a , i.e. set , then as well. It follows that if , we must have . If we instead take and , then , so we can either take or . Note that setting in the latter case does not force . Thus we find , with the gaps filled with s and the actual sequences being with the infinite trailing s suppressed. We can do similar computations to find for and , respectively. The gaps filled with s and the sequences are It is unclear how to systematize this method. Clearly some understanding of how the gaps of ""knock out"" some of the subsequent gaps when the entries of corresponding to the gaps are set to is necessary. It seems like thinking about the residues of the gaps modulo the might be useful, but I've been unable to make much progress for general . There is reason to believe (see Yly's answer to the question linked at the top) that the solution involves counting integer partitions subject to various restrictions, so a closed form for is likely impossible, but a generating function or an expression in terms of objects derived from would still be useful.","n = 2 A =\{m_i\}_{i=1}^n m_i < m_{i+1} \mathrm{gcd}(A) = 1 s x 1 0 0 j s_j = 0 s_{j+m_i} = 0 i s s_0 s_0 = 0 x \{m_i\} s 0 0 S \{m_i\} S \sum_i a_i m_i a_i m_i A S 0 S S G(S) S g(S) 1 \{m_i\} N_0(x) 0 x 1 N_0(x = g(S)) = 1 N_0(x) = 0 x > g(S) N_0(1) = m_1 - 1 s_i = 0 i = 0, 1, \ldots, m_1 s_i = 0 i N_0(x) 1 < x < g(S) A = \{3,7\} G(S) = \{1,2,4,5,8,11\} g(S) = 6 x = 2 s_1 = s_2 = 1 0 s_1 = 0 s_4 = s_8 = s_{11} = 0 s_1 = 0 s_2 = s_5 = 1 s_1 = 1 s_2 = 0 s_5 = s_8 = s_{11} = 0 s_2 = 1 s_4 = 1 s_2 = 0 s_4 = 0 N_0(2) = 3 1 (1,2) \text{ and } (1,4) \text{ and } (2,5), \qquad 011 \text{ and } 01001 \text{ and } 001001, 0 N_0(x) = 2, 2, 1 x = 3, 4, 5 1 \begin{matrix}
x = 3: & (1,2,4) \text{ and } (1,2,5) & 01101 \text{ and } 011001\\
x = 4: & (1,2,4,5) \text{ and } (1,2,5,8) & 011011 \text{ and } 011001001\\
x = 5: & (1,2,4,5,8) & 011011001\\
\end{matrix}. S s 0 m_i \{m_i\} N_0(x) S","['sequences-and-series', 'combinatorics', 'binary', 'semigroups']"
1,Does a sphere always admit a triangulation in which the link of a vertex is a sphere?,Does a sphere always admit a triangulation in which the link of a vertex is a sphere?,,"In this question , it is asked whether for any triangulation $C$ of a sphere $S^k$ , and for any vertex $v$ of $C$ , the link of $v$ is homeomorphic to a sphere $S^{k-1}$ . This answer shows a concrete example of a triangulation of $S^5$ that does not have this property. MY QUESTION: given a length parameter $\delta$ , does there always exist some triangulation of $S^k$ with simplices of diameter at most $\delta$ , that has the above property? My guess is that the barycentric triangulation should satisfy this property, but I do not know how to prove it (if it is true).","In this question , it is asked whether for any triangulation of a sphere , and for any vertex of , the link of is homeomorphic to a sphere . This answer shows a concrete example of a triangulation of that does not have this property. MY QUESTION: given a length parameter , does there always exist some triangulation of with simplices of diameter at most , that has the above property? My guess is that the barycentric triangulation should satisfy this property, but I do not know how to prove it (if it is true).",C S^k v C v S^{k-1} S^5 \delta S^k \delta,"['combinatorics', 'general-topology', 'simplicial-complex', 'triangulation']"
2,On minimizing a summation,On minimizing a summation,,"I have the following inequality: $$ A > \Big(\frac{1}{2k}-\frac{1}{2n}\Big)n^{2} \tag{*}$$ where $n\geq k$ and $n$ and $k$ are both positive integers. We also know that $$ A = \sum_{j=1}^{k}|S_j| \left( |S_j| - 1 \right) $$ where $|S_j|\in \mathbb{Z}^{+}$ for each $j\in[k]$ and $\sum_{j=1}^{k}|S_j|=n$ . Now, I am trying to find values of $|S_j|$ such that the equation $(*)$ holds. Moreover, I would want to find a lower bound for $\min_{j \in [r]}\{|S_j|\}$ such that $(*)$ holds. My attempt: Let $T$ denote $\min_{j\in[k]}\{S_j\}$ and $R:=\Big(\frac{1}{2k}-\frac{1}{2n}\Big)n^2$ . By this, equation $(*)$ becomes the following: $k\cdot T(T-1)>R \Leftrightarrow T^{2}-T>\frac{R}{k}$ When solving this equation, Wolframalpha seems to get me the following: $T>\frac{1}{2}(\sqrt{4R+1}+1)=\frac{1}{2}\Bigg[1+\sqrt{4n^{2}\frac{\Big(\frac{1}{2r}-\frac{1}{2n}\Big)}{r}+1}\Bigg]$ . However, if possible, I would like to be able to express the lower bound for $T$ as a function of $n$ in a way that $(*)$ would hold.","I have the following inequality: where and and are both positive integers. We also know that where for each and . Now, I am trying to find values of such that the equation holds. Moreover, I would want to find a lower bound for such that holds. My attempt: Let denote and . By this, equation becomes the following: When solving this equation, Wolframalpha seems to get me the following: . However, if possible, I would like to be able to express the lower bound for as a function of in a way that would hold.", A > \Big(\frac{1}{2k}-\frac{1}{2n}\Big)n^{2} \tag{*} n\geq k n k  A = \sum_{j=1}^{k}|S_j| \left( |S_j| - 1 \right)  |S_j|\in \mathbb{Z}^{+} j\in[k] \sum_{j=1}^{k}|S_j|=n |S_j| (*) \min_{j \in [r]}\{|S_j|\} (*) T \min_{j\in[k]}\{S_j\} R:=\Big(\frac{1}{2k}-\frac{1}{2n}\Big)n^2 (*) k\cdot T(T-1)>R \Leftrightarrow T^{2}-T>\frac{R}{k} T>\frac{1}{2}(\sqrt{4R+1}+1)=\frac{1}{2}\Bigg[1+\sqrt{4n^{2}\frac{\Big(\frac{1}{2r}-\frac{1}{2n}\Big)}{r}+1}\Bigg] T n (*),['calculus']
3,Exponential Hindman's theorem,Exponential Hindman's theorem,,"I'm not familiar with the combinatorial proof of Hindman's theorem, but the proof using ultrafilters is quite slick and essentially only relies on the associativity of addition. As such, it also automatically gives the multiplicative version of Hindman's theorem: that for every $F:\mathbb{N}\rightarrow\{1,...,k\}$ there is an infinite $A\subseteq\mathbb{N}$ such that $F$ is homogeneous on the set of products of distinct elements of $A$ . My question is whether the exponential analogue of Hindman's theorem is true: Is it the case that, for every $F:\mathbb{N}\rightarrow\{1,...,k\}$ , there is an infinite $A\subseteq\mathbb{N}$ such that $$\mathsf{FinExp}(A):=\{x_1^{x_2^{.^{.^{.^{x_k}}}}}: x_1,...,x_k\in A\mbox{ distinct}\}$$ is $F$ -homogeneous? Certainly the ultrafilter-based proof breaks down: we can define a version of exponentiation in $\beta\mathbb{N}$ , but it isn't a semigroup so we don't get idempotents. (EDIT: And I don't even see how to prove that, for every $F:\mathbb{N}\rightarrow\{0,1\}$ , there are $a<b$ such that $\{a,b,a^b,b^a\}$ is $F$ -homogeneous.) On the other hand, I don't see how to construct a counterexample (and the numbers get sufficiently big sufficiently quickly that experimentation hasn't been much help either).","I'm not familiar with the combinatorial proof of Hindman's theorem, but the proof using ultrafilters is quite slick and essentially only relies on the associativity of addition. As such, it also automatically gives the multiplicative version of Hindman's theorem: that for every there is an infinite such that is homogeneous on the set of products of distinct elements of . My question is whether the exponential analogue of Hindman's theorem is true: Is it the case that, for every , there is an infinite such that is -homogeneous? Certainly the ultrafilter-based proof breaks down: we can define a version of exponentiation in , but it isn't a semigroup so we don't get idempotents. (EDIT: And I don't even see how to prove that, for every , there are such that is -homogeneous.) On the other hand, I don't see how to construct a counterexample (and the numbers get sufficiently big sufficiently quickly that experimentation hasn't been much help either).","F:\mathbb{N}\rightarrow\{1,...,k\} A\subseteq\mathbb{N} F A F:\mathbb{N}\rightarrow\{1,...,k\} A\subseteq\mathbb{N} \mathsf{FinExp}(A):=\{x_1^{x_2^{.^{.^{.^{x_k}}}}}: x_1,...,x_k\in A\mbox{ distinct}\} F \beta\mathbb{N} F:\mathbb{N}\rightarrow\{0,1\} a<b \{a,b,a^b,b^a\} F","['combinatorics', 'logic', 'exponentiation']"
4,Is the boundary of a $k$-simplex missing some $(k-1)$-faces contractible?,Is the boundary of a -simplex missing some -faces contractible?,k (k-1),"An $k$ -simplex $T$ is the convex hull of $k+1$ affinely independent vectors  in $\mathbb{R}^k$ (for example, $0$ and the $k$ standard basis). And any convex hull formed by $k$ of them, which itself is a $(k-1)$ -simplex, is called a $(k-1)$ -face. Let $S$ be the complex formed by removing the interior of $T$ (so that $S$ is homeomorphic to $S^{k-1}$ .) After removing one $(k-1)$ -face from $S$ , the resulting space is contractible. I am wondering after removing some $(k-1)$ -faces from $S$ , is it still contractible? If not, for the resulting space, can the minimum $j$ such that its $j$ th reduced Betti number (over rational number field) be strictly smaller than that of $S^{k-1}$ (which is $k-1$ )?","An -simplex is the convex hull of affinely independent vectors  in (for example, and the standard basis). And any convex hull formed by of them, which itself is a -simplex, is called a -face. Let be the complex formed by removing the interior of (so that is homeomorphic to .) After removing one -face from , the resulting space is contractible. I am wondering after removing some -faces from , is it still contractible? If not, for the resulting space, can the minimum such that its th reduced Betti number (over rational number field) be strictly smaller than that of (which is )?",k T k+1 \mathbb{R}^k 0 k k (k-1) (k-1) S T S S^{k-1} (k-1) S (k-1) S j j S^{k-1} k-1,"['combinatorics', 'algebraic-topology', 'simplex']"
5,Extended stars-and-bars problem(where the upper limit of the variable is bounded),Extended stars-and-bars problem(where the upper limit of the variable is bounded),,"The problem of counting the solutions $(a_1,a_2,\ldots,a_n)$ with integer $a_i\geq0$ for $i\in\{1,2,\ldots,n\}$ such that $$a_1+a_2+a_3+\ldots+a_n=N$$ can be solved with a stars-and-bars argument. What is the solution if one adds the constraint that $a_i\leq r_{i}$ for certain integers $r_{1},\ldots,r_n$ ? e.g. for $n=3$ , $N=6$ and $(r_1,r_2,r_3)=(3,3,2)$ , the tuple $(a_1,a_2,a_3)=(2,3,1)$ is a solution, but $(2,1,3)$ is not a solution because $a_{3}=3>2=r_3$ .","The problem of counting the solutions with integer for such that can be solved with a stars-and-bars argument. What is the solution if one adds the constraint that for certain integers ? e.g. for , and , the tuple is a solution, but is not a solution because .","(a_1,a_2,\ldots,a_n) a_i\geq0 i\in\{1,2,\ldots,n\} a_1+a_2+a_3+\ldots+a_n=N a_i\leq r_{i} r_{1},\ldots,r_n n=3 N=6 (r_1,r_2,r_3)=(3,3,2) (a_1,a_2,a_3)=(2,3,1) (2,1,3) a_{3}=3>2=r_3","['combinatorics', 'multisets']"
6,Average number of the maximum amount of fixed points of permutation in a partition of $S_n$,Average number of the maximum amount of fixed points of permutation in a partition of,S_n,"Consider the symmetric group $S_n$ and, for each $\sigma \in S_n$ , let $f(\sigma)$ be the number of fixed points of $\sigma$ . Now let $g$ be the permutation such that $g(i)=i+1$ for $i=1,...,n-1$ and $g(n)=1$ . We can partition $S_n$ in $(n-1)!$ sets of the form $$\sigma _g = \{\sigma, \sigma \circ g ,  \sigma \circ g ^2 ,..., \sigma \circ g ^{n-1}\}$$ for all $\sigma \in  S_n$ such that $\sigma(1)=1$ . Let $$h(\sigma _g) = \max \{f(\pi) \mid \pi  \in  \sigma _g\}. $$ Show that the average of $h(\sigma _g)$ for all $\sigma \in S_n$ such that $\sigma(1)=1$ is $3$ if $n\rightarrow  \infty$ . The only thing I can do is show that the average of $f(\sigma)$ is $1$ if $n\rightarrow  \infty$ using the formulas in [1]. I also tried to adapt the approaches in [2], but with no success. At last, I attempted to rewrite the problem in terms of permutation matrices, where $f$ is the trace of the matrix and apply some properties, also without success. EDIT: so, from Carl Schildkraut's comment and also [3], it seems that this value explodes (although very slowly) as $n\rightarrow \infty$ , as it's most likely $$\left( \frac{\log(n)}{\log(\log(n))} \right)$$ asymptotically, because, in each set $\sigma_g$ , the distribution of the number of fixed points likely is $n$ Poisson distributions, so the expected maximum, according to [3], should be like that. So this question is most likely wrong and this limit may well be unbounded. [1] https://en.wikipedia.org/wiki/Rencontres_numbers [2] Fixed points of permutation groups [3] https://arxiv.org/pdf/0903.4373.pdf","Consider the symmetric group and, for each , let be the number of fixed points of . Now let be the permutation such that for and . We can partition in sets of the form for all such that . Let Show that the average of for all such that is if . The only thing I can do is show that the average of is if using the formulas in [1]. I also tried to adapt the approaches in [2], but with no success. At last, I attempted to rewrite the problem in terms of permutation matrices, where is the trace of the matrix and apply some properties, also without success. EDIT: so, from Carl Schildkraut's comment and also [3], it seems that this value explodes (although very slowly) as , as it's most likely asymptotically, because, in each set , the distribution of the number of fixed points likely is Poisson distributions, so the expected maximum, according to [3], should be like that. So this question is most likely wrong and this limit may well be unbounded. [1] https://en.wikipedia.org/wiki/Rencontres_numbers [2] Fixed points of permutation groups [3] https://arxiv.org/pdf/0903.4373.pdf","S_n \sigma \in S_n f(\sigma) \sigma g g(i)=i+1 i=1,...,n-1 g(n)=1 S_n (n-1)! \sigma _g = \{\sigma, \sigma \circ g ,
 \sigma \circ g ^2 ,..., \sigma \circ g ^{n-1}\} \sigma \in
 S_n \sigma(1)=1 h(\sigma _g) = \max \{f(\pi) \mid \pi
 \in  \sigma _g\}.  h(\sigma _g) \sigma \in S_n \sigma(1)=1 3 n\rightarrow
 \infty f(\sigma) 1 n\rightarrow
 \infty f n\rightarrow \infty \left( \frac{\log(n)}{\log(\log(n))} \right) \sigma_g n","['combinatorics', 'group-theory', 'permutations', 'symmetric-groups', 'permutation-cycles']"
7,Bourgain's paper on kakeya conjecture,Bourgain's paper on kakeya conjecture,,What is the necessary background in additive number theory/arithmetic combinatorics  required for someone  to be able to read and understand Bourgain's paper: ON THE DIMENSION OF KAKEYA SETS AND RELATED MAXIMAL INEQUALITIES  on the arithmetic method and the Kakeya conjecture? Can you recommend some sources/books to learn the basics in these two disciplines? Thank you in advance!,What is the necessary background in additive number theory/arithmetic combinatorics  required for someone  to be able to read and understand Bourgain's paper: ON THE DIMENSION OF KAKEYA SETS AND RELATED MAXIMAL INEQUALITIES  on the arithmetic method and the Kakeya conjecture? Can you recommend some sources/books to learn the basics in these two disciplines? Thank you in advance!,,"['real-analysis', 'combinatorics', 'book-recommendation', 'harmonic-analysis', 'additive-combinatorics']"
8,How many combinations of groups are there where no member of a group has been with another member before?,How many combinations of groups are there where no member of a group has been with another member before?,,"I found this hard to word in the title, so let me give an example. I have 16 students, and I want to split them up into 4 groups of 4. However, I want to make sure that every time I have a new combination of groups, that a student has never been with any of their new groupmates before. I found info on how to separate objects into groups, but not in only unique ways as I've described above. I think I figured this out the rote way, by assigning each student a number and then finding the unique combinations, and got 3. But I'd like to know the math behind it, and how it could be applied to other configurations (20 students w/ 4 groups of 5?). Thanks for any help you can give!","I found this hard to word in the title, so let me give an example. I have 16 students, and I want to split them up into 4 groups of 4. However, I want to make sure that every time I have a new combination of groups, that a student has never been with any of their new groupmates before. I found info on how to separate objects into groups, but not in only unique ways as I've described above. I think I figured this out the rote way, by assigning each student a number and then finding the unique combinations, and got 3. But I'd like to know the math behind it, and how it could be applied to other configurations (20 students w/ 4 groups of 5?). Thanks for any help you can give!",,"['combinatorics', 'permutations', 'combinatorial-designs']"
9,For which natural numbers 𝑛 ≥ 3 is it possible to cut a regular 𝑛-gon into smaller pieces with regular polygonal shape?,For which natural numbers 𝑛 ≥ 3 is it possible to cut a regular 𝑛-gon into smaller pieces with regular polygonal shape?,,I have been working on this question and I found that any regular polygon with n sides works.My claim is that we can cut any regular polygon of n sides into smaller regular polygons with n sides.And we will have smaller polygons with n sides and rhombuses.But the thing is that I haven't found a way to prove this.Is there anything wrong with my claim or is their a way to prove my claim? Edit -This is for n=5 (not perfect),I have been working on this question and I found that any regular polygon with n sides works.My claim is that we can cut any regular polygon of n sides into smaller regular polygons with n sides.And we will have smaller polygons with n sides and rhombuses.But the thing is that I haven't found a way to prove this.Is there anything wrong with my claim or is their a way to prove my claim? Edit -This is for n=5 (not perfect),,"['combinatorics', 'discrete-mathematics', 'contest-math', 'polygons']"
