,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,"Haar measure on the groups SO(n) and SO(n,m)","Haar measure on the groups SO(n) and SO(n,m)",,"Would you please give me some information about Haar measure on special orthogonal group SO(n) and indefinite special orthogonal group SO(n,m)? Thank you so much!","Would you please give me some information about Haar measure on special orthogonal group SO(n) and indefinite special orthogonal group SO(n,m)? Thank you so much!",,"['measure-theory', 'lie-groups', 'harmonic-analysis', 'geometric-measure-theory']"
32,How to prove the difference of two regular complex Borel measures is regular?,How to prove the difference of two regular complex Borel measures is regular?,,"This is on page 130 of Rudin's real & complex analysis. The book says that this is easy to see, but I'm having trouble proving it. Suppose $\mu_1,\mu_2$ are two regular complex Borel measures. For inner regularity, given $E$ and $\epsilon >0$, we have $K_1,K_2\subset E$ such that $|\mu_1|(K_1)+\epsilon >|\mu_1|(E)$ and $|\mu_2|(K_2)+\epsilon >|\mu_2|(E)$. I want to use $K_1\cup K_2$ for $|\mu_1 + \mu_2|$ (consider sum of the measures instead of difference), but it does not seem to work. Is this technique on the right track?","This is on page 130 of Rudin's real & complex analysis. The book says that this is easy to see, but I'm having trouble proving it. Suppose $\mu_1,\mu_2$ are two regular complex Borel measures. For inner regularity, given $E$ and $\epsilon >0$, we have $K_1,K_2\subset E$ such that $|\mu_1|(K_1)+\epsilon >|\mu_1|(E)$ and $|\mu_2|(K_2)+\epsilon >|\mu_2|(E)$. I want to use $K_1\cup K_2$ for $|\mu_1 + \mu_2|$ (consider sum of the measures instead of difference), but it does not seem to work. Is this technique on the right track?",,['measure-theory']
33,About integrals w.r.t. the counting measure,About integrals w.r.t. the counting measure,,"Consider the measure space $(\mathbb{Z},\mathcal{P}(\mathbb{Z}),\#)$, where $\#$ is the counting measure on $\mathbb{Z}$ and $\mathcal{P}(\mathbb{Z})$ is its power set. I would like to show that for any measurable function we have $\int f(n)d\#(n)=\sum_{n}f(n)$. This is what I have done: Let $x\in\mathbb{Z}$ and consider the indicator function $1_{\{x\}}$. Then $$\int_\mathbb{Z} fd\#=\int_\mathbb{Z} 1_{\{x\}}d\#=\#\{x\}=1,$$ for $f=1_{\{x\}}$. Next, for a step function $f=\sum_{k=-n}^na_k1_{\{x_k\}}$ (where $x_k\in\mathbb{Z}$ and $a_k$ are real rumbers for all $k$) we have $$\int_\mathbb{Z} fd\#=\sum_{k=-n}^na_k\int_\mathbb{Z}1_{\{x\}}d\#=\sum_{k=-n}^na_k.$$ How do I finish this proof? I still need to prove the statement for an arbitrarily measurable function.","Consider the measure space $(\mathbb{Z},\mathcal{P}(\mathbb{Z}),\#)$, where $\#$ is the counting measure on $\mathbb{Z}$ and $\mathcal{P}(\mathbb{Z})$ is its power set. I would like to show that for any measurable function we have $\int f(n)d\#(n)=\sum_{n}f(n)$. This is what I have done: Let $x\in\mathbb{Z}$ and consider the indicator function $1_{\{x\}}$. Then $$\int_\mathbb{Z} fd\#=\int_\mathbb{Z} 1_{\{x\}}d\#=\#\{x\}=1,$$ for $f=1_{\{x\}}$. Next, for a step function $f=\sum_{k=-n}^na_k1_{\{x_k\}}$ (where $x_k\in\mathbb{Z}$ and $a_k$ are real rumbers for all $k$) we have $$\int_\mathbb{Z} fd\#=\sum_{k=-n}^na_k\int_\mathbb{Z}1_{\{x\}}d\#=\sum_{k=-n}^na_k.$$ How do I finish this proof? I still need to prove the statement for an arbitrarily measurable function.",,['measure-theory']
34,Limit inferior/superior of sequence of sets,Limit inferior/superior of sequence of sets,,"Let $(\Omega, \mathcal{A}, \mu)$ be a measure space, where $\mu(\Omega)< \infty$. Further $(A_n)_{n \in \mathbb{N}}$ is a a sequence of $\mathcal{A}$-measurable sets. I want to prove, that $$ \mu ( \liminf_{n \rightarrow \infty} A_n) \leq \liminf_{n \rightarrow \infty} \mu (A_n) \leq \limsup_{n \rightarrow \infty} \mu (A_n) \leq \mu (\limsup_{n \rightarrow \infty} A_n)$$ holds for any sequence $(A_n)_{n \in \mathbb{N}}$.  I have no experience working with the limit superior/inferior. Clearly  $$\mu ( \liminf_{n \rightarrow \infty} A_n) \leq \mu (\limsup_{n \rightarrow \infty} A_n)$$  holds, since it is easy to prove that the one is a superset of the other. Also  $$\liminf_{n \rightarrow \infty} \mu (A_n) \leq \limsup_{n \rightarrow \infty} \mu (A_n)$$ holds, for any sqeuence. But I am stuck how to show the connection. I could use the Definitions, then I get $$ \mu (\bigcup_n^\infty \bigcap_{k=n}^\infty A_n) \leq \lim_{n \rightarrow \infty} \inf_{k \geq n} \mu(A_n) \leq \inf_{n \geq 0} \sup_{k \geq n} \mu(A_n) \leq \mu (\bigcap_n^\infty \bigcup_{k=n}^\infty A_n) $$ But I don't know if this helps. Anyone got a hint how to go on?","Let $(\Omega, \mathcal{A}, \mu)$ be a measure space, where $\mu(\Omega)< \infty$. Further $(A_n)_{n \in \mathbb{N}}$ is a a sequence of $\mathcal{A}$-measurable sets. I want to prove, that $$ \mu ( \liminf_{n \rightarrow \infty} A_n) \leq \liminf_{n \rightarrow \infty} \mu (A_n) \leq \limsup_{n \rightarrow \infty} \mu (A_n) \leq \mu (\limsup_{n \rightarrow \infty} A_n)$$ holds for any sequence $(A_n)_{n \in \mathbb{N}}$.  I have no experience working with the limit superior/inferior. Clearly  $$\mu ( \liminf_{n \rightarrow \infty} A_n) \leq \mu (\limsup_{n \rightarrow \infty} A_n)$$  holds, since it is easy to prove that the one is a superset of the other. Also  $$\liminf_{n \rightarrow \infty} \mu (A_n) \leq \limsup_{n \rightarrow \infty} \mu (A_n)$$ holds, for any sqeuence. But I am stuck how to show the connection. I could use the Definitions, then I get $$ \mu (\bigcup_n^\infty \bigcap_{k=n}^\infty A_n) \leq \lim_{n \rightarrow \infty} \inf_{k \geq n} \mu(A_n) \leq \inf_{n \geq 0} \sup_{k \geq n} \mu(A_n) \leq \mu (\bigcap_n^\infty \bigcup_{k=n}^\infty A_n) $$ But I don't know if this helps. Anyone got a hint how to go on?",,"['measure-theory', 'limsup-and-liminf']"
35,Why define measures on $\sigma$-rings?,Why define measures on -rings?,\sigma,"I have the impression that modern texts deal almost excusively with measures on $\sigma$-algebras, while older texts, such as the one of Halmos, deal mainly with measures defined on $\sigma$-rings. I'm curious what motivated this change and in what context are $\sigma$-rings more natural domains for measures?","I have the impression that modern texts deal almost excusively with measures on $\sigma$-algebras, while older texts, such as the one of Halmos, deal mainly with measures defined on $\sigma$-rings. I'm curious what motivated this change and in what context are $\sigma$-rings more natural domains for measures?",,['measure-theory']
36,Showing a distribution function is right but not left-continuous,Showing a distribution function is right but not left-continuous,,"I am having difficulty proving right-continuity of a distribution function. My problem is that my method for showing right-continuity works also to show $F$ is left-continuous. My proof of both must therefore be wrong but I do not know where. A distribution function of a random variable $X$ can be defined as $F(x)=\mu(-\infty,x]=P[X\leq x],$ where $P$ is the probability measure of the underlying probability space $(\Omega,\mathscr{F},P)$, and $\mu$ is a probability measure on the 1-dimensional Borel sets $\mathscr{R}$. Using the monotonicity of $\mu$ we see that $F$ is non-decreasing. Also for $a\leq x$ we have $\mu(a,x]=\mu(-\infty,x]-\mu(-\infty,a]$. I think the fact that $F$ is defined as $\mu(-\infty,x]$ and not $\mu(-\infty,x)$ means that $F$ can have a jump discontinuity say at $a$ as $x$ approaches from the left but not from the right - i.e $F$ is right but not left-continuous. My proofs rely on the following result: if $A_{n}$ and $A$ lie in $\mathscr{F}$ and $A_{n}\downarrow A$, and if $\mu(A_{1})<\infty$, then $\mu(A_{n})\downarrow \mu(A)$. Here is my proof for right-continuity; Let $y_{n}\downarrow x$. Then $(x,y_{n}]\downarrow \emptyset:(x,y_{1}]\supseteq(x,y_{2}]\supseteq...$ and $\cap_{n}(x,y_{n}]=(x,x]=\emptyset$. Since $(x,y_{n}]$ and $\emptyset$ are in $\mathscr{F}$, and $\mu(x,y_{1}]\leq 1<\infty$, then we have $\mu(x,y_{n}]\downarrow\mu(\emptyset)=0$. Equivalently $F(y_{n})-F(x)\downarrow 0:F(y_{1})-F(x)\geq F(y_{2})-F(x)\geq...$ and $F(y_{n})-F(x)\rightarrow 0$. Thus we have $F(y_{1})\geq F(y_{2})\geq ...$, and $F(y_{n})\rightarrow F(x)$. So $F$ is right-continuous: $lim_{y\downarrow x}F(y)=F(lim_{y\downarrow x})$. My ""proof"" for left-continuity is as follows; Let $y_{n}\uparrow x$. Then $(y_{n},x]\downarrow\emptyset:(y_{1},x]\supseteq(y_{2},x]\supseteq...$ and $\cap_{n}(y_{n},x]=(x,x]=\emptyset$. Since $(y_{n},x]$ and $\emptyset$ are in $\mathscr{F}$, and since $(y_{1},x]\leq 1<\infty$ then $\mu(y_{n},x]\downarrow\mu(\emptyset)=0$, or in terms of $F$ we have $F(x)-F(y_{n})\downarrow 0$. Thus $F(x)-F(y_{1})\geq F(x)-F(y_{2})\geq...$ and $F(x)-F(y_{n})\rightarrow 0$ or equivalently $F(y_{n})\uparrow F(x):F(y_{1})\leq F(y_{2})\leq...$ and $F(y_{n})\rightarrow F(x)$. So $F$ is left-continuous: $lim_{y\uparrow x}F(y)=F(lim_{y\uparrow x})$. Where am I going wrong? Any help would be greatly appreciated.","I am having difficulty proving right-continuity of a distribution function. My problem is that my method for showing right-continuity works also to show $F$ is left-continuous. My proof of both must therefore be wrong but I do not know where. A distribution function of a random variable $X$ can be defined as $F(x)=\mu(-\infty,x]=P[X\leq x],$ where $P$ is the probability measure of the underlying probability space $(\Omega,\mathscr{F},P)$, and $\mu$ is a probability measure on the 1-dimensional Borel sets $\mathscr{R}$. Using the monotonicity of $\mu$ we see that $F$ is non-decreasing. Also for $a\leq x$ we have $\mu(a,x]=\mu(-\infty,x]-\mu(-\infty,a]$. I think the fact that $F$ is defined as $\mu(-\infty,x]$ and not $\mu(-\infty,x)$ means that $F$ can have a jump discontinuity say at $a$ as $x$ approaches from the left but not from the right - i.e $F$ is right but not left-continuous. My proofs rely on the following result: if $A_{n}$ and $A$ lie in $\mathscr{F}$ and $A_{n}\downarrow A$, and if $\mu(A_{1})<\infty$, then $\mu(A_{n})\downarrow \mu(A)$. Here is my proof for right-continuity; Let $y_{n}\downarrow x$. Then $(x,y_{n}]\downarrow \emptyset:(x,y_{1}]\supseteq(x,y_{2}]\supseteq...$ and $\cap_{n}(x,y_{n}]=(x,x]=\emptyset$. Since $(x,y_{n}]$ and $\emptyset$ are in $\mathscr{F}$, and $\mu(x,y_{1}]\leq 1<\infty$, then we have $\mu(x,y_{n}]\downarrow\mu(\emptyset)=0$. Equivalently $F(y_{n})-F(x)\downarrow 0:F(y_{1})-F(x)\geq F(y_{2})-F(x)\geq...$ and $F(y_{n})-F(x)\rightarrow 0$. Thus we have $F(y_{1})\geq F(y_{2})\geq ...$, and $F(y_{n})\rightarrow F(x)$. So $F$ is right-continuous: $lim_{y\downarrow x}F(y)=F(lim_{y\downarrow x})$. My ""proof"" for left-continuity is as follows; Let $y_{n}\uparrow x$. Then $(y_{n},x]\downarrow\emptyset:(y_{1},x]\supseteq(y_{2},x]\supseteq...$ and $\cap_{n}(y_{n},x]=(x,x]=\emptyset$. Since $(y_{n},x]$ and $\emptyset$ are in $\mathscr{F}$, and since $(y_{1},x]\leq 1<\infty$ then $\mu(y_{n},x]\downarrow\mu(\emptyset)=0$, or in terms of $F$ we have $F(x)-F(y_{n})\downarrow 0$. Thus $F(x)-F(y_{1})\geq F(x)-F(y_{2})\geq...$ and $F(x)-F(y_{n})\rightarrow 0$ or equivalently $F(y_{n})\uparrow F(x):F(y_{1})\leq F(y_{2})\leq...$ and $F(y_{n})\rightarrow F(x)$. So $F$ is left-continuous: $lim_{y\uparrow x}F(y)=F(lim_{y\uparrow x})$. Where am I going wrong? Any help would be greatly appreciated.",,"['measure-theory', 'probability-distributions']"
37,Measure Preserving Self-Map of Compact Abelian Group Commuting with Ergodic Translation,Measure Preserving Self-Map of Compact Abelian Group Commuting with Ergodic Translation,,"Let $K$ be a compact abelian group with its probability Haar measure, and let $S:K\to K$ be an ergodic translation automorphism. Suppose that $T:K\to K$ is a measure-preserving map that commutes with $S$ . Is $T$ itself necessarily a translation (almost everywhere)? This was an optional problem from a class exam, but we never got a solution set and the professor didn't reply to an email query, so we still can't figure it out. We've tried a few things that seemed somewhat promising (namely considering the map $T-\text{Id}$ , or using character theory on $L^2$ ) but didn't end up getting anywhere.","Let be a compact abelian group with its probability Haar measure, and let be an ergodic translation automorphism. Suppose that is a measure-preserving map that commutes with . Is itself necessarily a translation (almost everywhere)? This was an optional problem from a class exam, but we never got a solution set and the professor didn't reply to an email query, so we still can't figure it out. We've tried a few things that seemed somewhat promising (namely considering the map , or using character theory on ) but didn't end up getting anywhere.",K S:K\to K T:K\to K S T T-\text{Id} L^2,"['measure-theory', 'harmonic-analysis', 'topological-groups', 'ergodic-theory', 'haar-measure']"
38,How do probability measures on $\mathbb{Z}$ look like?,How do probability measures on  look like?,\mathbb{Z},"Let $\mu: \mathcal{P}(\mathbb{Z}) \rightarrow [0,1]$ be a finitely additive $\mathbb{Z}$ -invariant probability measure on $\mathbb{Z}$ . Such measures exist because $\mathbb{Z}$ is amenable and one can indeed describe examples of such measures as ultralimits of sequences of asymptotic densities computed with respect to a Følner sequence; for example, see here and here . I have two questions which I hope are elementary, but I was not able to figure out. Does $\mu$ have to generalize the notion of asymptotic density of a subset of integers? In other words, does $\lim_{n \rightarrow \infty} \frac{|A \cap [-n,n]|}{2n+1}=r$ imply that $\mu(A)=r$ ? The answer is clearly yes for infinite arithmetic progressions by finite additivity of $\mu$ . On the other hand, sets of integers with asymptotic density can look very different than such sets, so I do not see how to extend the result to these sets. $\mu$ is necessarily not continuous from above or below; otherwise it would be a $\sigma$ -additive measure as shown, for example, here . Indeed, we have that $\lim_{n \rightarrow \infty} \mu(\mathbb{Z}-[-n,n]) = 1 \neq 0 = \mu\left(\bigcap_{n \in \mathbb{N}} \mathbb{Z}-[-n,n]\right)$ . My question this time is a bit vague. Is it possible to give a (useful) sufficient condition for a class of subsets of $\mathbb{Z}$ that guarantees the continuity of $\mu$ from above and below for sequences in this class? This would allow us to compute the probability of infinitely many events happening simultaneously in certain cases. Perhaps I should mention the motivation behind this question. It is often written that ""there is no way to choose an integer at random"" due to the lack of a $\sigma$ -additive measure on $\mathbb{Z}$ which chooses each integer with equal probability. But there are finitely additive such measures. So why don't we use these measures to model the situations where we need to choose an integer at random? If we are to do that, such measures need to satisfy certain intuitive properties; for example, it needs to generalize asymptotic density (hence my first question) and it should satisfy some basic identities that allow us to play with it (hence my second question). Some more motivation : Let me also add how I ended up thinking about this in the first place. It is well-known that the probability that two randomly chosen integers from $\{1,2,\dots,n\}$ are coprime goes to $6/\pi^2$ as $n \rightarrow \infty$ . Let us try formalize the idea given in this Wikipedia article using such a measure $\mu$ on $\mathbb{Z}\times\mathbb{Z}$ and try to exactly prove that ""two randomly chosen integers are coprime with probability $6/\pi^2$ ."" Let $\mu: \mathcal{P}(\mathbb{Z}\times\mathbb{Z}) \rightarrow [0,1]$ be a finitely additive $\mathbb{Z}\times\mathbb{Z}$ -variant probability measure. For each prime $p$ , set $A_p=\{(m,n) \in \mathbb{Z}\times\mathbb{Z}: p \nmid a \text{ or } p \nmid b\}$ . Then, finite additivity implies that $\mu(A_p)=1-\frac{1}{p^2}$ for any prime $p$ . It follows that $$\mu(\{(m,n) \in \mathbb{Z}\times\mathbb{Z}: gcd(m,n)=1\})=\mu\left(\bigcap_{p \text{ prime}} A_p\right) \leq \prod_{p \text{ prime}} \mu(A_p)=\frac{6}{\pi^2}$$ The lack of continuity of $\mu$ from above prevents us to conclude equality as it may be that $\prod_{p \text{ prime}} \mu(A_p)=\lim_{n \rightarrow \infty}\mu(A_2 \cap A_3 \cap \dots \cap A_{p_n}) \neq \mu\left(\bigcap_{p \text{ prime}} A_p\right)$ . This is partly why I am interested in the second question; I'd be happy to see if this were actually equality, which, we know in our hearts, must be true! Clearly the specific problem here regarding coprimality is just a distraction. What I really want to see is if ""taking limits of probabilities obtained on the set $\{1,2,\dots,n\}$ "" actually corresponds to something meaningful in this finitely additive setting.","Let be a finitely additive -invariant probability measure on . Such measures exist because is amenable and one can indeed describe examples of such measures as ultralimits of sequences of asymptotic densities computed with respect to a Følner sequence; for example, see here and here . I have two questions which I hope are elementary, but I was not able to figure out. Does have to generalize the notion of asymptotic density of a subset of integers? In other words, does imply that ? The answer is clearly yes for infinite arithmetic progressions by finite additivity of . On the other hand, sets of integers with asymptotic density can look very different than such sets, so I do not see how to extend the result to these sets. is necessarily not continuous from above or below; otherwise it would be a -additive measure as shown, for example, here . Indeed, we have that . My question this time is a bit vague. Is it possible to give a (useful) sufficient condition for a class of subsets of that guarantees the continuity of from above and below for sequences in this class? This would allow us to compute the probability of infinitely many events happening simultaneously in certain cases. Perhaps I should mention the motivation behind this question. It is often written that ""there is no way to choose an integer at random"" due to the lack of a -additive measure on which chooses each integer with equal probability. But there are finitely additive such measures. So why don't we use these measures to model the situations where we need to choose an integer at random? If we are to do that, such measures need to satisfy certain intuitive properties; for example, it needs to generalize asymptotic density (hence my first question) and it should satisfy some basic identities that allow us to play with it (hence my second question). Some more motivation : Let me also add how I ended up thinking about this in the first place. It is well-known that the probability that two randomly chosen integers from are coprime goes to as . Let us try formalize the idea given in this Wikipedia article using such a measure on and try to exactly prove that ""two randomly chosen integers are coprime with probability ."" Let be a finitely additive -variant probability measure. For each prime , set . Then, finite additivity implies that for any prime . It follows that The lack of continuity of from above prevents us to conclude equality as it may be that . This is partly why I am interested in the second question; I'd be happy to see if this were actually equality, which, we know in our hearts, must be true! Clearly the specific problem here regarding coprimality is just a distraction. What I really want to see is if ""taking limits of probabilities obtained on the set "" actually corresponds to something meaningful in this finitely additive setting.","\mu: \mathcal{P}(\mathbb{Z}) \rightarrow [0,1] \mathbb{Z} \mathbb{Z} \mathbb{Z} \mu \lim_{n \rightarrow \infty} \frac{|A \cap [-n,n]|}{2n+1}=r \mu(A)=r \mu \mu \sigma \lim_{n \rightarrow \infty} \mu(\mathbb{Z}-[-n,n]) = 1 \neq 0 = \mu\left(\bigcap_{n \in \mathbb{N}} \mathbb{Z}-[-n,n]\right) \mathbb{Z} \mu \sigma \mathbb{Z} \{1,2,\dots,n\} 6/\pi^2 n \rightarrow \infty \mu \mathbb{Z}\times\mathbb{Z} 6/\pi^2 \mu: \mathcal{P}(\mathbb{Z}\times\mathbb{Z}) \rightarrow [0,1] \mathbb{Z}\times\mathbb{Z} p A_p=\{(m,n) \in \mathbb{Z}\times\mathbb{Z}: p \nmid a \text{ or } p \nmid b\} \mu(A_p)=1-\frac{1}{p^2} p \mu(\{(m,n) \in \mathbb{Z}\times\mathbb{Z}: gcd(m,n)=1\})=\mu\left(\bigcap_{p \text{ prime}} A_p\right) \leq \prod_{p \text{ prime}} \mu(A_p)=\frac{6}{\pi^2} \mu \prod_{p \text{ prime}} \mu(A_p)=\lim_{n \rightarrow \infty}\mu(A_2 \cap A_3 \cap \dots \cap A_{p_n}) \neq \mu\left(\bigcap_{p \text{ prime}} A_p\right) \{1,2,\dots,n\}","['measure-theory', 'amenability']"
39,Axiomizing volume over rationals,Axiomizing volume over rationals,,"Is there a nonnegative extended real valued function on subsets of $\mathbb{Q}^3$ that is finitely additive on disjoint sets, translation invariant, and outputs $(\text{length} \times \text{width} \times \text{height})$ for boxes? It is a remarkable result of Lebesgue measure theory that no such function that is countably additive exists over $\mathbb{Q}^3$ or $\mathbb{R}^3$ . I am wondering if the same is true for finitely additive set functions over $\mathbb{Q}^3$ . If so, it would seem to suggest that there is some fundamental obstacle to formalizing the intuitive notion of volume.","Is there a nonnegative extended real valued function on subsets of that is finitely additive on disjoint sets, translation invariant, and outputs for boxes? It is a remarkable result of Lebesgue measure theory that no such function that is countably additive exists over or . I am wondering if the same is true for finitely additive set functions over . If so, it would seem to suggest that there is some fundamental obstacle to formalizing the intuitive notion of volume.",\mathbb{Q}^3 (\text{length} \times \text{width} \times \text{height}) \mathbb{Q}^3 \mathbb{R}^3 \mathbb{Q}^3,['measure-theory']
40,Prove that $\mu^* (F \setminus E) = 0.$,Prove that,\mu^* (F \setminus E) = 0.,"Let $\mathcal A$ be an algebra of subsets of a set $X$ and $\mathcal S (\mathcal A)$ be the $\sigma$ -algebra of subsets of $X$ generated by $\mathcal A.$ Let $\mu : \mathcal A \longrightarrow [0,+ \infty]$ be a measure on $\mathcal A.$ Let $\mu^*$ be the outer measure induced by $\mu.$ Let $E \subseteq X$ and $F \in \mathcal S (\mathcal A)$ be such that $E \subseteq F$ and $\mu^* (E) = \mu^* (F) < + \infty.$ If $\mu^* (G) = 0,$ $\forall$ $G \in \mathcal S (\mathcal A)$ with $G \subseteq F \setminus E$ then show that $\mu^* (F \setminus E) = 0.$ I have proved that the outer measure $\mu^*$ on $\mathcal P(X)$ induced by $\mu$ can be equivalently defined in terms of the restriction $\bar \mu$ of $\mu^*$ to $\mathcal S (\mathcal A)$ as follows $:$ $$\mu^* (A) = \text {inf}\ \left \{\bar {\mu} (B)\ |\ B \in \mathcal S (\mathcal A), A \subseteq B \right \}.$$ Can it help anyway? I hardly believe that this result will hold. But how to find a counter-example? Thanks in advance.",Let be an algebra of subsets of a set and be the -algebra of subsets of generated by Let be a measure on Let be the outer measure induced by Let and be such that and If with then show that I have proved that the outer measure on induced by can be equivalently defined in terms of the restriction of to as follows Can it help anyway? I hardly believe that this result will hold. But how to find a counter-example? Thanks in advance.,"\mathcal A X \mathcal S (\mathcal A) \sigma X \mathcal A. \mu : \mathcal A \longrightarrow [0,+ \infty] \mathcal A. \mu^* \mu. E \subseteq X F \in \mathcal S (\mathcal A) E \subseteq F \mu^* (E) = \mu^* (F) < + \infty. \mu^* (G) = 0, \forall G \in \mathcal S (\mathcal A) G \subseteq F \setminus E \mu^* (F \setminus E) = 0. \mu^* \mathcal P(X) \mu \bar \mu \mu^* \mathcal S (\mathcal A) : \mu^* (A) = \text {inf}\ \left \{\bar {\mu} (B)\ |\ B \in \mathcal S (\mathcal A), A \subseteq B \right \}.","['measure-theory', 'outer-measure']"
41,Is there a null set that is not a Borel set? [duplicate],Is there a null set that is not a Borel set? [duplicate],,"This question already has answers here : Lebesgue measurable but not Borel measurable (2 answers) Closed 8 years ago . In my module notes, if $A$ is a Borel and $m(A)=0$, then it is not necessarily true that any subset $B$ of $A$ (with $m(B=0)$) is Borel. So I am wondering if there is a null set that is not a Borel set?","This question already has answers here : Lebesgue measurable but not Borel measurable (2 answers) Closed 8 years ago . In my module notes, if $A$ is a Borel and $m(A)=0$, then it is not necessarily true that any subset $B$ of $A$ (with $m(B=0)$) is Borel. So I am wondering if there is a null set that is not a Borel set?",,['measure-theory']
