,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,How to use Stokes Theorem to evaluate $\int_{S} \text{curl} F\cdot d\mathbf{S}$,How to use Stokes Theorem to evaluate,\int_{S} \text{curl} F\cdot d\mathbf{S},"Let F = $( yz, 0, x)$ and $S$ is the portion of the plane ${x\over2} + {y\over3} + z = 1$ where $x, y, z \ge 0$, oriented with an upward pointing normal then prove: $$\int_{S} \text{curl} F\cdot d\mathbf{S} = -1 = \int_{\partial S} F\cdot d\mathbf{s}$$ I figured out that $\text{curl} F = (0, y-1, -z)$ then I think the parametrization of the plane is $(x, y, 1- {x\over2} -{y\over3})\implies n = (\frac 12, \frac13,1)$. So $$\int_{S} \text{curl} F\cdot d\mathbf{S} = \int_{S} \left(0, y-1, -1 + {x\over2} +{y\over3}\right)\cdot\left(\frac 12, \frac 13,1\right)dA$$ I don't know how to find the boundary of the plane and I'm not sure if I did right? Thanks for your helping.","Let F = $( yz, 0, x)$ and $S$ is the portion of the plane ${x\over2} + {y\over3} + z = 1$ where $x, y, z \ge 0$, oriented with an upward pointing normal then prove: $$\int_{S} \text{curl} F\cdot d\mathbf{S} = -1 = \int_{\partial S} F\cdot d\mathbf{s}$$ I figured out that $\text{curl} F = (0, y-1, -z)$ then I think the parametrization of the plane is $(x, y, 1- {x\over2} -{y\over3})\implies n = (\frac 12, \frac13,1)$. So $$\int_{S} \text{curl} F\cdot d\mathbf{S} = \int_{S} \left(0, y-1, -1 + {x\over2} +{y\over3}\right)\cdot\left(\frac 12, \frac 13,1\right)dA$$ I don't know how to find the boundary of the plane and I'm not sure if I did right? Thanks for your helping.",,"['integration', 'multivariable-calculus', 'definite-integrals']"
27,Find all points on conic section such that the normal vector to conic section is parallel to y-axis.,Find all points on conic section such that the normal vector to conic section is parallel to y-axis.,,"The conic section k: $x^2+3y^2-2x+6y-8=0$. Find all points such that the normal vector of the conic section in these points is parallel to y-axis. My approach: Find the gradient of the conic section: $F(x,y) = x^2+3y^2-2x+6y$ $\nabla F(x,y) = <2x-2,6y+6>$ The y-axis vector is $(0,1)$. Find such constants that the gradient of the conic section is scalar multiple of y-axis: $2x-2=0 \rightarrow x=1$ $6y+6=1 \rightarrow y=-5/6$ The point $[1,-5/6]$ however isn't the correct answer. If I consider the points separately, then for $x$ I get points $[1,1], [1,-3]$ which is a correct answer but I'm still left with $y=-5/6$ for which I get valid $x$'s but the points are not correct (in fact their are perpendicular to the y-axis and not parallel. Where do I make mistake? Why am I getting the extra $y=-5/6$?","The conic section k: $x^2+3y^2-2x+6y-8=0$. Find all points such that the normal vector of the conic section in these points is parallel to y-axis. My approach: Find the gradient of the conic section: $F(x,y) = x^2+3y^2-2x+6y$ $\nabla F(x,y) = <2x-2,6y+6>$ The y-axis vector is $(0,1)$. Find such constants that the gradient of the conic section is scalar multiple of y-axis: $2x-2=0 \rightarrow x=1$ $6y+6=1 \rightarrow y=-5/6$ The point $[1,-5/6]$ however isn't the correct answer. If I consider the points separately, then for $x$ I get points $[1,1], [1,-3]$ which is a correct answer but I'm still left with $y=-5/6$ for which I get valid $x$'s but the points are not correct (in fact their are perpendicular to the y-axis and not parallel. Where do I make mistake? Why am I getting the extra $y=-5/6$?",,['multivariable-calculus']
28,A Book recommendation for double Integrals?,A Book recommendation for double Integrals?,,"I have a really hard time learning Double Integrals, which I attempted to understand when I first saw the use of polar co-ordinates for Integrals. So my goal is to learn double Integrals and also learn how polar co ordinates is being applied. I'm looking for a book that goes step by step, and which teaches me things like how $dx dy$ changes to $r dr d\theta$, (this is only one example)  etc (everything). In short I'm looking for something like ""Double Integrals with polar co-ordinates for dummies"" Please help me. Thanks.","I have a really hard time learning Double Integrals, which I attempted to understand when I first saw the use of polar co-ordinates for Integrals. So my goal is to learn double Integrals and also learn how polar co ordinates is being applied. I'm looking for a book that goes step by step, and which teaches me things like how $dx dy$ changes to $r dr d\theta$, (this is only one example)  etc (everything). In short I'm looking for something like ""Double Integrals with polar co-ordinates for dummies"" Please help me. Thanks.",,"['calculus', 'integration', 'multivariable-calculus', 'soft-question', 'book-recommendation']"
29,"Gradient, towards a maximum or minimum?","Gradient, towards a maximum or minimum?",,"I have a question on the gradient of a mutlivariable function. For a function $f: \mathbb{R}^{n} \to \mathbb{R}$, the gradient is given as  $$ [\frac{\partial f}{\partial x_1} \cdots \frac{\partial f}{\partial x_n}]$$ From the discussion I have read, I agree with the notion that the gradient is exactly the direction of steepest ascent. To motivate my question, I consider a gradient descent algorithm.  The gradient descent algorithm aims to pick parameters $\vec{\theta} = [\theta_1, \cdots, \theta_n]$ such that the following cost function is minimized. $$J(\theta) = \sum_{i=1}^{m} (h_{\theta}(x_i) - y_i)^2$$ where $h_{\theta}$ is some function parametrized by $\theta$. The algorithm works by updating $\theta_{j}$ to $\theta_{j}'$ for all $j$ using the following update rule.  $$ \theta_{j}' = \theta_{j} - \alpha \frac{\partial J(\theta)}{\partial \theta_{j}}$$ for some constant $\alpha$. By the definition of gradient, our algorithm gets closer and closer to the minimum each time. I get that the gradient is the direction for the greatest rate of change in the function (this comes from the cosine argument linked below), but that could mean both increase or decrease? Why is it that the slope of the gradient is always pointing to a local maximum and not a minimum? Why is gradient the direction of steepest ascent?","I have a question on the gradient of a mutlivariable function. For a function $f: \mathbb{R}^{n} \to \mathbb{R}$, the gradient is given as  $$ [\frac{\partial f}{\partial x_1} \cdots \frac{\partial f}{\partial x_n}]$$ From the discussion I have read, I agree with the notion that the gradient is exactly the direction of steepest ascent. To motivate my question, I consider a gradient descent algorithm.  The gradient descent algorithm aims to pick parameters $\vec{\theta} = [\theta_1, \cdots, \theta_n]$ such that the following cost function is minimized. $$J(\theta) = \sum_{i=1}^{m} (h_{\theta}(x_i) - y_i)^2$$ where $h_{\theta}$ is some function parametrized by $\theta$. The algorithm works by updating $\theta_{j}$ to $\theta_{j}'$ for all $j$ using the following update rule.  $$ \theta_{j}' = \theta_{j} - \alpha \frac{\partial J(\theta)}{\partial \theta_{j}}$$ for some constant $\alpha$. By the definition of gradient, our algorithm gets closer and closer to the minimum each time. I get that the gradient is the direction for the greatest rate of change in the function (this comes from the cosine argument linked below), but that could mean both increase or decrease? Why is it that the slope of the gradient is always pointing to a local maximum and not a minimum? Why is gradient the direction of steepest ascent?",,['multivariable-calculus']
30,Integration by Change of Variable,Integration by Change of Variable,,"By using change of variable, $$x+y=(\surd2)u \text { and } y-x=(\surd2)v$$ Evaluate $$I=\iint(y-x)^2e^{-(x+y)^2}dv\,du$$ with $R$ bounded by $x=0,y=0,x+y=1$ After changing of variable, I get $$\int_0^{1/\surd2}\int_{-u}^u2v^2e^{-2u^2}dv\,du=\frac{4}{3}\int_0^{1/\surd2}u^3e^{-2u^2}\,du$$ I cannot solve the equation after that part. Help me check which part I made mistake. Thank you.","By using change of variable, $$x+y=(\surd2)u \text { and } y-x=(\surd2)v$$ Evaluate $$I=\iint(y-x)^2e^{-(x+y)^2}dv\,du$$ with $R$ bounded by $x=0,y=0,x+y=1$ After changing of variable, I get $$\int_0^{1/\surd2}\int_{-u}^u2v^2e^{-2u^2}dv\,du=\frac{4}{3}\int_0^{1/\surd2}u^3e^{-2u^2}\,du$$ I cannot solve the equation after that part. Help me check which part I made mistake. Thank you.",,['multivariable-calculus']
31,"uniform continuity, differentials","uniform continuity, differentials",,"Let $\{f_n\}_{n=1}^\infty$ be a sequence in $C^1(U)$ where $U \subset \mathbb{R}^d$ is open. Suppose $f_n \to f$ uniformly on compact subsets of $U$. Assume further that $df_n \to A$ in the same sense where $A$ is a function on $U$ taking values in the $d\times d $ matrices. How would I go about proving that $f \in C^1(U)$ and that $df = A$ in $U$? I know that limits of uniformly convergent sequences of continuous functions are continuous. For the derivatives, should I use the definition of the linearization with the error $r(x, h)$?","Let $\{f_n\}_{n=1}^\infty$ be a sequence in $C^1(U)$ where $U \subset \mathbb{R}^d$ is open. Suppose $f_n \to f$ uniformly on compact subsets of $U$. Assume further that $df_n \to A$ in the same sense where $A$ is a function on $U$ taking values in the $d\times d $ matrices. How would I go about proving that $f \in C^1(U)$ and that $df = A$ in $U$? I know that limits of uniformly convergent sequences of continuous functions are continuous. For the derivatives, should I use the definition of the linearization with the error $r(x, h)$?",,"['linear-algebra', 'multivariable-calculus']"
32,Line integral of second kind over a circle: $\int \frac{xdy - ydx}{x^2+y^2}$,Line integral of second kind over a circle:,\int \frac{xdy - ydx}{x^2+y^2},"I've just get stuck with some task of line integral: $$\int \frac{xdy - ydx}{x^2+y^2}\quad \text{ over} \ x^2+y^2=R^2$$ I understand that I need to use polar coordinates, and I have such thing: $$x = r \cos\theta\quad dx = -r \sin\theta d\theta$$ $$y = r \sin\theta\quad dy = r  \cos\theta d\theta$$ Then I put it in a task example and get: $$\int (r^2 \cos^2\theta+r^2\sin^2\theta)d\theta/r^2 = \int d\theta$$ But from what to what should I integrate and is the result is right?","I've just get stuck with some task of line integral: $$\int \frac{xdy - ydx}{x^2+y^2}\quad \text{ over} \ x^2+y^2=R^2$$ I understand that I need to use polar coordinates, and I have such thing: $$x = r \cos\theta\quad dx = -r \sin\theta d\theta$$ $$y = r \sin\theta\quad dy = r  \cos\theta d\theta$$ Then I put it in a task example and get: $$\int (r^2 \cos^2\theta+r^2\sin^2\theta)d\theta/r^2 = \int d\theta$$ But from what to what should I integrate and is the result is right?",,"['integration', 'multivariable-calculus', 'line-integrals']"
33,Change of Variables: which order of integration limits?,Change of Variables: which order of integration limits?,,"An exercise in Larson/Edwards Calculus (10th ed.) asks the reader to evaluate the double integral $$\int_R\int 4(x^2+y^2)\,\mathrm{d}A$$ using a given change of variables $$x=\frac{1}{2}(u+v)\mathrm{,}\quad y=\frac{1}{2}(u-v)$$ over the region pictured below. Since, with the given change of variables, $\,v=x-y\,$ and $\,u=x+y$, it looks like my $v$ limits of integration are going to be $-1$ and $1$, and my $u$ limits of integration are going to be $-1$ and $1$ as well.  My question is: how do I know which number should be the upper limit of integration and which number should be the lower limit of integration? Going off the picture, it looks like I should be integrating from $v=1$ to $v=-1$, and from $u=-1$ to $u=1$, so my integral would look like this: $$\int_{1}^{-1}\int_{-1}^{1}f(u,v)\,\mathrm{d}u\,\mathrm{d}v$$ This gives me the opposite of the correct answer (the correct answer multiplied by $-1$). I know I get the correct answer by integrating $$\int_{-1}^{1}\int_{-1}^{1}f(u,v)\,\mathrm{d}u\,\mathrm{d}v$$ instead, but I don't see any reason why I ought to put the limits in that order. I suppose it might always be correct to choose the least of the two values to be the lower limit and the greatest of the two values to be the upper limit (thought I'm not sure), but even if that were so I still wouldn't really understand why that's the case. Edit: I tried writing the original integral without changing the variables, like this: $$\int_{-1}^{0}\int_{-x-1}^{x+1}g(x,y)\,\mathrm{d}y\,\mathrm{d}x+\int_0^1\int_{x-1}^{-x+1}g(x,y)\,\mathrm{d}y\,\mathrm{d}x$$ and then manipulating the inequalities $$-x-1\leq y\leq x+1\quad\mathrm{and}\quad x-1\leq y \leq -x+1$$ to find $-1\leq x+y\mathrm{,}$ $-1\leq x-y\mathrm{,}$ $x-y\leq 1\mathrm{,}$ and $x+y\leq 1$. Substituting $v$ for $x-y$ and $u$ for $x+y$, I get $-1\leq v\leq 1$ and $-1\leq u\leq 1$. Basing my limits of integration off these inequalities seems to work, but I'm not sure this procedure for finding limits of integration works in general.","An exercise in Larson/Edwards Calculus (10th ed.) asks the reader to evaluate the double integral $$\int_R\int 4(x^2+y^2)\,\mathrm{d}A$$ using a given change of variables $$x=\frac{1}{2}(u+v)\mathrm{,}\quad y=\frac{1}{2}(u-v)$$ over the region pictured below. Since, with the given change of variables, $\,v=x-y\,$ and $\,u=x+y$, it looks like my $v$ limits of integration are going to be $-1$ and $1$, and my $u$ limits of integration are going to be $-1$ and $1$ as well.  My question is: how do I know which number should be the upper limit of integration and which number should be the lower limit of integration? Going off the picture, it looks like I should be integrating from $v=1$ to $v=-1$, and from $u=-1$ to $u=1$, so my integral would look like this: $$\int_{1}^{-1}\int_{-1}^{1}f(u,v)\,\mathrm{d}u\,\mathrm{d}v$$ This gives me the opposite of the correct answer (the correct answer multiplied by $-1$). I know I get the correct answer by integrating $$\int_{-1}^{1}\int_{-1}^{1}f(u,v)\,\mathrm{d}u\,\mathrm{d}v$$ instead, but I don't see any reason why I ought to put the limits in that order. I suppose it might always be correct to choose the least of the two values to be the lower limit and the greatest of the two values to be the upper limit (thought I'm not sure), but even if that were so I still wouldn't really understand why that's the case. Edit: I tried writing the original integral without changing the variables, like this: $$\int_{-1}^{0}\int_{-x-1}^{x+1}g(x,y)\,\mathrm{d}y\,\mathrm{d}x+\int_0^1\int_{x-1}^{-x+1}g(x,y)\,\mathrm{d}y\,\mathrm{d}x$$ and then manipulating the inequalities $$-x-1\leq y\leq x+1\quad\mathrm{and}\quad x-1\leq y \leq -x+1$$ to find $-1\leq x+y\mathrm{,}$ $-1\leq x-y\mathrm{,}$ $x-y\leq 1\mathrm{,}$ and $x+y\leq 1$. Substituting $v$ for $x-y$ and $u$ for $x+y$, I get $-1\leq v\leq 1$ and $-1\leq u\leq 1$. Basing my limits of integration off these inequalities seems to work, but I'm not sure this procedure for finding limits of integration works in general.",,['multivariable-calculus']
34,How to use Lagrange Multiplier in this question?,How to use Lagrange Multiplier in this question?,,"I have to find absolute maximum and minimum values of $f(x,y)$ = $4x^{2} + 9y^{2} -8x - 12y + 4 $ over rectangle in first quadrant bounded by lines $x=2 , y=3$   and coordinate axes I have checked interior points for maxima and minima .But for points on the boundary i need to check now .I can also substitute values in original function of two variables and reduce it into single variable and check extremum on boundary . But im interested to use lagrange multipliers in this case . Can anyone help me with that ? Thanks in advance","I have to find absolute maximum and minimum values of $f(x,y)$ = $4x^{2} + 9y^{2} -8x - 12y + 4 $ over rectangle in first quadrant bounded by lines $x=2 , y=3$   and coordinate axes I have checked interior points for maxima and minima .But for points on the boundary i need to check now .I can also substitute values in original function of two variables and reduce it into single variable and check extremum on boundary . But im interested to use lagrange multipliers in this case . Can anyone help me with that ? Thanks in advance",,"['multivariable-calculus', 'lagrange-multiplier']"
35,Double integral change of variables,Double integral change of variables,,"Using an appropriate change of variables, evaluate $$ \iint_{B}\exp\left(\,{y - x \over y+x}\,\right)\,{\rm d}x\,{\rm d}y $$  Where $B$ is the interior of the triangle with vertices at $\left(\, 0,0\,\right), \left(\, 0,1\,\right)\ \mbox{and}\ \left(\, 1,0\,\right)$. Attempt: I used $u = y - x\,,\ v = y + x$ as my new variables. I also found that the old bounds were $0\ \leq\ x\ \leq\ 1$ and $0\ \leq\ y\ \leq\ 1 - x$. However, I don't understand how to put my bounds in terms of $u$ and $v$. I tried setting $y = u + x = v - x$, then solving for $x$ to get $x = \left(\, v - u\,\right)/2$. I substituted that into the bound for $x$ and got $0\ \leq\ v\ \leq\ 2 + u$. Is that correct ?. How do I get the constant bounds for $u$ ?. Thank you!","Using an appropriate change of variables, evaluate $$ \iint_{B}\exp\left(\,{y - x \over y+x}\,\right)\,{\rm d}x\,{\rm d}y $$  Where $B$ is the interior of the triangle with vertices at $\left(\, 0,0\,\right), \left(\, 0,1\,\right)\ \mbox{and}\ \left(\, 1,0\,\right)$. Attempt: I used $u = y - x\,,\ v = y + x$ as my new variables. I also found that the old bounds were $0\ \leq\ x\ \leq\ 1$ and $0\ \leq\ y\ \leq\ 1 - x$. However, I don't understand how to put my bounds in terms of $u$ and $v$. I tried setting $y = u + x = v - x$, then solving for $x$ to get $x = \left(\, v - u\,\right)/2$. I substituted that into the bound for $x$ and got $0\ \leq\ v\ \leq\ 2 + u$. Is that correct ?. How do I get the constant bounds for $u$ ?. Thank you!",,"['calculus', 'integration', 'multivariable-calculus', 'definite-integrals']"
36,Reverse Mean Value Theorem for convex functions,Reverse Mean Value Theorem for convex functions,,"1)By ""reverse"" MVT I mean: eg. in d=1, for any $x\in \mathbb{R}$ there exists $a,b$ containing x s.t. for $f\in C^{1}$ we have $f'(x)=\frac{f(b)-f(a)}{b-a}$. This fails for all functions that cross the real line eg. $f(x)=x^{3}$ fails at $x=0$. However, I think if the function is also convex and strictly positive, or convace and strictly negative, it works. Can we weaken it to locally convex? 2)How about some general formula connecting derivative with it's antiderivative i.e. for any $x\in \mathbb{R}$ there exists $a,b$ s.t. for $f\in C^{1}$ we have $f'(x)=G(f(a),f(b),r_{i})$, where $r_{i}\in \mathbb{R}$ are real numbers. Thanks","1)By ""reverse"" MVT I mean: eg. in d=1, for any $x\in \mathbb{R}$ there exists $a,b$ containing x s.t. for $f\in C^{1}$ we have $f'(x)=\frac{f(b)-f(a)}{b-a}$. This fails for all functions that cross the real line eg. $f(x)=x^{3}$ fails at $x=0$. However, I think if the function is also convex and strictly positive, or convace and strictly negative, it works. Can we weaken it to locally convex? 2)How about some general formula connecting derivative with it's antiderivative i.e. for any $x\in \mathbb{R}$ there exists $a,b$ s.t. for $f\in C^{1}$ we have $f'(x)=G(f(a),f(b),r_{i})$, where $r_{i}\in \mathbb{R}$ are real numbers. Thanks",,"['calculus', 'multivariable-calculus', 'convex-analysis']"
37,doubt regarding Definition of differentiability .,doubt regarding Definition of differentiability .,,"The definition of a differentiable function is as follows: A function $f:A\to Y$ is said to be differentiable at a $\in A$ if there is a linear map $T\in L(X,Y), $ such that : $$\text{lim}_{~r\to 0}\frac{\|f(a+r)-f(a)-Tr\|}{\|r\|}=0$$ If such a $T:X\to Y$ exists ,then it is unique.It is denoted as derivative of $f$ at $a\in A$ and is denoted as $f'(a)$ .Note that $f'(a):X\to Y$ is a linear operator and its value at $x\in X$ is written as $f'(a)(x)\in Y$ I can't understand if we map all values from $X\to Y$ using $f'(a)$ what do we get... I know it is $f'(a)(x)\in Y$ at a particular $x\in X$ ..but what are we doing with this mapping.. Kindly help me..","The definition of a differentiable function is as follows: A function is said to be differentiable at a if there is a linear map such that : If such a exists ,then it is unique.It is denoted as derivative of at and is denoted as .Note that is a linear operator and its value at is written as I can't understand if we map all values from using what do we get... I know it is at a particular ..but what are we doing with this mapping.. Kindly help me..","f:A\to Y \in A T\in L(X,Y),  \text{lim}_{~r\to 0}\frac{\|f(a+r)-f(a)-Tr\|}{\|r\|}=0 T:X\to Y f a\in A f'(a) f'(a):X\to Y x\in X f'(a)(x)\in Y X\to Y f'(a) f'(a)(x)\in Y x\in X","['multivariable-calculus', 'derivatives']"
38,The derivative as a linear transform,The derivative as a linear transform,,"I'm having trouble wrapping my head around thinking about the derivative as a linear transform. Here is an example I came up with to try and understand it better. Let $f: \mathbb{R}^2 \to \mathbb{R}^3$ be defined by $f(x,y) = (x+y,xy,x^2-y^2)$ Then the derivative of $f$ at $\vec{x_0} = \left[\matrix{    x_0 \cr    y_0 \cr }\right]$ is given by: $f'_\vec{x_0} = \left[\begin{array}{*{20}{c}} {1}&{1}\\ {y_0}&{x_0}\\ {2x_0}&{-2y_0}\\ \end{array}\right] $ This means that $f'_\vec{x_0}$ is the linear transformation that takes a vector $\vec{v} \in \mathbb{R}^2$ and sends it to $f'_\vec{x_0}\vec{v} \in \mathbb{R}^3$. Here are my questions: How do I interpret the derivative in higher dimensions? In one dimension we can think of the derivative as the slope of a tangent line. Is there a similar notion for higher dimensions? I'm looking at the above matrix and trying to attach some meaning to it, but I can't come up with anything. What does  $f'_\vec{x_0}\vec{v}$ represent? Is it just the derivative of $f$ at $\vec{x_0}$ in the direction of $\vec{v}$? Do the components of this vector represent how fast $f$ is changing along each axis?","I'm having trouble wrapping my head around thinking about the derivative as a linear transform. Here is an example I came up with to try and understand it better. Let $f: \mathbb{R}^2 \to \mathbb{R}^3$ be defined by $f(x,y) = (x+y,xy,x^2-y^2)$ Then the derivative of $f$ at $\vec{x_0} = \left[\matrix{    x_0 \cr    y_0 \cr }\right]$ is given by: $f'_\vec{x_0} = \left[\begin{array}{*{20}{c}} {1}&{1}\\ {y_0}&{x_0}\\ {2x_0}&{-2y_0}\\ \end{array}\right] $ This means that $f'_\vec{x_0}$ is the linear transformation that takes a vector $\vec{v} \in \mathbb{R}^2$ and sends it to $f'_\vec{x_0}\vec{v} \in \mathbb{R}^3$. Here are my questions: How do I interpret the derivative in higher dimensions? In one dimension we can think of the derivative as the slope of a tangent line. Is there a similar notion for higher dimensions? I'm looking at the above matrix and trying to attach some meaning to it, but I can't come up with anything. What does  $f'_\vec{x_0}\vec{v}$ represent? Is it just the derivative of $f$ at $\vec{x_0}$ in the direction of $\vec{v}$? Do the components of this vector represent how fast $f$ is changing along each axis?",,"['real-analysis', 'multivariable-calculus']"
39,Proving the relation: $∇(\mathbf{u}·\mathbf{v})=(\mathbf{v}·∇)\mathbf{u}+(\mathbf{u}·∇)\mathbf{v}+\mathbf{v}×(∇×\mathbf{u})+\mathbf{u}×(∇×\mathbf{v})$,Proving the relation:,∇(\mathbf{u}·\mathbf{v})=(\mathbf{v}·∇)\mathbf{u}+(\mathbf{u}·∇)\mathbf{v}+\mathbf{v}×(∇×\mathbf{u})+\mathbf{u}×(∇×\mathbf{v}),"I have to prove the following relation. I am looking for a solution beyond the obvious brute force method of considering $\mathbf{u}=u_1\mathbf{i}+u_2\mathbf{j}+u_3\mathbf{k}\;and\;\mathbf{v}=v_1\mathbf{i}+v_2\mathbf{j}+v_3\mathbf{k}$ putting in these values and simply showing that the two sides come to the same result through a long and tedious calculation. Any thoughts? $$∇(\mathbf{u}·\mathbf{v})=(\mathbf{v}·∇)\mathbf{u}+(\mathbf{u}·∇)\mathbf{v}+\mathbf{v}×(∇×\mathbf{u})+\mathbf{u}×(∇×\mathbf{v})\;where\;\mathbf{u},\mathbf{v}\;are\;vectors$$ P.S: I was not very sure whether I have added the correct tags or not. Feel free to add or remove tags as you deem appropriate.","I have to prove the following relation. I am looking for a solution beyond the obvious brute force method of considering $\mathbf{u}=u_1\mathbf{i}+u_2\mathbf{j}+u_3\mathbf{k}\;and\;\mathbf{v}=v_1\mathbf{i}+v_2\mathbf{j}+v_3\mathbf{k}$ putting in these values and simply showing that the two sides come to the same result through a long and tedious calculation. Any thoughts? $$∇(\mathbf{u}·\mathbf{v})=(\mathbf{v}·∇)\mathbf{u}+(\mathbf{u}·∇)\mathbf{v}+\mathbf{v}×(∇×\mathbf{u})+\mathbf{u}×(∇×\mathbf{v})\;where\;\mathbf{u},\mathbf{v}\;are\;vectors$$ P.S: I was not very sure whether I have added the correct tags or not. Feel free to add or remove tags as you deem appropriate.",,"['multivariable-calculus', 'vector-analysis']"
40,Area and volume relation (multivariable calculus problem),Area and volume relation (multivariable calculus problem),,"Let $D \subset R^3$ a region over the plane $z=0$, if $C$ is the cone of base $D$ and vertex at $(0,0,1)$, show that $Vol(C)=\dfrac{1}{3}A(D)$, where $A(D)$ is the area of the region $D$. First I thought of applying Gauss (divergence) theorem over the region $W$, where $W$ is the region enclosed by the cone and the function $F=(x,y,z)$, in that case, we would have $$\iiint_W div(F)dV=\iint_{\partial W} F.dS.$$ We have $$\iiint_W div(F)dV=3\iiint_W 1dV=3Vol(C).$$ So I've tried to show $$\iint_{\partial W} F.dS=A(D)$$ but I couldn't. I've parametrized the cone ($\partial W$) by $T(u,v)=(u\cos(v),u\sin(v),u)$, then $T_u \times T_v=(-u\cos(v),-u\sin(v),u)$, so $$\iint_{\partial W} F.dS=\iint_{[0,1]\times [0,2\pi]} (u\cos(v),u\sin(v),u).(-u\cos(v),-u\sin(v),u)dudv=-u^2+u^2=0$$ Clearly the area of$D$ is not $0$. I don't know what I am doing wrong, I would appreciate corrections and suggestions.","Let $D \subset R^3$ a region over the plane $z=0$, if $C$ is the cone of base $D$ and vertex at $(0,0,1)$, show that $Vol(C)=\dfrac{1}{3}A(D)$, where $A(D)$ is the area of the region $D$. First I thought of applying Gauss (divergence) theorem over the region $W$, where $W$ is the region enclosed by the cone and the function $F=(x,y,z)$, in that case, we would have $$\iiint_W div(F)dV=\iint_{\partial W} F.dS.$$ We have $$\iiint_W div(F)dV=3\iiint_W 1dV=3Vol(C).$$ So I've tried to show $$\iint_{\partial W} F.dS=A(D)$$ but I couldn't. I've parametrized the cone ($\partial W$) by $T(u,v)=(u\cos(v),u\sin(v),u)$, then $T_u \times T_v=(-u\cos(v),-u\sin(v),u)$, so $$\iint_{\partial W} F.dS=\iint_{[0,1]\times [0,2\pi]} (u\cos(v),u\sin(v),u).(-u\cos(v),-u\sin(v),u)dudv=-u^2+u^2=0$$ Clearly the area of$D$ is not $0$. I don't know what I am doing wrong, I would appreciate corrections and suggestions.",,"['integration', 'multivariable-calculus']"
41,how to prove gradients vectors are the same in polar and cartesian coordinates.,how to prove gradients vectors are the same in polar and cartesian coordinates.,,"Suppose $T=T(r,\theta)=G(x,y)$ How do you prove $\nabla T(r,\theta)=\nabla G(x,y)$? I can think of some arguments in favor of this equality, but I want an actual proof or a very good intuitive argument. My arguments in favor go something like this: -Gradient vectors should be the same because if my directional derivative is taken parallel to the gradient vector then I get its maximum/minimum value and if these two gradient vectors are the same then everything will be consistent . Thanks.","Suppose $T=T(r,\theta)=G(x,y)$ How do you prove $\nabla T(r,\theta)=\nabla G(x,y)$? I can think of some arguments in favor of this equality, but I want an actual proof or a very good intuitive argument. My arguments in favor go something like this: -Gradient vectors should be the same because if my directional derivative is taken parallel to the gradient vector then I get its maximum/minimum value and if these two gradient vectors are the same then everything will be consistent . Thanks.",,"['multivariable-calculus', 'vector-analysis']"
42,Finding partial derivatives of a given function,Finding partial derivatives of a given function,,"I must calculate $\displaystyle \frac{\partial{f}}{\partial{x}}$ and $\displaystyle\frac{\partial{f}}{\partial{y}}$ from $f(x,y)=\displaystyle\frac{4 \cdot \pi^2 \cdot x}{y^2}$. $$\displaystyle \frac{\partial{f}}{\partial{x}}=\frac{4 \cdot \pi^2}{y^2}$$ $$\displaystyle \frac{\partial{f}}{\partial{y}}=\frac{-8 \cdot \pi^2 \cdot x}{y^3}$$  Is it correct? Thanks in advance!","I must calculate $\displaystyle \frac{\partial{f}}{\partial{x}}$ and $\displaystyle\frac{\partial{f}}{\partial{y}}$ from $f(x,y)=\displaystyle\frac{4 \cdot \pi^2 \cdot x}{y^2}$. $$\displaystyle \frac{\partial{f}}{\partial{x}}=\frac{4 \cdot \pi^2}{y^2}$$ $$\displaystyle \frac{\partial{f}}{\partial{y}}=\frac{-8 \cdot \pi^2 \cdot x}{y^3}$$  Is it correct? Thanks in advance!",,"['calculus', 'multivariable-calculus', 'partial-derivative']"
