,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,An example of a function presented by Riemann in one of his paper,An example of a function presented by Riemann in one of his paper,,"I came across this function which Riemann has constructed in his paper 'On the representation of a function by a trigonometric series' to prove that a function that is dicontinuous in infinitely many points could be integrable. he wrote: Since these functions have never been considered before, it is well to start from a particular example. Designate, for brevity, $(x)$ to be the excess of $x$ over the closest integer, or if x lies in the middle between two (and thus the determination is ambiguous) the average of the two numbers $1/2$ and $-1/2$ , hence zero. Furthermore, let $n$ be an integer and $p$ an odd integer, and form the series $$f(x) = (x) + (2x)/2 + (3x)/9 + \cdots $$ It is easy to see that the series converges for each value of $x$ . When the argument continuously decreases to $x$ , as well as when it continuously increases to $x$ , the value always approaches a fixed limit. Indeed, if $x = \frac{p}{2n}$ (where $p$ and $n$ are relatively prime) $$ f(x + 0) = f(x) - \frac{\pi^2}{16n^2} $$ $$ f(x - 0) = f(x) + \frac{\pi^2}{16n^2} $$ in all other cases $f(x + 0) = f(x)$ and $f(x - 0) = f(x)$ . Could you please help me understand how he got to these results in detail? I found it puzzling.","I came across this function which Riemann has constructed in his paper 'On the representation of a function by a trigonometric series' to prove that a function that is dicontinuous in infinitely many points could be integrable. he wrote: Since these functions have never been considered before, it is well to start from a particular example. Designate, for brevity, to be the excess of over the closest integer, or if x lies in the middle between two (and thus the determination is ambiguous) the average of the two numbers and , hence zero. Furthermore, let be an integer and an odd integer, and form the series It is easy to see that the series converges for each value of . When the argument continuously decreases to , as well as when it continuously increases to , the value always approaches a fixed limit. Indeed, if (where and are relatively prime) in all other cases and . Could you please help me understand how he got to these results in detail? I found it puzzling.","(x) x 1/2 -1/2 n p f(x) = (x) + (2x)/2 + (3x)/9 + \cdots  x x x x = \frac{p}{2n} p n 
f(x + 0) = f(x) - \frac{\pi^2}{16n^2}
 
f(x - 0) = f(x) + \frac{\pi^2}{16n^2}
 f(x + 0) = f(x) f(x - 0) = f(x)","['integration', 'analysis', 'measure-theory']"
30,integral evaluating to a quantity 'almost everywhere' in $\mathbb{R}^2$,integral evaluating to a quantity 'almost everywhere' in,\mathbb{R}^2,"Let $g:[0,1]^2 \to [0,1]$ be a measurable function. Suppose $\int\limits_0^1 g(x,t)g(y,t)dt = A$ holds for almost every $(x,y)\in [0,1]^2$ then prove that $\int\limits_0^1 g^2(x,t)dt = A$ for almost every $x \in [0,1]$ I found the question in an assignment so I am not sure if the question has a typo or not but I am led to believe so. Suppose we have that the condition in the hypothesis does not hold over the line segment $x=y$ lying inside the $2$ dimensional unit square (which of course has measure zero in $[0,1]^2$ ). Then clearly the conclusion will not follow, right? I need help finding a counter example OR if my intuition is wrong, I would like to see some ideas towards a proof","Let be a measurable function. Suppose holds for almost every then prove that for almost every I found the question in an assignment so I am not sure if the question has a typo or not but I am led to believe so. Suppose we have that the condition in the hypothesis does not hold over the line segment lying inside the dimensional unit square (which of course has measure zero in ). Then clearly the conclusion will not follow, right? I need help finding a counter example OR if my intuition is wrong, I would like to see some ideas towards a proof","g:[0,1]^2 \to [0,1] \int\limits_0^1 g(x,t)g(y,t)dt = A (x,y)\in [0,1]^2 \int\limits_0^1 g^2(x,t)dt = A x \in [0,1] x=y 2 [0,1]^2","['integration', 'functional-analysis', 'almost-everywhere']"
31,"Derive a closed-form expression for $\int\limits_0^\infty \frac{u \operatorname{J}_0(xu)}{\sqrt{1+u^2} \sqrt{1+\beta u^2}} \, \mathrm{d} u$",Derive a closed-form expression for,"\int\limits_0^\infty \frac{u \operatorname{J}_0(xu)}{\sqrt{1+u^2} \sqrt{1+\beta u^2}} \, \mathrm{d} u","My objective is to derive analytically a closed-form expression for the following integral: $$ \int\limits_0^\infty \frac{u \operatorname{J}_0(xu)}{\sqrt{1+u^2} \sqrt{1+\beta u^2}} \, \mathrm{d} u, \tag{1} $$ Here, $\operatorname{J}_0$ represents the zeroth-order Bessel function of the first kind, and both $x$ and $\beta$ are positive real numbers. It is worth noting that obtaining a closed-form expression for integral (1) is straightforward when $\beta$ takes on the values of either $0$ or $1$ . This question is inspired from this question in which Mr Zacky suggested using this question to obtain a solution of the problem. Any help with this is highly appreciated. Thank you!","My objective is to derive analytically a closed-form expression for the following integral: Here, represents the zeroth-order Bessel function of the first kind, and both and are positive real numbers. It is worth noting that obtaining a closed-form expression for integral (1) is straightforward when takes on the values of either or . This question is inspired from this question in which Mr Zacky suggested using this question to obtain a solution of the problem. Any help with this is highly appreciated. Thank you!","
\int\limits_0^\infty \frac{u \operatorname{J}_0(xu)}{\sqrt{1+u^2} \sqrt{1+\beta u^2}} \, \mathrm{d} u, \tag{1}
 \operatorname{J}_0 x \beta \beta 0 1","['real-analysis', 'calculus', 'integration', 'improper-integrals', 'bessel-functions']"
32,"Definite Integral $\int \tanh(a\cdot \operatorname{atanh}(x)+b)\,\mathrm dx$",Definite Integral,"\int \tanh(a\cdot \operatorname{atanh}(x)+b)\,\mathrm dx","I am looking for any type of solution (closed form/recursive integral/special functions/...) or at least a good approximation for this definite integral: $$ \int\limits_{\scriptsize 0}^{\scriptsize y}{\frac{1}{2}+\frac{1}{2}\,\tanh\left(a\cdot\,\operatorname{atanh}\left(2\,x-1\right)+b\right)}{\;\mathrm{d}x} $$ where $a>0$ , $x$ domain is from $0$ to $1$ . Other form of function after reduction is: $$ \int_0^y{\frac{1}{1+c\,\left(\frac{1-x}{x}\right)^{a}}}{\;\mathrm{d}x} $$ where $a>0$ , $c=e^{-2b}$ , $c>0$ , $x$ domain is from $0$ to $1$ . I have been trying to solve it for 1 month right now, but I reached my knowledge threshold so I need to ask for help. PS: Taylor series is not satisfying as it converges only in a small radius when $a$ is big value. Maclaurin series for function centered around $0$ also fails for some $b$ values. Edit: Most promising method I have tried so far was residue method, when I replace x so that bounds of integration goes from $-\infty$ to $\infty$ . $$ u=\operatorname{atanh}\left(\frac{2x}{y}-1\right) $$ Only in this situation integral across arc of semi-cirle vanishes (acc. to Jordan's lemma) and we are left with integral of real $x$ . So then I should just calculate the Residues to get the result, but... plot of the function shows that there are inifinite numbers of singularities in points $0+i(1/2\pi +k\pi )$ . I think there is no way to converge inifite series of residues. Another good attempt was to switch to inifite series: $$ \int_0^y{\frac{1}{1+c\,\left(\frac{1-x}{x}\right)^{a}}}{\;\mathrm{d}x}=\sum_n{(-c)^n\int_0^y{\left(\frac{1-x}{x}\right)^{an}}{\;\mathrm{d}x}}=\sum_n{(-c)^nB(y,1-an,1+an)} $$ So we end up with Incomplete Beta Function, which I don't know how to ""roll back"" to fraction or any other way to solve the series. Maybe you know if there exists a function "" $f$ "" so: $$ B(y,1-an,1+an)=f^n(B(y,A,B)) $$","I am looking for any type of solution (closed form/recursive integral/special functions/...) or at least a good approximation for this definite integral: where , domain is from to . Other form of function after reduction is: where , , , domain is from to . I have been trying to solve it for 1 month right now, but I reached my knowledge threshold so I need to ask for help. PS: Taylor series is not satisfying as it converges only in a small radius when is big value. Maclaurin series for function centered around also fails for some values. Edit: Most promising method I have tried so far was residue method, when I replace x so that bounds of integration goes from to . Only in this situation integral across arc of semi-cirle vanishes (acc. to Jordan's lemma) and we are left with integral of real . So then I should just calculate the Residues to get the result, but... plot of the function shows that there are inifinite numbers of singularities in points . I think there is no way to converge inifite series of residues. Another good attempt was to switch to inifite series: So we end up with Incomplete Beta Function, which I don't know how to ""roll back"" to fraction or any other way to solve the series. Maybe you know if there exists a function "" "" so:","
\int\limits_{\scriptsize 0}^{\scriptsize y}{\frac{1}{2}+\frac{1}{2}\,\tanh\left(a\cdot\,\operatorname{atanh}\left(2\,x-1\right)+b\right)}{\;\mathrm{d}x}
 a>0 x 0 1 
\int_0^y{\frac{1}{1+c\,\left(\frac{1-x}{x}\right)^{a}}}{\;\mathrm{d}x}
 a>0 c=e^{-2b} c>0 x 0 1 a 0 b -\infty \infty 
u=\operatorname{atanh}\left(\frac{2x}{y}-1\right)
 x 0+i(1/2\pi +k\pi ) 
\int_0^y{\frac{1}{1+c\,\left(\frac{1-x}{x}\right)^{a}}}{\;\mathrm{d}x}=\sum_n{(-c)^n\int_0^y{\left(\frac{1-x}{x}\right)^{an}}{\;\mathrm{d}x}}=\sum_n{(-c)^nB(y,1-an,1+an)}
 f 
B(y,1-an,1+an)=f^n(B(y,A,B))
","['calculus', 'integration', 'sequences-and-series', 'residue-calculus', 'hyperbolic-functions']"
33,"Double complex branch cut integration, how to?","Double complex branch cut integration, how to?",,"I'm working on a small project of mine, but I have gotten stuck on a particularly challenging integral: $$\int_{-\infty}^{\infty}\frac{dx}{\sqrt{x^2+1}\sqrt{x^2+ax+b}}$$ With the condition that $a^2-4b<0$ , so all roots will be complex-valued. I'd like to try contour integration around the positive semicircle with center $0$ , but I haven't been able to make it work. Even taking branch cuts as the half-lines $[i, \infty]$ and $[\frac{1}{2}\left(-a + i\sqrt{4b-a^2}\right), \infty]$ did not work, as the estimation lemma decides to render every integral around any point to $0$ , and the integral over the semicircle itself goes to zero as well, as the denominator contains 2 factors of R. What has gone wrong? The contour I've chosen . For clarity I've chosen the nontrivial branch point in the first quadrant, but it might at well be in the second. I can't quite figure out where the nonzero value is hiding, as all integrals I evaluate end up being $0$","I'm working on a small project of mine, but I have gotten stuck on a particularly challenging integral: With the condition that , so all roots will be complex-valued. I'd like to try contour integration around the positive semicircle with center , but I haven't been able to make it work. Even taking branch cuts as the half-lines and did not work, as the estimation lemma decides to render every integral around any point to , and the integral over the semicircle itself goes to zero as well, as the denominator contains 2 factors of R. What has gone wrong? The contour I've chosen . For clarity I've chosen the nontrivial branch point in the first quadrant, but it might at well be in the second. I can't quite figure out where the nonzero value is hiding, as all integrals I evaluate end up being","\int_{-\infty}^{\infty}\frac{dx}{\sqrt{x^2+1}\sqrt{x^2+ax+b}} a^2-4b<0 0 [i, \infty] [\frac{1}{2}\left(-a + i\sqrt{4b-a^2}\right), \infty] 0 0","['integration', 'complex-analysis', 'definite-integrals', 'contour-integration', 'branch-cuts']"
34,Bound an integral depending on parameters,Bound an integral depending on parameters,,"Let us define $$E(t) = \int_{-T}^{t - \lambda(t)^2} \frac{ds}{|\ln(T - s)|^2(t - s)} \quad \text{and} \quad E^{\varepsilon}(t) = \int_{-T}^{t - \lambda(t)^2 - \varepsilon}\frac{ds}{|\ln(T - s)|^2(t - s)},$$ for $t \in [-T/4, T]$ , $\lambda(t)$ defined by $$\lambda(t) = \frac{T - t}{|\ln(T - t)|^2},$$ and $0 < \varepsilon < T$ taken arbitrarily small (I aim to take $\varepsilon \to 0$ eventually). I aim to prove that, $\exists C > 0$ independent of $\varepsilon$ such that $$|E^\varepsilon(t) - E^\varepsilon (T)| \le C|E(t) - E(T)|.$$ Using the answer given in this post we can show that we actually don't need that absolute values, so that I aim to prove $$E^\varepsilon(t) - E^\varepsilon (T) \le C(E(t) - E(T)) \quad \Leftrightarrow \quad  0 \le (CE(t) - E^\varepsilon(t)) - (CE(T) - E^\varepsilon(T)).$$ Now note that $$E(T) = \frac{1}{|\ln(2T)|} \quad \text{and} \quad E^\varepsilon(T) = \frac{1}{|\ln(2T)|} - \frac{1}{|\log \varepsilon|},$$ which in the end leads to $$0 \le (C - 1) \left(\int_{-T}^{t - \lambda(t)^2} \frac{1}{|\ln(T -s)|^2(t - s)}ds - \frac{1}{|\ln(2T)|}\right) + \int_{t - \lambda(t)^2 - \varepsilon}^{t - \lambda(t)^2} \frac{1}{|\log(T -s)|^2(t - s)}ds - \frac{1}{|\log(\varepsilon)|}.$$ Basically, if I denote $G^C(t) = CE(t) - E^\varepsilon(t)$ , I just want to show that $G^C(T) \le G^C(t)$ for every $t \in [-T/4, T]$ . The annoying thing is that this $E(t)$ is hard to manipulate as we cannot explicitly compute the integral. I computed $G^C(t) - G^C(T)$ using Python for $T=4.10^{-5}$ , $C = 4$ and $\varepsilon = T.10^{-5}$ (see picture below). We see that the green curve is always ""far"" above zero in the interval we consider, so that the desired inequality seems reasonable (I did it for various other epsilon and the shape remain roughly the same). However, I really struggle to prove it. I thought about computing the first derivative of $G^C(t)$ and show that it is decreasing in a certain range but the explicite form of the derivative is quite ugly so that I really struggle to prove the monotonicity. I also thought about showing that this function is concave, but this would involve computing the second derivative whose form is even worse to manipulate. Any idea to help would be greatly appreciated. Some precision: It is actually fine if I can have an inequality of the type $$|E^\varepsilon(t) - E^{\varepsilon}(T)| \le C\left(|E(t) - E(T)| + \frac{1}{|\ln(\varepsilon)|^2}\right),$$ so that I allow $|E^\varepsilon(t) - E^{\varepsilon}(T)|$ to be slightly bigger than $C|E(t) - E(T)|$ (with a difference of order $1/|\ln(\varepsilon)|^2$ ). I manage to show that $$|E^\varepsilon(t) - E^{\varepsilon}(T)| \le C\frac{1}{|\ln(\varepsilon)|^2}$$ when $t \in [T - \varepsilon, T]$ . If I could have $$|E^\varepsilon(t) - E^{\varepsilon}(T)| \le C|E(t) - E(T)| $$ in the range $[-T/4, T-\varepsilon]$ I would be delighted. None of my attempt have been successful so far.","Let us define for , defined by and taken arbitrarily small (I aim to take eventually). I aim to prove that, independent of such that Using the answer given in this post we can show that we actually don't need that absolute values, so that I aim to prove Now note that which in the end leads to Basically, if I denote , I just want to show that for every . The annoying thing is that this is hard to manipulate as we cannot explicitly compute the integral. I computed using Python for , and (see picture below). We see that the green curve is always ""far"" above zero in the interval we consider, so that the desired inequality seems reasonable (I did it for various other epsilon and the shape remain roughly the same). However, I really struggle to prove it. I thought about computing the first derivative of and show that it is decreasing in a certain range but the explicite form of the derivative is quite ugly so that I really struggle to prove the monotonicity. I also thought about showing that this function is concave, but this would involve computing the second derivative whose form is even worse to manipulate. Any idea to help would be greatly appreciated. Some precision: It is actually fine if I can have an inequality of the type so that I allow to be slightly bigger than (with a difference of order ). I manage to show that when . If I could have in the range I would be delighted. None of my attempt have been successful so far.","E(t) = \int_{-T}^{t - \lambda(t)^2} \frac{ds}{|\ln(T - s)|^2(t - s)} \quad \text{and} \quad E^{\varepsilon}(t) = \int_{-T}^{t - \lambda(t)^2 - \varepsilon}\frac{ds}{|\ln(T - s)|^2(t - s)}, t \in [-T/4, T] \lambda(t) \lambda(t) = \frac{T - t}{|\ln(T - t)|^2}, 0 < \varepsilon < T \varepsilon \to 0 \exists C > 0 \varepsilon |E^\varepsilon(t) - E^\varepsilon (T)| \le C|E(t) - E(T)|. E^\varepsilon(t) - E^\varepsilon (T) \le C(E(t) - E(T)) \quad \Leftrightarrow \quad  0 \le (CE(t) - E^\varepsilon(t)) - (CE(T) - E^\varepsilon(T)). E(T) = \frac{1}{|\ln(2T)|} \quad \text{and} \quad E^\varepsilon(T) = \frac{1}{|\ln(2T)|} - \frac{1}{|\log \varepsilon|}, 0 \le (C - 1) \left(\int_{-T}^{t - \lambda(t)^2} \frac{1}{|\ln(T -s)|^2(t - s)}ds - \frac{1}{|\ln(2T)|}\right) + \int_{t - \lambda(t)^2 - \varepsilon}^{t - \lambda(t)^2} \frac{1}{|\log(T -s)|^2(t - s)}ds - \frac{1}{|\log(\varepsilon)|}. G^C(t) = CE(t) - E^\varepsilon(t) G^C(T) \le G^C(t) t \in [-T/4, T] E(t) G^C(t) - G^C(T) T=4.10^{-5} C = 4 \varepsilon = T.10^{-5} G^C(t) |E^\varepsilon(t) - E^{\varepsilon}(T)| \le C\left(|E(t) - E(T)| + \frac{1}{|\ln(\varepsilon)|^2}\right), |E^\varepsilon(t) - E^{\varepsilon}(T)| C|E(t) - E(T)| 1/|\ln(\varepsilon)|^2 |E^\varepsilon(t) - E^{\varepsilon}(T)| \le C\frac{1}{|\ln(\varepsilon)|^2} t \in [T - \varepsilon, T] |E^\varepsilon(t) - E^{\varepsilon}(T)| \le C|E(t) - E(T)|  [-T/4, T-\varepsilon]","['real-analysis', 'calculus', 'integration', 'inequality', 'upper-lower-bounds']"
35,Example of $\int \frac{df}{dt}dx \neq \frac{d}{dt} \int fdx$,Example of,\int \frac{df}{dt}dx \neq \frac{d}{dt} \int fdx,"A sufficient condition $\int \frac{df}{dt}dx = \frac{d}{dt} \int fdx$ holds is Will moving differentiation from inside, to outside an integral, change the result? , or When do the partial derivative and integral of different variables commute? . On the other hand, an example of $\int \frac{df}{dt}dx \neq \frac{d}{dt} \int fdx$ is Derivative commuting over integral . This example, $f$ is discontinuous function. I want to know example of continuous function $f$ such that $x \mapsto f(t, x)$ is integrable for all $t$ , $t \mapsto f(t, x)$ is differentiable for all $x$ , $\int \frac{df}{dt}dx \ $ and $\  \frac{d}{dt} \int fdx$ exist in $\mathbb{R}$ , and $\int \frac{df}{dt}dx \neq \frac{d}{dt} \int fdx$ . i.e. an integrable function $g$ such that $$\left| \frac{\partial f}{\partial t}(t, x) \right| \le g(x).$$ doesn't exist. ( Will moving differentiation from inside, to outside an integral, change the result? ) Any advise would be appreciated.","A sufficient condition holds is Will moving differentiation from inside, to outside an integral, change the result? , or When do the partial derivative and integral of different variables commute? . On the other hand, an example of is Derivative commuting over integral . This example, is discontinuous function. I want to know example of continuous function such that is integrable for all , is differentiable for all , and exist in , and . i.e. an integrable function such that doesn't exist. ( Will moving differentiation from inside, to outside an integral, change the result? ) Any advise would be appreciated.","\int \frac{df}{dt}dx = \frac{d}{dt} \int fdx \int \frac{df}{dt}dx \neq \frac{d}{dt} \int fdx f f x \mapsto f(t, x) t t \mapsto f(t, x) x \int \frac{df}{dt}dx \  \  \frac{d}{dt} \int fdx \mathbb{R} \int \frac{df}{dt}dx \neq \frac{d}{dt} \int fdx g \left| \frac{\partial f}{\partial t}(t, x) \right| \le g(x).","['integration', 'functions', 'derivatives']"
36,Evaluate $\int_{0}^{1} \frac{(1+5x^2)\arctan(x)^2}{x^{5/4}(1-x^2)^{1/4}} \text{d}x$,Evaluate,\int_{0}^{1} \frac{(1+5x^2)\arctan(x)^2}{x^{5/4}(1-x^2)^{1/4}} \text{d}x,"This is an integral from a chat group: $$ \int_{0}^{1} \frac{(1+5x^2)\arctan(x)^2}{x^{5/4}(1-x^2)^{1/4}} \text{d}x =\frac{\sqrt{\sqrt{2}+1 } }{4}\left( \left ( \sqrt{2 }+1 \right )\pi^2+2\left ( \sqrt{2}-1  \right ) (8-3\ln(2))\pi-\frac{4\sqrt{2}\,\Gamma\left ( \frac34 \right )^2 }{\sqrt{\pi} } \left ( 2\ln(2)+\left ( 2\sqrt{2}  -1\right ) \pi\right )    \right ). $$ What I already know is that(integrating by parts) $$ \int_{0}^{1} \frac{(1+5x^2)\arctan(x)^2}{x^{5/4}(1-x^2)^{1/4}} \text{d}x=8\int_{0}^{1} \frac{(1-x^2)^{3/4}\arctan(x)}{x^{1/4}(1+x^2)} \text{d}x, $$ but I don't know how to proceed. So any help would be highly appreciated. ( June 5th,23 ) Expanding $\arctan(x)/(1+x^2)$ into power series, denoting $$ \mathscr{H}_n=\sum_{k=1}^n\frac1{2k-1} $$ , we have $$ \int_{0}^{1} \frac{(1-x^2)^{3/4}\arctan(x)}{x^{1/4}(1+x^2)} \text{d}x=\frac{3}{8}\Gamma\left ( \frac34 \right ) \sum_{n=1}^{\infty}\frac{(-1)^{n-1}\mathscr{H}_n\,\Gamma\left ( n-\frac18 \right ) }{ \Gamma\left ( n+\frac{13}8 \right ) }. $$","This is an integral from a chat group: What I already know is that(integrating by parts) but I don't know how to proceed. So any help would be highly appreciated. ( June 5th,23 ) Expanding into power series, denoting , we have","
\int_{0}^{1} \frac{(1+5x^2)\arctan(x)^2}{x^{5/4}(1-x^2)^{1/4}}
\text{d}x
=\frac{\sqrt{\sqrt{2}+1 } }{4}\left(
\left ( \sqrt{2 }+1 \right )\pi^2+2\left ( \sqrt{2}-1  \right )
(8-3\ln(2))\pi-\frac{4\sqrt{2}\,\Gamma\left ( \frac34 \right )^2 }{\sqrt{\pi} }
\left ( 2\ln(2)+\left ( 2\sqrt{2}  -1\right ) \pi\right )    \right ).
 
\int_{0}^{1} \frac{(1+5x^2)\arctan(x)^2}{x^{5/4}(1-x^2)^{1/4}}
\text{d}x=8\int_{0}^{1} \frac{(1-x^2)^{3/4}\arctan(x)}{x^{1/4}(1+x^2)}
\text{d}x,
 \arctan(x)/(1+x^2) 
\mathscr{H}_n=\sum_{k=1}^n\frac1{2k-1}
 
\int_{0}^{1} \frac{(1-x^2)^{3/4}\arctan(x)}{x^{1/4}(1+x^2)}
\text{d}x=\frac{3}{8}\Gamma\left ( \frac34 \right )
\sum_{n=1}^{\infty}\frac{(-1)^{n-1}\mathscr{H}_n\,\Gamma\left ( n-\frac18 \right ) }{
\Gamma\left ( n+\frac{13}8 \right ) }.
","['real-analysis', 'calculus', 'integration', 'definite-integrals', 'contour-integration']"
37,"(Dis)Proving $\lim_{x\to\infty}\frac1{x^s}\int_0^xt^{s-1}f(\sin t)dt=\frac1{2\pi s}\int_0^{2\pi}f(\sin t)dt$, for $s>0$ and $f$ defined on $[-1,1]$","(Dis)Proving , for  and  defined on","\lim_{x\to\infty}\frac1{x^s}\int_0^xt^{s-1}f(\sin t)dt=\frac1{2\pi s}\int_0^{2\pi}f(\sin t)dt s>0 f [-1,1]","Prove (or disprove) the following conjecture: Given $s>0$ , function $f(x)$ is defined for all $x\in[-1;1]$ , then: $$\lim_{x\to\infty}\frac{1}{x^s}\int_0^x t^{s-1}f(\sin(t))\,dt=\frac{1}{2{\pi}s}\int_0^{2\pi} f(\sin(t))\,dt$$ I can only prove the conjecture for $s=2$ (using $\int_0^{(2n+1)\pi}tf(\sin(t))\,dt=\frac{(2n+1)\pi}{2}\int_0^{(2n+1)\pi}f(\sin(t))\,dt$ ( $*$ )) and $s=1$ (obvious). However, the substitution trick $t=(2n+1)\pi-u$ in ( $*$ ) doesn't work for $s$ is even or $s$ is non-integer. It seems to me that the conjecture is true but all my tools for evaluating limit problems don't work here. ( Update ) The answer to the problem above was done in What is $\lim_{t\rightarrow \infty }\int_{a}^{b}f(x,\sin(tx))dx$？ (I moved my generalization to another post)","Prove (or disprove) the following conjecture: Given , function is defined for all , then: I can only prove the conjecture for (using ( )) and (obvious). However, the substitution trick in ( ) doesn't work for is even or is non-integer. It seems to me that the conjecture is true but all my tools for evaluating limit problems don't work here. ( Update ) The answer to the problem above was done in What is $\lim_{t\rightarrow \infty }\int_{a}^{b}f(x,\sin(tx))dx$？ (I moved my generalization to another post)","s>0 f(x) x\in[-1;1] \lim_{x\to\infty}\frac{1}{x^s}\int_0^x t^{s-1}f(\sin(t))\,dt=\frac{1}{2{\pi}s}\int_0^{2\pi} f(\sin(t))\,dt s=2 \int_0^{(2n+1)\pi}tf(\sin(t))\,dt=\frac{(2n+1)\pi}{2}\int_0^{(2n+1)\pi}f(\sin(t))\,dt * s=1 t=(2n+1)\pi-u * s s","['calculus', 'integration', 'limits']"
38,On the integral: $\int_{0}^{\frac{\pi}{4}} \ln(1+\tan(x)) dx$,On the integral:,\int_{0}^{\frac{\pi}{4}} \ln(1+\tan(x)) dx,"This semester, I take a compulsory subject in advanced calculus. One of beautiful topic is integration. However, I am not sure enough that my solution (step) are correct. $$\int_{0}^{\frac{\pi}{4}} \ln(1+\tan(x)) dx$$ We are going to use this 2 properties. First, $$\int_{0}^{a} f(x) dx = \int_{0}^{a} f(a-x) dx.$$ Second, $$1+ \tan\left (\frac{\pi}{4}-x\right) = \frac{2}{1+\tan(x)}.$$ We obtain $$\int_{0}^{\frac{\pi}{4}} \ln(1+\tan(x)) dx = \int_{0}^{\frac{\pi}{4}} \ln(2) dx - \int_{0}^{\frac{\pi}{4}} \ln(1+\tan(x)) dx = \frac{\pi}{8}\ln(2).$$ My Question I am going to do this integration: $$\int_{0}^{1} \frac{\ln(x+1)}{x^2+1} dx.$$ By substituting $x = \tan(\alpha)$ , we obtain $$\int_{0}^{\frac{\pi}{4}} \ln(1+\tan(\alpha)) d\alpha = \frac{\pi}{8}\ln(2).$$ Are my step correct? I am doubt, just by substituting, and then we get the answer.","This semester, I take a compulsory subject in advanced calculus. One of beautiful topic is integration. However, I am not sure enough that my solution (step) are correct. We are going to use this 2 properties. First, Second, We obtain My Question I am going to do this integration: By substituting , we obtain Are my step correct? I am doubt, just by substituting, and then we get the answer.",\int_{0}^{\frac{\pi}{4}} \ln(1+\tan(x)) dx \int_{0}^{a} f(x) dx = \int_{0}^{a} f(a-x) dx. 1+ \tan\left (\frac{\pi}{4}-x\right) = \frac{2}{1+\tan(x)}. \int_{0}^{\frac{\pi}{4}} \ln(1+\tan(x)) dx = \int_{0}^{\frac{\pi}{4}} \ln(2) dx - \int_{0}^{\frac{\pi}{4}} \ln(1+\tan(x)) dx = \frac{\pi}{8}\ln(2). \int_{0}^{1} \frac{\ln(x+1)}{x^2+1} dx. x = \tan(\alpha) \int_{0}^{\frac{\pi}{4}} \ln(1+\tan(\alpha)) d\alpha = \frac{\pi}{8}\ln(2).,"['calculus', 'integration', 'definite-integrals']"
