,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Is This Sum Obviously Equal to $8$.,Is This Sum Obviously Equal to .,8,"Question: I write: \begin{align} \lambda_1 & = {\sqrt[3]{\frac{1}{2}\bigg(9 + i  \sqrt{687}\bigg)}\above 1.5 pt 3^{2/3}} + {4 \above 1.5pt  {\sqrt[3]{\frac{3}{2} \bigg (9 + i \sqrt{687}\bigg)}}}\\  \lambda_2 &  = -{\bigg(1-i\sqrt{3}\bigg)\sqrt[3]{\frac{1}{2}\bigg(9 + i \sqrt{687}\bigg)}\above 1.5 pt 2\times 3^{2/3}} - {2(1+i\sqrt{3})\above 1.5pt {\sqrt[3]{\frac{3}{2} \bigg (9 + i \sqrt{687}\bigg)}}} \\   \lambda_3 & =  -{\bigg(1+i\sqrt{3}\bigg)\sqrt[3]{\frac{1}{2}\bigg(9 + i \sqrt{687}\bigg)}\above 1.5 pt 2\times 3^{2/3}} - {2(1-i\sqrt{3})\above 1.5pt {\sqrt[3]{\frac{3}{2} \bigg (9 + i \sqrt{687}\bigg)}}}\\ \end{align}   Is it obviously true that $$|\lambda_1|^2+|\lambda_2|^2+|\lambda_3|^2  =8$$    ? This question is driven entirely by curiosity and fun. Unless I am missing the obvious it seems if you were to work this out by hand it would be demonstrably difficult ? Here is the origin of the problem and my attempted solution: Let $A(n)$ be a finite square $n \times n$ matrix with entries $a_{i,j}=1$ if $i+j$ is a perfect power; otherwise equals to $0$. Let $\chi_{A(n)}(X)$ be the characteristic polynomial of $A(n)$. By the fundamental theorem of algebra $\chi_{A(n)}(X)$ has $n$ roots (=eigenvalues). Denote the $n$ eigenvalues by $\lambda_i$ with $1 \leq i \leq n$. Note $A(n)=A(n)^t$ where $^t$ is the matrix transpose and in particular $A(n)$ is a real symmetric matrix consequently it is normal. I bring Schur's Inequality into play: $$\sum_{i=1}^n |\lambda_i|^2 = \sum_{i=1}^n \sum_{j=1}^n  |a_{ij}|^2$$ Immediately this tells me that the number of $1$'s in $A(n)$ is completely determined by its eigenvalues. Now consider $A(6)$. $$A(6)= \text{ }\begin{pmatrix} 0&0&1&0&0&0\\ 0&1&0&0&0&1\\ 1&0&0&0&1&1\\ 0&0&0&1&1&0\\ 0&0&1&1&0&0\\ 0&1&1&0&0&0\\ \end{pmatrix}$$ I have that $$\chi_{A(6)}(X)=X^6-2X^5-4X^4+8X^3+2X^2-4X-1$$ and that can be factored into $$(X^3-4X-1)(X^2-X-1)(X-1)$$ $A(6)$ has 6 eigenvalues which can be written (courtesy of WOLFRAM ALPHA) \begin{align} \lambda_1 & = {\sqrt[3]{\frac{1}{2}\bigg(9 + i \sqrt{687}\bigg)}\above 1.5 pt 3^{2/3}} + {4 \above 1.5pt {\sqrt[3]{\frac{3}{2} \bigg (9 + i \sqrt{687}\bigg)}}}\\  \lambda_2 & = -{\bigg(1-i\sqrt{3}\bigg)\sqrt[3]{\frac{1}{2}\bigg(9 + i \sqrt{687}\bigg)}\above 1.5 pt 2\times 3^{2/3}} - {2(1+i\sqrt{3})\above 1.5pt {\sqrt[3]{\frac{3}{2} \bigg (9 + i \sqrt{687}\bigg)}}} \\   \lambda_3 & = -{\bigg(1+i\sqrt{3}\bigg)\sqrt[3]{\frac{1}{2}\bigg(9 + i \sqrt{687}\bigg)}\above 1.5 pt 2\times 3^{2/3}} - {2(1-i\sqrt{3})\above 1.5pt {\sqrt[3]{\frac{3}{2} \bigg (9 + i \sqrt{687}\bigg)}}}\\ \lambda_4 & = -{1\above 1.5 pt \phi}\\ \lambda_5 & = \phi\\ \lambda_6 & = 1 \end{align} where $\phi= {1+ \sqrt{5}\above 1.5pt 2}$ and is called the golden ratio. Note $\sum_{j=1}^6  a_{ij}=12$ and according to our first equation I can write $$1+|\lambda_1|^2+|\lambda_2|^2+|\lambda_3|^2+ |-{1\above 1.5 pt \phi}|^2 +|\phi|^2 =12$$ I can show that $$|-{1\above 1.5 pt \phi}|^2 +|\phi|^2=3$$ Cancelling out terms and regrouping yields $$|\lambda_1|^2+|\lambda_2|^2+|\lambda_3|^2 =8$$ and we are done. Outside of hand calculations which I am too lazy to do to I am not aware of any other approach that will obviously and for that matter quickly show the sum equals $8$.","Question: I write: \begin{align} \lambda_1 & = {\sqrt[3]{\frac{1}{2}\bigg(9 + i  \sqrt{687}\bigg)}\above 1.5 pt 3^{2/3}} + {4 \above 1.5pt  {\sqrt[3]{\frac{3}{2} \bigg (9 + i \sqrt{687}\bigg)}}}\\  \lambda_2 &  = -{\bigg(1-i\sqrt{3}\bigg)\sqrt[3]{\frac{1}{2}\bigg(9 + i \sqrt{687}\bigg)}\above 1.5 pt 2\times 3^{2/3}} - {2(1+i\sqrt{3})\above 1.5pt {\sqrt[3]{\frac{3}{2} \bigg (9 + i \sqrt{687}\bigg)}}} \\   \lambda_3 & =  -{\bigg(1+i\sqrt{3}\bigg)\sqrt[3]{\frac{1}{2}\bigg(9 + i \sqrt{687}\bigg)}\above 1.5 pt 2\times 3^{2/3}} - {2(1-i\sqrt{3})\above 1.5pt {\sqrt[3]{\frac{3}{2} \bigg (9 + i \sqrt{687}\bigg)}}}\\ \end{align}   Is it obviously true that $$|\lambda_1|^2+|\lambda_2|^2+|\lambda_3|^2  =8$$    ? This question is driven entirely by curiosity and fun. Unless I am missing the obvious it seems if you were to work this out by hand it would be demonstrably difficult ? Here is the origin of the problem and my attempted solution: Let $A(n)$ be a finite square $n \times n$ matrix with entries $a_{i,j}=1$ if $i+j$ is a perfect power; otherwise equals to $0$. Let $\chi_{A(n)}(X)$ be the characteristic polynomial of $A(n)$. By the fundamental theorem of algebra $\chi_{A(n)}(X)$ has $n$ roots (=eigenvalues). Denote the $n$ eigenvalues by $\lambda_i$ with $1 \leq i \leq n$. Note $A(n)=A(n)^t$ where $^t$ is the matrix transpose and in particular $A(n)$ is a real symmetric matrix consequently it is normal. I bring Schur's Inequality into play: $$\sum_{i=1}^n |\lambda_i|^2 = \sum_{i=1}^n \sum_{j=1}^n  |a_{ij}|^2$$ Immediately this tells me that the number of $1$'s in $A(n)$ is completely determined by its eigenvalues. Now consider $A(6)$. $$A(6)= \text{ }\begin{pmatrix} 0&0&1&0&0&0\\ 0&1&0&0&0&1\\ 1&0&0&0&1&1\\ 0&0&0&1&1&0\\ 0&0&1&1&0&0\\ 0&1&1&0&0&0\\ \end{pmatrix}$$ I have that $$\chi_{A(6)}(X)=X^6-2X^5-4X^4+8X^3+2X^2-4X-1$$ and that can be factored into $$(X^3-4X-1)(X^2-X-1)(X-1)$$ $A(6)$ has 6 eigenvalues which can be written (courtesy of WOLFRAM ALPHA) \begin{align} \lambda_1 & = {\sqrt[3]{\frac{1}{2}\bigg(9 + i \sqrt{687}\bigg)}\above 1.5 pt 3^{2/3}} + {4 \above 1.5pt {\sqrt[3]{\frac{3}{2} \bigg (9 + i \sqrt{687}\bigg)}}}\\  \lambda_2 & = -{\bigg(1-i\sqrt{3}\bigg)\sqrt[3]{\frac{1}{2}\bigg(9 + i \sqrt{687}\bigg)}\above 1.5 pt 2\times 3^{2/3}} - {2(1+i\sqrt{3})\above 1.5pt {\sqrt[3]{\frac{3}{2} \bigg (9 + i \sqrt{687}\bigg)}}} \\   \lambda_3 & = -{\bigg(1+i\sqrt{3}\bigg)\sqrt[3]{\frac{1}{2}\bigg(9 + i \sqrt{687}\bigg)}\above 1.5 pt 2\times 3^{2/3}} - {2(1-i\sqrt{3})\above 1.5pt {\sqrt[3]{\frac{3}{2} \bigg (9 + i \sqrt{687}\bigg)}}}\\ \lambda_4 & = -{1\above 1.5 pt \phi}\\ \lambda_5 & = \phi\\ \lambda_6 & = 1 \end{align} where $\phi= {1+ \sqrt{5}\above 1.5pt 2}$ and is called the golden ratio. Note $\sum_{j=1}^6  a_{ij}=12$ and according to our first equation I can write $$1+|\lambda_1|^2+|\lambda_2|^2+|\lambda_3|^2+ |-{1\above 1.5 pt \phi}|^2 +|\phi|^2 =12$$ I can show that $$|-{1\above 1.5 pt \phi}|^2 +|\phi|^2=3$$ Cancelling out terms and regrouping yields $$|\lambda_1|^2+|\lambda_2|^2+|\lambda_3|^2 =8$$ and we are done. Outside of hand calculations which I am too lazy to do to I am not aware of any other approach that will obviously and for that matter quickly show the sum equals $8$.",,"['algebra-precalculus', 'summation', 'eigenvalues-eigenvectors', 'radicals']"
1,Proving that $\cos(\frac{\arctan(\frac{11}{2})}{3}) = \frac{2}{\sqrt{5}}$,Proving that,\cos(\frac{\arctan(\frac{11}{2})}{3}) = \frac{2}{\sqrt{5}},"I am trying to solve the cubic equation $x^3-15x-4=0$ using Cardano's formula.  I already know that the solutions are $x=4$, $x= \sqrt{3}-2$ and $x= -\sqrt{3}-2$ and that using the formula in this problem requires finding the cube roots of $2+11i$ and $2-11i$, which are $2+i$ and $2-i$.  But when I try to use the formula on my calculator, a TI-89 Titanium, I get $2\sqrt 5 \sin \left( \frac{\arctan(\frac{2}{11})}{3}+\pi/3 \right)$ instead of $4$.  For some reason, the fact that $(2+i)^3 = 2 +11i$ and $x = 4$ is a zero of $x^3-15x-4$ feels like a byproduct of something else. So I have tried for more than a month to prove that $\cos(\frac{\arctan(\frac{11}{2})}{3}) = \frac{2}{\sqrt{5}}$ without using either of these results.","I am trying to solve the cubic equation $x^3-15x-4=0$ using Cardano's formula.  I already know that the solutions are $x=4$, $x= \sqrt{3}-2$ and $x= -\sqrt{3}-2$ and that using the formula in this problem requires finding the cube roots of $2+11i$ and $2-11i$, which are $2+i$ and $2-i$.  But when I try to use the formula on my calculator, a TI-89 Titanium, I get $2\sqrt 5 \sin \left( \frac{\arctan(\frac{2}{11})}{3}+\pi/3 \right)$ instead of $4$.  For some reason, the fact that $(2+i)^3 = 2 +11i$ and $x = 4$ is a zero of $x^3-15x-4$ feels like a byproduct of something else. So I have tried for more than a month to prove that $\cos(\frac{\arctan(\frac{11}{2})}{3}) = \frac{2}{\sqrt{5}}$ without using either of these results.",,"['algebra-precalculus', 'trigonometry']"
2,Graphing $x^{3 / 2} + y^{3/2} =1$,Graphing,x^{3 / 2} + y^{3/2} =1,"My brother asked me what I thought was a fairly straightforward question, graph the function below over the real numbers: $$ x^{3/2} + y^{3/2} = 1.$$ Now of course, we can't have any negative values in the square roots, so the graph looks 'similar' to the graph of a standard circle in the +X+Y quadrant of the XY plane. This is all well and good, next however; we simply rearranged the formula to: $$ y = \left(\left( 1-x^{3/2}\right)^{1/3}\right)^2$$ And this is where the confusion began. Now, it's clear that substituting a large x value would simply produce a large negative value inside the bracket, squaring this would simply make the value positive. So now the graph of the function contains all of the points that made up the original graph, plus another branch of values: This is unexpected. What step in my algebra permitted these positive values?","My brother asked me what I thought was a fairly straightforward question, graph the function below over the real numbers: $$ x^{3/2} + y^{3/2} = 1.$$ Now of course, we can't have any negative values in the square roots, so the graph looks 'similar' to the graph of a standard circle in the +X+Y quadrant of the XY plane. This is all well and good, next however; we simply rearranged the formula to: $$ y = \left(\left( 1-x^{3/2}\right)^{1/3}\right)^2$$ And this is where the confusion began. Now, it's clear that substituting a large x value would simply produce a large negative value inside the bracket, squaring this would simply make the value positive. So now the graph of the function contains all of the points that made up the original graph, plus another branch of values: This is unexpected. What step in my algebra permitted these positive values?",,"['algebra-precalculus', 'graphing-functions']"
3,How to represent Fermat number $F_n$ as a sum of three squares?,How to represent Fermat number  as a sum of three squares?,F_n,Let $F_n=2^{2^n}+1$  be  the Fermat number. How to represent the Fermat number  $F_n$ for $n \geq 3$  as a sum of three squares  of different natural numbers? For example  for   $n=3$  we have $$ F_3=257=5^2+6^2+14^2. $$ Is there any simple procedure  to write out such representations for another $n$?,Let $F_n=2^{2^n}+1$  be  the Fermat number. How to represent the Fermat number  $F_n$ for $n \geq 3$  as a sum of three squares  of different natural numbers? For example  for   $n=3$  we have $$ F_3=257=5^2+6^2+14^2. $$ Is there any simple procedure  to write out such representations for another $n$?,,"['algebra-precalculus', 'elementary-number-theory']"
4,How to solve $4^x - 2^{x + 1} = 3 $ for x?,How to solve  for x?,4^x - 2^{x + 1} = 3 ,"We figured that this can be changed to $2^{2x} - 2^x \cdot 2 = 3$, but couldn't solve from there.  Perhaps we are not on the right path?","We figured that this can be changed to $2^{2x} - 2^x \cdot 2 = 3$, but couldn't solve from there.  Perhaps we are not on the right path?",,['algebra-precalculus']
5,Sum of irrational numbers,Sum of irrational numbers,,"Well, in this question it is said that $\sqrt[100]{\sqrt3 + \sqrt2} + \sqrt[100]{\sqrt3 - \sqrt2}$ , and the owner asks for ""alternative proofs"" which do not use rational root theorem. I wrote an answer, but I just proved $\sqrt[100]{\sqrt3 + \sqrt2} \notin \mathbb{Q}$ and $\sqrt[100]{\sqrt3 - \sqrt2} \notin \mathbb{Q}$ , not the sum of them. I got (fairly) downvoted, because I didn't notice that the sum of two irrational can be either rational or irrational, and I deleted my (incorrect) answer. So, I want help in proving things like $\sqrt5 + \sqrt7 \notin \mathbb{Q}$ , and $(1 + \pi) - \pi \in \mathbb{Q}$ , if there is any ""trick"" or rule to these cases of summing two (or more) known irrational numbers (without rational root theorem). Thanks.","Well, in this question it is said that , and the owner asks for ""alternative proofs"" which do not use rational root theorem. I wrote an answer, but I just proved and , not the sum of them. I got (fairly) downvoted, because I didn't notice that the sum of two irrational can be either rational or irrational, and I deleted my (incorrect) answer. So, I want help in proving things like , and , if there is any ""trick"" or rule to these cases of summing two (or more) known irrational numbers (without rational root theorem). Thanks.",\sqrt[100]{\sqrt3 + \sqrt2} + \sqrt[100]{\sqrt3 - \sqrt2} \sqrt[100]{\sqrt3 + \sqrt2} \notin \mathbb{Q} \sqrt[100]{\sqrt3 - \sqrt2} \notin \mathbb{Q} \sqrt5 + \sqrt7 \notin \mathbb{Q} (1 + \pi) - \pi \in \mathbb{Q},"['algebra-precalculus', 'irrational-numbers', 'alternative-proof']"
6,Minute hand and hour hand interchange,Minute hand and hour hand interchange,,"A person who left home between $4$ p.m. and $5$ p.m. returned between $5$ p.m. and $6$ p.m. and found that the hands of his watch has exactly changed places. When did he go out? My attempt : The dial of a clock is divided into $60$ equal divisions. In one hour, the minute hand makes one complete revolution, i.e., it moves through $60$ divisions and the hour hand moves through $5$ divisions. Suppose, when the man went out, the hour hand was $x$ divisions ahead of the point labeled $12$ on the dial, where $20 < x < 25$ (as he went out between $4$ p.m. and $5$ p.m.). Also suppose, when the man returned, the hour hand was $y$ divisions ahead of zero mark and $25 < y < 30$ . Since the minute hand and hour hand exactly interchanged places during the interval that the man was out, the minute hand was at y when he went out and at $x$ when he returned. Since the minute hand moves $12$ times as fast as the hour hand, we can say that the angle that the minute hand sweeps will be $12$ times that swept by the hour hand. But, I am not able to express this in terms of $x$ and $y$ . Any constructive hint is appreciated.","A person who left home between p.m. and p.m. returned between p.m. and p.m. and found that the hands of his watch has exactly changed places. When did he go out? My attempt : The dial of a clock is divided into equal divisions. In one hour, the minute hand makes one complete revolution, i.e., it moves through divisions and the hour hand moves through divisions. Suppose, when the man went out, the hour hand was divisions ahead of the point labeled on the dial, where (as he went out between p.m. and p.m.). Also suppose, when the man returned, the hour hand was divisions ahead of zero mark and . Since the minute hand and hour hand exactly interchanged places during the interval that the man was out, the minute hand was at y when he went out and at when he returned. Since the minute hand moves times as fast as the hour hand, we can say that the angle that the minute hand sweeps will be times that swept by the hour hand. But, I am not able to express this in terms of and . Any constructive hint is appreciated.",4 5 5 6 60 60 5 x 12 20 < x < 25 4 5 y 25 < y < 30 x 12 12 x y,"['algebra-precalculus', 'puzzle']"
7,Number of digits of the number of digits of the number of digits of $2014^{2014}$,Number of digits of the number of digits of the number of digits of,2014^{2014},"How would you solve that problem : What is the number of digits of the number of digits of the number of digits of $2014^{2014}$ ? (for instance the number of digits of $12345678901234567890$ is $20$, and the numbers of digits of $20$ is $2$, and the numbers of digits of $2$ is $1$, so the number of digits of the number of digits of the number of digits of $12345678901234567890$ is $1$)","How would you solve that problem : What is the number of digits of the number of digits of the number of digits of $2014^{2014}$ ? (for instance the number of digits of $12345678901234567890$ is $20$, and the numbers of digits of $20$ is $2$, and the numbers of digits of $2$ is $1$, so the number of digits of the number of digits of the number of digits of $12345678901234567890$ is $1$)",,['algebra-precalculus']
8,Find all real solutions for $16^{x^2 + y} + 16^{x + y^2} = 1$,Find all real solutions for,16^{x^2 + y} + 16^{x + y^2} = 1,"Find all $x, y \in \mathbb{R}$ such that: $$16^{x^2 + y} + 16^{x + y^2} = 1$$ The first obvious approach was to take the log base $16$ of both sides: $$\log_{16}(16^{x^2 + y} + 16^{x + y^2}) = 0$$ manipulating did not give any useful result. The next thing I tried was getting some bounds on $x$ and $y$: If $x, y \geq 0$, $$16^{x^2 + y} + 16^{x + y^2} \geq 2$$ So, $x, y \le 0$. Trying to obtain a lower bound was not fruitful. Also, in general, I have a lot of difficulty solving such problems which require all solutions to a certain equation. Whatever I do is almost always contrary to what the actual solution is and the solution itself involves some bizarre counter-intuitive manipulations or methods. Some tips on how to approach such problems will be helpful for me. Thanks.","Find all $x, y \in \mathbb{R}$ such that: $$16^{x^2 + y} + 16^{x + y^2} = 1$$ The first obvious approach was to take the log base $16$ of both sides: $$\log_{16}(16^{x^2 + y} + 16^{x + y^2}) = 0$$ manipulating did not give any useful result. The next thing I tried was getting some bounds on $x$ and $y$: If $x, y \geq 0$, $$16^{x^2 + y} + 16^{x + y^2} \geq 2$$ So, $x, y \le 0$. Trying to obtain a lower bound was not fruitful. Also, in general, I have a lot of difficulty solving such problems which require all solutions to a certain equation. Whatever I do is almost always contrary to what the actual solution is and the solution itself involves some bizarre counter-intuitive manipulations or methods. Some tips on how to approach such problems will be helpful for me. Thanks.",,"['algebra-precalculus', 'diophantine-equations']"
9,How to find the minimum value of this expression?,How to find the minimum value of this expression?,,"Given that $b_1+b_2+\dots+b_n = 1$, how do I find the minimum value of $$\frac{x_1+x_2+\dots+x_n}{x_1^{b_1}x_2^{b_2}\dots x_n^{b_n}}?$$ For $n=2$ I used calculus and found the answer to be $$\frac{1}{b_1^{b_1}b_2^{b_2}}.$$  Extending the concept to higher values of $n$, the desired answer may be guessed as $$\prod\limits_{i=1}^n \left(\frac{1}{b_i}\right)^{b_i}.$$ Is there a better approach?","Given that $b_1+b_2+\dots+b_n = 1$, how do I find the minimum value of $$\frac{x_1+x_2+\dots+x_n}{x_1^{b_1}x_2^{b_2}\dots x_n^{b_n}}?$$ For $n=2$ I used calculus and found the answer to be $$\frac{1}{b_1^{b_1}b_2^{b_2}}.$$  Extending the concept to higher values of $n$, the desired answer may be guessed as $$\prod\limits_{i=1}^n \left(\frac{1}{b_i}\right)^{b_i}.$$ Is there a better approach?",,"['algebra-precalculus', 'inequality']"
