,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,If a group $G$ has the trivial center then $|Aut(G)|\geq |G|$,If a group  has the trivial center then,G |Aut(G)|\geq |G|,If a group $G$ has the trivial center then $|Aut(G)|\geq |G|$. Any suggestion?,If a group $G$ has the trivial center then $|Aut(G)|\geq |G|$. Any suggestion?,,"['abstract-algebra', 'group-theory']"
1,Amount of homomorphisms $S_5$ to $C_6$,Amount of homomorphisms  to,S_5 C_6,"I think I understand the amount  of homomorphisms $C_6$ to  $S_5$: Because $C_6$ is cyclic, we only have to look where we can send $\langle a\rangle$, because $f(\langle a\rangle)$ must have order $1, 2, 3$, or $6$ we have: -for $1$: trivial homomorphism. -for $2$: the ten $(xy)$ cycles in $S_5$, the fifteen $(xy)(ab)$  cycles in $S_5$ -for $3$: the twenty  $(xyz)$ cycles in $S_5$ -for $6$: the twenty $(xyz)(ab)$ cycles in  $S_5$ so total $= 66$ the other way around I find more difficult. Can anyone help? Bonus question: is the size of the conjugacy class of an element in the group always the amount of elements of the same shape? so in $S_5$, $(12)$ has conjugacy class size 10, so there are ten $(xy)$ in $S_5$?","I think I understand the amount  of homomorphisms $C_6$ to  $S_5$: Because $C_6$ is cyclic, we only have to look where we can send $\langle a\rangle$, because $f(\langle a\rangle)$ must have order $1, 2, 3$, or $6$ we have: -for $1$: trivial homomorphism. -for $2$: the ten $(xy)$ cycles in $S_5$, the fifteen $(xy)(ab)$  cycles in $S_5$ -for $3$: the twenty  $(xyz)$ cycles in $S_5$ -for $6$: the twenty $(xyz)(ab)$ cycles in  $S_5$ so total $= 66$ the other way around I find more difficult. Can anyone help? Bonus question: is the size of the conjugacy class of an element in the group always the amount of elements of the same shape? so in $S_5$, $(12)$ has conjugacy class size 10, so there are ten $(xy)$ in $S_5$?",,['group-theory']
2,Faithful group actions and dimensions,Faithful group actions and dimensions,,"Just a quick question.  I'm trying to understand the answer to one of my previous questions .  The precise problem I want to show is as follows. Let $G$ be a group acting faithfully on a manifold $X$.  If $G$ is such that $\dim G$ makes sense (for example, $G$ is also a manifold), then $\dim G \leq \dim X$. Suppose not, i.e., $\dim G > \dim X$.  Then we wish to show that the kernel of the homomorphism $G \to \operatorname{Aut}(X)$ is nontrivial.  This should follow if $\dim \operatorname{Aut}(X) = \dim X$, but in general $\operatorname{Aut}(X)$ can be much larger than $X$.  (Also, does $\dim \operatorname{Aut}(X)$ make sense?) Any suggestions? EDIT: It turns out that this proposition is false as the examples below show, and the answer I linked to has been retracted (and is being rewritten?). Thanks  to everyone for the help.","Just a quick question.  I'm trying to understand the answer to one of my previous questions .  The precise problem I want to show is as follows. Let $G$ be a group acting faithfully on a manifold $X$.  If $G$ is such that $\dim G$ makes sense (for example, $G$ is also a manifold), then $\dim G \leq \dim X$. Suppose not, i.e., $\dim G > \dim X$.  Then we wish to show that the kernel of the homomorphism $G \to \operatorname{Aut}(X)$ is nontrivial.  This should follow if $\dim \operatorname{Aut}(X) = \dim X$, but in general $\operatorname{Aut}(X)$ can be much larger than $X$.  (Also, does $\dim \operatorname{Aut}(X)$ make sense?) Any suggestions? EDIT: It turns out that this proposition is false as the examples below show, and the answer I linked to has been retracted (and is being rewritten?). Thanks  to everyone for the help.",,"['group-theory', 'group-actions']"
3,Subgroup with Finite Index of Multiplicative Group of Field,Subgroup with Finite Index of Multiplicative Group of Field,,Let $F$ be an infinite field such that $F^*$ is a torsion group. We know that $F^*$ is an Abelian group. So every subgroup of $F^*$ is a normal subgroup. My question: Does $F^*$ have a proper subgroup with finite index?,Let $F$ be an infinite field such that $F^*$ is a torsion group. We know that $F^*$ is an Abelian group. So every subgroup of $F^*$ is a normal subgroup. My question: Does $F^*$ have a proper subgroup with finite index?,,"['abstract-algebra', 'group-theory', 'field-theory']"
4,"If the order of a finite abelian group is not divisible by a square, show that the group must be cyclic.","If the order of a finite abelian group is not divisible by a square, show that the group must be cyclic.",,"If the order of a finite abelian group is square free, show that the group is cyclic. This is a question from ""basic abstract algebra"" by bhattacharya","If the order of a finite abelian group is square free, show that the group is cyclic. This is a question from ""basic abstract algebra"" by bhattacharya",,"['group-theory', 'finite-groups', 'abelian-groups']"
5,Does every non-trivial element of $\mathbb{Z}_p$ generate the group?,Does every non-trivial element of  generate the group?,\mathbb{Z}_p,"This just popped up in my head and I just wanted to make sure if I'm right. Every element (except the identity element $0$) of the group $\mathbb{Z}_p$ (under addition and $p$ is prime) is a generator for the group. For example, $\mathbb{Z}_5 = \langle 1 \rangle = \langle 2 \rangle = \langle 3 \rangle = \langle 4 \rangle$. Thanks!","This just popped up in my head and I just wanted to make sure if I'm right. Every element (except the identity element $0$) of the group $\mathbb{Z}_p$ (under addition and $p$ is prime) is a generator for the group. For example, $\mathbb{Z}_5 = \langle 1 \rangle = \langle 2 \rangle = \langle 3 \rangle = \langle 4 \rangle$. Thanks!",,"['abstract-algebra', 'group-theory', 'modular-arithmetic']"
6,Can a group of order $55$ have exactly $20$ elements of order $11$?,Can a group of order  have exactly  elements of order ?,55 20 11,Can a group of order $55$ have exactly $20$ elements of order $11$? Give a reason for your answer by sylow theorem the answer is easy but without using sylow how can I solve this.can anyone help me please.thanks for your kind help.,Can a group of order $55$ have exactly $20$ elements of order $11$? Give a reason for your answer by sylow theorem the answer is easy but without using sylow how can I solve this.can anyone help me please.thanks for your kind help.,,"['abstract-algebra', 'group-theory', 'finite-groups']"
7,on a group with perfect automorphism group,on a group with perfect automorphism group,,"A group $G$ is called perfect if $G=G'$. Does there exist a group $G$ such that $Aut(G)$, the automorphism group of $G$, is perfect?","A group $G$ is called perfect if $G=G'$. Does there exist a group $G$ such that $Aut(G)$, the automorphism group of $G$, is perfect?",,['group-theory']
8,On order automorphisms group of a finite group,On order automorphisms group of a finite group,,"Let $G$ be finite group and $Aut(G)$ denote the automorphisms group of $G$. 1) If  $\mid G\mid>2$ is even, then do $\mid Aut(G)\mid$ is even? 2) Do we can determine structure all finite groups such that the order of  the automorphisms group is even? I want the papers about this subject.  Please Help me","Let $G$ be finite group and $Aut(G)$ denote the automorphisms group of $G$. 1) If  $\mid G\mid>2$ is even, then do $\mid Aut(G)\mid$ is even? 2) Do we can determine structure all finite groups such that the order of  the automorphisms group is even? I want the papers about this subject.  Please Help me",,['group-theory']
9,classification of free abelian groups,classification of free abelian groups,,"I want to know whether there is a precise classification of free abelian groups? For example, Which of the following statements is true? 1-Abelian group $G$ is free iff be an infinite cyclic group. 2-If $G$ be a free abelian group then $G$ is isomorphic by product of infinite groups. 3-If $G$ be a free abelian group then $G$ is isomorphic by $\Bbb Z^n$ for some $n\in\Bbb N$.","I want to know whether there is a precise classification of free abelian groups? For example, Which of the following statements is true? 1-Abelian group $G$ is free iff be an infinite cyclic group. 2-If $G$ be a free abelian group then $G$ is isomorphic by product of infinite groups. 3-If $G$ be a free abelian group then $G$ is isomorphic by $\Bbb Z^n$ for some $n\in\Bbb N$.",,"['abstract-algebra', 'group-theory', 'abelian-groups']"
