,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Centre of a matrix ring are $ \operatorname{diag}\{ a, a, ..., a \} $ with $ a\in Z(R) $ [duplicate]",Centre of a matrix ring are  with  [duplicate]," \operatorname{diag}\{ a, a, ..., a \}   a\in Z(R) ","This question already has answers here : A linear operator commuting with all such operators is a scalar multiple of the identity. (10 answers) Closed 9 years ago . Show that $Z(M_n(R))$ consist of $ \operatorname{diag}\{ a, a, ..., a \} $ with $ a\in Z(R) $",This question already has answers here : A linear operator commuting with all such operators is a scalar multiple of the identity. (10 answers) Closed 9 years ago . Show that consist of with,"Z(M_n(R))  \operatorname{diag}\{ a, a, ..., a \}   a\in Z(R) ","['abstract-algebra', 'ring-theory']"
1,Why are naturals < modulus equal if congruent? [uniqueness of remainder in a consecutive residue system],Why are naturals < modulus equal if congruent? [uniqueness of remainder in a consecutive residue system],,"Let $a$ , $b$ , and $n$ be integers with $0 \le a,b \lt n$ . If $\,a \equiv b \pmod n,\,$ i.e. $\,a-b = pk\,$ for an integer $k,\,$ then $a=b$ . Why does this congruence imply the equality?","Let , , and be integers with . If i.e. for an integer then . Why does this congruence imply the equality?","a b n 0 \le a,b \lt n \,a \equiv b \pmod n,\, \,a-b = pk\, k,\, a=b","['abstract-algebra', 'elementary-number-theory', 'modular-arithmetic']"
2,To show that group G is abelian if $(ab)^3 = a^3 b^3$ and the order of $G$ is not divisible by 3,To show that group G is abelian if  and the order of  is not divisible by 3,(ab)^3 = a^3 b^3 G,"Let $G$ be a finite group whose order is not divisible by $3$.   suppose $(ab)^3 = a^3 b^3$ for all $a,b \in G$. Prove that $G$ must be abelian. Let$ $G be a finite group of order $n$. As $n$ is not divisible by $3$ ,$3$ does not divide $n$ thus $n$ should be relatively prime to $n$. that is gcd of an $n$ should be $1$.   $n =  1 ,2 ,4 ,5 ,7 ,8 ,10 ,11, 13 ,14 ,17,...$  further I know that all groups upto order $5$ are abelian and every group of prime order is cyclic. when it remains to prove the numbers which are greater than $5$ and not prime are abelian. Am I going the right way?  please suggest me the proper way to prove this.","Let $G$ be a finite group whose order is not divisible by $3$.   suppose $(ab)^3 = a^3 b^3$ for all $a,b \in G$. Prove that $G$ must be abelian. Let$ $G be a finite group of order $n$. As $n$ is not divisible by $3$ ,$3$ does not divide $n$ thus $n$ should be relatively prime to $n$. that is gcd of an $n$ should be $1$.   $n =  1 ,2 ,4 ,5 ,7 ,8 ,10 ,11, 13 ,14 ,17,...$  further I know that all groups upto order $5$ are abelian and every group of prime order is cyclic. when it remains to prove the numbers which are greater than $5$ and not prime are abelian. Am I going the right way?  please suggest me the proper way to prove this.",,"['abstract-algebra', 'group-theory', 'abelian-groups']"
3,Finitely-generated group such that all (non-trivial) normal subgroups have finite index implies all (non-trivial) subgroups have finite index?,Finitely-generated group such that all (non-trivial) normal subgroups have finite index implies all (non-trivial) subgroups have finite index?,,"Let $G$ be a finitely generated group such that every non-trivial normal subgroup has finite index. Does it follow that every non-trivial subgroup of $G$ has finite index? This question arose as a side novelty from another problem I was working on. I think it's interesting in its own right, but I cannot for the life of me prove it or find a counter-example. This would be cut-and-dry if I knew that every non-trivial subgroup contained a non-trivial normal subgroup, but I don't see how to get that. As far as I can tell, I don't have a guarantee the normal core isn't trivial. Any help is appreciated.","Let $G$ be a finitely generated group such that every non-trivial normal subgroup has finite index. Does it follow that every non-trivial subgroup of $G$ has finite index? This question arose as a side novelty from another problem I was working on. I think it's interesting in its own right, but I cannot for the life of me prove it or find a counter-example. This would be cut-and-dry if I knew that every non-trivial subgroup contained a non-trivial normal subgroup, but I don't see how to get that. As far as I can tell, I don't have a guarantee the normal core isn't trivial. Any help is appreciated.",,['abstract-algebra']
4,Two 3-cycles generate $A_5$,Two 3-cycles generate,A_5,"I want to solve the following exercise, from Dummit & Foote's Abstract Algebra Let $x$ and $y$ be distinct 3-cycles in $S_5$ with $x \neq y^{-1} $.   Prove that if $x$ and $y$ do not fix a common element of $\{1,2,3,4,5\}$ then $\langle x,y\rangle =A_5$. I know that using brute force one can find $31$ distinct permutations in $\langle x,y \rangle$, and then Lagrange's Theorem finishes the proof. However, is there a more elegant way to go about this? (Preferably without using the fact that $A_5$ is simple, since it wasn't proven up to this point in the text.) Thank you!","I want to solve the following exercise, from Dummit & Foote's Abstract Algebra Let $x$ and $y$ be distinct 3-cycles in $S_5$ with $x \neq y^{-1} $.   Prove that if $x$ and $y$ do not fix a common element of $\{1,2,3,4,5\}$ then $\langle x,y\rangle =A_5$. I know that using brute force one can find $31$ distinct permutations in $\langle x,y \rangle$, and then Lagrange's Theorem finishes the proof. However, is there a more elegant way to go about this? (Preferably without using the fact that $A_5$ is simple, since it wasn't proven up to this point in the text.) Thank you!",,"['abstract-algebra', 'group-theory', 'finite-groups', 'permutations']"
5,Prove that the additive groups $\mathbb{R}$ and $\mathbb{Q}$ are not isomorphic.,Prove that the additive groups  and  are not isomorphic.,\mathbb{R} \mathbb{Q},"Is there a better (or other) way(s) to prove the following statement? Also, the same argument works for multiplicative groups $\mathbb{R}-\{0\}$ and $\mathbb{Q}-\{0\}$, right? Problem Prove that the additive groups $\mathbb{R}$ and $\mathbb{Q}$ are not isomorphic. Solution By cantor's diagonal argument, there is no possible bijection between $\mathbb{Q}$ and $\mathbb{R}$. Since an isomorphism needs to be a bijection, there is no possible isomorphism between the additive groups $\mathbb{R}$ and $\mathbb{Q}$. Thanks","Is there a better (or other) way(s) to prove the following statement? Also, the same argument works for multiplicative groups $\mathbb{R}-\{0\}$ and $\mathbb{Q}-\{0\}$, right? Problem Prove that the additive groups $\mathbb{R}$ and $\mathbb{Q}$ are not isomorphic. Solution By cantor's diagonal argument, there is no possible bijection between $\mathbb{Q}$ and $\mathbb{R}$. Since an isomorphism needs to be a bijection, there is no possible isomorphism between the additive groups $\mathbb{R}$ and $\mathbb{Q}$. Thanks",,"['abstract-algebra', 'proof-verification']"
6,The direct product of groups is abelian iff each group is abelian,The direct product of groups is abelian iff each group is abelian,,"Let $G_1,\dots,G_n$ be groups. Prove that the direct product $G_1\times\cdots\times G_n$ is abelian if, and only if, each of $G_1,\dots,G_n$ is abelian. To prove that the direct product is abelian is straightforward but what I don't understand is the converse.","Let $G_1,\dots,G_n$ be groups. Prove that the direct product $G_1\times\cdots\times G_n$ is abelian if, and only if, each of $G_1,\dots,G_n$ is abelian. To prove that the direct product is abelian is straightforward but what I don't understand is the converse.",,"['abstract-algebra', 'group-theory', 'abelian-groups', 'direct-product']"
7,Ring where all elements are zero divisors.,Ring where all elements are zero divisors.,,"I know that the collection of all nilpotent elements in a commutative ring form such a ring where all elements are zero divisors. For example, if we take $S=\lbrace 0,2,4,6 \rbrace$ as a subring of $\mathbb{Z_8}$ , then all elements of $S$ are zero divisors and nilpotent. If we look at $\mathbb{Z_{p^n}}$ , then we arrive at another example of this. But I'm struggling to find a well-known example where not every element is nilpotent. More specifically, I want to find such a ring that at least one of the element of the ring is a zero divisor but not nilpotent. How should I think of such an example?","I know that the collection of all nilpotent elements in a commutative ring form such a ring where all elements are zero divisors. For example, if we take as a subring of , then all elements of are zero divisors and nilpotent. If we look at , then we arrive at another example of this. But I'm struggling to find a well-known example where not every element is nilpotent. More specifically, I want to find such a ring that at least one of the element of the ring is a zero divisor but not nilpotent. How should I think of such an example?","S=\lbrace 0,2,4,6 \rbrace \mathbb{Z_8} S \mathbb{Z_{p^n}}","['abstract-algebra', 'ring-theory']"
8,Masters' thesis in group theory [closed],Masters' thesis in group theory [closed],,"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 9 years ago . Improve this question I would like some ideas on topics in group theory which would be suitable for a masters' thesis. What sort of problems would be suitable for this level? Because it is at masters' level, no original work is necessarily needed but it can instead be an original comprehensive survey of some area. Thank you","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 9 years ago . Improve this question I would like some ideas on topics in group theory which would be suitable for a masters' thesis. What sort of problems would be suitable for this level? Because it is at masters' level, no original work is necessarily needed but it can instead be an original comprehensive survey of some area. Thank you",,"['abstract-algebra', 'group-theory', 'soft-question', 'education', 'advice']"
9,How to show that no. of elements $x$ of group $G$ such that $x^3=e$ is odd?,How to show that no. of elements  of group  such that  is odd?,x G x^3=e,"Let G be a finite group G. Then How can I show that no. of elements $x$ of group $G$ such that $x^3=e$ is odd ? I read this question in an Algebra book. Since $e^3=e$, e must be one of those elements. But how to find for non trivial elements ?","Let G be a finite group G. Then How can I show that no. of elements $x$ of group $G$ such that $x^3=e$ is odd ? I read this question in an Algebra book. Since $e^3=e$, e must be one of those elements. But how to find for non trivial elements ?",,['abstract-algebra']
