,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,A Problem regarding properties of a matrix and the dimention of the vector space [closed],A Problem regarding properties of a matrix and the dimention of the vector space [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $A,B$ are two $n\times n$ matrices such that $A^2+B^2=AB$ and $AB-BA$ is invertible . Show that $3$ divides $n.$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $A,B$ are two $n\times n$ matrices such that $A^2+B^2=AB$ and $AB-BA$ is invertible . Show that $3$ divides $n.$",,"['linear-algebra', 'matrices']"
26,Congruence and similarity of matrices/ geometry,Congruence and similarity of matrices/ geometry,,"Given two matrices $A$ and $B$ we can tell if those two matrices are congruent, similar, or neither.  Similarly given two figures in Euclidean geometry we can tell if they are congruent, similar, or neither. Is there a relationship between these two ideas (congruence/ similarity for matrices and congruence/ similarity for geometric figures) that justifies the use of the same names?","Given two matrices $A$ and $B$ we can tell if those two matrices are congruent, similar, or neither.  Similarly given two figures in Euclidean geometry we can tell if they are congruent, similar, or neither. Is there a relationship between these two ideas (congruence/ similarity for matrices and congruence/ similarity for geometric figures) that justifies the use of the same names?",,"['linear-algebra', 'matrices', 'geometry']"
27,A Set of Trace Inequalities,A Set of Trace Inequalities,,"Let $\rho$ be a $N \times N$ positive semi-definite Hermitian matrix.  Let $S$ be a $N \times N$ matrix that squares to the identity.  Consider an arbitrary word constructed by multiplying $2n$ $\rho$'s together and an even number of $S$'s.   As I'm about to take the trace of the word, words are considered distinct only if they cannot be related by a cyclic permutation.  For example, when $n=4$, the distinct words would be $\rho^4$, $(\rho^2 S)^2$, $\rho S \rho^3 S$, and $(\rho S)^4$. I have reason to suspect that for fixed $n$, $\rho^{2n}$ is the word with the largest trace and $(\rho S)^{2n}$ is the word with the smallest trace.  Numerical experiments on random matrices along with multiplying out $2 \times 2$ matrices suggest that the trace decreases as the number of $S$'s increase.  Also, as we distribute the $S$'s more evenly among the $\rho$'s, the trace also appears to decrease. For certain words, relevant inequalities can be derived starting with the Lieb-Thirring inequality or the von Neumann inequality ( see this wikipedia page ). For example, in the $2n=4$ case, let's define $\sigma = S \rho S$.  As $\sigma$ and $\rho$ are related by a similarity transformation, they have the same spectrum and in particular are both positive semi-definite.  Then by Lieb-Thirring, we have $$ \mbox{tr} ((\rho S)^4 )= \mbox{tr}( (\rho \sigma)^2) \leq \mbox{tr} (\rho^2 \sigma^2) = \mbox{tr}((\rho^2 S)^2) $$ But I haven't been able to find a proof for general $n$.  I was hoping someone might have a proof, or a suggestion of a strategy, or a counter-example.","Let $\rho$ be a $N \times N$ positive semi-definite Hermitian matrix.  Let $S$ be a $N \times N$ matrix that squares to the identity.  Consider an arbitrary word constructed by multiplying $2n$ $\rho$'s together and an even number of $S$'s.   As I'm about to take the trace of the word, words are considered distinct only if they cannot be related by a cyclic permutation.  For example, when $n=4$, the distinct words would be $\rho^4$, $(\rho^2 S)^2$, $\rho S \rho^3 S$, and $(\rho S)^4$. I have reason to suspect that for fixed $n$, $\rho^{2n}$ is the word with the largest trace and $(\rho S)^{2n}$ is the word with the smallest trace.  Numerical experiments on random matrices along with multiplying out $2 \times 2$ matrices suggest that the trace decreases as the number of $S$'s increase.  Also, as we distribute the $S$'s more evenly among the $\rho$'s, the trace also appears to decrease. For certain words, relevant inequalities can be derived starting with the Lieb-Thirring inequality or the von Neumann inequality ( see this wikipedia page ). For example, in the $2n=4$ case, let's define $\sigma = S \rho S$.  As $\sigma$ and $\rho$ are related by a similarity transformation, they have the same spectrum and in particular are both positive semi-definite.  Then by Lieb-Thirring, we have $$ \mbox{tr} ((\rho S)^4 )= \mbox{tr}( (\rho \sigma)^2) \leq \mbox{tr} (\rho^2 \sigma^2) = \mbox{tr}((\rho^2 S)^2) $$ But I haven't been able to find a proof for general $n$.  I was hoping someone might have a proof, or a suggestion of a strategy, or a counter-example.",,"['linear-algebra', 'matrices', 'inequality']"
28,Connected components of a given subspace of $M_{n \times n}(\mathbb{R})$.,Connected components of a given subspace of .,M_{n \times n}(\mathbb{R}),"This question is motivated by this question, which gave me quite a headache today. Context: I posted originally what I thought was a quick proof using the derivative of the given function. It was intended to be a straightforward answer using a well-known strategy of proving something is constant and equal to some other thing by proving its derivative is zero and you are in a connected set. But I came across an issue: I didn't realize that I was not in a connected set, as the domain of definition of my function had to take into account the inverses I was considering (see here ). I managed to go around this issue (although at the cost of simplicity), but one of my initial attempts to solve my blunder was to try to pinpoint the connected components of the set $\mathcal{D}$ I was considering. I wasn't able to solve this issue (trying to show it was path-connected got me troubled in a lot of possible cases for the matrices). Hence, this present question arose What are the connected components of the space $\mathcal{D}=\mathcal{A} \cap \mathcal{B}$, where $\mathcal{A}=\{A \mid \exists A^{-1}\}$ and $\mathcal{B}= \{B \mid \exists (I+B)^{-1}\}$?","This question is motivated by this question, which gave me quite a headache today. Context: I posted originally what I thought was a quick proof using the derivative of the given function. It was intended to be a straightforward answer using a well-known strategy of proving something is constant and equal to some other thing by proving its derivative is zero and you are in a connected set. But I came across an issue: I didn't realize that I was not in a connected set, as the domain of definition of my function had to take into account the inverses I was considering (see here ). I managed to go around this issue (although at the cost of simplicity), but one of my initial attempts to solve my blunder was to try to pinpoint the connected components of the set $\mathcal{D}$ I was considering. I wasn't able to solve this issue (trying to show it was path-connected got me troubled in a lot of possible cases for the matrices). Hence, this present question arose What are the connected components of the space $\mathcal{D}=\mathcal{A} \cap \mathcal{B}$, where $\mathcal{A}=\{A \mid \exists A^{-1}\}$ and $\mathcal{B}= \{B \mid \exists (I+B)^{-1}\}$?",,"['linear-algebra', 'general-topology', 'matrices']"
29,Eigenvalues of differentiable matrices,Eigenvalues of differentiable matrices,,"I have a real-valued matrix, $M(a)$, which is a differentiable function of $a$, but not continuously differentiable, with $M(0)=I$. I'll assume $M'(0)$ has distinct eigenvalues. I'm looking for results proving the differentiability of the eigenvalues of $M(0)$.  I suspect it may be a challenging proof because when I read the literature, I see people making very restrictive assumptions, usually that the eigenvalues are distinct (clearly not true for me), and if not, it seems that people assume the matrix is symmetric, also not true for me. If I assume the eigenvalues and eigenvectors are differentiable, say with $v_1(a)$ being one of the eigenvectors, then I believe I can conclude that $v_1(0)$ is an eigenvector of $M'(0)$ and I can work out $\lambda_1'(0)$.  If so I've got the result I'm trying to prove. Is it known whether the eigenvalues of a differentiable real matrix are in fact differentiable, even if repeated?  If true - where can I find a reference?  If false, where can I found a counterexample?  If unknown - what's the challenge in proving it?","I have a real-valued matrix, $M(a)$, which is a differentiable function of $a$, but not continuously differentiable, with $M(0)=I$. I'll assume $M'(0)$ has distinct eigenvalues. I'm looking for results proving the differentiability of the eigenvalues of $M(0)$.  I suspect it may be a challenging proof because when I read the literature, I see people making very restrictive assumptions, usually that the eigenvalues are distinct (clearly not true for me), and if not, it seems that people assume the matrix is symmetric, also not true for me. If I assume the eigenvalues and eigenvectors are differentiable, say with $v_1(a)$ being one of the eigenvectors, then I believe I can conclude that $v_1(0)$ is an eigenvector of $M'(0)$ and I can work out $\lambda_1'(0)$.  If so I've got the result I'm trying to prove. Is it known whether the eigenvalues of a differentiable real matrix are in fact differentiable, even if repeated?  If true - where can I find a reference?  If false, where can I found a counterexample?  If unknown - what's the challenge in proving it?",,"['linear-algebra', 'matrices', 'derivatives', 'eigenvalues-eigenvectors']"
30,Can a real symmetric matrix have 0 (Zero) as one of the eigen values?,Can a real symmetric matrix have 0 (Zero) as one of the eigen values?,,"From what I know (correct me if I am wrong): $0$ as an eigen value of a real symmetric matrix implies it is Singular (Non- invertible). I am not aware of any such property with reference to real symmetric matrices. Also, I wish to know if the following statements are correct or not. a)  If two matrices have the same eigenvalues, they have the same eigenvectors.  (I think it's false) b)  If two matrices have the same eigen vectors, they have the same eigen values.  (I think that's true) Correct me.","From what I know (correct me if I am wrong): as an eigen value of a real symmetric matrix implies it is Singular (Non- invertible). I am not aware of any such property with reference to real symmetric matrices. Also, I wish to know if the following statements are correct or not. a)  If two matrices have the same eigenvalues, they have the same eigenvectors.  (I think it's false) b)  If two matrices have the same eigen vectors, they have the same eigen values.  (I think that's true) Correct me.",0,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
31,"PSL(2, $\mathbb Q$) and elements of infinite order.","PSL(2, ) and elements of infinite order.",\mathbb Q,"I can't seem to find any literature on PSL(2, $\mathbb Q$). The following is the very second exercise of Serre's Trees . Given any injection $f:\mathbb{Z} \to \mathrm{PSL}(2, \mathbb{Q})$ and surjection $g:\mathbb{Z} \to \mathbb{Z}/2\mathbb{Z}$, then the amalgamation is trivial. Let $G = \mathrm{PSL}(2, \mathbb{Q})$ and $A \in G$ is a matrix with infinite order (so determines injection $f$). Using the first exercise of the section, I was able to show that the amalgamated product is isomorphic to $G/\langle\langle~A^2~\rangle \rangle$. So it remains to show that the normal subgroup of $G$ generated by $A^2$ is the whole group. How should I go about proving this?","I can't seem to find any literature on PSL(2, $\mathbb Q$). The following is the very second exercise of Serre's Trees . Given any injection $f:\mathbb{Z} \to \mathrm{PSL}(2, \mathbb{Q})$ and surjection $g:\mathbb{Z} \to \mathbb{Z}/2\mathbb{Z}$, then the amalgamation is trivial. Let $G = \mathrm{PSL}(2, \mathbb{Q})$ and $A \in G$ is a matrix with infinite order (so determines injection $f$). Using the first exercise of the section, I was able to show that the amalgamated product is isomorphic to $G/\langle\langle~A^2~\rangle \rangle$. So it remains to show that the normal subgroup of $G$ generated by $A^2$ is the whole group. How should I go about proving this?",,"['abstract-algebra', 'matrices', 'group-theory']"
32,"Why is it called a 'cofactor', and is there some intuition or geometric interpretation?","Why is it called a 'cofactor', and is there some intuition or geometric interpretation?",,"My hope is that understanding the reason why things are named the way they are in mathematics will help aid in developing mathematical maturity and intuition.  Often things are named, and then explain with only the ""how"" of, not the what or ""why"".  This seems to be the case with cofactors in matrix algebra.  Now I now what a factor is, but why is it called ""co-factor"".  What is the ""co"" part?  And as a mathematical object, does it have any meaning on it's own other than being part of a recipe for a solution?  Is there a geometric intuition of a cofactor that can explain the What and hence the Why of the name?","My hope is that understanding the reason why things are named the way they are in mathematics will help aid in developing mathematical maturity and intuition.  Often things are named, and then explain with only the ""how"" of, not the what or ""why"".  This seems to be the case with cofactors in matrix algebra.  Now I now what a factor is, but why is it called ""co-factor"".  What is the ""co"" part?  And as a mathematical object, does it have any meaning on it's own other than being part of a recipe for a solution?  Is there a geometric intuition of a cofactor that can explain the What and hence the Why of the name?",,"['matrices', 'terminology', 'math-history']"
33,Proof with Linear Transformation,Proof with Linear Transformation,,"Let $u$ = ($u$1, $u$2, $u$3) ∈ $\Bbb R^3$ and $v$ = ($v$1, $v$2) ∈ $\Bbb R^2$ be non-zero (row)vectors. Define F : $\Bbb R^3$ → $\Bbb R^2$ by F($x$) = ($u$ · $x$)$v$. (a) Show that ker F = ${({span\ \ {u}})}^⊥$. (b) Show that $R$(F) = span($v$). (c) Show that the standard matrix of F is $v^{t}u$. Here, F is a linear transformation, ker(F) and $R$(F) is the Kernel and Range  of the linear transformation respectively. The $(span\ \ {u})^{⊥}$ is the set of all vectors orthogonal to the span of $u$ and $v^t$ is the transpose of the row vector $v$ With part a) I figured that if ($u$ · $x$)$v$ belonged to the ker(F), then ($u$ · $x$)$v$=$0$ which meant that $u$ · $x$=$0$ because it previously stated that both $u$ and $v$ are non-zero vectors. From here I'm not actually sure how to show that the ker(F)=$(span\ \ \{u\})^{⊥}$ unless it has something to do with the dot product of the vectors $x$ and $u$ that I 'm missing. The other parts, I'm unsure if I must first do part a) in order to complete them. Does anyone have any advice or directions from here. Please feel free to edit my question for extra clarity.  Thank You!","Let $u$ = ($u$1, $u$2, $u$3) ∈ $\Bbb R^3$ and $v$ = ($v$1, $v$2) ∈ $\Bbb R^2$ be non-zero (row)vectors. Define F : $\Bbb R^3$ → $\Bbb R^2$ by F($x$) = ($u$ · $x$)$v$. (a) Show that ker F = ${({span\ \ {u}})}^⊥$. (b) Show that $R$(F) = span($v$). (c) Show that the standard matrix of F is $v^{t}u$. Here, F is a linear transformation, ker(F) and $R$(F) is the Kernel and Range  of the linear transformation respectively. The $(span\ \ {u})^{⊥}$ is the set of all vectors orthogonal to the span of $u$ and $v^t$ is the transpose of the row vector $v$ With part a) I figured that if ($u$ · $x$)$v$ belonged to the ker(F), then ($u$ · $x$)$v$=$0$ which meant that $u$ · $x$=$0$ because it previously stated that both $u$ and $v$ are non-zero vectors. From here I'm not actually sure how to show that the ker(F)=$(span\ \ \{u\})^{⊥}$ unless it has something to do with the dot product of the vectors $x$ and $u$ that I 'm missing. The other parts, I'm unsure if I must first do part a) in order to complete them. Does anyone have any advice or directions from here. Please feel free to edit my question for extra clarity.  Thank You!",,"['linear-algebra', 'matrices', 'linear-transformations']"
34,Proving that $\det(A) = 0$ when the columns are linearly dependent,Proving that  when the columns are linearly dependent,\det(A) = 0,"Proposition: Let $A$ be a $(n \times n)$-matrix. If the columns of $A$ are linearly dependent, then $\det(A) = 0$. Attempt at proof: Let $A = (A_1, A_2, \ldots, A_n)$, where each $A_i$ is a column vector. Since the columns are linearly dependent, we have \begin{align*} \lambda_1 A_1 + \ldots + \lambda_n A_n = 0 \end{align*} where not all $\lambda_i$ are zero. Suppose, without loss of generality, that $\lambda_1 \neq 0$. Then we get \begin{align*} A_1 = - \frac{\lambda_2}{\lambda_1} A_2 - \ldots - \frac{\lambda_n}{\lambda_1} A_n. \end{align*} It follows that \begin{align*} \det(A_1, \ldots, A_n) &= \det (- \frac{\lambda_2}{\lambda_1} A_2 - \ldots - \frac{\lambda_n}{\lambda_1} A_n; A_2, A_3, \ldots, A_n) \\ &= \sum_{i=2}^n - \frac{\lambda_i}{\lambda_1} \det(A_2 + \ldots + A_k + \ldots + A_n; A_2, A_3, \ldots, A_n) \end{align*} This follows since the determinant is linear in each column. Now, I want to write \begin{align*} = \sum_{i=2}^n - \frac{\lambda_i}{\lambda_1} \det(A_k, \ldots, A_k, \ldots) = 0 \end{align*} since two columns are equal. But I'm not sure if my notation is correct in the last step? How do I break down the $A_2 + \ldots + A_k + \ldots$ etc.? Suggestions are appreciated!","Proposition: Let $A$ be a $(n \times n)$-matrix. If the columns of $A$ are linearly dependent, then $\det(A) = 0$. Attempt at proof: Let $A = (A_1, A_2, \ldots, A_n)$, where each $A_i$ is a column vector. Since the columns are linearly dependent, we have \begin{align*} \lambda_1 A_1 + \ldots + \lambda_n A_n = 0 \end{align*} where not all $\lambda_i$ are zero. Suppose, without loss of generality, that $\lambda_1 \neq 0$. Then we get \begin{align*} A_1 = - \frac{\lambda_2}{\lambda_1} A_2 - \ldots - \frac{\lambda_n}{\lambda_1} A_n. \end{align*} It follows that \begin{align*} \det(A_1, \ldots, A_n) &= \det (- \frac{\lambda_2}{\lambda_1} A_2 - \ldots - \frac{\lambda_n}{\lambda_1} A_n; A_2, A_3, \ldots, A_n) \\ &= \sum_{i=2}^n - \frac{\lambda_i}{\lambda_1} \det(A_2 + \ldots + A_k + \ldots + A_n; A_2, A_3, \ldots, A_n) \end{align*} This follows since the determinant is linear in each column. Now, I want to write \begin{align*} = \sum_{i=2}^n - \frac{\lambda_i}{\lambda_1} \det(A_k, \ldots, A_k, \ldots) = 0 \end{align*} since two columns are equal. But I'm not sure if my notation is correct in the last step? How do I break down the $A_2 + \ldots + A_k + \ldots$ etc.? Suggestions are appreciated!",,"['linear-algebra', 'matrices', 'proof-verification', 'determinant']"
35,"Given matrices $A$ and $B$, how can I find a scalar $s$ that makes $A + s B$ rank-$1$?","Given matrices  and , how can I find a scalar  that makes  rank-?",A B s A + s B 1,"Given $3 \times 3$ matrices $A$ and $B$ , how can I find a scalar $s$ that makes the matrix $A + s B$ rank- $1$ ? Is there a method using singular value decomposition or eigenvalues? Thanks!","Given matrices and , how can I find a scalar that makes the matrix rank- ? Is there a method using singular value decomposition or eigenvalues? Thanks!",3 \times 3 A B s A + s B 1,"['linear-algebra', 'matrices', 'matrix-rank', 'svd', 'rank-1-matrices']"
36,Matrix which represents the product of ideal classes of 2 matrices.,Matrix which represents the product of ideal classes of 2 matrices.,,"Let $f(x)$ be an irreducible monic degree $n$ polynomial with $\mathbb{Z}$-coefficients and $\Theta$ be a root of $f(x)$. There is an old theorem of Latimer and MacDuffee that there is a 1-1 correspondence between the similarity classes of integral matrices with characteristic polynomial $f(x)$ and $C(\mathbb{Z}[\Theta])$, the ideal class group of $\mathbb{Z}[\Theta]$. If $f(x)=x_n+a_{n-1}x_{n-1}+\cdots +a_0$, then a matrix which corresponds to the identity of $\mathbb{Z}[\Theta]$ is the companion matrix of $f(x)$, \begin{equation*}\begin{bmatrix}0&1&0&\cdots&0&0\\0&0&1&\cdots&0&0\\ \vdots&\vdots&\vdots&\ddots&\vdots&\vdots\\ 0&0&0&\cdots&0&1\\ -a_0&-a_1&-a_2&\cdots &-a_{n-2}&-a_{n-1} \end{bmatrix}. \end{equation*} Also,  if $[I_X]\in C(\mathbb{Z}[\Theta])$ corresponds to a matrix $X$, then $[I_X]^{-1}=[I_{X^T}]$. That is, the ideal class corresponds to the transpose of $X$ is the inverse of the ideal class corresponds to $X$. This is due to Taussky. Question: Suppose that $A$ and $B$ are two $n\times n$ matrices with characteristic polynomial $f(x)$. How can we find a matrix $X_{A,B}$ such that $[I_{X_{A,B}}]=[I_A][I_B]\in C(\mathbb{Z}[\Theta])$? Are there any known results about this?","Let $f(x)$ be an irreducible monic degree $n$ polynomial with $\mathbb{Z}$-coefficients and $\Theta$ be a root of $f(x)$. There is an old theorem of Latimer and MacDuffee that there is a 1-1 correspondence between the similarity classes of integral matrices with characteristic polynomial $f(x)$ and $C(\mathbb{Z}[\Theta])$, the ideal class group of $\mathbb{Z}[\Theta]$. If $f(x)=x_n+a_{n-1}x_{n-1}+\cdots +a_0$, then a matrix which corresponds to the identity of $\mathbb{Z}[\Theta]$ is the companion matrix of $f(x)$, \begin{equation*}\begin{bmatrix}0&1&0&\cdots&0&0\\0&0&1&\cdots&0&0\\ \vdots&\vdots&\vdots&\ddots&\vdots&\vdots\\ 0&0&0&\cdots&0&1\\ -a_0&-a_1&-a_2&\cdots &-a_{n-2}&-a_{n-1} \end{bmatrix}. \end{equation*} Also,  if $[I_X]\in C(\mathbb{Z}[\Theta])$ corresponds to a matrix $X$, then $[I_X]^{-1}=[I_{X^T}]$. That is, the ideal class corresponds to the transpose of $X$ is the inverse of the ideal class corresponds to $X$. This is due to Taussky. Question: Suppose that $A$ and $B$ are two $n\times n$ matrices with characteristic polynomial $f(x)$. How can we find a matrix $X_{A,B}$ such that $[I_{X_{A,B}}]=[I_A][I_B]\in C(\mathbb{Z}[\Theta])$? Are there any known results about this?",,"['matrices', 'algebraic-number-theory']"
37,Invertibility of infinite order matrix,Invertibility of infinite order matrix,,how the matrix $[e^{-(x_j-x_k)^2}]$ is invertible where $\{x_j\}$ be any real sequence such that $(x_{j+1}-x_j) >0$ for all $j \in Z$ where $Z$ denotes the set of integers.,how the matrix $[e^{-(x_j-x_k)^2}]$ is invertible where $\{x_j\}$ be any real sequence such that $(x_{j+1}-x_j) >0$ for all $j \in Z$ where $Z$ denotes the set of integers.,,"['matrices', 'exponential-function', 'numerical-linear-algebra', 'matrix-equations', 'matrix-calculus']"
38,Matrix representation of $\mathbb{C}$ as $^*$Algebra.,Matrix representation of  as Algebra.,\mathbb{C} ^*,"We know that there are many matrix representations of the field $\mathbb{C}$. For $2 \times 2$ real entries matrices, e.g., all the subrings of $M(2,\mathbb{R})$ generated by $I$ and a matrix $J$ such that $J^2=-I$ are matrix representations of $\mathbb{C}$. This means that any matrix of the form $$ J=\left[ \begin {array}{cccc} a&b\\ c&-a \end{array} \right] \qquad bc \le-1 \qquad a=\sqrt{-1-bc} $$  is a possible representation of the imaginary unity $i$ and a complex number $z=x+iy$ is represented by the matrix $M(z)=Z=xI+yJ$ I think that this fact can be see as a consequence of the Artin–Wedderburn theorem about the matrix representation of rings ( see my answer to: What does it mean to represent a number in term of a $2\times2$ matrix? ),   that generalize such kind of representation to all semisimple rings. Now, consider $\mathbb{C}$ as a $^*$Algebra (with complex conjugation as the involution). If we search a $^*$Algebra isomorphism such that $M(\bar z)=M^T(z)$ (where the involution for the matrix ring is the transpose), we see that there are only two possible representations, with : $$ J=\left[ \begin {array}{cccc} 0&1\\ -1&0 \end{array} \right] \qquad \mbox{or}\qquad J=\left[ \begin {array}{cccc} 0&-1\\ 1&0 \end{array} \right] $$ So we have a great restriction of the possible representations. My question is if this restriction is a consequence of some general representation theorem for *Algebras in the same sense as the matrix representation of the field $\mathbb{C}$ is a consequence of the A-W theorem.","We know that there are many matrix representations of the field $\mathbb{C}$. For $2 \times 2$ real entries matrices, e.g., all the subrings of $M(2,\mathbb{R})$ generated by $I$ and a matrix $J$ such that $J^2=-I$ are matrix representations of $\mathbb{C}$. This means that any matrix of the form $$ J=\left[ \begin {array}{cccc} a&b\\ c&-a \end{array} \right] \qquad bc \le-1 \qquad a=\sqrt{-1-bc} $$  is a possible representation of the imaginary unity $i$ and a complex number $z=x+iy$ is represented by the matrix $M(z)=Z=xI+yJ$ I think that this fact can be see as a consequence of the Artin–Wedderburn theorem about the matrix representation of rings ( see my answer to: What does it mean to represent a number in term of a $2\times2$ matrix? ),   that generalize such kind of representation to all semisimple rings. Now, consider $\mathbb{C}$ as a $^*$Algebra (with complex conjugation as the involution). If we search a $^*$Algebra isomorphism such that $M(\bar z)=M^T(z)$ (where the involution for the matrix ring is the transpose), we see that there are only two possible representations, with : $$ J=\left[ \begin {array}{cccc} 0&1\\ -1&0 \end{array} \right] \qquad \mbox{or}\qquad J=\left[ \begin {array}{cccc} 0&-1\\ 1&0 \end{array} \right] $$ So we have a great restriction of the possible representations. My question is if this restriction is a consequence of some general representation theorem for *Algebras in the same sense as the matrix representation of the field $\mathbb{C}$ is a consequence of the A-W theorem.",,"['matrices', 'ring-theory', 'complex-numbers', 'c-star-algebras']"
39,Constrained zero diagonal low rank approximation of a matrix with zero diagonal,Constrained zero diagonal low rank approximation of a matrix with zero diagonal,,"Suppose that you have a $n\times n$ matrix $A$ that is symmetric and has zero diagonal, such as for example $$ A=\pmatrix{ 0 & 2 & 2\\ 2 & 0 & 1\\ 2 & 1 & 0}, $$ and you want to represent it by a low rank approximation but respecting the symmetry and the zero diagonal in the output of that approximation. Like doing the eigenvalue decomposition by the spectral theorem $$ A=\sum_{i=1}^n \lambda_iv_iv_i^T $$ and then truncate this sum to get an approximation for $k\leq n$ (assuming $|\lambda_1|\geq\ldots\geq|\lambda_n|$). But if you do this for $A$ of course you get something like (with two eigenvalues) $$ A=\pmatrix{ 0 & 2 & 2\\ 2 & 0.5 & 0.5\\ 2 & 0.5 & 0.5 },$$ which is not in the spirit of what I want. Question : Is there a standard procedure/method for dimension reduction respecting these constraints? EDIT 1 : I realized that since you need to have a zero diagonal output as an approximation matrix, this implies full rank except if some of the entries are zero. So I guess the answer is in choosing which entries are set to zero and how the others are reweighted. Thanks!","Suppose that you have a $n\times n$ matrix $A$ that is symmetric and has zero diagonal, such as for example $$ A=\pmatrix{ 0 & 2 & 2\\ 2 & 0 & 1\\ 2 & 1 & 0}, $$ and you want to represent it by a low rank approximation but respecting the symmetry and the zero diagonal in the output of that approximation. Like doing the eigenvalue decomposition by the spectral theorem $$ A=\sum_{i=1}^n \lambda_iv_iv_i^T $$ and then truncate this sum to get an approximation for $k\leq n$ (assuming $|\lambda_1|\geq\ldots\geq|\lambda_n|$). But if you do this for $A$ of course you get something like (with two eigenvalues) $$ A=\pmatrix{ 0 & 2 & 2\\ 2 & 0.5 & 0.5\\ 2 & 0.5 & 0.5 },$$ which is not in the spirit of what I want. Question : Is there a standard procedure/method for dimension reduction respecting these constraints? EDIT 1 : I realized that since you need to have a zero diagonal output as an approximation matrix, this implies full rank except if some of the entries are zero. So I guess the answer is in choosing which entries are set to zero and how the others are reweighted. Thanks!",,"['matrices', 'eigenvalues-eigenvectors', 'matrix-rank']"
40,Eigenvalues and positivity of Hermitian Toeplitz matrices,Eigenvalues and positivity of Hermitian Toeplitz matrices,,"I want to check the eigenvalues (and also the positivity) of the $n \times n$ complex Toeplitz matrix \begin{equation} T = \begin{bmatrix} r & z_1 & z_2 & z_3 &\cdots & z_{n-1}\\ \bar{z}_1 & r & z_1 & z_2 & \cdots & z_{n-2}\\ \bar{z}_2 & \bar{z}_1 & r & z_1 & \cdots & z_{n-3}\\ \vdots & \vdots &\vdots &\vdots &\ddots &\vdots \\ \bar{z}_{n-1} & \bar{z}_{n-2} & \bar{z}_{n-1} & \cdots & \cdots & r \end{bmatrix}_{n \times n}. \end{equation} $\bar{z}$ is the complex conjugate of $z$, and $r$ is a real number. Is there a canonical way to calculate the eigenvalues of the above matrix? I am sure,this question has been answered somewhere in the stackexchange, but I can not determine where. Please help.","I want to check the eigenvalues (and also the positivity) of the $n \times n$ complex Toeplitz matrix \begin{equation} T = \begin{bmatrix} r & z_1 & z_2 & z_3 &\cdots & z_{n-1}\\ \bar{z}_1 & r & z_1 & z_2 & \cdots & z_{n-2}\\ \bar{z}_2 & \bar{z}_1 & r & z_1 & \cdots & z_{n-3}\\ \vdots & \vdots &\vdots &\vdots &\ddots &\vdots \\ \bar{z}_{n-1} & \bar{z}_{n-2} & \bar{z}_{n-1} & \cdots & \cdots & r \end{bmatrix}_{n \times n}. \end{equation} $\bar{z}$ is the complex conjugate of $z$, and $r$ is a real number. Is there a canonical way to calculate the eigenvalues of the above matrix? I am sure,this question has been answered somewhere in the stackexchange, but I can not determine where. Please help.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
41,How to solve the eigenvalues of a complex matrix of very high condition number?,How to solve the eigenvalues of a complex matrix of very high condition number?,,"WHAT I FACE: I'm dealing with a complex matrix of very high condition number and I have to solve the eigenvalue and eigenfunction of it. But in Matlab, I got the problem that the results are not converging with increasing resolution number, so these results are not reliable. WHAT I NEED: I in fact only need to get one eigenvalue and its associated eigenfunction (largest real part), so I tried with eigs in Matlab, but it says that ""znaupd did not find any eigenvalues to sufficient accuracy"", even though I have relaxed the tolerance to a very high value. WHAT I HAVE TRIED: As I said, I have tried eig and eigs in Matlab, but these two commands can't give me accurate results. What should I do if I want to solve this kind of problem (to get one eigenvalue of a very-high-condition-number matrix)?  Should I move to other solvers other than Matlab? I think Matlab is already the best we can do, right? Thanks. Any discussion will be appreciated. By the way, I'm using the collocation spectral method for the grid discretization.","WHAT I FACE: I'm dealing with a complex matrix of very high condition number and I have to solve the eigenvalue and eigenfunction of it. But in Matlab, I got the problem that the results are not converging with increasing resolution number, so these results are not reliable. WHAT I NEED: I in fact only need to get one eigenvalue and its associated eigenfunction (largest real part), so I tried with eigs in Matlab, but it says that ""znaupd did not find any eigenvalues to sufficient accuracy"", even though I have relaxed the tolerance to a very high value. WHAT I HAVE TRIED: As I said, I have tried eig and eigs in Matlab, but these two commands can't give me accurate results. What should I do if I want to solve this kind of problem (to get one eigenvalue of a very-high-condition-number matrix)?  Should I move to other solvers other than Matlab? I think Matlab is already the best we can do, right? Thanks. Any discussion will be appreciated. By the way, I'm using the collocation spectral method for the grid discretization.",,"['matrices', 'eigenvalues-eigenvectors', 'matlab', 'condition-number']"
