,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,The minimum value of $|z+1|+|z-1|+|z-i|$ for $z \in \mathbb C?$,The minimum value of  for,|z+1|+|z-1|+|z-i| z \in \mathbb C?,"I was thinking about the following problem: How can i find the minimum value of $|z+1|+|z-1|+|z-i|$ for $z \in \mathbb C?$ There are four options which are $(a)2,(b)2\sqrt 2,(c)1+ \sqrt 3,(d)\sqrt 5.$ It is a multiple choice question and so i am looking for a shorter method so that utilizing minimum effort and time i can get the correct option. Can someone point me in the right direction? Thanks in advance for your time.","I was thinking about the following problem: How can i find the minimum value of $|z+1|+|z-1|+|z-i|$ for $z \in \mathbb C?$ There are four options which are $(a)2,(b)2\sqrt 2,(c)1+ \sqrt 3,(d)\sqrt 5.$ It is a multiple choice question and so i am looking for a shorter method so that utilizing minimum effort and time i can get the correct option. Can someone point me in the right direction? Thanks in advance for your time.",,['complex-analysis']
30,Relation between circle mean value property and disk mean value property,Relation between circle mean value property and disk mean value property,,"Let $u$ be a continuous function on an open set $U$ of the complex plane. We say that $u$ satisfies the circle mean value property at a point $z_0\in U$ if $$ u(z_0)=\frac{1}{2\pi}\int_0^{2\pi}u(z_0+re^{i\theta})d\theta$$ for all $r$ sufficiently small such that the disc centered at $z_0$ with radius $r$> is contained in $U$. We say that $u$ satisfies the disc mean value property at a point $z_0$ if $$u(z_0)=\frac{1}{\pi r^2}\iint_{D(z_0,r)}u dxdy$$ I think the two properties are related. In particular i'd like to show that the first implies the second. Is this an application of Green's Thm maybe?","Let $u$ be a continuous function on an open set $U$ of the complex plane. We say that $u$ satisfies the circle mean value property at a point $z_0\in U$ if $$ u(z_0)=\frac{1}{2\pi}\int_0^{2\pi}u(z_0+re^{i\theta})d\theta$$ for all $r$ sufficiently small such that the disc centered at $z_0$ with radius $r$> is contained in $U$. We say that $u$ satisfies the disc mean value property at a point $z_0$ if $$u(z_0)=\frac{1}{\pi r^2}\iint_{D(z_0,r)}u dxdy$$ I think the two properties are related. In particular i'd like to show that the first implies the second. Is this an application of Green's Thm maybe?",,"['complex-analysis', 'analysis', 'harmonic-analysis']"
31,$\int_0^{2\pi} \log|1-ae^{i\theta}|d\theta=0$ when $|a| = 1$,when,\int_0^{2\pi} \log|1-ae^{i\theta}|d\theta=0 |a| = 1,"I'm taking a course on complex analysis, and I've been working on this problem forever, but can't seem to figure out. The question asks you to show the following: $\int_0^{2\pi} \log|1-ae^{i\theta}| \; \mathrm d\theta=0$ when $|a|<1$. I was able to do this by showing that $\int_0^{2\pi} \log(1-ae^{i\theta})\; \mathrm d\theta=0$ by substituting $z=e^{i\theta}$ and then calculating the residue of $\frac{\log(1-az)}{zi}$ at the origin to be zero. However, the question further asks you to show the same equation holds when $|a|=1$. Can someone help me with this? Thank you in advance. My attempt at solution -> Define $F(a) = \int_0^{2\pi} \log(1-ae^{i\theta})\; \mathrm d\theta$ Then, it can be shown that $F(a)$ is holomorphic in $|a|<1$. Given that $F(a)=0$ on the entire $|a|<1$, we can say that limit of $F(a)$ is $0$ when $|a|$ approaches 1. Therefore, since $F(a)$ is holomorphic in $|a|<1$ and converges uniformly to $0$ as $|a|$ approaches $1$, we can extend $F(a)$ to the boundary $|a|=1$ ((Is this true? Or in general, when can you ""continuously extend"" a holomorphic function defined on an open set to the boundary of the open set?)) Thus, we have a function $F(a)$ that takes on the value $0$ for $|a|<=1$. Since $\int_0^{2\pi} \log|1-ae^{i\theta}|\; \mathrm d\theta $ is the real part of $\int_0^{2\pi} \log(1-ae^{i\theta})\; \mathrm d\theta $, it follows that $\int_0^{2\pi} \log|1-ae^{i\theta}|\; \mathrm d\theta=0 $ for $|a| = 1$ as well. Could you let me know if the steps are correct? I'm very iffy about the ""continuous extension"" that I did.","I'm taking a course on complex analysis, and I've been working on this problem forever, but can't seem to figure out. The question asks you to show the following: $\int_0^{2\pi} \log|1-ae^{i\theta}| \; \mathrm d\theta=0$ when $|a|<1$. I was able to do this by showing that $\int_0^{2\pi} \log(1-ae^{i\theta})\; \mathrm d\theta=0$ by substituting $z=e^{i\theta}$ and then calculating the residue of $\frac{\log(1-az)}{zi}$ at the origin to be zero. However, the question further asks you to show the same equation holds when $|a|=1$. Can someone help me with this? Thank you in advance. My attempt at solution -> Define $F(a) = \int_0^{2\pi} \log(1-ae^{i\theta})\; \mathrm d\theta$ Then, it can be shown that $F(a)$ is holomorphic in $|a|<1$. Given that $F(a)=0$ on the entire $|a|<1$, we can say that limit of $F(a)$ is $0$ when $|a|$ approaches 1. Therefore, since $F(a)$ is holomorphic in $|a|<1$ and converges uniformly to $0$ as $|a|$ approaches $1$, we can extend $F(a)$ to the boundary $|a|=1$ ((Is this true? Or in general, when can you ""continuously extend"" a holomorphic function defined on an open set to the boundary of the open set?)) Thus, we have a function $F(a)$ that takes on the value $0$ for $|a|<=1$. Since $\int_0^{2\pi} \log|1-ae^{i\theta}|\; \mathrm d\theta $ is the real part of $\int_0^{2\pi} \log(1-ae^{i\theta})\; \mathrm d\theta $, it follows that $\int_0^{2\pi} \log|1-ae^{i\theta}|\; \mathrm d\theta=0 $ for $|a| = 1$ as well. Could you let me know if the steps are correct? I'm very iffy about the ""continuous extension"" that I did.",,"['complex-analysis', 'contour-integration', 'residue-calculus']"
32,"Holomorphic extension to a perfect, nowhere dense set.","Holomorphic extension to a perfect, nowhere dense set.",,"Suppose $f$ is holomorphic and uniformly bounded by $M$ on $\mathbb{C}\setminus E$, where $E$ is perfect and nowhere dense? Can $f$ be extended to a holomorphic function on $\mathbb{C}$? Riemann's theorem on removable singularities let's you remove one singularity $\{a\}$ at a time, provided $f$ is holomorphic and bounded on $\mathbb{C}\setminus\{a\}$. I suspect that the proof may be tailored in this case, since $E$ is nowhere dense, but would like your help on this. Furthermore, as is usual in cases of ""I want to do something uncountably many times, but only have a method for doing it once"", it seems natural to invoke Zorn's Lemma, so I tried: Let $\mathfrak{F}$ be the collection of all pairs $\{(F,\Omega)\}$ satisfying: $\Omega$ is an open subset of $\mathbb{C}$. $\mathbb{C}\setminus E\subseteq \Omega$ $F: \Omega\to \mathbb{C}$ is uniformly bounded by $M$ and is holomorphic. $F\mid_{C\setminus E}=f$ Since $f\in \mathfrak{F}$, it's nonempty. So we may define a partial order on $\mathfrak{F}$ by declaring that $(F,\Omega)\le (G,\Omega')$ if: $\Omega\subseteq \Omega'$ $G\mid_{\Omega}=F$ Now if $\{(F_{\alpha},\Omega_{\alpha})\}$ is a chain in $(\mathfrak{F},\le)$, we set $O=\bigcup_{\alpha\in A}F_{\alpha}$ and $F(x)=f_{\alpha}(x)$ for all $x\in \Omega_{\alpha}$. It is clear that $O$ is open, does not meet $E$, and that $F$ is well-defined, uniformly bounded by $M$, and $F\mid_{C\setminus E}=f$. It remains to show that $F$ is holomorphic. So here's my try: pick $a\in O$. Find $\epsilon>0$ so that $B(a,\epsilon)\subseteq O$ and $\overline{(B(a,\frac{\epsilon}{2}))}\subseteq O$. Then the closed ball is compact and, being covered by $\{\Omega_{\alpha}\}$, admits a finite subcover. Since they lie in a chain, there exists some $\alpha^*$ for which $a\in \Omega_{\alpha^*}$. But $F=F_{\alpha^*}$ on $\Omega_{\alpha^*}$, and so taking difference quotients shows that $F$ is holomorphic at $a$. So $F\in \mathfrak{F}$, and hence $(F,O)$ is clearly an upper bound (if this all worked) on the chain. By Zorn's Lemma, there exists some maximal element $(\mathcal{F},\mathcal{O})$. I claim that $\mathcal{O}=\mathbb{C}$. It is clear that there must be some $a\in E$ for which $a\not\in E$. But now we run through the proof of Riemann's Removable Singularity Theorem and find an extension of $F$ to...what!? $E$ has no isolated points, so I'm out of luck. I can't extend $F$ in a way to contradict its maximality. Does anyone have an idea of how to fix this, or do this in general? The question I'm actually interested in knowing is if one embeds the Cantor Set into $\mathbb{C}$ and finds a holomorphic function $F$ that is uniformly bounded on the complement of the Cantor set, can one extend it to all of $\mathbb{C}$. Thanks!","Suppose $f$ is holomorphic and uniformly bounded by $M$ on $\mathbb{C}\setminus E$, where $E$ is perfect and nowhere dense? Can $f$ be extended to a holomorphic function on $\mathbb{C}$? Riemann's theorem on removable singularities let's you remove one singularity $\{a\}$ at a time, provided $f$ is holomorphic and bounded on $\mathbb{C}\setminus\{a\}$. I suspect that the proof may be tailored in this case, since $E$ is nowhere dense, but would like your help on this. Furthermore, as is usual in cases of ""I want to do something uncountably many times, but only have a method for doing it once"", it seems natural to invoke Zorn's Lemma, so I tried: Let $\mathfrak{F}$ be the collection of all pairs $\{(F,\Omega)\}$ satisfying: $\Omega$ is an open subset of $\mathbb{C}$. $\mathbb{C}\setminus E\subseteq \Omega$ $F: \Omega\to \mathbb{C}$ is uniformly bounded by $M$ and is holomorphic. $F\mid_{C\setminus E}=f$ Since $f\in \mathfrak{F}$, it's nonempty. So we may define a partial order on $\mathfrak{F}$ by declaring that $(F,\Omega)\le (G,\Omega')$ if: $\Omega\subseteq \Omega'$ $G\mid_{\Omega}=F$ Now if $\{(F_{\alpha},\Omega_{\alpha})\}$ is a chain in $(\mathfrak{F},\le)$, we set $O=\bigcup_{\alpha\in A}F_{\alpha}$ and $F(x)=f_{\alpha}(x)$ for all $x\in \Omega_{\alpha}$. It is clear that $O$ is open, does not meet $E$, and that $F$ is well-defined, uniformly bounded by $M$, and $F\mid_{C\setminus E}=f$. It remains to show that $F$ is holomorphic. So here's my try: pick $a\in O$. Find $\epsilon>0$ so that $B(a,\epsilon)\subseteq O$ and $\overline{(B(a,\frac{\epsilon}{2}))}\subseteq O$. Then the closed ball is compact and, being covered by $\{\Omega_{\alpha}\}$, admits a finite subcover. Since they lie in a chain, there exists some $\alpha^*$ for which $a\in \Omega_{\alpha^*}$. But $F=F_{\alpha^*}$ on $\Omega_{\alpha^*}$, and so taking difference quotients shows that $F$ is holomorphic at $a$. So $F\in \mathfrak{F}$, and hence $(F,O)$ is clearly an upper bound (if this all worked) on the chain. By Zorn's Lemma, there exists some maximal element $(\mathcal{F},\mathcal{O})$. I claim that $\mathcal{O}=\mathbb{C}$. It is clear that there must be some $a\in E$ for which $a\not\in E$. But now we run through the proof of Riemann's Removable Singularity Theorem and find an extension of $F$ to...what!? $E$ has no isolated points, so I'm out of luck. I can't extend $F$ in a way to contradict its maximality. Does anyone have an idea of how to fix this, or do this in general? The question I'm actually interested in knowing is if one embeds the Cantor Set into $\mathbb{C}$ and finds a holomorphic function $F$ that is uniformly bounded on the complement of the Cantor set, can one extend it to all of $\mathbb{C}$. Thanks!",,['complex-analysis']
33,Topology of Branch Cuts and Elliptic Integrals,Topology of Branch Cuts and Elliptic Integrals,,"In reading these notes (elliptic curves starting from elliptic integrals) I came across a couple claims about the topology of some complex surfaces. On page 4, they discuss the integral $$\phi(x) = \int_0 ^x \frac{dt}{\sqrt{1 - t^2}}$$ In order to define it on all of $\mathbb C$, you have to use a branch cut; they glue two copies of $\mathbb C$ together along $[-1,1]$, in the same crossing-over manner as you do when dealing with $\sqrt z$ (at least, I think).  They then claim that this surface $C$ is homeomorphic to a cylinder.  However, I'm having trouble seeing a way to explicitly bend $C$ into a cylinder.  I think I might be missing some intuition on what a complex cylinder looks like. I think I understand why $C$ would be homotopically equivalent (not sure if that's the best term) to a cylinder, because there's one set of loops from going around the branch cut, and if you avoid integrating across the branch cut the other ones are all null-homotopic.  But why glue two copies of $\mathbb C$ together at all if you're going to avoid integration across the branch cut? I also don't quite get they say that $C$ can also be defined as $\{ (x,y) \in \mathbb C ^2 : x^2 + y^2 = 1 \}$; is it just that we can integrate $dx/y$ on $C$, because that differential on $C$ looks like the differential in $\phi$? They make similar claims a page later about  $$ \psi (x)  = \int_0^x \frac{dt}{\sqrt{t(t-1)(t-\lambda)}}$$ but I think my issues are basically the same.","In reading these notes (elliptic curves starting from elliptic integrals) I came across a couple claims about the topology of some complex surfaces. On page 4, they discuss the integral $$\phi(x) = \int_0 ^x \frac{dt}{\sqrt{1 - t^2}}$$ In order to define it on all of $\mathbb C$, you have to use a branch cut; they glue two copies of $\mathbb C$ together along $[-1,1]$, in the same crossing-over manner as you do when dealing with $\sqrt z$ (at least, I think).  They then claim that this surface $C$ is homeomorphic to a cylinder.  However, I'm having trouble seeing a way to explicitly bend $C$ into a cylinder.  I think I might be missing some intuition on what a complex cylinder looks like. I think I understand why $C$ would be homotopically equivalent (not sure if that's the best term) to a cylinder, because there's one set of loops from going around the branch cut, and if you avoid integrating across the branch cut the other ones are all null-homotopic.  But why glue two copies of $\mathbb C$ together at all if you're going to avoid integration across the branch cut? I also don't quite get they say that $C$ can also be defined as $\{ (x,y) \in \mathbb C ^2 : x^2 + y^2 = 1 \}$; is it just that we can integrate $dx/y$ on $C$, because that differential on $C$ looks like the differential in $\phi$? They make similar claims a page later about  $$ \psi (x)  = \int_0^x \frac{dt}{\sqrt{t(t-1)(t-\lambda)}}$$ but I think my issues are basically the same.",,"['complex-analysis', 'special-functions', 'elliptic-integrals']"
34,Complex and real forms of the Poisson integral formula,Complex and real forms of the Poisson integral formula,,"In my complex analysis book there is the expression $$\frac{1 - |z|^2}{|1 - \bar z e^{it}|^2}$$ and it says that when $z = re^{it}$, we can write the above expression as $$P_r(t) = \frac{1 - r^2}{1 - 2r\cos t + r^2} = \text{Re}\left( \frac{1 + z}{1 - z} \right)$$ I do not see where the $\cos t$ comes from though. Isn't $\bar z = re^{-it}$, so the top is $1 - r^2$ and the bottom is $|1 - r|^2 = 1 - 2r + r^2$. I have not really figured out where the $\text{Re}(1 + z)/(1 - z)$ comes from either.","In my complex analysis book there is the expression $$\frac{1 - |z|^2}{|1 - \bar z e^{it}|^2}$$ and it says that when $z = re^{it}$, we can write the above expression as $$P_r(t) = \frac{1 - r^2}{1 - 2r\cos t + r^2} = \text{Re}\left( \frac{1 + z}{1 - z} \right)$$ I do not see where the $\cos t$ comes from though. Isn't $\bar z = re^{-it}$, so the top is $1 - r^2$ and the bottom is $|1 - r|^2 = 1 - 2r + r^2$. I have not really figured out where the $\text{Re}(1 + z)/(1 - z)$ comes from either.",,"['complex-analysis', 'partial-differential-equations', 'harmonic-functions']"
35,"Upper bound on complex integral of real-valued function, estimation lemma too loose","Upper bound on complex integral of real-valued function, estimation lemma too loose",,"I've encountered the following problem in a set of course notes on complex analysis, but I can't seem to solve it: Prove that if f is a continuous real-valued function with $|f(z)| \leq 1$, then $\left|\int_{|z| = 1} f(z)\,dz\right| \leq 4$. This is my work so far: \begin{align*} \left|\int_{|z| = 1} f(z) \,dz \right| &= \left|\int_0^{2\pi}f\left(e^{i\theta}\right)ie^{i\theta}\,d\theta\right| \\ &= \left|\int_0^{2\pi}f\left(e^{i\theta}\right)\cos\theta\,d\theta + i\int_0^{2\pi}f\left(e^{i\theta}\right)\sin\theta\,d\theta\right| \end{align*} I initially tried to use the triangle inequality at this point and then bound the real integrals, but this gives me an upper bound of $4\pi$. Using the estimation lemma on the initial integral gives me an upper bound of $2\pi$. I can't manage to get it any tighter. The emphasis on real-valued makes it seem that this is a key point. Any ideas?","I've encountered the following problem in a set of course notes on complex analysis, but I can't seem to solve it: Prove that if f is a continuous real-valued function with $|f(z)| \leq 1$, then $\left|\int_{|z| = 1} f(z)\,dz\right| \leq 4$. This is my work so far: \begin{align*} \left|\int_{|z| = 1} f(z) \,dz \right| &= \left|\int_0^{2\pi}f\left(e^{i\theta}\right)ie^{i\theta}\,d\theta\right| \\ &= \left|\int_0^{2\pi}f\left(e^{i\theta}\right)\cos\theta\,d\theta + i\int_0^{2\pi}f\left(e^{i\theta}\right)\sin\theta\,d\theta\right| \end{align*} I initially tried to use the triangle inequality at this point and then bound the real integrals, but this gives me an upper bound of $4\pi$. Using the estimation lemma on the initial integral gives me an upper bound of $2\pi$. I can't manage to get it any tighter. The emphasis on real-valued makes it seem that this is a key point. Any ideas?",,['complex-analysis']
36,Formula for calculating residue at a simple pole.,Formula for calculating residue at a simple pole.,,"Suppose $f=P/Q$ is a rational function and suppose $f$ has a simple pole at $a$. Then a formula for calculating the residue of $f$ at $a$ is  $$ \text{Res}(f(z),a)=\lim_{z\to a}(z-a)f(z)=\lim_{z\to a}\frac{P(z)}{\frac{Q(z)-Q(a)}{z-a}}=\frac{P(a)}{Q'(a)}. $$ In the second equality, how does the $Q(z)-Q(a)$ appear? I only see that it would equal $\lim_{z\to a}\frac{P(z)}{\frac{Q(z)}{z-a}}$.","Suppose $f=P/Q$ is a rational function and suppose $f$ has a simple pole at $a$. Then a formula for calculating the residue of $f$ at $a$ is  $$ \text{Res}(f(z),a)=\lim_{z\to a}(z-a)f(z)=\lim_{z\to a}\frac{P(z)}{\frac{Q(z)-Q(a)}{z-a}}=\frac{P(a)}{Q'(a)}. $$ In the second equality, how does the $Q(z)-Q(a)$ appear? I only see that it would equal $\lim_{z\to a}\frac{P(z)}{\frac{Q(z)}{z-a}}$.",,['complex-analysis']
37,Complex Analysis: Continuity of Function,Complex Analysis: Continuity of Function,,"Problem Define g to be the function $g(z)=re^{\frac{i\theta}{2}}$ if $z=re^{i\theta}$ with $r>0$ and $-\pi<\theta\le\pi$ , and $g(z)=0$ when $z=0$ . Is $g$ continuous from $\mathbb{C}\longrightarrow\mathbb{C}$ ? Progress Claim: $g$ is not continuous from $\mathbb{C}\longrightarrow\mathbb{C}$ . [It seems that all the function seems to be doing is halving $arg(z)$ for each $z\in\mathbb{C}$ .] If we consider points on the negative real line, i.e. $z=-a$ for $a\in\mathbb{R}$ , then let $\epsilon=\frac{a}{2}$ . If $g$ is continuous, then $\exists \delta>0$ such that $g(B_{\delta}(z))\subset B_{\epsilon}((g)z)$ . Clearly $g(-a-(i\delta/2))\in g(B_{\delta}(-a))$ does not lie in $B_{a/2}(g(-a))$ for any $\delta>0$ as $-a$ is mapped to $ai$ and $-a-(i\delta/2)$ is mapped to a point in the lower half-plane. We can conclude then that $g$ is not continuous from $\mathbb{C}\longrightarrow\mathbb{C}$ . Thoughts Is this proof valid (if I play around to make it a little more formal), i.e. is the reasoning behind the claim correct? Any verification/objection would be appreciated. Thanks, TJO.","Problem Define g to be the function if with and , and when . Is continuous from ? Progress Claim: is not continuous from . [It seems that all the function seems to be doing is halving for each .] If we consider points on the negative real line, i.e. for , then let . If is continuous, then such that . Clearly does not lie in for any as is mapped to and is mapped to a point in the lower half-plane. We can conclude then that is not continuous from . Thoughts Is this proof valid (if I play around to make it a little more formal), i.e. is the reasoning behind the claim correct? Any verification/objection would be appreciated. Thanks, TJO.",g(z)=re^{\frac{i\theta}{2}} z=re^{i\theta} r>0 -\pi<\theta\le\pi g(z)=0 z=0 g \mathbb{C}\longrightarrow\mathbb{C} g \mathbb{C}\longrightarrow\mathbb{C} arg(z) z\in\mathbb{C} z=-a a\in\mathbb{R} \epsilon=\frac{a}{2} g \exists \delta>0 g(B_{\delta}(z))\subset B_{\epsilon}((g)z) g(-a-(i\delta/2))\in g(B_{\delta}(-a)) B_{a/2}(g(-a)) \delta>0 -a ai -a-(i\delta/2) g \mathbb{C}\longrightarrow\mathbb{C},"['complex-analysis', 'functions']"
38,"For holomorphic functions, does the mean-value property for $0<r<R$ imply it for $r=R$?","For holomorphic functions, does the mean-value property for  imply it for ?",0<r<R r=R,"The mean-value property for holomorphic functions states that if $f$ is holomorphic in an open disc centered at $z_{0}$ of radius $R$, then $$f(z_{0}) = \frac{1}{2\pi}\int_{0}^{2\pi}f(z_{0} + re^{i\theta})\, d\theta$$ for any $0 < r < R$. When can I say this is true for $r = R$?","The mean-value property for holomorphic functions states that if $f$ is holomorphic in an open disc centered at $z_{0}$ of radius $R$, then $$f(z_{0}) = \frac{1}{2\pi}\int_{0}^{2\pi}f(z_{0} + re^{i\theta})\, d\theta$$ for any $0 < r < R$. When can I say this is true for $r = R$?",,['complex-analysis']
39,HAKMEM 123: Fourier Clocks,HAKMEM 123: Fourier Clocks,,"I recently wrote a program to do what was described in HAKMEM 123 . Copy-pasting verbatim... Consider the image of the circle $|z| = 1$ under the function $$f(z) = \sum_n \frac{z^{2^{n}}}{2^{n}}$$ This is physically analogous to a series of clock hands placed end to end. The first hand rotates around the center (0,0) at some rate. the next hand is half as long and rotates around the end of the first hand at twice this rate. The third hand rotates around the end of the second at four times this rate; etc. It would seem that the end of the ""last"" hand (really there are infinitely many) would sweep through space very fast, tracing out an (infinitely) long curve in the time the first hand rotates once. The hands shrink, however, because of the $2^n$ in the denominator. Thus it is unclear whether the curve's arc length is really infinite. Was this problem ever solved? Is the curve's arc length infinite or finite? My gut feeling says that it's infinite, but I don't really know how to go about proving it. (By the way, tagging help would be appreciated.)","I recently wrote a program to do what was described in HAKMEM 123 . Copy-pasting verbatim... Consider the image of the circle under the function This is physically analogous to a series of clock hands placed end to end. The first hand rotates around the center (0,0) at some rate. the next hand is half as long and rotates around the end of the first hand at twice this rate. The third hand rotates around the end of the second at four times this rate; etc. It would seem that the end of the ""last"" hand (really there are infinitely many) would sweep through space very fast, tracing out an (infinitely) long curve in the time the first hand rotates once. The hands shrink, however, because of the in the denominator. Thus it is unclear whether the curve's arc length is really infinite. Was this problem ever solved? Is the curve's arc length infinite or finite? My gut feeling says that it's infinite, but I don't really know how to go about proving it. (By the way, tagging help would be appreciated.)",|z| = 1 f(z) = \sum_n \frac{z^{2^{n}}}{2^{n}} 2^n,['complex-analysis']
40,Proving for polynomial: $P (1)=0\implies|P'(1)|\leq \frac{\deg(P)}{2}\max_{|z|=1}|P(z)|$.,Proving for polynomial: .,P (1)=0\implies|P'(1)|\leq \frac{\deg(P)}{2}\max_{|z|=1}|P(z)|,"I wonder if it is true that any polynomial $P(z):\mathbb C\to\mathbb C$ with $P (1)=0$ satisfies $$|P'(1)|\leq \frac{\deg(P)}{2}\max_{|z|=1}|P(z)|, $$ where the maximum is taken over the unit circle. At least numerically it seems to be the case and the extremizer seems to be $P(z)=z^n-1$ . If $\deg(P)=1$ , then $P(z)=z-1$ . Hence, $P'(1)=1$ and $\max_{|z|=1}|P(z)|=2$ .","I wonder if it is true that any polynomial with satisfies where the maximum is taken over the unit circle. At least numerically it seems to be the case and the extremizer seems to be . If , then . Hence, and .","P(z):\mathbb C\to\mathbb C P (1)=0 |P'(1)|\leq \frac{\deg(P)}{2}\max_{|z|=1}|P(z)|,  P(z)=z^n-1 \deg(P)=1 P(z)=z-1 P'(1)=1 \max_{|z|=1}|P(z)|=2",['complex-analysis']
41,Let $f$ be an entire function s.t. $F(z) = \lim_{n\to\infty} f^{(n)}(z)$ exists for all $z$ with local uniform convergence. What can we say about $F$?,Let  be an entire function s.t.  exists for all  with local uniform convergence. What can we say about ?,f F(z) = \lim_{n\to\infty} f^{(n)}(z) z F,"I have stumbled into this problem, without a given answer. Let $f$ be an entire function such that $F(z) = \lim\limits_{n\to\infty} f^{(n)}(z)$ exists $\forall z \in \mathbb{C}$ with local uniform convergence. What can you say about the function $F$ ? What can you say about the function $f$ ? I have sort of convinced myself that $F(z) =Ce^z$ and thus $f(z)=F(z)$ but i am very doubtful about this and even if it is correct I have no idea how to prove it, and there is probably more information you have to provide about the given functions. Such that $F$ is analytic implies that $f$ is analytic.","I have stumbled into this problem, without a given answer. Let be an entire function such that exists with local uniform convergence. What can you say about the function ? What can you say about the function ? I have sort of convinced myself that and thus but i am very doubtful about this and even if it is correct I have no idea how to prove it, and there is probably more information you have to provide about the given functions. Such that is analytic implies that is analytic.",f F(z) = \lim\limits_{n\to\infty} f^{(n)}(z) \forall z \in \mathbb{C} F f F(z) =Ce^z f(z)=F(z) F f,"['complex-analysis', 'uniform-convergence']"
42,"Construction of the complex exponential, extending real identities to complex, and proving $e^{ix} = \cos x+i\sin x$ from those identities","Construction of the complex exponential, extending real identities to complex, and proving  from those identities",e^{ix} = \cos x+i\sin x,"Let's say that we have already defined $f(x)=e^x$ on $\mathbb R$ as the solution to the equation $f'(x) = f(x)$ with $f(0)=1$ , and let's say that we've proved the following three properties: $f(x) = \sum\limits_{n=0}^\infty \frac{x^n}{n!}$ $f(x+y)=f(x)f(y)$ $f(x) = \lim\limits_{n\to\infty} (1+\frac xn)^n$ Now we want to extend this function to the entire complex plane analytically, and so (using the identity theorem) the continuation is $f(z) = \sum\limits_{n=0}^\infty \frac{z^n}{n!}$ . First question: I know that on $\mathbb C$ , properties $2$ , $3$ , and $f'(z)=f(z)$ still hold. Is this a surprise, or coincidental? That is, in general is it true that if we have some formulas $F_1, \ldots, F_n$ (like the identities above, or things like continued fractions, etc) involving $g: \mathbb R\to \mathbb R$ , will those formulas $F_1,\ldots, F_n$ hold on $\mathbb C$ as well if we analytically extend $g$ to the complex plane? Now let's say that we have all these properties, and we want to use property $2$ to prove $e^{ix}=\cos x+i\sin x$ . Well, following the lead of this 3b1b video at @18:50: https://www.youtube.com/watch?v=mvmuCPvRoWQ , (maybe start watching at around minute @18:30), Grant says that it ""would be reasonable"" to think that pure vertical shifts would result in pure rotations (i.e. exponentiating a pure imaginary would result in a number on the unit circle). Yes, this is reasonable, but how do we prove it? It seems that property $2$ alone (along with the fact that $f(x+i0)=e^x$ for all $x\in \mathbb R$ ) is not enough to nail down exactly the complex exponential. So: What's the easiest step we need to take fully justify that pure vertical slides correspond to pure rotations? Note that I'm asking for a step starting from the ""group-theoretic"" framework Grant laid out in the video above; that is, I'm NOT asking for just any proof of $e^{ix}=\cos x+i\sin x$ using heavy calculus (like Taylor series, or differential equations). P.S. Are there results like the Bohr-Mollerup theorem for $e^z$ ? Like is it true that any ( continuous /differentiable?) function defined by $f(x+y)=f(x)f(y)$ (+ other conditions?) MUST be $e^z$ ?","Let's say that we have already defined on as the solution to the equation with , and let's say that we've proved the following three properties: Now we want to extend this function to the entire complex plane analytically, and so (using the identity theorem) the continuation is . First question: I know that on , properties , , and still hold. Is this a surprise, or coincidental? That is, in general is it true that if we have some formulas (like the identities above, or things like continued fractions, etc) involving , will those formulas hold on as well if we analytically extend to the complex plane? Now let's say that we have all these properties, and we want to use property to prove . Well, following the lead of this 3b1b video at @18:50: https://www.youtube.com/watch?v=mvmuCPvRoWQ , (maybe start watching at around minute @18:30), Grant says that it ""would be reasonable"" to think that pure vertical shifts would result in pure rotations (i.e. exponentiating a pure imaginary would result in a number on the unit circle). Yes, this is reasonable, but how do we prove it? It seems that property alone (along with the fact that for all ) is not enough to nail down exactly the complex exponential. So: What's the easiest step we need to take fully justify that pure vertical slides correspond to pure rotations? Note that I'm asking for a step starting from the ""group-theoretic"" framework Grant laid out in the video above; that is, I'm NOT asking for just any proof of using heavy calculus (like Taylor series, or differential equations). P.S. Are there results like the Bohr-Mollerup theorem for ? Like is it true that any ( continuous /differentiable?) function defined by (+ other conditions?) MUST be ?","f(x)=e^x \mathbb R f'(x) = f(x) f(0)=1 f(x) = \sum\limits_{n=0}^\infty \frac{x^n}{n!} f(x+y)=f(x)f(y) f(x) = \lim\limits_{n\to\infty} (1+\frac xn)^n f(z) = \sum\limits_{n=0}^\infty \frac{z^n}{n!} \mathbb C 2 3 f'(z)=f(z) F_1, \ldots, F_n g: \mathbb R\to \mathbb R F_1,\ldots, F_n \mathbb C g 2 e^{ix}=\cos x+i\sin x 2 f(x+i0)=e^x x\in \mathbb R e^{ix}=\cos x+i\sin x e^z f(x+y)=f(x)f(y) e^z","['complex-analysis', 'exponential-function']"
